Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2734.4,Put,2705,2020-06-26,2,13.95,15.15,16.35,15.86,1021,705,1.45,35.15%,N/A,2020-06-24
CCL,16,Put,16,2020-07-02,8,1.25,1.28,1.3,1.3,2659,1833,1.45,138.10%,N/A,2020-06-24
TWTR,31.73,Call,34,2020-07-10,16,0.54,0.56,0.58,0.55,1215,840,1.45,50.90%,N/A,2020-06-24
SQ,100.88,Call,110,2020-07-02,8,0.77,0.82,0.87,0.8,1251,862,1.45,59.40%,N/A,2020-06-24
MU,48.29,Put,48,2020-06-26,2,0.6,0.69,0.77,0.78,2706,1862,1.45,64.68%,N/A,2020-06-24
TER,81.36,Call,100,2020-10-16,114,2.9,3,3.1,3.1,1469,1010,1.45,47.75%,N/A,2020-06-24
F,5.95,Call,6.5,2020-07-17,23,0.19,0.2,0.21,0.2,1528,1056,1.45,67.01%,N/A,2020-06-24
M,6.78,Call,8.5,2020-07-02,8,0.11,0.12,0.13,0.11,2504,1727,1.45,140.05%,N/A,2020-06-24
ET,7.48,Call,7.5,2020-06-26,2,0.12,0.15,0.18,0.12,1784,1228,1.45,58.54%,N/A,2020-06-24
NCLH,15.8,Call,17,2020-07-02,8,0.8,0.98,1.15,0.85,1963,1356,1.45,141.26%,N/A,2020-06-24
FSLY,76.07,Put,65,2020-06-26,2,0.2,0.3,0.4,0.25,2036,1401,1.45,146.58%,N/A,2020-06-24
AAPL,360.06,Put,347.5,2020-07-02,8,2.52,2.96,3.4,3.35,1344,931,1.44,39.11%,N/A,2020-06-24
GM,25.28,Call,26,2020-06-26,2,0.24,0.26,0.28,0.28,955,661,1.44,75.07%,N/A,2020-06-24
KBH,33.33,Call,35,2020-07-17,23,1.78,1.83,1.88,1.83,2434,1696,1.44,75.17%,N/A,2020-06-24
PLUG,7.57,Call,7,2020-07-02,8,0.95,0.98,1,1,4506,3124,1.44,157.50%,N/A,2020-06-24
LYFT,32.79,Put,32,2020-06-26,2,0.39,0.47,0.54,0.5,765,530,1.44,87.54%,N/A,2020-06-24
PFE,32.19,Put,29,2020-12-18,177,1.55,1.63,1.71,1.56,707,495,1.43,34.96%,N/A,2020-06-24
BA,176.69,Call,195,2020-07-02,8,2.5,2.7,2.89,2.61,1148,805,1.43,81.37%,N/A,2020-06-24
MCD,184.29,Put,182.5,2020-06-26,2,0.87,1.07,1.27,1.14,623,435,1.43,35.23%,N/A,2020-06-24
GOOG,1431.97,Put,1420,2020-06-26,2,6.4,7.95,9.5,8.5,726,509,1.43,32.54%,N/A,2020-06-24
PCG,9.8,Call,10,2020-06-26,2,0.16,0.22,0.29,0.25,2967,2069,1.43,116.47%,N/A,2020-06-24
SQ,100.88,Put,100,2020-06-26,2,1.3,1.65,2,1.5,6998,4895,1.43,64.44%,N/A,2020-06-24
AAL,13.04,Put,13.5,2020-07-17,23,1.63,1.77,1.9,1.8,769,536,1.43,118.34%,N/A,2020-06-24
DG,191.85,Call,192.5,2020-06-26,2,1.25,1.35,1.45,1.35,580,408,1.42,29.04%,N/A,2020-06-24
MSFT,197.84,Put,197.5,2020-07-17,23,6.15,6.6,7.05,6.45,858,603,1.42,33.90%,N/A,2020-06-24
STNG,13.87,Call,14,2020-07-17,23,1.05,1.1,1.15,1.16,518,365,1.42,87.48%,N/A,2020-06-24
NVAX,77.5,Call,85,2020-08-21,58,13.2,14.2,15.2,14.9,507,356,1.42,144.01%,N/A,2020-06-24
EXPD,73.62,Put,70,2020-08-21,58,2.2,2.48,2.75,2.2,520,365,1.42,33.29%,N/A,2020-06-24
TSLA,960.85,Put,885,2020-06-26,2,1.86,1.95,2.04,2.03,565,397,1.42,79.84%,N/A,2020-06-24
TWTR,31.73,Put,30,2020-07-02,8,0.29,0.34,0.39,0.37,613,431,1.42,55.46%,N/A,2020-06-24
SNAP,23.63,Put,23.5,2020-07-02,8,0.68,0.71,0.74,0.68,624,438,1.42,53.67%,N/A,2020-06-24
AKAM,100.97,Call,105,2020-08-21,58,3.8,4.13,4.45,4.65,632,444,1.42,38.96%,N/A,2020-06-24
WYNN,75.21,Put,79,2020-06-26,2,4.75,5.08,5.4,4.85,816,574,1.42,110.68%,N/A,2020-06-24
PTON,55.55,Call,65,2020-07-02,8,0.35,0.4,0.44,0.4,924,653,1.42,85.90%,N/A,2020-06-24
GE,6.53,Call,7,2020-07-24,30,0.3,0.31,0.31,0.31,938,660,1.42,65.79%,N/A,2020-06-24
MSFT,197.84,Put,202.5,2020-07-02,8,6.4,6.8,7.2,6.65,951,670,1.42,33.27%,N/A,2020-06-24
NFLX,457.85,Call,480,2020-07-02,8,3,3.13,3.25,3.05,1071,754,1.42,38.34%,N/A,2020-06-24
ROKU,123.35,Put,122,2020-06-26,2,2.18,2.45,2.72,2.24,1161,817,1.42,79.20%,N/A,2020-06-24
M,6.78,Call,6.5,2020-06-26,2,0.39,0.42,0.45,0.4,1470,1037,1.42,119.10%,N/A,2020-06-24
AMZN,2734.4,Call,2700,2020-06-26,2,45,47.35,49.7,46.01,1592,1125,1.42,31.13%,N/A,2020-06-24
AAPL,360.06,Call,375,2020-07-02,8,2.25,2.59,2.92,2.33,7209,5083,1.42,34.71%,N/A,2020-06-24
CODX,18.22,Call,30,2020-07-17,23,0.45,0.6,0.75,0.5,694,493,1.41,161.97%,N/A,2020-06-24
BA,176.69,Call,225,2020-07-17,23,2.15,2.3,2.45,2.34,2391,1695,1.41,81.00%,N/A,2020-06-24
PTON,55.55,Call,58,2020-07-02,8,1.5,1.6,1.69,1.62,567,401,1.41,79.42%,N/A,2020-06-24
NKE,100.08,Put,97,2020-06-26,2,1.4,1.55,1.69,1.51,639,454,1.41,95.77%,N/A,2020-06-24
ROKU,123.35,Put,124,2020-06-26,2,3.15,3.28,3.4,3.2,704,498,1.41,78.56%,N/A,2020-06-24
ROKU,123.35,Call,125,2020-07-02,8,4.45,4.58,4.7,4.65,714,508,1.41,73.91%,N/A,2020-06-24
TRIP,18.15,Call,20,2020-07-02,8,0.35,0.4,0.45,0.45,966,683,1.41,101.65%,N/A,2020-06-24
SQ,100.88,Call,107,2020-06-26,2,0.04,0.19,0.35,0.35,1060,750,1.41,70.35%,N/A,2020-06-24
AMD,52.39,Call,52,2020-07-02,8,1.9,1.95,2,1.95,1965,1397,1.41,56.44%,N/A,2020-06-24
AMD,52.39,Call,60,2020-08-21,58,2.1,2.17,2.23,2.2,1982,1404,1.41,57.20%,N/A,2020-06-24
AMD,52.39,Call,54,2020-07-10,16,1.56,1.64,1.71,1.65,2050,1454,1.41,53.04%,N/A,2020-06-24
NVDA,369.42,Put,365,2020-06-26,2,3.35,3.58,3.8,3.5,2081,1471,1.41,50.15%,N/A,2020-06-24
FB,234.02,Call,235,2020-07-02,8,5.15,5.23,5.3,5.2,3630,2583,1.41,40.74%,N/A,2020-06-24
MU,48.29,Put,45,2021-06-18,359,7.4,7.55,7.7,7.35,2143,1518,1.41,50.63%,N/A,2020-06-24
UAL,33.07,Call,38,2020-07-02,8,0.61,0.65,0.68,0.63,929,664,1.4,109.87%,N/A,2020-06-24
WYNN,75.21,Put,80,2020-06-26,2,5.5,6,6.5,5.5,1020,729,1.4,104.01%,N/A,2020-06-24
MSFT,197.84,Call,205,2020-07-17,23,3.3,3.58,3.85,3.4,2910,2081,1.4,31.16%,N/A,2020-06-24
NFLX,457.85,Call,460,2020-06-26,2,4.15,4.4,4.65,4.45,2729,1946,1.4,40.16%,N/A,2020-06-24
MSFT,197.84,Call,200,2020-07-02,8,2.87,2.99,3.1,2.88,8126,5819,1.4,32.67%,N/A,2020-06-24
NFLX,457.85,Call,480,2020-06-26,2,0.5,0.59,0.68,0.61,4909,3516,1.4,46.10%,N/A,2020-06-24
ROKU,123.35,Put,120,2020-06-26,2,1.24,1.42,1.59,1.47,3352,2395,1.4,79.03%,N/A,2020-06-24
DKNG,37.56,Put,37,2020-06-26,2,0.9,0.93,0.95,0.91,3143,2247,1.4,106.31%,N/A,2020-06-24
NKE,100.08,Call,102,2020-06-26,2,1.87,2.01,2.15,2.01,2317,1650,1.4,96.05%,N/A,2020-06-24
AAPL,360.06,Call,375,2020-07-10,16,4.15,4.58,5,4.4,1798,1284,1.4,32.90%,N/A,2020-06-24
DKNG,37.56,Call,39,2020-06-26,2,0.65,0.68,0.7,0.7,1922,1371,1.4,114.47%,N/A,2020-06-24
GOOGL,1432.7,Put,1410,2020-06-26,2,3,4.6,6.2,5.89,528,376,1.4,34.64%,N/A,2020-06-24
DIS,112.07,Put,104,2020-06-26,2,0.18,0.23,0.28,0.25,535,382,1.4,75.28%,N/A,2020-06-24
MRNA,64.84,Put,64,2020-06-26,2,1.25,2,2.75,1.7,736,527,1.4,110.19%,N/A,2020-06-24
ROKU,123.35,Put,117,2020-06-26,2,0.74,0.79,0.85,0.83,758,545,1.39,84.43%,N/A,2020-06-24
AAPL,360.06,Call,370,2020-07-31,37,12,12.6,13.2,12.35,831,598,1.39,35.91%,N/A,2020-06-24
PCG,9.8,Call,22,2022-01-21,576,1,1.63,2.26,1.6,2542,1823,1.39,78.26%,N/A,2020-06-24
AAL,13.04,Call,14,2020-06-26,2,0.17,0.18,0.18,0.18,11618,8377,1.39,131.91%,N/A,2020-06-24
AMD,52.39,Call,75,2020-08-21,58,0.45,0.49,0.52,0.5,615,444,1.39,61.61%,N/A,2020-06-24
UBER,30.46,Put,30.5,2020-06-26,2,0.74,0.77,0.8,0.79,789,566,1.39,85.68%,N/A,2020-06-24
DIS,112.07,Put,116,2020-07-17,23,6.85,7.05,7.25,7.15,590,427,1.38,43.89%,N/A,2020-06-24
GM,25.28,Call,26,2020-07-17,23,1.01,1.06,1.11,1.1,3187,2316,1.38,55.42%,N/A,2020-06-24
BABA,226.22,Call,230,2020-07-02,8,3.1,3.18,3.25,3.15,3015,2184,1.38,35.46%,N/A,2020-06-24
TSLA,960.85,Put,975,2020-07-02,8,39.15,41.08,43,40.92,1138,822,1.38,58.71%,N/A,2020-06-24
FB,234.02,Call,247.5,2020-06-26,2,0.15,0.18,0.2,0.15,8531,6187,1.38,44.75%,N/A,2020-06-24
BIIB,263.04,Call,290,2020-07-02,8,0.65,0.73,0.8,0.75,774,560,1.38,47.68%,N/A,2020-06-24
NKE,100.08,Call,102,2020-07-02,8,2.6,2.69,2.78,2.65,706,510,1.38,58.91%,N/A,2020-06-24
MSFT,197.84,Call,202.5,2020-07-17,23,4.2,4.35,4.5,4.45,1095,792,1.38,32.16%,N/A,2020-06-24
FSLY,76.07,Call,75,2020-07-17,23,8.5,8.8,9.1,8.8,1206,871,1.38,109.04%,N/A,2020-06-24
TSLA,960.85,Put,935,2020-07-02,8,22.15,22.85,23.55,23.05,573,418,1.37,61.77%,N/A,2020-06-24
BA,176.69,Put,160,2020-06-26,2,0.53,0.55,0.56,0.55,4038,2942,1.37,101.55%,N/A,2020-06-24
BP,23.14,Call,31,2021-01-15,205,0.59,0.72,0.84,0.59,662,484,1.37,37.14%,N/A,2020-06-24
PENN,33.38,Call,34,2020-06-26,2,1,1.03,1.05,1.04,2524,1848,1.37,133.33%,N/A,2020-06-24
DKNG,37.56,Put,36,2020-06-26,2,0.5,0.6,0.7,0.53,2416,1760,1.37,105.54%,N/A,2020-06-24
NVDA,369.42,Call,395,2020-06-26,2,0.28,0.35,0.42,0.29,2244,1642,1.37,53.71%,N/A,2020-06-24
UPS,109.5,Call,115,2020-07-02,8,0.5,0.6,0.7,0.63,1746,1278,1.37,37.01%,N/A,2020-06-24
FB,234.02,Put,225,2020-07-02,8,2.37,2.43,2.48,2.51,1667,1219,1.37,44.21%,N/A,2020-06-24
ZM,255.9,Call,255,2020-07-02,8,9.9,10.1,10.3,10.2,1452,1060,1.37,64.34%,N/A,2020-06-24
KO,44.65,Call,45,2020-06-26,2,0.22,0.29,0.35,0.31,1329,967,1.37,34.96%,N/A,2020-06-24
QCOM,89.14,Call,88,2020-06-26,2,1.71,1.89,2.06,2.04,1068,778,1.37,53.23%,N/A,2020-06-24
NVAX,77.5,Call,80,2020-07-17,23,9.5,10,10.5,9.55,517,377,1.37,136.67%,N/A,2020-06-24
GNC,0.6123,Put,1,2020-07-17,23,0.55,0.58,0.6,0.55,1161,847,1.37,423.76%,N/A,2020-06-24
MDT,88.93,Put,65,2021-01-15,205,2.38,2.63,2.87,2.68,800,585,1.37,47.60%,N/A,2020-06-24
FB,234.02,Call,230,2020-07-24,30,12,12.45,12.9,12.75,642,471,1.36,39.48%,N/A,2020-06-24
XOM,44.5,Put,45.5,2020-06-26,2,1.14,1.23,1.32,1.29,693,508,1.36,51.07%,N/A,2020-06-24
WORK,31.97,Call,39,2020-08-21,58,1.25,1.3,1.35,1.3,834,611,1.36,67.94%,N/A,2020-06-24
MGM,16.93,Call,17.5,2020-06-26,2,0.35,0.37,0.39,0.36,915,675,1.36,118.48%,N/A,2020-06-24
FSLY,76.07,Call,75,2020-06-26,2,3.5,3.6,3.7,3.6,1915,1405,1.36,135.98%,N/A,2020-06-24
NCLH,15.8,Put,15.5,2020-06-26,2,0.6,0.63,0.65,0.6,2156,1588,1.36,160.42%,N/A,2020-06-24
TSLA,960.85,Put,700,2020-06-26,2,0.29,0.3,0.3,0.27,4110,3025,1.36,176.51%,N/A,2020-06-24
BA,176.69,Call,210,2020-07-02,8,1.06,1.2,1.33,1.06,2564,1889,1.36,87.46%,N/A,2020-06-24
AMZN,2734.4,Put,2640,2020-06-26,2,3.4,3.8,4.2,3.94,668,491,1.36,38.36%,N/A,2020-06-24
ROKU,123.35,Put,128,2020-06-26,2,5.8,6,6.2,5.85,941,699,1.35,80.09%,N/A,2020-06-24
GOOGL,1432.7,Call,1500,2020-07-02,8,4.5,4.6,4.7,4.7,537,398,1.35,29.09%,N/A,2020-06-24
UAL,33.07,Put,30,2020-07-02,8,0.94,0.98,1.02,1.01,1658,1227,1.35,119.35%,N/A,2020-06-24
BYND,151.38,Put,150,2020-06-26,2,2.7,2.88,3.05,2.83,3129,2325,1.35,78.26%,N/A,2020-06-24
AAPL,360.06,Put,345,2020-07-02,8,2.03,2.42,2.81,2.77,3424,2542,1.35,39.51%,N/A,2020-06-24
UAL,33.07,Put,34,2020-06-26,2,1.7,1.74,1.78,1.71,4360,3225,1.35,120.14%,N/A,2020-06-24
FB,234.02,Put,240,2020-06-26,2,6.6,6.93,7.25,7.08,4795,3547,1.35,46.74%,N/A,2020-06-24
AAPL,360.06,Put,347.5,2020-06-26,2,0.59,0.69,0.79,0.76,5957,4423,1.35,43.26%,N/A,2020-06-24
ROKU,123.35,Call,130,2020-06-26,2,0.98,1.02,1.06,1.04,6757,5020,1.35,90.10%,N/A,2020-06-24
DIS,112.07,Call,115,2020-07-10,16,2.7,2.81,2.91,2.71,629,467,1.35,41.96%,N/A,2020-06-24
GOOG,1431.97,Call,1500,2020-06-26,2,0.45,0.55,0.65,0.6,967,714,1.35,35.47%,N/A,2020-06-24
IMMU,34.92,Call,50,2022-01-21,576,4.5,4.7,4.9,4.61,653,489,1.34,49.28%,N/A,2020-06-24
MRO,5.79,Call,6.5,2020-07-02,8,0.11,0.12,0.13,0.12,992,740,1.34,102.59%,N/A,2020-06-24
PYPL,168,Call,170,2020-07-02,8,3.05,3.3,3.55,3.5,1031,772,1.34,44.15%,N/A,2020-06-24
SQ,100.88,Call,102,2020-06-26,2,1.28,1.44,1.59,1.5,1091,815,1.34,67.01%,N/A,2020-06-24
AMZN,2734.4,Call,2725,2020-06-26,2,29.8,31.58,33.35,30,1148,857,1.34,30.89%,N/A,2020-06-24
AAPL,360.06,Call,365,2020-08-21,58,17.35,18.03,18.7,18,1959,1459,1.34,34.73%,N/A,2020-06-24
JD,59.84,Call,61,2020-06-26,2,0.4,0.45,0.5,0.49,2671,1992,1.34,53.75%,N/A,2020-06-24
NVDA,369.42,Call,382.5,2020-06-26,2,1.11,1.29,1.47,1.14,2781,2073,1.34,47.68%,N/A,2020-06-24
PYPL,168,Call,170,2020-06-26,2,1.58,1.72,1.85,1.67,3328,2480,1.34,50.91%,N/A,2020-06-24
FB,234.02,Put,232.5,2020-06-26,2,2.23,2.44,2.65,2.52,5833,4357,1.34,46.91%,N/A,2020-06-24
PENN,33.38,Call,35,2020-06-26,2,0.6,0.68,0.75,0.7,6574,4924,1.34,134.61%,N/A,2020-06-24
AAPL,360.06,Put,365,2020-08-21,58,22.2,23.1,24,23.65,513,383,1.34,37.43%,N/A,2020-06-24
JPM,94.66,Call,95,2020-08-21,58,6,6.13,6.25,6.06,589,439,1.34,40.68%,N/A,2020-06-24
MU,48.29,Put,47,2020-06-26,2,0.24,0.34,0.44,0.39,1285,964,1.33,63.37%,N/A,2020-06-24
NVDA,369.42,Put,365,2020-07-02,8,7.85,8.15,8.45,7.29,553,416,1.33,43.28%,N/A,2020-06-24
CVX,87.64,Put,88,2020-06-26,2,1.53,1.72,1.91,1.6,620,465,1.33,54.62%,N/A,2020-06-24
BA,176.69,Put,155,2020-07-02,8,1.7,1.85,2,1.81,1140,857,1.33,88.72%,N/A,2020-06-24
ROKU,123.35,Call,133,2020-06-26,2,0.58,0.63,0.68,0.63,1151,866,1.33,93.80%,N/A,2020-06-24
NVDA,369.42,Put,380,2020-06-26,2,11.65,12.13,12.6,11.65,1355,1021,1.33,41.21%,N/A,2020-06-24
RAD,12.87,Put,11,2020-06-26,2,0.15,0.16,0.17,0.17,1523,1148,1.33,218.97%,N/A,2020-06-24
MRNA,64.84,Call,70,2020-06-26,2,0.7,0.77,0.85,0.85,5615,4207,1.33,134.39%,N/A,2020-06-24
HTZ,1.61,Put,2,2020-07-02,8,0.65,0.68,0.7,0.7,6861,5166,1.33,461.29%,N/A,2020-06-24
BA,176.69,Call,200,2020-07-02,8,1.88,1.95,2.02,1.92,8377,6299,1.33,83.29%,N/A,2020-06-24
AMD,52.39,Call,55,2020-07-02,8,0.77,0.78,0.79,0.78,7788,5898,1.32,56.31%,N/A,2020-06-24
NVDA,369.42,Put,352.5,2020-06-26,2,0.85,1.09,1.32,0.95,887,671,1.32,55.80%,N/A,2020-06-24
WFC,26.12,Call,31.5,2020-07-02,8,0.06,0.11,0.16,0.1,950,720,1.32,83.34%,N/A,2020-06-24
NVDA,369.42,Put,367.5,2020-06-26,2,4.2,4.65,5.1,4.4,1179,893,1.32,48.88%,N/A,2020-06-24
AAL,13.04,Call,16,2020-07-02,8,0.17,0.19,0.2,0.2,3922,2975,1.32,128.92%,N/A,2020-06-24
NKE,100.08,Call,106,2020-07-02,8,1.32,1.4,1.47,1.3,681,517,1.32,57.22%,N/A,2020-06-24
SNAP,23.63,Put,23.5,2020-07-17,23,1.08,1.14,1.2,1.12,1104,839,1.32,50.66%,N/A,2020-06-24
CSCO,44.75,Put,44,2020-07-02,8,0.74,0.78,0.82,0.77,620,471,1.32,42.38%,N/A,2020-06-24
ZM,255.9,Call,300,2020-07-02,8,0.45,0.58,0.7,0.67,653,493,1.32,67.68%,N/A,2020-06-24
BABA,226.22,Call,230,2020-06-26,2,1.09,1.2,1.3,1.11,12243,9368,1.31,38.06%,N/A,2020-06-24
SNAP,23.63,Call,23.5,2020-07-17,23,1.21,1.26,1.3,1.26,987,755,1.31,50.18%,N/A,2020-06-24
TSLA,960.85,Put,875,2020-06-26,2,1.64,1.69,1.73,1.71,670,513,1.31,84.73%,N/A,2020-06-24
WORK,31.97,Call,32.5,2020-06-26,2,0.4,0.45,0.5,0.45,1383,1052,1.31,71.60%,N/A,2020-06-24
INO,23.87,Call,22,2020-07-02,8,5.1,5.4,5.7,5.3,1585,1211,1.31,320.38%,N/A,2020-06-24
OXY,18,Call,19,2020-06-26,2,0.09,0.22,0.36,0.23,1799,1377,1.31,110.27%,N/A,2020-06-24
AMD,52.39,Put,51,2020-07-02,8,1.1,1.15,1.2,1.13,1837,1397,1.31,57.14%,N/A,2020-06-24
SPCE,15.5,Put,14,2020-10-16,114,2.65,2.85,3.05,2.75,508,389,1.31,107.61%,N/A,2020-06-24
NIO,6.86,Call,6.5,2020-06-26,2,0.42,0.47,0.52,0.43,3644,2786,1.31,101.54%,N/A,2020-06-24
MSFT,197.84,Call,197.5,2020-06-26,2,2.12,2.3,2.47,2.12,9192,7015,1.31,33.19%,N/A,2020-06-24
WFC,26.12,Call,30,2020-09-18,86,1.25,1.33,1.4,1.31,5600,4263,1.31,51.90%,N/A,2020-06-24
GNUS,2.72,Call,2.5,2020-06-26,2,0.35,0.4,0.45,0.4,2224,1716,1.3,359.42%,N/A,2020-06-24
AAL,13.04,Put,14,2020-06-26,2,0.66,0.93,1.2,1.17,15490,11897,1.3,141.89%,N/A,2020-06-24
JPM,94.66,Call,104,2020-07-02,8,0.42,0.51,0.6,0.45,1369,1050,1.3,53.32%,N/A,2020-06-24
FSLY,76.07,Call,75,2020-07-02,8,5.9,6.05,6.2,5.85,840,647,1.3,118.64%,N/A,2020-06-24
MA,294.01,Call,305,2020-06-26,2,0.6,0.69,0.77,0.7,565,436,1.3,45.30%,N/A,2020-06-24
FB,234.02,Call,285,2020-11-20,149,6.65,6.88,7.1,6.96,512,394,1.3,36.54%,N/A,2020-06-24
ZS,108.26,Put,105,2020-06-26,2,0.8,0.95,1.1,0.9,813,624,1.3,68.31%,N/A,2020-06-24
HTZ,1.61,Put,1.5,2022-01-21,576,1.2,1.23,1.25,1.15,2064,1591,1.3,201.37%,N/A,2020-06-24
AMD,52.39,Put,50,2020-08-21,58,3.5,3.58,3.65,3.62,6481,5018,1.29,58.77%,N/A,2020-06-24
WORK,31.97,Call,32,2020-07-02,8,1.35,1.38,1.4,1.4,502,389,1.29,74.68%,N/A,2020-06-24
AAPL,360.06,Call,430,2020-07-02,8,0.11,0.3,0.49,0.19,934,722,1.29,56.00%,N/A,2020-06-24
BABA,226.22,Call,237.5,2020-07-02,8,1.2,1.24,1.28,1.24,944,734,1.29,36.17%,N/A,2020-06-24
TSLA,960.85,Call,1200,2020-07-02,8,1.32,1.39,1.45,1.31,966,748,1.29,78.17%,N/A,2020-06-24
PENN,33.38,Call,33,2020-06-26,2,1.35,1.53,1.7,1.4,1105,859,1.29,122.38%,N/A,2020-06-24
CLDR,12.03,Call,12.5,2020-06-26,2,0.15,0.2,0.25,0.16,1303,1013,1.29,95.28%,N/A,2020-06-24
BB,4.92,Put,5,2020-06-26,2,0.3,0.34,0.38,0.38,1646,1275,1.29,231.54%,N/A,2020-06-24
SQ,100.88,Put,103,2020-06-26,2,2.9,3.1,3.3,3.05,1921,1488,1.29,59.82%,N/A,2020-06-24
TSLA,960.85,Put,800,2020-06-26,2,0.65,0.73,0.8,0.65,2521,1959,1.29,122.89%,N/A,2020-06-24
DKNG,37.56,Call,40,2020-06-26,2,0.4,0.45,0.5,0.45,6433,4983,1.29,116.00%,N/A,2020-06-24
YUM,86.56,Put,70,2020-07-17,23,0.23,0.3,0.36,0.31,514,397,1.29,56.09%,N/A,2020-06-24
CF,27.84,Put,25.5,2020-07-17,23,0.58,0.63,0.68,0.53,771,600,1.29,52.78%,N/A,2020-06-24
HTZ,1.61,Put,1,2020-07-10,16,0.2,0.23,0.25,0.23,1030,804,1.28,460.43%,N/A,2020-06-24
BABA,226.22,Call,227.5,2020-06-26,2,1.86,1.94,2.03,1.9,3209,2505,1.28,37.02%,N/A,2020-06-24
ZM,255.9,Call,270,2020-07-02,8,4.2,4.35,4.5,4.4,1804,1407,1.28,63.56%,N/A,2020-06-24
SGMS,15.44,Call,18,2020-07-17,23,0.6,0.7,0.8,0.6,601,469,1.28,93.08%,N/A,2020-06-24
BYND,151.38,Call,157.5,2020-06-26,2,1.31,1.81,2.31,1.7,1648,1291,1.28,88.63%,N/A,2020-06-24
BRK.B,177.53,Put,160,2020-12-18,177,7.25,7.75,8.25,7.5,510,398,1.28,32.23%,N/A,2020-06-24
RCL,48.24,Call,56,2020-06-26,2,0.05,0.23,0.4,0.23,746,585,1.28,148.46%,N/A,2020-06-24
UBER,30.46,Call,32,2020-07-02,8,0.63,0.66,0.68,0.66,758,594,1.28,69.58%,N/A,2020-06-24
MSFT,197.84,Put,180,2020-08-21,58,4.55,4.8,5.05,4.92,786,613,1.28,39.66%,N/A,2020-06-24
NGG,59.39,Call,60,2020-09-18,86,1.6,1.8,2,1.95,772,603,1.28,18.61%,N/A,2020-06-24
NIO,6.86,Call,7,2020-07-24,30,0.81,0.85,0.88,0.86,1522,1185,1.28,117.25%,N/A,2020-06-24
AAPL,360.06,Call,355,2020-06-26,2,6.6,7.35,8.1,7.35,6339,4986,1.27,41.11%,N/A,2020-06-24
UBER,30.46,Put,32,2020-07-02,8,2.11,2.15,2.19,2.07,653,513,1.27,62.19%,N/A,2020-06-24
CRM,185.55,Put,182.5,2020-06-26,2,0.76,1.02,1.27,0.98,740,582,1.27,40.08%,N/A,2020-06-24
ROKU,123.35,Call,127,2020-06-26,2,1.59,1.66,1.72,1.7,772,609,1.27,86.47%,N/A,2020-06-24
CCL,16,Put,14.5,2020-06-26,2,0.2,0.23,0.25,0.25,968,764,1.27,173.86%,N/A,2020-06-24
FB,234.02,Put,222.5,2020-07-02,8,1.84,1.92,2,1.88,1159,913,1.27,44.30%,N/A,2020-06-24
FB,234.02,Put,230,2020-07-02,8,3.65,3.88,4.1,3.96,1542,1217,1.27,42.17%,N/A,2020-06-24
CODX,18.22,Call,19,2020-06-26,2,0.5,0.6,0.7,0.68,1670,1313,1.27,186.22%,N/A,2020-06-24
INTC,59.09,Put,58,2020-07-17,23,1.65,1.7,1.75,1.7,1054,833,1.27,37.98%,N/A,2020-06-24
VZ,53.93,Call,55,2020-06-26,2,0.11,0.14,0.17,0.14,1740,1375,1.27,31.29%,N/A,2020-06-24
FB,234.02,Put,235,2020-07-02,8,6.05,6.18,6.3,6.2,4587,3618,1.27,41.42%,N/A,2020-06-24
AMD,52.39,Put,52,2020-06-26,2,0.72,0.77,0.83,0.76,11436,9013,1.27,61.25%,N/A,2020-06-24
MSFT,197.84,Put,192.5,2020-06-26,2,0.57,0.64,0.7,0.67,5482,4351,1.26,43.04%,N/A,2020-06-24
V,191.41,Call,195,2020-07-02,8,2.44,2.57,2.7,2.59,659,525,1.26,36.08%,N/A,2020-06-24
SPOT,242.86,Call,250,2020-07-02,8,6.3,6.55,6.8,6.6,767,607,1.26,66.86%,N/A,2020-06-24
NFLX,457.85,Call,455,2020-06-26,2,6.65,7.33,8,6.95,996,789,1.26,39.95%,N/A,2020-06-24
NVDA,369.42,Call,377.5,2020-06-26,2,2,2.15,2.3,2.12,1002,795,1.26,46.98%,N/A,2020-06-24
AAPL,360.06,Call,420,2020-07-02,8,0.18,0.19,0.19,0.18,1013,806,1.26,49.27%,N/A,2020-06-24
SQ,100.88,Put,95,2020-07-02,8,1.37,1.44,1.5,1.38,660,525,1.26,62.06%,N/A,2020-06-24
ADBE,431.68,Put,400,2020-07-17,23,3.9,4.48,5.05,4.95,559,442,1.26,38.87%,N/A,2020-06-24
BABA,226.22,Call,230,2020-07-10,16,4.7,4.8,4.9,4.8,602,479,1.26,33.90%,N/A,2020-06-24
PENN,33.38,Put,34,2020-06-26,2,1.35,1.53,1.7,1.58,1288,1025,1.26,125.40%,N/A,2020-06-24
TSLA,960.85,Call,1040,2020-06-26,2,0.72,0.74,0.75,0.77,1406,1115,1.26,61.66%,N/A,2020-06-24
TWTR,31.73,Call,33,2020-06-26,2,0.13,0.14,0.14,0.14,1745,1381,1.26,58.57%,N/A,2020-06-24
AAL,13.04,Call,14.5,2020-07-02,8,0.33,0.39,0.45,0.44,1946,1544,1.26,123.81%,N/A,2020-06-24
TSLA,960.85,Put,930,2020-06-26,2,5.6,5.75,5.9,5.9,4937,3918,1.26,61.24%,N/A,2020-06-24
