Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,227.54,Call,252.5,2022-11-04,3,0.41,0.42,0.43,0.41,5789,4124,1.4,73.53%,0.063706,2022-10-31
TSLA,227.54,Call,250,2022-11-11,10,2.27,2.29,2.3,2.28,6747,4809,1.4,60.69%,0.189836,2022-10-31
MARA,13.11,Call,11.5,2022-11-11,10,2.1,2.13,2.16,2.2,512,368,1.39,141.14%,0.752189,2022-10-31
RBLX,44.74,Call,44.5,2022-11-18,17,4.25,4.33,4.4,4.5,522,376,1.39,108.91%,0.558249,2022-10-31
FSLR,145.57,Call,150,2022-11-18,17,5.8,5.93,6.05,5.9,617,444,1.39,61.61%,0.4411,2022-10-31
NFLX,291.88,Call,300,2022-11-11,10,7.15,7.3,7.45,7.27,765,552,1.39,55.05%,0.402707,2022-10-31
AMZN,102.44,Put,93,2022-11-04,3,0.15,0.18,0.2,0.16,2001,1441,1.39,69.02%,-0.057044,2022-10-31
RCL,53.38,Call,75,2023-03-17,136,2.5,2.56,2.62,2.67,511,371,1.38,62.09%,0.252461,2022-10-31
BA,142.51,Call,195,2023-05-19,199,4.05,4.15,4.25,4.4,620,448,1.38,39.86%,0.201884,2022-10-31
AAPL,153.34,Put,137,2022-11-11,10,0.26,0.28,0.3,0.27,816,593,1.38,43.93%,-0.055398,2022-10-31
NVCR,70.66,Put,65,2023-01-20,80,10,11,12,10.8,879,635,1.38,109.32%,-0.333091,2022-10-31
FSLR,145.57,Call,150,2023-01-20,80,12.55,12.7,12.85,12.65,2422,1761,1.38,51.77%,0.512516,2022-10-31
TSLA,227.54,Put,235,2022-11-04,3,10.4,10.5,10.6,10.54,3469,2511,1.38,73.40%,-0.673276,2022-10-31
AMD,60.06,Call,67,2022-11-04,3,0.53,0.54,0.54,0.54,4291,3118,1.38,117.72%,0.166273,2022-10-31
AAPL,153.34,Put,147,2022-11-04,3,0.56,0.6,0.63,0.58,7657,5553,1.38,48.27%,-0.160792,2022-10-31
NVDA,134.97,Call,165,2022-11-11,10,0.14,0.16,0.17,0.19,598,436,1.37,62.43%,0.02975,2022-10-31
GILD,78.46,Call,80,2025-01-17,808,11.1,11.45,11.8,11.5,604,440,1.37,26.75%,0.542487,2022-10-31
TSLA,227.54,Put,232.5,2022-11-18,17,13.85,14,14.15,13.9,663,483,1.37,57.70%,-0.540789,2022-10-31
XOM,110.81,Put,115,2022-11-18,17,6.2,6.3,6.4,5.8,670,489,1.37,39.67%,-0.651412,2022-10-31
JPM,125.88,Put,120,2022-11-11,10,0.76,0.81,0.86,0.76,694,507,1.37,34.00%,-0.18979,2022-10-31
GME,28.31,Put,24.5,2022-11-04,3,0.19,0.21,0.22,0.2,900,658,1.37,137.71%,-0.110827,2022-10-31
NFLX,291.88,Call,302.5,2022-11-04,3,2.57,2.68,2.78,2.67,1176,860,1.37,61.94%,0.272938,2022-10-31
ABNB,106.91,Call,130,2022-12-16,45,2.22,2.33,2.43,2.45,1936,1418,1.37,58.82%,0.205759,2022-10-31
AAPL,153.34,Put,155,2022-11-04,3,3.4,3.5,3.6,3.5,15080,10978,1.37,46.69%,-0.590779,2022-10-31
HL,4.57,Call,4.5,2022-11-04,3,0.18,0.19,0.2,0.19,545,402,1.36,92.67%,0.590209,2022-10-31
ENPH,307,Put,265,2022-11-04,3,0.28,0.3,0.31,0.3,557,409,1.36,88.61%,-0.030442,2022-10-31
CCL,9.06,Put,8,2022-12-16,45,0.49,0.5,0.5,0.49,1134,835,1.36,78.92%,-0.273667,2022-10-31
TLRY,4.07,Call,3,2022-11-04,3,1.05,1.08,1.1,1.09,1288,948,1.36,220.67%,0.948035,2022-10-31
ON,61.43,Call,70,2022-11-04,3,0.1,0.13,0.15,0.12,1799,1326,1.36,89.22%,0.0581,2022-10-31
UPST,23.18,Put,21,2022-11-04,3,0.28,0.3,0.32,0.28,3394,2500,1.36,128.06%,-0.181192,2022-10-31
BAC,36.04,Put,36,2022-11-04,3,0.52,0.53,0.53,0.53,5647,4161,1.36,42.28%,-0.48024,2022-10-31
SFIX,4,Put,3.5,2022-11-18,17,0.15,0.19,0.22,0.19,510,379,1.35,121.92%,-0.259837,2022-10-31
TSLA,227.54,Put,100,2022-12-02,31,0.07,0.1,0.12,0.11,641,475,1.35,114.67%,-0.004198,2022-10-31
WDC,34.37,Call,40,2022-12-16,45,0.53,0.57,0.6,0.62,764,565,1.35,45.34%,0.199245,2022-10-31
SPCE,4.62,Call,5,2022-11-11,10,0.19,0.2,0.21,0.21,791,586,1.35,116.07%,0.377896,2022-10-31
SOFI,5.44,Put,6,2022-11-04,3,0.86,0.89,0.92,0.89,1387,1030,1.35,275.25%,-0.605339,2022-10-31
NFLX,291.88,Call,320,2022-11-04,3,0.36,0.38,0.39,0.37,3276,2433,1.35,61.99%,0.054356,2022-10-31
NIO,9.67,Call,11,2022-11-04,3,0.09,0.1,0.1,0.1,21965,16289,1.35,137.20%,0.16554,2022-10-31
QCOM,117.66,Call,122,2022-11-04,3,2.8,2.86,2.92,2.89,561,419,1.34,109.57%,0.376482,2022-10-31
XOM,110.81,Put,107,2022-11-11,10,1.23,1.28,1.32,1.08,615,459,1.34,38.59%,-0.280884,2022-10-31
GME,28.31,Call,33,2022-11-11,10,1.05,1.1,1.15,1.06,910,679,1.34,138.66%,0.291301,2022-10-31
AMZN,102.44,Call,104,2022-11-18,17,3.35,3.4,3.45,3.35,984,735,1.34,45.24%,0.463643,2022-10-31
NVDA,134.97,Call,144,2022-11-04,3,0.89,0.92,0.94,0.89,1674,1250,1.34,75.64%,0.182298,2022-10-31
AMD,60.06,Put,62,2022-11-04,3,3.55,3.6,3.65,3.65,2191,1636,1.34,116.64%,-0.597156,2022-10-31
NFLX,291.88,Put,280,2022-11-04,3,2.26,2.34,2.42,2.3,2498,1858,1.34,64.13%,-0.227318,2022-10-31
OXY,72.6,Call,75,2022-11-04,3,0.62,0.66,0.7,0.63,3529,2625,1.34,57.61%,0.276592,2022-10-31
META,93.16,Call,120,2025-01-17,808,22,22.55,23.1,22.35,523,394,1.33,50.52%,0.56705,2022-10-31
SBUX,86.59,Put,75,2022-11-04,3,0.1,0.11,0.11,0.11,529,398,1.33,91.08%,-0.037338,2022-10-31
META,93.16,Put,75,2022-12-02,31,0.74,0.78,0.82,0.79,545,411,1.33,61.43%,-0.093936,2022-10-31
MSFT,232.13,Put,232.5,2022-11-11,10,5.65,5.85,6.05,6.04,570,430,1.33,38.56%,-0.494331,2022-10-31
PINS,24.6,Put,25.5,2022-11-04,3,1.26,1.3,1.34,1.22,582,436,1.33,85.22%,-0.664317,2022-10-31
CVNA,13.53,Put,12.5,2022-11-04,3,1.15,1.2,1.25,1.25,588,443,1.33,366.73%,-0.342714,2022-10-31
HOG,43,Put,39,2023-02-17,108,2.35,2.43,2.5,2.5,981,736,1.33,48.85%,-0.298767,2022-10-31
MOS,53.75,Call,55,2022-11-04,3,0.8,0.86,0.92,0.84,1933,1449,1.33,69.80%,0.370983,2022-10-31
COIN,66.25,Call,80,2022-11-04,3,0.82,0.86,0.9,0.91,2760,2079,1.33,189.33%,0.155878,2022-10-31
INTC,28.43,Put,28,2022-11-04,3,0.52,0.54,0.55,0.52,4949,3729,1.33,69.88%,-0.393446,2022-10-31
AMD,60.06,Call,62.5,2022-11-04,3,1.53,1.55,1.57,1.53,5168,3881,1.33,115.67%,0.372602,2022-10-31
AMZN,102.44,Call,105,2023-01-20,80,6.9,6.98,7.05,6.95,16235,12223,1.33,40.34%,0.50289,2022-10-31
ENPH,307,Call,320,2022-11-04,3,3.65,3.78,3.9,3.75,579,438,1.32,77.04%,0.289334,2022-10-31
UBER,26.57,Call,27.5,2022-11-11,10,1.4,1.43,1.46,1.45,743,562,1.32,104.85%,0.45755,2022-10-31
VZ,37.37,Put,37,2022-11-11,10,0.52,0.54,0.55,0.52,836,632,1.32,27.46%,-0.412219,2022-10-31
NFLX,291.88,Put,262.5,2022-11-04,3,0.33,0.36,0.39,0.37,939,714,1.32,71.15%,-0.046425,2022-10-31
CGC,3.73,Call,3.5,2022-11-11,10,0.51,0.53,0.55,0.52,1116,845,1.32,165.10%,0.645303,2022-10-31
FSLR,145.57,Put,130,2023-06-16,227,13.15,13.38,13.6,12.65,1331,1011,1.32,50.39%,-0.295831,2022-10-31
LVS,38.01,Put,32,2022-11-18,17,0.34,0.35,0.36,0.33,1410,1065,1.32,71.42%,-0.11464,2022-10-31
META,93.16,Put,75,2023-06-16,227,6.95,7.03,7.1,6.83,2688,2036,1.32,57.86%,-0.225802,2022-10-31
NWL,13.81,Call,17,2023-01-20,80,0.1,0.15,0.2,0.2,3258,2473,1.32,41.18%,0.155952,2022-10-31
OXY,72.6,Call,74,2022-11-04,3,0.94,0.98,1.02,0.96,3792,2883,1.32,58.70%,0.371162,2022-10-31
LLAP,2.62,Call,3,2022-11-18,17,0.2,0.25,0.3,0.25,573,436,1.31,171.16%,0.429308,2022-10-31
FUBO,3.66,Call,7,2025-01-17,808,1.54,1.65,1.75,1.6,618,473,1.31,103.92%,0.661576,2022-10-31
GME,28.31,Call,33.75,2022-11-18,17,1.26,1.37,1.47,1.31,735,563,1.31,125.64%,0.305927,2022-10-31
AMZN,102.44,Put,104,2022-11-11,10,4.15,4.23,4.3,4.2,739,562,1.31,50.02%,-0.553156,2022-10-31
FSLR,145.57,Put,110,2023-03-17,136,4.1,4.35,4.6,4.35,1039,794,1.31,54.83%,-0.148014,2022-10-31
AMZN,102.44,Put,92,2022-11-04,3,0.12,0.14,0.15,0.12,2188,1668,1.31,70.78%,-0.043565,2022-10-31
META,93.16,Call,100,2023-01-20,80,6.15,6.2,6.25,6.23,4879,3730,1.31,49.79%,0.439507,2022-10-31
ET,12.77,Call,13,2022-11-04,3,0.11,0.11,0.12,0.12,6794,5198,1.31,46.62%,0.341463,2022-10-31
LI,13.62,Call,14.5,2022-11-11,10,0.56,0.58,0.6,0.69,554,427,1.3,102.70%,0.390351,2022-10-31
NCLH,16.89,Put,16.5,2022-11-18,17,0.95,0.97,0.98,0.94,604,464,1.3,80.79%,-0.409861,2022-10-31
GME,28.31,Put,24,2022-11-04,3,0.14,0.15,0.15,0.15,1149,885,1.3,140.14%,-0.086063,2022-10-31
TSLA,227.54,Put,215,2022-11-11,10,4.55,4.63,4.7,4.6,1661,1279,1.3,66.13%,-0.281154,2022-10-31
BBBY,4.57,Call,5,2022-11-11,10,0.29,0.3,0.31,0.3,1982,1519,1.3,153.56%,0.411596,2022-10-31
MARA,13.11,Put,13.5,2022-11-04,3,0.99,1.01,1.02,1.02,2169,1670,1.3,168.91%,-0.54522,2022-10-31
TSLA,227.54,Put,197.5,2022-11-04,3,0.25,0.27,0.28,0.26,3304,2532,1.3,88.29%,-0.035012,2022-10-31
PBR,12.82,Put,13,2022-12-16,45,0.93,1.38,1.82,1.74,4116,3168,1.3,83.67%,-0.479543,2022-10-31
SNOW,160.3,Call,170,2022-11-04,3,1.7,1.78,1.85,1.85,1046,808,1.29,89.59%,0.248355,2022-10-31
AMD,60.06,Call,62,2022-11-11,10,2.4,2.44,2.47,2.41,1560,1209,1.29,81.18%,0.435205,2022-10-31
NFLX,291.88,Call,315,2022-11-04,3,0.67,0.69,0.71,0.68,2053,1595,1.29,61.67%,0.091591,2022-10-31
X,20.36,Call,21,2022-11-04,3,0.29,0.31,0.32,0.32,2129,1648,1.29,78.09%,0.344782,2022-10-31
BA,142.51,Put,140,2022-11-11,10,3.85,3.93,4,3.85,525,410,1.28,54.19%,-0.400961,2022-10-31
PINS,24.6,Put,24,2022-11-04,3,0.47,0.49,0.5,0.49,548,428,1.28,85.88%,-0.35982,2022-10-31
PDD,54.83,Call,45,2022-11-04,3,9.75,9.93,10.1,11,602,472,1.28,122.79%,0.966576,2022-10-31
BMY,77.47,Call,85,2023-03-17,136,1.65,1.71,1.78,1.73,1009,791,1.28,22.41%,0.280978,2022-10-31
NCLH,16.89,Put,16.5,2022-11-04,3,0.44,0.45,0.47,0.46,1023,799,1.28,105.66%,-0.384354,2022-10-31
ROKU,55.54,Call,60,2022-11-04,3,3,3.03,3.05,3.02,1516,1181,1.28,236.40%,0.400474,2022-10-31
RBLX,44.74,Put,45,2022-11-04,3,1.77,1.81,1.85,1.81,1618,1265,1.28,103.70%,-0.504971,2022-10-31
FSLR,145.57,Put,125,2023-01-20,80,5.15,5.38,5.6,5.45,1738,1362,1.28,54.17%,-0.225054,2022-10-31
GM,39.25,Call,44,2022-12-16,45,0.74,0.77,0.8,0.77,1944,1517,1.28,41.34%,0.244622,2022-10-31
PDD,54.83,Call,57,2022-11-04,3,1.13,1.17,1.21,1.13,1991,1551,1.28,100.35%,0.35256,2022-10-31
BBBY,4.57,Call,4.5,2022-11-04,3,0.27,0.3,0.32,0.29,3602,2817,1.28,154.30%,0.572255,2022-10-31
META,93.16,Call,110,2022-11-18,17,0.67,0.68,0.68,0.68,18927,14794,1.28,61.23%,0.118865,2022-10-31
TSLA,227.54,Put,230,2022-11-25,24,13.75,13.93,14.1,14.08,595,468,1.27,55.76%,-0.497194,2022-10-31
AMC,6.66,Put,7.5,2022-11-04,3,0.95,0.99,1.03,1.09,695,548,1.27,177.13%,-0.74492,2022-10-31
CIM,6.75,Call,8,2022-12-16,45,0.1,0.15,0.2,0.15,732,575,1.27,57.56%,0.212557,2022-10-31
LI,13.62,Call,14,2022-11-11,10,0.75,0.76,0.77,0.78,1121,881,1.27,102.44%,0.47108,2022-10-31
NMM,24.72,Call,30,2022-11-18,17,0.15,0.18,0.2,0.2,1212,953,1.27,70.27%,0.116241,2022-10-31
FDX,160.28,Call,170,2022-11-04,3,0.3,0.32,0.33,0.31,1300,1021,1.27,48.74%,0.095069,2022-10-31
X,20.36,Call,20.5,2022-11-04,3,0.49,0.51,0.53,0.51,1311,1032,1.27,77.94%,0.476353,2022-10-31
PFE,46.55,Call,48,2022-11-04,3,0.42,0.44,0.47,0.48,3863,3044,1.27,59.02%,0.292148,2022-10-31
GOOGL,94.51,Call,90,2022-12-16,45,7.6,7.75,7.9,7.8,6031,4734,1.27,38.45%,0.678666,2022-10-31
TSM,61.55,Put,64,2022-11-04,3,2.62,2.73,2.84,2.75,522,415,1.26,49.80%,-0.799791,2022-10-31
JD,37.29,Put,38,2022-11-04,3,1.61,1.63,1.64,1.61,536,425,1.26,90.19%,-0.574337,2022-10-31
RCL,53.38,Call,55,2022-11-04,3,1.55,1.59,1.63,1.68,560,443,1.26,117.67%,0.411148,2022-10-31
WMT,142.33,Call,143,2022-11-11,10,2.17,2.22,2.27,2.22,577,457,1.26,26.70%,0.470026,2022-10-31
MSFT,232.13,Call,305,2022-12-16,45,0,0.1,0.2,0.17,746,591,1.26,35.24%,0.017088,2022-10-31
JNJ,173.97,Put,170,2022-11-04,3,0.32,0.37,0.41,0.39,1029,814,1.26,27.02%,-0.169431,2022-10-31
SOFI,5.44,Put,5.5,2022-11-11,10,0.59,0.61,0.62,0.62,2145,1702,1.26,164.37%,-0.460905,2022-10-31
BILI,8.92,Call,22.5,2023-04-21,171,0.39,0.42,0.44,0.42,6210,4924,1.26,101.34%,0.168804,2022-10-31
AMD,60.06,Call,65,2022-11-04,3,0.87,0.88,0.88,0.86,25000,19906,1.26,116.75%,0.244598,2022-10-31
WBA,36.5,Call,35,2022-11-11,10,1.74,1.88,2.03,1.94,502,402,1.25,43.87%,0.728304,2022-10-31
AMZN,102.44,Call,121,2022-11-11,10,0.08,0.11,0.13,0.13,542,432,1.25,54.45%,0.036482,2022-10-31
RBLX,44.74,Put,44,2022-11-04,3,1.3,1.34,1.37,1.32,596,478,1.25,104.01%,-0.410478,2022-10-31
NVDA,134.97,Call,136,2022-11-11,10,5.5,5.58,5.65,5.5,637,511,1.25,66.55%,0.497368,2022-10-31
GOGO,14.22,Call,17,2023-01-20,80,0.55,0.63,0.7,0.65,704,562,1.25,56.94%,0.306511,2022-10-31
QS,8.33,Call,8.5,2022-11-04,3,0.21,0.23,0.25,0.26,757,605,1.25,100.81%,0.431474,2022-10-31
AAPL,153.34,Put,134,2022-11-18,17,0.37,0.39,0.4,0.36,950,758,1.25,42.10%,-0.061634,2022-10-31
XPEV,6.62,Call,12.5,2023-04-21,171,0.52,0.55,0.58,0.54,1452,1162,1.25,96.24%,0.272268,2022-10-31
BMY,77.47,Call,82.5,2022-12-16,45,0.7,0.73,0.75,0.7,2495,1993,1.25,21.49%,0.216979,2022-10-31
TSLA,227.54,Call,265,2022-11-11,10,0.75,0.77,0.78,0.75,3370,2703,1.25,61.49%,0.075173,2022-10-31
NVDA,134.97,Put,120,2022-11-04,3,0.26,0.27,0.28,0.28,4041,3243,1.25,85.75%,-0.060085,2022-10-31
AAPL,153.34,Call,150,2022-11-04,3,4.5,4.65,4.8,4.58,13014,10428,1.25,46.46%,0.708419,2022-10-31
GS,344.51,Call,360,2022-11-04,3,0.44,0.52,0.6,0.53,504,407,1.24,37.08%,0.098309,2022-10-31
PARA,18.32,Put,25,2023-03-17,136,7.15,7.23,7.3,7.47,580,469,1.24,52.16%,-0.788364,2022-10-31
DVN,77.35,Put,76,2022-11-04,3,1.36,1.48,1.6,1.44,724,586,1.24,73.32%,-0.384789,2022-10-31
HLIT,15.45,Call,15,2022-12-16,45,1.3,1.55,1.8,1.45,1073,862,1.24,55.18%,0.607698,2022-10-31
APPS,14.6,Call,15,2022-11-18,17,1.32,1.35,1.37,1.33,1597,1288,1.24,119.06%,0.511512,2022-10-31
BIDU,76.57,Call,80,2022-12-16,45,5.7,5.83,5.95,5.84,1644,1325,1.24,66.60%,0.479767,2022-10-31
CGC,3.73,Call,4,2022-11-18,17,0.38,0.4,0.41,0.41,3761,3043,1.24,160.78%,0.490498,2022-10-31
NCLH,16.89,Call,17,2022-11-04,3,0.58,0.6,0.61,0.6,4413,3548,1.24,106.36%,0.493422,2022-10-31
MSFT,232.13,Call,245,2022-11-04,3,0.4,0.43,0.45,0.42,4821,3890,1.24,44.84%,0.096283,2022-10-31
NVDA,134.97,Call,145,2022-11-04,3,0.72,0.74,0.76,0.73,6891,5575,1.24,75.39%,0.155968,2022-10-31
TSLA,227.54,Call,240,2022-11-11,10,4.5,4.58,4.65,4.6,7506,6072,1.24,61.59%,0.321407,2022-10-31
"Downloaded from Barchart.com as of 09-19-2023 05:55am CDT"
