Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,88.45,Put,132.5,2024-01-19,386,43.4,44.08,44.75,43.6,778,621,1.25,38.63%,-0.863176,2022-12-29
COIN,34.78,Put,50,2023-06-16,168,19.85,20,20.15,19.95,1017,816,1.25,102.24%,-0.568286,2022-12-29
GOOG,88.95,Put,88,2023-01-06,8,1.17,1.21,1.24,1.23,1067,855,1.25,32.42%,-0.395908,2022-12-29
FSR,7,Call,7.5,2023-01-06,8,0.12,0.13,0.14,0.12,1447,1162,1.25,71.37%,0.277188,2022-12-29
TSLA,121.82,Call,139,2023-01-06,8,1.9,1.96,2.02,1.94,2036,1628,1.25,99.12%,0.20631,2022-12-29
AMC,4.14,Call,4,2023-06-16,168,0.74,0.78,0.82,0.78,2686,2155,1.25,61.30%,0.633083,2022-12-29
BBWI,41.65,Put,42.5,2023-01-20,22,2.4,2.47,2.55,2.35,505,407,1.24,49.91%,-0.537379,2022-12-29
TSLA,121.82,Put,260,2023-01-20,22,137.6,138.15,138.7,141.05,525,424,1.24,165.45%,-0.956885,2022-12-29
TSLA,121.82,Put,293.33,2023-03-17,77,170.75,171.48,172.2,173.55,531,427,1.24,112.55%,-0.941473,2022-12-29
NFLX,291.12,Put,275,2023-01-06,8,2.23,2.28,2.32,2.27,683,552,1.24,47.27%,-0.194586,2022-12-29
TSLA,121.82,Put,360,2024-01-19,386,234.9,238.18,241.45,240.45,754,608,1.24,86.57%,-0.856483,2022-12-29
VOD,10.21,Call,13,2023-07-21,203,0.16,0.19,0.22,0.18,846,681,1.24,31.76%,0.156943,2022-12-29
GOOG,88.95,Put,112.5,2023-01-20,22,22.95,23.33,23.7,23.3,875,706,1.24,58.16%,-0.95011,2022-12-29
TSLA,121.82,Put,400,2024-01-19,386,274.85,278.15,281.45,280.55,1076,867,1.24,93.41%,-0.854476,2022-12-29
TSLA,121.82,Put,400,2023-06-16,168,276.15,278.23,280.3,280.25,1350,1088,1.24,121.06%,-0.884774,2022-12-29
TSLA,121.82,Put,416.67,2024-01-19,386,291.55,294.85,298.15,297.15,2350,1891,1.24,95.63%,-0.855283,2022-12-29
TSLA,121.82,Put,400,2023-01-20,22,277.6,278.28,278.95,277.65,2676,2162,1.24,248.56%,-0.955598,2022-12-29
TSLA,121.82,Put,266.67,2023-01-20,22,144.3,144.83,145.35,147.7,3553,2858,1.24,169.12%,-0.959079,2022-12-29
NFLX,291.12,Call,285,2022-12-30,1,6.4,6.83,7.25,6.8,6375,5142,1.24,44.33%,0.824432,2022-12-29
"Downloaded from Barchart.com as of 09-19-2023 05:51am CDT"
