Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DB,10.6,Call,9,2023-05-19,1,1.55,1.6,1.65,1.65,841,358,2.35,232.18%,0.920499,2023-05-17
META,242.49,Call,252.5,2023-05-26,8,0.94,0.97,0.99,0.96,1035,441,2.35,28.22%,0.178461,2023-05-17
DHR,225.25,Put,250,2023-06-16,29,22.5,24.75,27,25.4,2100,892,2.35,31.20%,-0.884387,2023-05-17
WAL,34.81,Put,30.5,2023-05-19,1,0.05,0.1,0.15,0.1,750,320,2.34,175.21%,-0.068513,2023-05-17
PLTR,10.25,Call,15,2024-06-21,400,1.17,1.19,1.21,1.21,4771,2040,2.34,55.19%,0.389498,2023-05-17
DIS,92.77,Put,75,2023-06-23,36,0.12,0.13,0.14,0.13,571,245,2.33,37.85%,-0.029282,2023-05-17
EPD,26.01,Call,26.5,2023-05-26,8,0.06,0.08,0.1,0.12,826,354,2.33,16.54%,0.221297,2023-05-17
PYPL,61.46,Put,77.5,2023-06-16,29,16,16.08,16.15,16.05,1620,694,2.33,45.74%,-0.98321,2023-05-17
GOOGL,120.84,Call,122,2023-05-26,8,1.49,1.52,1.54,1.52,5274,2262,2.33,27.77%,0.426727,2023-05-17
AMZN,115.5,Call,120,2023-06-23,36,2.37,2.44,2.5,2.37,5391,2310,2.33,27.19%,0.366987,2023-05-17
HD,292.39,Put,285,2023-06-02,15,2.65,2.85,3.05,2.7,509,219,2.32,24.57%,-0.288776,2023-05-17
DB,10.6,Call,3,2023-06-16,29,7.5,7.6,7.7,7.6,630,272,2.32,273.77%,0.978689,2023-05-17
NKE,116.98,Call,117,2023-05-19,1,0.94,1,1.05,0.98,659,285,2.31,40.27%,0.503041,2023-05-17
WYNN,108.92,Put,109,2023-05-19,1,1.08,1.18,1.28,1.2,814,352,2.31,51.27%,-0.503895,2023-05-17
ENPH,163.73,Call,165,2023-05-26,8,4.3,4.4,4.5,4.4,903,391,2.31,50.77%,0.4799,2023-05-17
FUTU,41.42,Put,40,2023-05-26,8,1.04,1.1,1.16,1.09,1076,466,2.31,71.72%,-0.348047,2023-05-17
NVDA,301.78,Put,300,2023-05-26,8,10.4,10.5,10.6,10.45,3263,1411,2.31,64.52%,-0.452659,2023-05-17
JACK,95.56,Call,95,2023-06-16,29,3.2,3.35,3.5,3.1,555,241,2.3,27.23%,0.560531,2023-05-17
RUM,10.11,Call,10,2023-05-26,8,0.3,0.35,0.4,0.4,983,428,2.3,56.62%,0.57368,2023-05-17
CCL,11.04,Call,12,2023-06-23,36,0.36,0.4,0.44,0.42,1145,500,2.29,54.81%,0.357144,2023-05-17
NVDA,301.78,Put,305,2023-05-19,1,4.65,4.78,4.9,4.9,1331,581,2.29,48.10%,-0.657314,2023-05-17
NFLX,339.96,Call,335,2023-05-26,8,9.25,9.4,9.55,9.6,1751,765,2.29,32.04%,0.639506,2023-05-17
PARA,15.57,Call,15.5,2023-05-26,8,0.53,0.55,0.56,0.55,1960,855,2.29,56.32%,0.536636,2023-05-17
IONQ,8.96,Call,20,2024-01-19,247,0.5,0.6,0.7,0.6,3763,1644,2.29,84.58%,0.225058,2023-05-17
UPST,21.39,Put,20,2023-05-19,1,0.2,0.22,0.24,0.24,7824,3418,2.29,170.45%,-0.212085,2023-05-17
BAC,28.57,Call,28.5,2023-05-26,8,0.51,0.52,0.53,0.53,9026,3937,2.29,28.98%,0.534891,2023-05-17
GS,330.18,Call,330,2023-05-26,8,4.25,4.38,4.5,4.45,606,266,2.28,21.97%,0.518653,2023-05-17
HOG,32.93,Put,39,2023-05-19,1,5.9,6.05,6.2,5.8,640,281,2.28,221.20%,-0.919765,2023-05-17
NVDA,301.78,Call,297.5,2023-05-26,8,14.05,14.15,14.25,14.05,1717,752,2.28,65.62%,0.581981,2023-05-17
SNAP,9.37,Call,10,2023-05-26,8,0.11,0.12,0.13,0.12,4632,2034,2.28,60.32%,0.25089,2023-05-17
INTC,28.87,Call,28,2023-05-26,8,1.15,1.18,1.21,1.16,549,242,2.27,37.43%,0.719685,2023-05-17
EBAY,43.88,Call,45,2023-06-09,22,0.52,0.57,0.61,0.55,687,303,2.27,22.62%,0.346812,2023-05-17
EBIX,16.72,Call,22.5,2023-08-18,92,1.6,1.73,1.85,1.65,688,303,2.27,99.23%,0.370105,2023-05-17
AMZN,115.5,Call,118,2023-05-19,1,0.26,0.27,0.28,0.26,19320,8517,2.27,44.10%,0.181338,2023-05-17
PNC,119.25,Call,118,2023-05-19,1,1.9,2.1,2.3,2.01,1135,502,2.26,52.09%,0.65536,2023-05-17
M,15.61,Put,13,2023-08-18,92,0.71,0.73,0.75,0.77,1255,556,2.26,61.52%,-0.223481,2023-05-17
XOM,104.82,Call,105,2023-05-26,8,1.58,1.62,1.65,1.59,1789,793,2.26,26.80%,0.49419,2023-05-17
MRVL,43.59,Call,47.5,2023-09-15,120,3.3,3.33,3.35,3.39,2031,899,2.26,46.20%,0.445575,2023-05-17
CVS,69.43,Put,90,2023-08-18,92,20.25,20.53,20.8,21.2,2062,914,2.26,36.67%,-0.9199,2023-05-17
HD,292.39,Call,305,2023-06-02,15,0.74,0.8,0.86,0.76,603,268,2.25,18.43%,0.138938,2023-05-17
CZR,43.41,Call,42,2023-06-16,29,3.2,3.25,3.3,2.84,617,274,2.25,49.42%,0.632658,2023-05-17
OXY,58.92,Put,90,2024-01-19,247,30.8,31.1,31.4,31.25,700,311,2.25,41.36%,-0.912933,2023-05-17
PLTR,10.25,Put,7,2024-06-21,400,0.67,0.71,0.75,0.7,774,344,2.25,58.14%,-0.158929,2023-05-17
USB,30.45,Put,40,2023-05-19,1,9.4,9.55,9.7,9.6,2630,1171,2.25,269.85%,-0.968507,2023-05-17
LCID,7.23,Call,10,2023-08-18,92,0.41,0.43,0.44,0.43,10744,4802,2.24,80.71%,0.285862,2023-05-17
CRM,209.38,Call,230,2023-09-15,120,8.65,8.73,8.8,8.62,918,411,2.23,31.55%,0.369147,2023-05-17
HOG,32.93,Put,36,2023-05-19,1,3,3.1,3.2,2.93,1594,716,2.23,99.68%,-0.953991,2023-05-17
NVDA,301.78,Call,370,2023-05-26,8,0.28,0.34,0.4,0.3,1708,767,2.23,68.92%,0.026472,2023-05-17
TSLA,173.86,Call,175,2023-05-26,8,4.2,4.23,4.25,4.15,29939,13435,2.23,45.49%,0.481323,2023-05-17
BURL,171.84,Call,192.5,2023-05-19,1,0.05,0.13,0.2,0.2,745,336,2.22,124.91%,0.044419,2023-05-17
WSM,114.87,Call,115,2023-05-19,1,1.1,1.25,1.4,1.29,1007,454,2.22,56.28%,0.491368,2023-05-17
BABA,90.68,Put,80,2023-10-20,155,4.85,4.93,5,4.97,2984,1342,2.22,45.27%,-0.263852,2023-05-17
BABA,90.68,Put,84,2023-05-19,1,0.44,0.47,0.5,0.44,3208,1445,2.22,135.40%,-0.13199,2023-05-17
TSLA,173.86,Call,185,2023-05-26,8,1.19,1.21,1.22,1.21,15419,6947,2.22,45.64%,0.192429,2023-05-17
DDOG,91.28,Put,85,2023-05-26,8,0.64,0.68,0.72,0.67,564,255,2.21,53.10%,-0.168818,2023-05-17
DISH,6.86,Call,7.5,2023-09-15,120,1.34,1.4,1.46,1.45,1316,595,2.21,105.71%,0.573043,2023-05-17
LYFT,8.36,Call,11,2024-01-19,247,1.05,1.08,1.1,1.06,4236,1919,2.21,64.91%,0.428316,2023-05-17
SCHW,51.82,Call,51.5,2023-05-19,1,0.76,0.82,0.88,0.78,5242,2375,2.21,56.03%,0.590344,2023-05-17
SOFI,4.96,Call,5,2023-05-26,8,0.16,0.17,0.17,0.17,23927,10819,2.21,63.54%,0.489427,2023-05-17
W,37.14,Put,35.5,2023-05-19,1,0.29,0.31,0.33,0.36,877,399,2.2,119.26%,-0.224599,2023-05-17
NIO,8.03,Put,22.5,2023-06-16,29,14.4,14.48,14.55,14.45,3250,1480,2.2,210.97%,-0.932175,2023-05-17
USB,30.45,Put,37.5,2023-05-19,1,6.9,7.05,7.2,7.1,5451,2482,2.2,216.70%,-0.962294,2023-05-17
GOOGL,120.84,Put,119,2023-06-02,15,1.53,1.89,2.24,1.74,540,247,2.19,27.28%,-0.368571,2023-05-17
WM,166.72,Call,167.5,2023-05-19,1,0.35,0.43,0.5,0.4,626,286,2.19,20.58%,0.337628,2023-05-17
SMCI,154.31,Call,155,2023-05-19,1,2.8,3.05,3.3,2.9,820,375,2.19,99.83%,0.47743,2023-05-17
BAC,28.57,Put,36,2023-05-19,1,7.3,7.45,7.6,7.45,1360,622,2.19,208.53%,-0.980559,2023-05-17
NOW,492.92,Call,490,2023-05-19,1,6.2,6.45,6.7,6.57,1579,720,2.19,48.07%,0.600369,2023-05-17
GM,32.44,Put,37,2023-05-19,1,4.45,4.6,4.75,4.6,1601,731,2.19,144.09%,-0.956269,2023-05-17
GRPN,3.53,Call,5,2023-06-16,29,0.1,0.15,0.2,0.15,6553,2988,2.19,132.54%,0.231715,2023-05-17
NVDA,301.78,Put,305,2023-05-26,8,12.95,13.05,13.15,13.06,588,270,2.18,64.44%,-0.521866,2023-05-17
AMD,103.75,Call,106,2023-05-26,8,1.65,1.67,1.69,1.66,1761,806,2.18,41.80%,0.382949,2023-05-17
AI,26.95,Call,24,2023-05-19,1,3,3.1,3.2,3.03,5420,2488,2.18,158.07%,0.925667,2023-05-17
BABA,90.68,Call,96,2023-05-19,1,0.89,0.92,0.95,0.97,8141,3735,2.18,144.36%,0.237308,2023-05-17
APLS,89.25,Call,110,2023-10-20,155,4.4,5.15,5.9,5.3,500,230,2.17,48.68%,0.333349,2023-05-17
KNX,55.75,Call,55,2023-08-18,92,4.2,4.35,4.5,3.8,1000,461,2.17,33.09%,0.589868,2023-05-17
INTC,28.87,Put,35,2023-06-16,29,6.05,6.13,6.2,6.05,5371,2470,2.17,44.18%,-0.934649,2023-05-17
NVDA,301.78,Call,295,2023-05-19,1,7.55,7.78,8,7.8,30183,13931,2.17,53.58%,0.796504,2023-05-17
ADBE,356.63,Put,347.5,2023-05-19,1,0.56,0.62,0.68,0.64,538,249,2.16,46.92%,-0.141501,2023-05-17
HOG,32.93,Put,37,2023-05-19,1,4,4.1,4.2,4,1001,464,2.16,168.03%,-0.899891,2023-05-17
DB,10.6,Call,8,2023-06-16,29,2.45,2.55,2.65,2.5,1122,519,2.16,52.76%,0.977071,2023-05-17
ETSY,94.99,Put,125,2023-06-16,29,29.55,30.13,30.7,29.2,1270,589,2.16,58.71%,-0.956579,2023-05-17
IEP,34.68,Call,40,2023-08-18,92,1.6,1.65,1.7,1.65,563,262,2.15,56.15%,0.305967,2023-05-17
WELL,77.51,Put,75,2023-05-19,1,0,0.13,0.25,0.15,2660,1237,2.15,56.47%,-0.129179,2023-05-17
AMZN,115.5,Call,117,2023-05-26,8,1.45,1.46,1.46,1.45,5424,2519,2.15,30.07%,0.40415,2023-05-17
BRK.B,327.39,Put,285,2023-09-15,120,2.63,2.84,3.05,3.1,571,267,2.14,24.26%,-0.120143,2023-05-17
MRK,114.76,Call,114,2023-05-26,8,1.94,1.97,2.01,1.93,1231,576,2.14,22.61%,0.59179,2023-05-17
GOOGL,120.84,Call,123,2023-05-26,8,1.12,1.14,1.15,1.12,2950,1378,2.14,27.35%,0.348349,2023-05-17
RAD,2.04,Call,2,2023-06-16,29,0.2,0.23,0.25,0.23,1027,483,2.13,90.53%,0.588139,2023-05-17
WAL,34.81,Put,32.5,2023-06-16,29,2.6,2.68,2.75,2.65,1034,485,2.13,97.98%,-0.34868,2023-05-17
BAC,28.57,Put,32,2023-05-19,1,3.35,3.43,3.5,3.45,2149,1010,2.13,115.26%,-0.967938,2023-05-17
SCHW,51.82,Call,51.5,2023-05-26,8,1.42,1.44,1.46,1.46,2984,1402,2.13,41.89%,0.555692,2023-05-17
TSLA,173.86,Put,152.5,2023-05-26,8,0.31,0.32,0.33,0.32,4375,2053,2.13,56.06%,-0.051208,2023-05-17
PYPL,61.46,Call,63,2023-06-02,15,0.9,0.92,0.94,0.9,7224,3386,2.13,29.85%,0.365324,2023-05-17
X,21.9,Put,21,2023-06-02,15,0.32,0.36,0.39,0.36,520,245,2.12,42.36%,-0.291541,2023-05-17
INTC,28.87,Put,33,2023-05-19,1,4.05,4.13,4.2,4.1,4762,2241,2.12,165.53%,-0.933158,2023-05-17
GOOG,121.48,Call,121,2023-05-19,1,1.1,1.17,1.24,1.09,11111,5252,2.12,35.55%,0.590806,2023-05-17
AMZN,115.5,Call,115,2023-05-26,8,2.38,2.42,2.45,2.4,13872,6531,2.12,30.44%,0.55708,2023-05-17
MET,51.7,Put,75,2024-01-19,247,22.8,23.25,23.7,23.46,1000,474,2.11,33.23%,-0.92394,2023-05-17
WFC,40.46,Put,40,2023-05-26,8,0.5,0.51,0.52,0.54,1169,553,2.11,30.45%,-0.387919,2023-05-17
AMZN,115.5,Put,115,2023-06-02,15,2.25,2.28,2.3,2.3,1360,645,2.11,28.35%,-0.447354,2023-05-17
PNC,119.25,Put,124,2023-05-19,1,4.5,4.85,5.2,5.1,2001,947,2.11,71.61%,-0.846898,2023-05-17
NYCB,11.2,Call,12,2023-07-21,64,0.25,0.3,0.35,0.32,2897,1370,2.11,33.65%,0.331003,2023-05-17
RUN,16.23,Call,17,2023-05-19,1,0.12,0.13,0.13,0.13,8036,3815,2.11,116.11%,0.232658,2023-05-17
NFLX,339.96,Call,345,2023-05-19,1,1.15,1.25,1.34,1.24,10436,4953,2.11,43.65%,0.265442,2023-05-17
GRAB,3.22,Put,3,2023-05-19,1,0.1,0.15,0.2,0.19,11341,5368,2.11,442.87%,-0.336603,2023-05-17
NFLX,339.96,Call,337.5,2023-05-26,8,7.75,7.88,8,7.7,1016,484,2.1,31.79%,0.579867,2023-05-17
AFRM,13.16,Call,13.5,2023-05-26,8,0.58,0.59,0.6,0.6,1919,915,2.1,95.57%,0.459506,2023-05-17
CLOV,1.06,Call,1.5,2023-08-18,92,0.09,0.1,0.1,0.1,2652,1263,2.1,103.27%,0.350051,2023-05-17
UPST,21.39,Call,24,2023-05-26,8,0.47,0.49,0.5,0.62,609,291,2.09,106.05%,0.25857,2023-05-17
GME,22.87,Call,23.5,2023-06-02,15,0.89,0.98,1.07,0.96,822,393,2.09,65.65%,0.451466,2023-05-17
WMT,149.53,Put,138,2023-05-19,1,0.12,0.13,0.14,0.12,893,428,2.09,89.68%,-0.041388,2023-05-17
HD,292.39,Put,282.5,2023-05-26,8,0.98,1.04,1.1,1.02,923,441,2.09,25.31%,-0.170992,2023-05-17
VZ,36.18,Call,36.5,2023-05-19,1,0.08,0.1,0.11,0.11,1145,551,2.08,31.21%,0.296884,2023-05-17
NOW,492.92,Call,495,2023-05-19,1,3.7,4,4.3,3.85,2144,1032,2.08,46.43%,0.43825,2023-05-17
WMT,149.53,Call,155,2023-06-02,15,1.05,1.15,1.25,1.12,811,391,2.07,24.80%,0.254493,2023-05-17
RBLX,41.83,Call,41.5,2023-05-19,1,0.82,0.86,0.89,0.85,1030,497,2.07,76.88%,0.587239,2023-05-17
AI,26.95,Put,24.5,2023-05-19,1,0.2,0.23,0.25,0.23,1090,526,2.07,190.12%,-0.156514,2023-05-17
SCHW,51.82,Put,70,2023-09-15,120,18.1,18.3,18.5,18.25,5250,2540,2.07,35.74%,-0.944292,2023-05-17
NVDA,301.78,Call,312.5,2023-05-19,1,0.36,0.37,0.37,0.37,5730,2767,2.07,50.95%,0.098451,2023-05-17
TSLA,173.86,Call,182.5,2023-05-19,1,0.28,0.29,0.29,0.28,26598,12834,2.07,69.69%,0.095504,2023-05-17
NFLX,339.96,Put,340,2023-05-26,8,5.8,5.88,5.95,6,1267,616,2.06,29.99%,-0.484615,2023-05-17
MAXN,28.71,Put,25,2023-09-15,120,3,3.1,3.2,2.74,1464,712,2.06,80.71%,-0.288042,2023-05-17
MSFT,314,Call,317.5,2023-05-26,8,2,2.05,2.09,2.01,3173,1537,2.06,18.10%,0.357266,2023-05-17
QCOM,104.81,Put,115,2023-05-19,1,10.1,10.25,10.4,10.15,3753,1822,2.06,120.34%,-0.925325,2023-05-17
ZM,67.85,Put,130,2024-01-19,247,61.85,62.13,62.4,62.1,4540,2205,2.06,59.98%,-0.915077,2023-05-17
AI,26.95,Call,24.5,2023-05-19,1,2.45,2.6,2.75,2.56,4850,2353,2.06,148.84%,0.896928,2023-05-17
LSXMA,28.57,Put,25,2023-10-20,155,1.45,1.6,1.75,1.75,1070,522,2.05,49.54%,-0.264776,2023-05-17
SE,72.39,Put,73,2023-05-19,1,1.25,1.32,1.38,1.3,1232,600,2.05,63.91%,-0.591342,2023-05-17
AMD,103.75,Call,110,2023-06-02,15,1.14,1.19,1.25,1.21,1672,814,2.05,39.48%,0.253081,2023-05-17
AMD,103.75,Call,105,2023-05-26,8,2.06,2.08,2.09,2.04,8104,3955,2.05,42.25%,0.443381,2023-05-17
NOW,492.92,Call,480,2023-06-16,29,25.7,25.85,26,25.8,775,380,2.04,31.58%,0.652948,2023-05-17
BUD,58.76,Put,58,2023-05-19,1,0.2,0.23,0.25,0.22,988,485,2.04,42.24%,-0.27277,2023-05-17
TJX,78.95,Call,79,2023-05-19,1,0.54,0.61,0.67,0.67,1866,916,2.04,41.90%,0.494612,2023-05-17
GME,22.87,Call,23,2023-05-26,8,0.68,0.72,0.76,0.73,2373,1162,2.04,57.71%,0.495783,2023-05-17
MSFT,314,Call,315,2023-05-26,8,3.1,3.15,3.2,3.12,8539,4195,2.04,18.65%,0.472964,2023-05-17
PYPL,61.46,Call,63,2023-05-26,8,0.58,0.59,0.59,0.58,12375,6064,2.04,31.89%,0.316644,2023-05-17
SQ,57.76,Put,54,2023-06-02,15,0.61,0.67,0.72,0.69,558,275,2.03,45.96%,-0.21511,2023-05-17
CSCO,47.63,Call,48,2023-05-26,8,1.15,1.18,1.21,1.18,1133,559,2.03,47.78%,0.472453,2023-05-17
JPM,138.45,Call,138,2023-05-19,1,1.11,1.18,1.25,1.15,6069,2986,2.03,31.27%,0.583394,2023-05-17
WAL,34.81,Put,30,2023-05-26,8,0.5,0.55,0.6,0.55,623,308,2.02,112.70%,-0.165003,2023-05-17
WMT,149.53,Put,146,2023-05-19,1,1.1,1.15,1.19,1.14,1335,660,2.02,81.89%,-0.28063,2023-05-17
TXN,165.34,Call,195,2023-07-21,64,0.18,0.2,0.22,0.19,1826,904,2.02,20.61%,0.03467,2023-05-17
NIO,8.03,Put,25,2024-01-19,247,16.85,16.98,17.1,16.95,4020,1990,2.02,104.08%,-0.874191,2023-05-17
GRPN,3.53,Call,3,2023-06-16,29,0.6,0.7,0.8,0.7,4490,2223,2.02,100.43%,0.767962,2023-05-17
BLUE,3.9,Put,5,2023-11-17,184,1.7,1.8,1.9,1.82,500,249,2.01,103.71%,-0.482719,2023-05-17
USB,30.45,Put,45,2023-06-16,29,14.4,14.6,14.8,14.6,2380,1184,2.01,71.11%,-0.968704,2023-05-17
GM,32.44,Put,39,2023-05-19,1,6.45,6.58,6.7,6.65,3211,1595,2.01,219.01%,-0.939461,2023-05-17
GM,32.44,Put,35,2023-05-19,1,2.47,2.56,2.64,2.59,5187,2582,2.01,88.34%,-0.947695,2023-05-17
AAPL,172.69,Put,170,2023-05-26,8,0.93,0.94,0.95,0.94,14789,7356,2.01,20.33%,-0.28599,2023-05-17
PNC,119.25,Put,125,2023-05-19,1,5.4,5.9,6.4,6,510,255,2,73.46%,-0.885948,2023-05-17
TSLA,173.86,Call,200,2023-06-30,43,2.75,2.81,2.87,2.81,725,363,2,43.47%,0.206191,2023-05-17
NVDA,301.78,Call,345,2025-01-17,611,57.75,61.43,65.1,61.01,769,385,2,43.89%,0.573146,2023-05-17
COP,100.71,Call,125,2023-11-17,184,2.21,2.37,2.53,2.42,828,413,2,32.76%,0.203694,2023-05-17
GM,32.44,Put,38,2023-05-19,1,5.45,5.6,5.75,5.55,2917,1456,2,232.14%,-0.892733,2023-05-17
GME,22.87,Call,24,2023-05-19,1,0.14,0.15,0.16,0.14,3310,1656,2,106.40%,0.201651,2023-05-17
DIS,92.77,Put,115,2023-09-15,120,22.05,22.2,22.35,22.1,4639,2316,2,30.02%,-0.924669,2023-05-17
QTWO,27.2,Call,25,2023-05-19,1,1.9,2.43,2.95,1.7,5490,2742,2,172.57%,0.836588,2023-05-17
GE,103.47,Call,103,2023-05-26,8,1.85,1.9,1.94,1.91,682,342,1.99,29.43%,0.532102,2023-05-17
GOOG,121.48,Call,124,2023-06-02,15,1,1.39,1.78,1.58,760,382,1.99,25.75%,0.371744,2023-05-17
BE,13.79,Put,11,2023-06-16,29,0.15,0.18,0.2,0.15,973,489,1.99,70.69%,-0.104812,2023-05-17
ARCB,86.27,Put,75,2023-06-16,29,0.55,1.18,1.8,0.77,1002,504,1.99,47.38%,-0.126616,2023-05-17
GM,32.44,Put,41,2023-05-19,1,8.4,8.53,8.65,8.55,1721,864,1.99,264.08%,-0.948042,2023-05-17
PINS,21.95,Put,30,2023-06-16,29,7.95,8.03,8.1,8,2220,1113,1.99,69.15%,-0.945972,2023-05-17
NIO,8.03,Put,22.5,2024-01-19,247,14.4,14.5,14.6,14.45,4390,2206,1.99,96.54%,-0.873638,2023-05-17
HZNP,100.51,Put,95,2023-06-16,29,0.75,1.23,1.7,1,6196,3113,1.99,28.22%,-0.212598,2023-05-17
AAPL,172.69,Call,175,2023-05-26,8,1.01,1.02,1.03,1.03,33222,16700,1.99,18.62%,0.332813,2023-05-17
AMGN,225.02,Put,240,2023-05-19,1,14.35,14.85,15.35,16.15,721,364,1.98,87.21%,-0.9176,2023-05-17
INTC,28.87,Call,29,2023-06-02,15,0.71,0.73,0.75,0.72,891,451,1.98,33.31%,0.488435,2023-05-17
AVGO,657.47,Call,660,2023-05-19,1,3.6,3.95,4.3,4,1681,848,1.98,37.43%,0.427388,2023-05-17
ADBE,356.63,Put,345,2023-05-19,1,0.35,0.4,0.44,0.42,2139,1079,1.98,49.26%,-0.096174,2023-05-17
GM,32.44,Put,50,2024-01-19,247,17.45,17.6,17.75,17.6,6103,3092,1.97,40.22%,-0.94979,2023-05-17
TGT,160.96,Put,152.5,2023-05-19,1,0.13,0.15,0.16,0.15,2188,1114,1.96,67.35%,-0.06045,2023-05-17
GOOG,121.48,Call,122.5,2023-09-15,120,8.5,8.88,9.25,8.5,5401,2751,1.96,28.80%,0.553957,2023-05-17
CCL,11.04,Call,11,2023-09-15,120,1.53,1.55,1.56,1.54,15785,8042,1.96,57.22%,0.589914,2023-05-17
AI,26.95,Put,22,2023-05-26,8,0.3,0.35,0.4,0.35,635,325,1.95,130.39%,-0.124431,2023-05-17
U,30.08,Put,40,2023-05-19,1,9.85,9.95,10.05,10,767,393,1.95,306.26%,-0.955404,2023-05-17
AI,26.95,Call,28.5,2023-05-26,8,1.15,1.23,1.3,1.25,784,402,1.95,117.14%,0.409289,2023-05-17
UAL,47.75,Put,47,2023-05-19,1,0.25,0.27,0.28,0.28,760,391,1.94,58.79%,-0.296695,2023-05-17
MU,64.92,Call,66,2023-05-26,8,1.06,1.08,1.09,1.07,1868,962,1.94,39.48%,0.406305,2023-05-17
MSFT,314,Put,312.5,2023-05-26,8,2.47,2.58,2.69,2.68,2883,1485,1.94,18.86%,-0.416032,2023-05-17
MU,64.92,Put,64,2023-05-19,1,0.36,0.39,0.41,0.38,3218,1656,1.94,56.07%,-0.306916,2023-05-17
DAL,35.93,Put,33,2023-05-26,8,0.09,0.11,0.12,0.11,3611,1863,1.94,45.44%,-0.094539,2023-05-17
WYNN,108.92,Call,107,2023-05-19,1,2.44,2.53,2.62,2.47,526,272,1.93,56.61%,0.732327,2023-05-17
AI,26.95,Call,31,2023-05-19,1,0.15,0.2,0.25,0.24,751,389,1.93,239.28%,0.145893,2023-05-17
GOOGL,120.84,Put,120,2023-05-26,8,1.47,1.5,1.53,1.54,2197,1137,1.93,27.31%,-0.414928,2023-05-17
CVNA,11.8,Put,11,2023-05-19,1,0.17,0.19,0.2,0.19,4707,2442,1.93,206.01%,-0.24003,2023-05-17
META,242.49,Call,240,2023-05-26,8,5.75,5.83,5.9,5.7,4765,2471,1.93,30.27%,0.609197,2023-05-17
AMD,103.75,Call,103,2023-05-26,8,3,3.05,3.1,3.05,4805,2486,1.93,42.53%,0.565311,2023-05-17
AMD,103.75,Put,99,2023-05-19,1,0.1,0.11,0.11,0.1,16338,8448,1.93,60.84%,-0.06791,2023-05-17
AMZN,115.5,Call,123,2023-05-26,8,0.21,0.22,0.22,0.21,1034,539,1.92,30.45%,0.088789,2023-05-17
BHC,7.47,Put,7,2023-05-19,1,0.11,0.17,0.22,0.15,1275,663,1.92,221.27%,-0.267581,2023-05-17
NVDA,301.78,Call,380,2023-05-26,8,0.12,0.14,0.16,0.17,1362,709,1.92,68.46%,0.013481,2023-05-17
UPST,21.39,Call,32.5,2023-06-16,29,0.32,0.33,0.33,0.32,1456,760,1.92,108.14%,0.114035,2023-05-17
AMZN,115.5,Put,117,2023-05-19,1,1.88,1.94,2,1.96,1613,841,1.92,43.44%,-0.709657,2023-05-17
XPEV,9.58,Call,9,2023-06-02,15,0.86,0.92,0.98,0.96,1632,850,1.92,82.03%,0.6813,2023-05-17
XELA,6.65,Put,5,2023-05-19,1,0.2,0.22,0.23,0.21,1959,1021,1.92,640.01%,-0.154039,2023-05-17
PINS,21.95,Call,22.5,2023-06-16,29,0.77,0.78,0.79,0.79,4576,2382,1.92,40.07%,0.451062,2023-05-17
RIGL,1.82,Call,2,2023-06-16,29,0.25,0.28,0.3,0.25,5726,2977,1.92,154.61%,0.504685,2023-05-17
GOOGL,120.84,Call,123,2023-05-19,1,0.23,0.25,0.27,0.24,6586,3429,1.92,37.37%,0.186983,2023-05-17
GOOG,121.48,Call,170,2024-03-15,302,0,1.73,3.45,1.81,587,308,1.91,26.38%,0.135734,2023-05-17
CAKE,33.78,Call,35,2023-05-19,1,0.05,0.08,0.1,0.1,2328,1216,1.91,67.32%,0.161721,2023-05-17
CSCO,47.63,Put,47.5,2023-05-26,8,1.22,1.26,1.29,1.25,657,346,1.9,47.11%,-0.468334,2023-05-17
ALLO,6.12,Put,7.5,2023-06-16,29,1.4,1.6,1.8,1.49,948,500,1.9,75.62%,-0.80196,2023-05-17
NVDA,301.78,Put,295,2023-05-26,8,8.2,8.27,8.35,8.25,2119,1114,1.9,64.97%,-0.384413,2023-05-17
ZIM,17.62,Call,19,2023-05-26,8,0.29,0.32,0.35,0.3,597,316,1.89,81.68%,0.251649,2023-05-17
ISEE,36.96,Put,27,2023-09-15,120,0,0.75,1.5,1.6,1100,583,1.89,73.13%,-0.160208,2023-05-17
MARA,10.09,Put,10,2025-01-17,611,5.75,6,6.25,6.15,1551,819,1.89,148.53%,-0.166446,2023-05-17
INTC,28.87,Call,29.5,2023-05-26,8,0.33,0.34,0.34,0.31,1766,936,1.89,34.58%,0.347235,2023-05-17
MSFT,314,Call,312.5,2023-05-26,8,4.5,4.6,4.7,4.6,3828,2024,1.89,19.66%,0.583504,2023-05-17
META,242.49,Call,245,2023-05-26,8,3.1,3.15,3.2,3.07,5204,2751,1.89,29.02%,0.42359,2023-05-17
BABA,90.68,Call,92,2023-05-19,1,2.1,2.15,2.2,2.14,6487,3441,1.89,143.93%,0.439457,2023-05-17
NVDA,301.78,Put,275,2023-06-30,43,7.6,7.7,7.8,8,525,279,1.88,47.18%,-0.245278,2023-05-17
AI,26.95,Call,30,2023-06-02,15,1.65,1.73,1.8,1.75,961,512,1.88,131.40%,0.396842,2023-05-17
BAC,28.57,Call,29.5,2023-06-02,15,0.2,0.21,0.22,0.2,1139,607,1.88,22.84%,0.256958,2023-05-17
