Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,102.98,Call,102,2023-02-03,2,2.26,2.36,2.45,2.77,655,370,1.77,59.77%,0.596252,2023-02-01
COST,517.91,Call,530,2023-02-03,2,1.35,1.44,1.52,1.51,738,418,1.77,35.98%,0.198866,2023-02-01
AI,21.68,Call,19,2023-02-03,2,2.65,2.75,2.85,2.8,741,419,1.77,145.38%,0.900123,2023-02-01
CVNA,13.56,Put,8,2023-02-17,16,0.3,0.34,0.38,0.32,910,514,1.77,226.10%,-0.087689,2023-02-01
AIG,61.23,Call,65,2023-05-19,107,1.75,1.95,2.15,2.15,1001,567,1.77,26.22%,0.382077,2023-02-01
AAPL,145.43,Put,75,2024-06-21,506,1.12,1.27,1.41,1.16,1024,579,1.77,38.88%,-0.03678,2023-02-01
META,153.12,Put,122,2023-02-03,2,0.22,0.25,0.27,0.26,1192,672,1.77,172.37%,-0.032437,2023-02-01
AMZN,105.15,Put,105,2023-02-03,2,3.8,3.88,3.95,3.92,1833,1034,1.77,129.15%,-0.474174,2023-02-01
CVNA,13.56,Call,16,2023-02-10,9,1.06,1.16,1.25,1.25,1972,1111,1.77,246.05%,0.408126,2023-02-01
SOFI,7.38,Call,7.5,2023-02-17,16,0.31,0.32,0.32,0.31,7097,4002,1.77,58.09%,0.477609,2023-02-01
CCL,11.34,Put,12,2023-02-17,16,0.89,0.92,0.94,0.89,514,292,1.76,51.99%,-0.675763,2023-02-01
AGRO,8.46,Put,7.5,2023-03-17,44,0.1,0.15,0.2,0.15,620,352,1.76,44.40%,-0.192953,2023-02-01
NFLX,361.99,Call,355,2023-02-10,9,12.3,12.65,13,12.7,680,386,1.76,37.93%,0.646253,2023-02-01
PDD,102.98,Put,103,2023-02-03,2,1.78,1.84,1.89,1.88,769,438,1.76,61.86%,-0.49087,2023-02-01
SPWR,17.9,Put,17,2023-02-17,16,0.8,0.83,0.86,0.75,1011,576,1.76,85.24%,-0.349288,2023-02-01
AAPL,145.43,Call,139,2023-02-10,9,7.8,7.9,8,7.75,1039,589,1.76,42.06%,0.767682,2023-02-01
XOM,114.74,Put,108,2023-02-10,9,0.29,0.31,0.33,0.25,1197,682,1.76,32.09%,-0.108873,2023-02-01
PSTG,29.55,Put,29,2023-02-17,16,0.8,0.85,0.9,1.16,1305,740,1.76,46.03%,-0.397738,2023-02-01
BABA,112.82,Call,115,2023-02-10,9,2.51,2.57,2.63,2.55,1747,992,1.76,48.84%,0.421811,2023-02-01
TSLA,181.41,Call,195,2023-02-10,9,3.45,3.53,3.6,3.6,5030,2850,1.76,73.93%,0.289417,2023-02-01
MSFT,252.75,Call,260,2023-02-10,9,1.3,1.34,1.38,1.3,5306,3009,1.76,23.90%,0.237687,2023-02-01
TSLA,181.41,Call,177.5,2023-02-24,23,13.8,13.95,14.1,13.89,836,478,1.75,64.48%,0.591925,2023-02-01
TMUS,150.97,Call,149,2023-02-03,2,2.37,2.59,2.82,2.68,863,493,1.75,33.06%,0.711862,2023-02-01
NFLX,361.99,Call,365,2023-02-10,9,7.05,7.2,7.35,7.25,1060,605,1.75,37.33%,0.462688,2023-02-01
XOM,114.74,Put,114,2023-02-03,2,0.78,0.83,0.88,0.9,4037,2307,1.75,34.52%,-0.394166,2023-02-01
META,153.12,Call,149,2023-02-10,9,9.8,9.9,10,9.85,817,470,1.74,79.54%,0.613885,2023-02-01
FCX,44.81,Put,46,2023-02-10,9,1.74,1.8,1.86,1.71,1014,583,1.74,39.75%,-0.647819,2023-02-01
PDD,102.98,Put,100,2023-02-17,16,3,3.08,3.15,2.8,2157,1240,1.74,52.86%,-0.368818,2023-02-01
RIVN,19.71,Call,20.5,2023-02-03,2,0.24,0.28,0.31,0.3,3911,2253,1.74,103.54%,0.318676,2023-02-01
SI,16.24,Call,16.5,2023-02-03,2,0.7,0.8,0.9,0.85,5257,3023,1.74,201.43%,0.487877,2023-02-01
XPEV,11.13,Call,11.5,2023-02-03,2,0.19,0.2,0.21,0.19,5506,3173,1.74,102.64%,0.348494,2023-02-01
CGC,3.08,Call,3.5,2023-02-24,23,0.11,0.15,0.18,0.15,513,296,1.73,95.61%,0.344105,2023-02-01
ROKU,60.05,Put,58,2023-02-10,9,1.61,1.64,1.67,1.61,546,316,1.73,68.34%,-0.349815,2023-02-01
TSLA,181.41,Put,172.5,2023-02-24,23,7.3,8.15,9,7.45,558,322,1.73,65.17%,-0.343246,2023-02-01
AAPL,145.43,Call,142,2023-03-03,30,6.65,7,7.35,7.35,813,471,1.73,31.67%,0.633459,2023-02-01
META,153.12,Call,160,2023-04-21,79,9.8,9.93,10.05,9.89,1490,861,1.73,42.83%,0.471606,2023-02-01
GME,21.83,Call,23,2023-02-10,9,0.63,0.67,0.71,0.67,1880,1088,1.73,82.26%,0.370181,2023-02-01
BK,50.8,Call,55,2023-06-16,135,1.05,1.13,1.2,1.2,2397,1384,1.73,21.20%,0.305376,2023-02-01
AMAT,119.01,Call,117,2023-02-03,2,3.1,3.18,3.25,3,620,360,1.72,57.32%,0.665343,2023-02-01
META,153.12,Put,143,2023-02-17,16,4.05,4.18,4.3,4.15,645,374,1.72,67.47%,-0.285574,2023-02-01
BILI,26.25,Call,26,2023-02-03,2,0.81,0.84,0.86,0.8,1154,670,1.72,90.69%,0.571299,2023-02-01
JPM,139.59,Put,136,2023-02-03,2,0.19,0.21,0.23,0.2,1224,710,1.72,30.96%,-0.124706,2023-02-01
MCD,266.27,Call,272.5,2023-02-03,2,0.11,0.11,0.12,0.12,1818,1054,1.72,20.68%,0.067374,2023-02-01
PTON,16.36,Call,17.5,2023-02-03,2,0.2,0.23,0.25,0.23,2568,1492,1.72,129.12%,0.256368,2023-02-01
META,153.12,Call,182.5,2023-02-03,2,0.37,0.39,0.4,0.39,2766,1609,1.72,145.36%,0.057597,2023-02-01
GNRC,126.54,Call,120,2023-02-03,2,7,7.15,7.3,7.3,1028,601,1.71,79.96%,0.823895,2023-02-01
UPS,184.98,Call,182.5,2023-02-03,2,3.25,3.35,3.45,3.18,1561,913,1.71,33.98%,0.709325,2023-02-01
MO,47.54,Put,47.5,2023-03-17,44,0.91,0.98,1.05,0.94,2547,1488,1.71,13.16%,-0.514724,2023-02-01
SHOP,50.26,Call,50,2023-02-03,2,1.32,1.34,1.36,1.32,11293,6589,1.71,79.67%,0.548348,2023-02-01
MRK,106.98,Call,105,2023-02-10,9,3.05,3.15,3.25,2.79,11347,6628,1.71,29.80%,0.666483,2023-02-01
AAPL,145.43,Call,150,2023-02-10,9,1.71,1.75,1.79,1.66,11485,6706,1.71,38.21%,0.318942,2023-02-01
META,153.12,Call,175,2023-02-03,2,0.86,0.87,0.87,0.87,15727,9176,1.71,143.53%,0.114704,2023-02-01
GM,39.3,Call,45,2023-05-19,107,0.87,0.9,0.92,0.9,562,331,1.7,30.54%,0.250978,2023-02-01
NFLX,361.99,Put,355,2023-02-10,9,5.1,5.25,5.4,5.35,724,426,1.7,37.95%,-0.354902,2023-02-01
LYFT,16.9,Call,17,2023-02-10,9,1.32,1.34,1.36,1.34,1235,725,1.7,130.32%,0.531371,2023-02-01
NVDA,209.43,Put,210,2023-03-17,44,14.75,14.8,14.85,14.8,1511,891,1.7,51.84%,-0.461381,2023-02-01
XPEV,11.13,Put,10.5,2023-02-03,2,0.11,0.12,0.13,0.11,2035,1199,1.7,105.14%,-0.214629,2023-02-01
WFC,47.33,Call,47,2023-02-10,9,0.69,0.72,0.75,0.67,2336,1378,1.7,17.82%,0.609931,2023-02-01
META,153.12,Put,131,2023-02-03,2,0.8,0.82,0.84,0.84,2836,1668,1.7,165.97%,-0.091227,2023-02-01
AXP,173.61,Put,170,2023-02-03,2,0.54,0.59,0.64,0.67,3267,1918,1.7,36.92%,-0.215268,2023-02-01
CCJ,28.66,Call,29.5,2023-02-17,16,0.86,0.88,0.9,0.95,6302,3700,1.7,50.89%,0.420168,2023-02-01
WFC,47.33,Put,45,2023-03-03,30,0.46,0.49,0.52,0.43,521,309,1.69,25.91%,-0.230902,2023-02-01
TSLA,181.41,Put,175,2023-02-24,23,8.4,8.55,8.7,8.45,674,400,1.69,64.86%,-0.375939,2023-02-01
SMG,80.52,Put,70,2023-03-17,44,2,2.18,2.35,2.25,684,405,1.69,59.33%,-0.214617,2023-02-01
AMZN,105.15,Call,130,2023-03-03,30,0.38,0.41,0.43,0.4,873,518,1.69,46.69%,0.067947,2023-02-01
MSFT,252.75,Call,265,2023-02-24,23,1.12,1.41,1.7,1.63,2017,1196,1.69,21.86%,0.212372,2023-02-01
TSLA,181.41,Put,177.5,2023-02-17,16,8.15,8.25,8.35,8.28,2497,1481,1.69,68.48%,-0.407315,2023-02-01
AMD,84.64,Call,100,2023-02-17,16,0.18,0.2,0.21,0.19,10100,5983,1.69,47.75%,0.054905,2023-02-01
META,153.12,Call,160,2023-02-03,2,3.9,3.95,4,3.97,15484,9176,1.69,148.38%,0.365747,2023-02-01
AMD,84.64,Call,78,2023-02-03,2,6.65,6.78,6.9,6.75,9735,5781,1.68,68.37%,0.949938,2023-02-01
ENPH,227.14,Call,210,2023-06-16,135,44.75,44.98,45.2,45.75,647,386,1.68,64.31%,0.670264,2023-02-01
WYNN,104.32,Call,105,2023-02-03,2,0.9,0.96,1.01,1.07,911,541,1.68,40.63%,0.423432,2023-02-01
MNST,104.04,Call,115,2023-03-17,44,0.45,0.58,0.7,0.67,1029,613,1.68,25.10%,0.148562,2023-02-01
WMT,144.67,Put,144,2023-02-03,2,0.59,0.66,0.72,0.61,1055,629,1.68,21.44%,-0.378772,2023-02-01
XPEV,11.13,Call,10.5,2023-02-17,16,1.08,1.1,1.11,1.17,1583,940,1.68,80.35%,0.67071,2023-02-01
ORCL,90.05,Call,90,2023-02-10,9,1.25,1.31,1.36,1.27,4833,2871,1.68,21.51%,0.521581,2023-02-01
XOM,114.74,Call,117,2023-02-03,2,0.32,0.35,0.37,0.32,5952,3544,1.68,32.08%,0.209875,2023-02-01
GOOG,101.43,Put,117.5,2024-06-21,506,18.75,20.63,22.5,20.48,823,492,1.67,28.43%,-0.608209,2023-02-01
TSLA,181.41,Put,170,2023-04-21,79,15.1,15.23,15.35,15.2,1667,999,1.67,64.98%,-0.347706,2023-02-01
ON,77.84,Put,60,2023-03-17,44,0.52,0.56,0.6,0.54,545,328,1.66,56.46%,-0.073283,2023-02-01
CVNA,13.56,Call,11,2023-02-10,9,3.15,3.28,3.4,3.15,837,503,1.66,200.95%,0.795128,2023-02-01
AMD,84.64,Call,90,2023-02-24,23,1.73,1.8,1.87,1.76,1027,618,1.66,43.31%,0.31375,2023-02-01
NVDA,209.43,Call,225,2023-02-03,2,0.26,0.29,0.32,0.3,3152,1896,1.66,64.22%,0.069457,2023-02-01
CVNA,13.56,Call,30,2023-02-17,16,0.3,0.39,0.47,0.47,3790,2289,1.66,280.36%,0.145465,2023-02-01
BX,97.21,Call,96,2023-02-03,2,1.6,1.82,2.04,2.32,596,362,1.65,38.90%,0.673769,2023-02-01
WRK,34.27,Call,40,2023-09-15,226,1.05,1.28,1.5,1.09,655,396,1.65,26.28%,0.275125,2023-02-01
SNAP,10.37,Call,9,2023-02-10,9,1.36,1.43,1.49,1.35,656,397,1.65,68.81%,0.915498,2023-02-01
NKLA,2.66,Put,5,2023-07-21,170,2.97,3.11,3.25,3.05,1127,682,1.65,178.75%,-0.464468,2023-02-01
LCID,11.85,Call,14.5,2023-02-03,2,0.1,0.11,0.12,0.1,2258,1368,1.65,214.35%,0.116261,2023-02-01
META,153.12,Call,177.5,2023-02-03,2,0.66,0.68,0.69,0.69,2490,1508,1.65,145.22%,0.093658,2023-02-01
PTON,16.36,Call,15,2023-02-10,9,1.72,1.78,1.83,1.8,5250,3177,1.65,97.84%,0.741761,2023-02-01
AMZN,105.15,Call,102,2023-02-03,2,5.2,5.6,6,5.7,10098,6111,1.65,127.90%,0.644745,2023-02-01
CVNA,13.56,Call,13,2023-02-03,2,1.52,1.59,1.66,1.55,8201,5007,1.64,319.14%,0.617026,2023-02-01
MARA,7.52,Call,7.5,2023-02-03,2,0.37,0.39,0.4,0.38,14230,8658,1.64,166.52%,0.533937,2023-02-01
NVDA,209.43,Call,227.5,2023-02-10,9,1.22,1.26,1.3,1.29,517,315,1.64,49.63%,0.156342,2023-02-01
FSLR,180.15,Call,190,2023-02-03,2,0.33,0.4,0.46,0.4,534,325,1.64,57.40%,0.110095,2023-02-01
SI,16.24,Call,18,2023-02-10,9,0.8,0.95,1.1,1.1,745,455,1.64,172.43%,0.404873,2023-02-01
CAT,249.54,Call,252.5,2023-02-03,2,1,1.09,1.17,0.95,1064,647,1.64,30.39%,0.306015,2023-02-01
ALL,128.16,Call,130,2023-02-17,16,1.8,2.9,4,1.85,1249,762,1.64,24.42%,0.405319,2023-02-01
IBM,135.09,Call,135,2023-07-21,170,6.95,7.08,7.2,7,1287,785,1.64,19.33%,0.519206,2023-02-01
VMW,123.34,Call,120,2024-01-19,352,13,14.25,15.5,13,1540,937,1.64,16.87%,0.701263,2023-02-01
SMMT,3.8,Put,2.5,2023-02-03,2,0.05,0.15,0.25,0.15,1814,1107,1.64,642.75%,-0.13168,2023-02-01
CVNA,13.56,Put,7,2023-02-10,9,0.05,0.07,0.09,0.14,1929,1175,1.64,249.17%,-0.029506,2023-02-01
INTC,29.07,Call,29.5,2023-02-10,9,0.3,0.31,0.32,0.32,2492,1524,1.64,27.71%,0.37444,2023-02-01
META,153.12,Call,167.5,2023-02-17,16,3.2,3.25,3.3,3.25,545,334,1.63,63.58%,0.276397,2023-02-01
QCOM,138.46,Put,128,2023-02-03,2,0.48,0.52,0.56,0.54,598,368,1.63,91.15%,-0.115121,2023-02-01
CHRW,102.12,Call,115,2023-05-19,107,1.9,2.05,2.2,2.05,601,369,1.63,27.32%,0.245306,2023-02-01
AI,21.68,Call,23,2023-02-03,2,0.7,0.73,0.75,0.72,853,523,1.63,192.84%,0.366521,2023-02-01
PTON,16.36,Put,8,2023-06-16,135,0.29,0.32,0.34,0.35,2076,1277,1.63,95.26%,-0.060388,2023-02-01
JPM,139.59,Call,143,2023-02-03,2,0.11,0.13,0.15,0.12,2148,1317,1.63,25.05%,0.09887,2023-02-01
MARA,7.52,Call,7.5,2023-02-10,9,0.64,0.67,0.69,0.68,4213,2592,1.63,141.91%,0.550998,2023-02-01
AAPL,145.43,Call,145,2023-02-10,9,3.85,3.9,3.95,3.85,7169,4435,1.62,39.18%,0.537272,2023-02-01
SE,68.95,Call,71,2023-02-03,2,0.78,0.83,0.87,0.82,745,461,1.62,79.39%,0.320901,2023-02-01
GPP,13.79,Call,12.5,2023-02-17,16,1.25,1.35,1.45,1.38,1202,744,1.62,48.81%,0.842943,2023-02-01
BYND,16.97,Call,16,2023-02-03,2,1.02,1.08,1.13,1.07,1266,781,1.62,84.80%,0.834708,2023-02-01
GME,21.83,Call,22.5,2023-02-10,9,0.78,0.82,0.85,0.81,882,549,1.61,79.54%,0.432095,2023-02-01
MRNA,174.3,Put,172.5,2023-02-03,2,2.15,2.26,2.36,2.21,981,609,1.61,59.39%,-0.396378,2023-02-01
SNAP,10.37,Call,13,2023-07-21,170,1.04,1.07,1.1,1.04,1491,924,1.61,64.32%,0.402982,2023-02-01
RIVN,19.71,Call,18.5,2023-02-03,2,1.33,1.4,1.46,1.45,2701,1679,1.61,119.97%,0.776551,2023-02-01
META,153.12,Call,149,2023-02-03,2,9.1,9.25,9.4,9.12,3576,2219,1.61,153.50%,0.617528,2023-02-01
NIO,12.1,Call,11,2023-02-03,2,1.09,1.15,1.21,1.1,3991,2481,1.61,136.44%,0.840532,2023-02-01
META,153.12,Call,167.5,2023-02-03,2,1.85,1.91,1.97,1.91,4845,3006,1.61,144.00%,0.215743,2023-02-01
MPW,12.93,Put,12.5,2023-02-17,16,0.45,0.47,0.49,0.45,9552,5940,1.61,59.73%,-0.373764,2023-02-01
MRNA,174.3,Call,177.5,2023-02-03,2,1.43,1.57,1.71,1.55,594,371,1.6,54.98%,0.33693,2023-02-01
AAPL,145.43,Put,115,2023-03-03,30,0.2,0.25,0.3,0.18,646,404,1.6,46.28%,-0.031646,2023-02-01
COIN,65.7,Call,69,2023-02-03,2,1.41,1.46,1.5,1.44,1110,692,1.6,139.82%,0.337408,2023-02-01
CRM,171.82,Call,175,2023-02-03,2,0.93,0.98,1.03,0.95,1264,788,1.6,42.33%,0.287034,2023-02-01
DKNG,16.48,Call,15.5,2023-02-17,16,1.7,1.73,1.76,1.71,1767,1106,1.6,85.17%,0.67138,2023-02-01
META,153.12,Call,185,2023-06-16,135,6.35,6.45,6.55,6.4,2577,1612,1.6,42.16%,0.293975,2023-02-01
NOW,473.81,Call,490,2023-02-03,2,2.1,2.13,2.15,2,3737,2342,1.6,53.48%,0.205258,2023-02-01
INTC,29.07,Call,28.5,2023-02-10,9,0.76,0.8,0.84,0.8,4287,2685,1.6,25.73%,0.693532,2023-02-01
SWK,91.16,Put,85,2023-04-21,79,3.2,3.7,4.2,4.2,504,317,1.59,42.58%,-0.320145,2023-02-01
PLTR,8.2,Put,8,2023-02-10,9,0.23,0.24,0.24,0.22,556,349,1.59,64.79%,-0.381171,2023-02-01
TGT,177.08,Put,167.5,2023-02-03,2,0.09,0.13,0.17,0.1,571,359,1.59,44.00%,-0.042092,2023-02-01
COIN,65.7,Put,51,2023-02-10,9,0.33,0.39,0.45,0.42,768,484,1.59,118.24%,-0.071829,2023-02-01
TSLA,181.41,Call,172.5,2023-02-24,23,16.6,16.8,17,16.85,971,610,1.59,65.40%,0.657481,2023-02-01
CCL,11.34,Put,11,2023-02-10,9,0.25,0.26,0.27,0.26,1208,760,1.59,58.90%,-0.350023,2023-02-01
META,153.12,Put,124,2023-02-03,2,0.3,0.32,0.33,0.32,1238,779,1.59,168.56%,-0.03965,2023-02-01
META,153.12,Call,187.5,2023-02-03,2,0.24,0.25,0.25,0.25,1392,875,1.59,149.59%,0.038224,2023-02-01
AAPL,145.43,Call,144,2023-02-10,9,4.3,4.43,4.55,4.3,3633,2292,1.59,38.23%,0.583028,2023-02-01
NVDA,209.43,Put,170,2023-02-10,9,0.14,0.15,0.15,0.14,5556,3488,1.59,64.89%,-0.017537,2023-02-01
TSLA,181.41,Call,205,2023-02-03,2,0.23,0.24,0.24,0.24,10986,6944,1.58,95.96%,0.046278,2023-02-01
SVM,3.55,Call,2.5,2023-04-21,79,0.7,1.03,1.35,1.2,505,320,1.58,89.74%,0.855643,2023-02-01
SNOW,165.22,Call,175,2023-02-10,9,2.62,2.71,2.79,2.77,619,392,1.58,60.75%,0.293213,2023-02-01
TEVA,10.6,Put,10.5,2023-02-10,9,0.33,0.35,0.36,0.34,670,423,1.58,59.44%,-0.437392,2023-02-01
LI,26.34,Call,27,2023-03-17,44,2.15,2.2,2.24,2.18,679,430,1.58,66.03%,0.512267,2023-02-01
VZ,41.69,Put,41.5,2023-02-03,2,0.22,0.24,0.25,0.23,757,480,1.58,25.59%,-0.402868,2023-02-01
NFLX,361.99,Put,350,2023-02-10,9,3.6,3.75,3.9,3.75,950,602,1.58,38.30%,-0.272366,2023-02-01
NFLX,361.99,Put,342.5,2023-02-03,2,0.31,0.39,0.47,0.4,1284,811,1.58,50.56%,-0.066374,2023-02-01
UPST,20.2,Put,19,2023-02-03,2,0.37,0.38,0.39,0.37,1633,1035,1.58,144.92%,-0.265466,2023-02-01
AMZN,105.15,Call,107,2023-02-10,9,3.65,3.8,3.95,3.7,1709,1080,1.58,68.01%,0.460216,2023-02-01
TSLA,181.41,Put,147,2023-02-10,9,0.39,0.48,0.57,0.41,1828,1154,1.58,80.75%,-0.041818,2023-02-01
MSFT,252.75,Call,247.5,2023-02-10,9,7.5,7.68,7.85,7.75,2311,1463,1.58,28.83%,0.692738,2023-02-01
NFLX,361.99,Call,355,2023-02-03,2,8.8,9.15,9.5,9.2,2589,1635,1.58,45.98%,0.724754,2023-02-01
SQ,83.9,Call,82.5,2023-02-17,16,5.05,5.13,5.2,4.91,5385,3398,1.58,62.01%,0.582869,2023-02-01
DKNG,16.48,Call,16,2023-02-03,2,0.66,0.7,0.73,0.7,6010,3793,1.58,86.34%,0.690855,2023-02-01
SNAP,10.37,Call,10.5,2023-02-24,23,0.63,0.68,0.72,0.62,505,322,1.57,69.52%,0.512587,2023-02-01
JNJ,164.92,Call,165,2023-02-24,23,2.27,2.39,2.5,2.33,570,362,1.57,13.87%,0.512184,2023-02-01
BALL,58.44,Call,62.5,2023-02-17,16,0.9,1,1.1,0.97,607,386,1.57,48.89%,0.276684,2023-02-01
SHOP,50.26,Put,50,2023-02-10,9,1.78,1.8,1.82,1.81,1221,778,1.57,62.46%,-0.455911,2023-02-01
AMZN,105.15,Put,104,2023-02-03,2,3.05,3.25,3.45,3.35,1327,845,1.57,126.62%,-0.433946,2023-02-01
SI,16.24,Call,15.5,2023-02-03,2,1.2,1.3,1.4,1.3,1361,868,1.57,187.67%,0.657975,2023-02-01
FOUR,65.42,Call,75,2023-03-17,44,3.2,3.4,3.6,3.38,1608,1027,1.57,72.84%,0.347459,2023-02-01
AMD,84.64,Put,74,2023-02-10,9,0.16,0.17,0.17,0.17,2086,1327,1.57,54.90%,-0.053368,2023-02-01
ENPH,227.14,Call,230,2023-02-03,2,3.25,3.35,3.45,3.37,2375,1517,1.57,68.74%,0.414555,2023-02-01
PINS,26.7,Call,26.5,2023-02-03,2,0.64,0.67,0.7,0.67,2743,1742,1.57,71.41%,0.568752,2023-02-01
DISH,14.93,Put,12.5,2023-06-16,135,0.93,0.98,1.03,1.12,2916,1857,1.57,61.88%,-0.242644,2023-02-01
TSLA,181.41,Call,172.5,2023-02-17,16,15.25,15.43,15.6,15.44,3275,2087,1.57,68.88%,0.66808,2023-02-01
TSLA,181.41,Call,215,2023-02-10,9,0.97,1.01,1.04,0.97,4304,2748,1.57,78.85%,0.096544,2023-02-01
RIVN,19.71,Call,19,2023-02-03,2,0.95,0.98,1,1.01,5778,3689,1.57,95.36%,0.711736,2023-02-01
TSLA,181.41,Call,255,2023-02-17,16,0.38,0.45,0.51,0.41,9126,5809,1.57,84.69%,0.034319,2023-02-01
META,153.12,Put,120,2023-02-03,2,0.18,0.19,0.2,0.18,10142,6461,1.57,171.55%,-0.023602,2023-02-01
MSFT,252.75,Call,255,2023-02-03,2,1.44,1.47,1.5,1.45,17163,10962,1.57,31.92%,0.360966,2023-02-01
INTC,29.07,Call,29.5,2023-02-03,2,0.19,0.2,0.2,0.2,7756,4964,1.56,43.60%,0.32991,2023-02-01
SOFI,7.38,Call,7.5,2023-02-03,2,0.11,0.11,0.12,0.11,33092,21182,1.56,73.89%,0.39619,2023-02-01
AMD,84.64,Put,80,2023-07-21,170,7,7.08,7.15,7.15,605,388,1.56,44.81%,-0.348468,2023-02-01
SNAP,10.37,Call,10.5,2023-03-03,30,0.7,0.74,0.78,0.78,614,393,1.56,69.40%,0.521864,2023-02-01
PLUG,17.68,Put,17.5,2023-02-03,2,0.37,0.38,0.39,0.39,655,420,1.56,91.71%,-0.42558,2023-02-01
MCD,266.27,Call,265,2023-02-17,16,4.6,4.73,4.85,4.66,1272,815,1.56,17.41%,0.568802,2023-02-01
NFLX,361.99,Call,415,2023-02-17,16,0.53,0.57,0.61,0.56,1513,971,1.56,37.84%,0.048339,2023-02-01
MO,47.54,Call,47,2023-02-03,2,0.58,0.68,0.78,0.58,2124,1363,1.56,15.56%,0.840567,2023-02-01
RIOT,6.86,Call,6.5,2023-02-10,9,0.66,0.68,0.7,0.66,2214,1422,1.56,108.49%,0.658346,2023-02-01
AAL,16.69,Call,18,2023-03-17,44,0.39,0.41,0.43,0.39,5238,3354,1.56,36.10%,0.30984,2023-02-01
CVNA,13.56,Put,9.5,2023-02-17,16,0.57,0.68,0.79,0.7,566,366,1.55,228.05%,-0.161681,2023-02-01
RBLX,38.24,Put,33,2023-02-10,9,0.15,0.16,0.17,0.19,851,548,1.55,70.05%,-0.080189,2023-02-01
FE,41.14,Put,40,2024-01-19,352,2.5,2.6,2.7,2.6,903,582,1.55,21.29%,-0.382996,2023-02-01
COST,517.91,Call,487.5,2023-02-03,2,28.85,30.3,31.75,32,918,594,1.55,65.75%,0.898252,2023-02-01
CVX,171.36,Put,170,2023-02-10,9,2.13,2.22,2.32,2.25,1121,725,1.55,27.12%,-0.415037,2023-02-01
SBUX,109.99,Put,115,2023-03-17,44,7.15,7.28,7.4,6.78,1353,873,1.55,29.24%,-0.644039,2023-02-01
BMY,71.23,Call,74,2023-02-03,2,0.2,0.23,0.26,0.23,1410,910,1.55,51.42%,0.163143,2023-02-01
DVN,61.89,Call,68,2023-02-17,16,0.51,0.54,0.57,0.63,1671,1079,1.55,45.49%,0.177074,2023-02-01
AAPL,145.43,Put,141,2023-02-10,9,1.87,1.99,2.1,1.96,1701,1095,1.55,42.49%,-0.305383,2023-02-01
FCX,44.81,Call,46,2023-02-03,2,0.21,0.24,0.27,0.21,2682,1726,1.55,47.20%,0.233579,2023-02-01
UPST,20.2,Call,20,2023-02-03,2,0.8,0.83,0.85,0.84,10716,6906,1.55,123.57%,0.562434,2023-02-01
GOOGL,100.43,Put,101,2023-03-10,37,3.1,4.75,6.4,4.1,501,326,1.54,31.44%,-0.489697,2023-02-01
LRCX,530.26,Put,480,2023-02-03,2,0.2,0.23,0.25,0.23,525,341,1.54,68.15%,-0.022639,2023-02-01
NVDA,209.43,Put,162.5,2023-02-17,16,0.27,0.29,0.3,0.28,854,555,1.54,64.47%,-0.024993,2023-02-01
NFLX,361.99,Call,380,2023-02-10,9,2.44,2.54,2.63,2.43,877,571,1.54,37.15%,0.216243,2023-02-01
JPM,139.59,Call,141,2023-02-10,9,1.19,1.23,1.26,1.17,1027,666,1.54,20.77%,0.389318,2023-02-01
MRO,26.78,Call,27,2023-02-03,2,0.27,0.3,0.32,0.3,1077,700,1.54,50.20%,0.421825,2023-02-01
NIO,12.1,Put,11.5,2023-02-10,9,0.28,0.29,0.3,0.3,1734,1125,1.54,74.86%,-0.308763,2023-02-01
CRWD,110.5,Call,110,2023-02-03,2,2.22,2.26,2.3,2.36,2356,1530,1.54,61.01%,0.551044,2023-02-01
MSFT,252.75,Put,240,2023-02-10,9,0.7,0.74,0.77,0.77,5680,3688,1.54,29.96%,-0.127276,2023-02-01
TSM,94.74,Call,94,2023-02-10,9,2.28,2.31,2.34,2.92,624,407,1.53,31.83%,0.577458,2023-02-01
SKX,49.22,Call,48,2023-02-03,2,2.5,2.63,2.75,2.65,656,430,1.53,137.56%,0.617827,2023-02-01
HAL,40.84,Call,41,2023-02-10,9,0.97,1,1.02,1.04,673,441,1.53,41.29%,0.493584,2023-02-01
RBLX,38.24,Call,37.5,2023-02-03,2,1.29,1.32,1.34,1.27,674,441,1.53,79.69%,0.642392,2023-02-01
SIRI,5.86,Call,6,2023-02-24,23,0.1,0.12,0.14,0.14,685,449,1.53,33.45%,0.412713,2023-02-01
AI,21.68,Call,21,2023-02-17,16,2.5,2.58,2.65,2.71,704,459,1.53,123.69%,0.602537,2023-02-01
COIN,65.7,Call,75,2023-02-10,9,1.52,1.58,1.64,1.59,1008,657,1.53,110.97%,0.252516,2023-02-01
BABA,112.82,Put,109,2023-02-03,2,0.48,0.51,0.54,0.51,1401,915,1.53,55.65%,-0.19433,2023-02-01
CVNA,13.56,Call,12,2023-02-10,9,2.45,2.63,2.81,2.35,2164,1411,1.53,217.67%,0.70252,2023-02-01
BAC,35.92,Put,35,2023-02-10,9,0.16,0.18,0.19,0.18,3480,2280,1.53,23.37%,-0.230542,2023-02-01
SHOP,50.26,Call,55,2023-02-10,9,0.52,0.54,0.55,0.54,3724,2433,1.53,63.84%,0.200918,2023-02-01
