Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,194.49,Call,240,2020-07-02,3,0.77,0.79,0.8,0.77,1718,1255,1.37,149.80%,N/A,2020-06-29
MGM,16.82,Call,16,2020-07-02,3,0.94,1.21,1.49,1.15,1195,874,1.37,111.14%,N/A,2020-06-29
SPOT,265.14,Put,250,2020-07-02,3,2.05,2.18,2.3,2.1,1176,858,1.37,78.56%,N/A,2020-06-29
FB,220.64,Put,217.5,2020-07-10,11,5.9,6,6.1,6.05,1031,753,1.37,49.83%,N/A,2020-06-29
HD,246.12,Call,255,2020-07-02,3,0.05,0.15,0.25,0.15,747,546,1.37,25.17%,N/A,2020-06-29
WORK,30.87,Call,31.5,2020-07-02,3,0.55,0.6,0.65,0.57,708,518,1.37,75.08%,N/A,2020-06-29
BYND,131.55,Put,132,2020-07-02,3,4.55,4.6,4.65,4.76,533,389,1.37,95.28%,N/A,2020-06-29
AMD,50.28,Call,53,2020-07-17,18,1.26,1.3,1.33,1.26,2186,1593,1.37,51.72%,N/A,2020-06-29
SQ,103.68,Put,105,2020-07-02,3,2.9,2.95,2.99,3,1720,1262,1.36,60.61%,N/A,2020-06-29
OXY,17.86,Call,19.5,2020-07-02,3,0.09,0.11,0.13,0.11,576,423,1.36,90.10%,N/A,2020-06-29
SQ,103.68,Call,105,2020-07-02,3,1.59,1.65,1.7,1.65,3254,2398,1.36,59.46%,N/A,2020-06-29
CAR,22.71,Call,23,2020-07-17,18,1.9,2.08,2.25,2.05,891,654,1.36,108.18%,N/A,2020-06-29
INO,31.69,Call,30,2020-07-02,3,4.5,4.6,4.7,4.6,8508,6307,1.35,332.26%,N/A,2020-06-29
C,50.29,Call,53,2020-07-02,3,0.32,0.33,0.35,0.31,1119,828,1.35,64.86%,N/A,2020-06-29
ZM,248.56,Put,220,2020-07-02,3,0.3,0.32,0.35,0.35,812,600,1.35,81.34%,N/A,2020-06-29
PFE,32.64,Call,33.5,2020-07-02,3,0.11,0.11,0.12,0.12,1508,1120,1.35,34.70%,N/A,2020-06-29
ATVI,75.5,Call,90,2020-07-31,32,0.09,0.18,0.27,0.2,505,373,1.35,36.51%,N/A,2020-06-29
BYND,131.55,Call,130,2021-01-15,200,28.65,29.23,29.8,28.85,1586,1177,1.35,72.51%,N/A,2020-06-29
PYPL,168.35,Put,165,2020-07-02,3,1.26,1.32,1.38,1.39,786,582,1.35,45.67%,N/A,2020-06-29
PINS,22.04,Call,23,2020-08-21,53,1.9,1.97,2.05,1.99,1837,1358,1.35,70.97%,N/A,2020-06-29
T,29.91,Call,29.5,2020-07-10,11,0.72,0.76,0.79,0.74,1972,1466,1.35,24.35%,N/A,2020-06-29
SQ,103.68,Put,103,2020-07-02,3,1.82,1.88,1.93,1.97,1376,1022,1.35,61.53%,N/A,2020-06-29
ORCL,54.76,Call,57,2020-07-17,18,0.45,0.48,0.5,0.45,1592,1186,1.34,25.37%,N/A,2020-06-29
NCLH,16.56,Put,16,2020-07-02,3,0.55,0.6,0.65,0.55,1522,1133,1.34,135.92%,N/A,2020-06-29
JPM,93,Put,92,2020-07-02,3,1.65,1.7,1.75,2.01,635,475,1.34,74.23%,N/A,2020-06-29
URI,147.72,Call,150,2020-07-02,3,1.25,1.7,2.15,1.7,606,451,1.34,49.80%,N/A,2020-06-29
GPS,12.51,Call,14,2020-07-02,3,0.12,0.14,0.15,0.13,3372,2541,1.33,126.11%,N/A,2020-06-29
CNK,11.65,Put,7.5,2020-12-18,172,1.55,1.68,1.8,1.6,670,503,1.33,131.88%,N/A,2020-06-29
BA,194.49,Call,215,2020-07-10,11,5.5,5.75,6,5.52,1004,754,1.33,94.09%,N/A,2020-06-29
AMD,50.28,Put,49,2020-07-10,11,1.24,1.29,1.33,1.31,1401,1052,1.33,55.00%,N/A,2020-06-29
NVDA,368,Call,375,2020-07-10,11,7.2,7.45,7.7,7.37,562,424,1.33,40.58%,N/A,2020-06-29
MSFT,198.44,Put,185,2020-07-02,3,0.14,0.15,0.15,0.15,3630,2743,1.32,45.90%,N/A,2020-06-29
FB,220.64,Call,232.5,2020-07-10,11,2.51,2.56,2.61,2.54,1610,1224,1.32,43.88%,N/A,2020-06-29
FSLY,78.15,Call,80,2020-07-10,11,5.6,5.95,6.3,5.9,642,485,1.32,123.88%,N/A,2020-06-29
BABA,215.02,Put,195,2022-06-17,718,26.25,27.65,29.05,27.99,1353,1023,1.32,35.14%,N/A,2020-06-29
AMZN,2680.38,Call,2900,2020-07-02,3,1.5,1.57,1.64,1.55,1549,1174,1.32,47.21%,N/A,2020-06-29
BYND,131.55,Call,130,2020-07-17,18,8.8,9.4,10,9.55,922,697,1.32,75.26%,N/A,2020-06-29
AMD,50.28,Call,60,2020-08-21,53,1.25,1.28,1.3,1.29,3334,2552,1.31,54.86%,N/A,2020-06-29
NVDA,368,Call,380,2020-07-02,3,1.39,1.64,1.89,1.75,3527,2699,1.31,43.61%,N/A,2020-06-29
WFC,25.7,Call,27,2020-07-02,3,0.27,0.28,0.29,0.28,4822,3690,1.31,79.63%,N/A,2020-06-29
AAL,13.32,Put,12.5,2020-07-02,3,0.28,0.29,0.3,0.28,5936,4532,1.31,129.46%,N/A,2020-06-29
MSFT,198.44,Call,202.5,2020-07-02,3,0.7,0.73,0.76,0.73,6155,4701,1.31,30.06%,N/A,2020-06-29
DAL,28.61,Put,28,2020-07-02,3,0.61,0.62,0.63,0.61,3865,2949,1.31,86.28%,N/A,2020-06-29
MAR,86.6,Call,85,2020-07-02,3,3.1,3.6,4.1,3.3,581,445,1.31,77.69%,N/A,2020-06-29
NFLX,447.24,Put,400,2020-07-02,3,0.2,0.29,0.38,0.29,908,695,1.31,65.46%,N/A,2020-06-29
AAPL,361.78,Put,355,2020-07-10,11,5,5.18,5.35,5.22,1200,917,1.31,33.15%,N/A,2020-06-29
TSLA,1009.35,Put,850,2020-07-02,3,1,1.03,1.05,1.05,1485,1133,1.31,101.99%,N/A,2020-06-29
EPD,17.53,Call,19.5,2020-07-10,11,0.05,0.08,0.1,0.1,2899,2210,1.31,52.24%,N/A,2020-06-29
GS,193.47,Put,170,2020-07-02,3,0.09,0.11,0.13,0.12,796,612,1.3,73.55%,N/A,2020-06-29
PFE,32.64,Call,37,2020-07-24,25,0.06,0.08,0.1,0.1,1208,931,1.3,32.97%,N/A,2020-06-29
MU,49.15,Call,51,2020-07-10,11,1.32,1.35,1.38,1.35,1260,968,1.3,61.79%,N/A,2020-06-29
HAL,12.42,Call,13,2020-08-21,53,1.15,1.17,1.18,1.13,2080,1597,1.3,72.22%,N/A,2020-06-29
PTON,57.21,Call,65,2020-07-02,3,0.1,0.12,0.14,0.12,2448,1876,1.3,89.07%,N/A,2020-06-29
KNDI,4,Call,4,2020-07-17,18,0.3,0.35,0.4,0.35,1357,1040,1.3,98.61%,N/A,2020-06-29
ABBV,96.44,Put,82.5,2020-07-17,18,0.2,0.36,0.51,0.23,3007,2322,1.3,45.33%,N/A,2020-06-29
MSFT,198.44,Put,195,2020-07-02,3,1.05,1.18,1.3,1.14,6250,4813,1.3,35.12%,N/A,2020-06-29
SNAP,23.09,Put,24,2020-07-17,18,1.56,1.59,1.61,1.61,1006,776,1.3,53.09%,N/A,2020-06-29
BA,194.49,Put,150,2020-07-10,11,0.8,0.95,1.1,0.88,1084,840,1.29,100.28%,N/A,2020-06-29
BYND,131.55,Call,138,2020-07-02,3,1.88,2.15,2.42,1.98,769,594,1.29,91.99%,N/A,2020-06-29
NTNX,22.8,Call,23,2020-07-02,3,0.5,0.55,0.6,0.45,860,665,1.29,65.57%,N/A,2020-06-29
T,29.91,Call,31,2020-07-10,11,0.15,0.16,0.17,0.16,1344,1044,1.29,25.35%,N/A,2020-06-29
AAPL,361.78,Call,382.5,2020-07-02,3,0.1,0.14,0.18,0.13,1529,1188,1.29,32.69%,N/A,2020-06-29
NFLX,447.24,Put,440,2020-07-02,3,4,4.1,4.2,4.33,1963,1519,1.29,46.20%,N/A,2020-06-29
UAL,35.27,Put,33,2020-07-02,3,0.49,0.53,0.56,0.53,2472,1922,1.29,111.78%,N/A,2020-06-29
AMD,50.28,Call,56,2020-07-10,11,0.33,0.34,0.34,0.33,3013,2334,1.29,54.94%,N/A,2020-06-29
BJ,37.87,Call,40,2020-07-17,18,0.65,0.7,0.75,0.75,5071,3944,1.29,45.98%,N/A,2020-06-29
AAL,13.32,Call,13.5,2020-07-17,18,1.15,1.18,1.21,1.19,2468,1910,1.29,107.49%,N/A,2020-06-29
UBER,29.63,Put,20,2020-12-18,172,1.05,1.13,1.2,1.12,2512,1949,1.29,65.93%,N/A,2020-06-29
ZM,248.56,Call,255,2020-07-02,3,2.9,3,3.1,2.85,1089,849,1.28,60.06%,N/A,2020-06-29
CMCSA,38.94,Call,42,2020-07-24,25,0.19,0.24,0.29,0.23,1184,927,1.28,27.69%,N/A,2020-06-29
NCLH,16.56,Call,17,2020-07-17,18,1.4,1.48,1.55,1.5,1249,974,1.28,115.09%,N/A,2020-06-29
PLUG,7.99,Call,7.5,2020-07-10,11,0.88,0.89,0.9,0.89,975,760,1.28,114.36%,N/A,2020-06-29
BAC,23.39,Call,23,2021-06-18,354,3.75,3.88,4,3.8,5518,4298,1.28,38.23%,N/A,2020-06-29
HD,246.12,Call,245,2020-07-02,3,2.98,3.17,3.35,3,647,509,1.27,26.82%,N/A,2020-06-29
SPG,68.13,Put,60,2020-08-21,53,5,5.23,5.45,5.06,726,571,1.27,88.52%,N/A,2020-06-29
GPS,12.51,Call,12,2020-07-02,3,0.76,0.8,0.85,0.8,1132,888,1.27,113.68%,N/A,2020-06-29
TLRY,7.71,Put,7.5,2020-07-02,3,0.24,0.28,0.31,0.3,1134,891,1.27,144.29%,N/A,2020-06-29
PYPL,168.35,Call,190,2020-08-21,53,3.25,3.4,3.55,3.25,1212,957,1.27,39.34%,N/A,2020-06-29
AAPL,361.78,Put,360,2020-07-10,11,6.9,7.1,7.3,7.3,1239,975,1.27,32.94%,N/A,2020-06-29
BABA,215.02,Put,160,2022-01-21,571,12.75,13.6,14.45,13.62,3347,2635,1.27,38.93%,N/A,2020-06-29
FB,220.64,Call,230,2020-07-10,11,3.25,3.28,3.3,3.25,5406,4273,1.27,44.36%,N/A,2020-06-29
M,6.62,Call,7.5,2020-07-02,3,0.1,0.11,0.12,0.11,4854,3811,1.27,159.84%,N/A,2020-06-29
INTC,58.27,Put,42.5,2020-10-16,109,0.1,0.45,0.79,0.77,667,527,1.27,49.37%,N/A,2020-06-29
MSFT,198.44,Call,195,2020-07-02,3,4.45,4.68,4.9,4.5,6233,4926,1.27,33.44%,N/A,2020-06-29
NVDA,368,Put,347.5,2020-07-02,3,1.01,1.11,1.2,1.1,503,395,1.27,54.95%,N/A,2020-06-29
GOOG,1394.97,Put,1350,2020-07-02,3,3.5,3.8,4.1,3.73,508,399,1.27,36.17%,N/A,2020-06-29
MSFT,198.44,Put,195,2021-06-18,354,23.65,24.17,24.7,24.15,509,403,1.26,35.44%,N/A,2020-06-29
AUY,5.28,Call,5.5,2020-07-10,11,0.1,0.11,0.11,0.11,513,407,1.26,53.70%,N/A,2020-06-29
WKHS,14.51,Put,2.5,2020-08-21,53,0.1,0.15,0.2,0.15,517,410,1.26,294.28%,N/A,2020-06-29
AAPL,361.78,Call,430,2020-07-10,11,0.1,0.12,0.13,0.1,782,621,1.26,42.73%,N/A,2020-06-29
GE,6.8,Put,7.5,2020-07-02,3,0.7,0.75,0.79,0.77,1076,855,1.26,115.78%,N/A,2020-06-29
FSLY,78.15,Call,95,2020-07-02,3,0.65,0.7,0.75,0.7,1154,919,1.26,173.66%,N/A,2020-06-29
ABBV,96.44,Call,100,2020-07-02,3,0.09,0.13,0.17,0.1,1324,1054,1.26,28.99%,N/A,2020-06-29
GOLD,26.13,Call,26,2020-07-02,3,0.52,0.54,0.56,0.55,2456,1955,1.26,50.99%,N/A,2020-06-29
IQ,23.26,Put,22.5,2020-12-18,172,3.25,3.58,3.9,3.65,541,430,1.26,66.01%,N/A,2020-06-29
TXN,124.77,Put,95,2020-09-18,81,1.19,1.38,1.57,1.19,512,409,1.25,46.62%,N/A,2020-06-29
NVDA,368,Call,377.5,2020-07-02,3,1.82,2.14,2.45,2.16,535,428,1.25,42.13%,N/A,2020-06-29
BA,194.49,Call,290,2020-07-02,3,0.08,0.1,0.12,0.12,572,459,1.25,186.12%,N/A,2020-06-29
WFC,25.7,Put,23.5,2020-07-02,3,0.14,0.15,0.16,0.16,1322,1059,1.25,94.40%,N/A,2020-06-29
TGT,118.57,Call,123,2020-07-02,3,0.11,0.13,0.15,0.13,1614,1294,1.25,29.66%,N/A,2020-06-29
BAC,23.39,Call,24.5,2020-07-10,11,0.36,0.38,0.4,0.37,1804,1445,1.25,48.45%,N/A,2020-06-29
ITUB,4.86,Call,5,2020-12-18,172,0.45,0.7,0.95,0.7,607,487,1.25,56.27%,N/A,2020-06-29
TWTR,29.49,Put,28,2020-07-17,18,0.78,0.82,0.85,0.82,2712,2170,1.25,57.07%,N/A,2020-06-29
GILD,74.56,Call,80,2020-07-10,11,0.34,0.37,0.39,0.33,612,494,1.24,36.42%,N/A,2020-06-29
AAL,13.32,Call,15,2020-07-10,11,0.45,0.46,0.46,0.45,3526,2855,1.24,111.29%,N/A,2020-06-29
TWTR,29.49,Call,32,2020-07-10,11,0.25,0.3,0.35,0.34,837,673,1.24,56.23%,N/A,2020-06-29
NVDA,368,Put,352.5,2020-07-02,3,1.29,1.7,2.11,1.81,554,446,1.24,53.75%,N/A,2020-06-29
"Downloaded from Barchart.com as of 09-26-2023 09:59pm CDT"
