Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBSW,12.26,Put,12.5,2020-10-16,28,0.95,1.05,1.15,1.1,1307,1023,1.28,72.01%,N/A,2020-09-18
PLD,99.52,Put,90,2020-11-20,63,1.8,2,2.2,2.17,612,478,1.28,36.93%,N/A,2020-09-18
UAL,36.97,Call,44,2020-10-16,28,1.01,1.07,1.12,1.07,863,672,1.28,78.87%,N/A,2020-09-18
TSLA,442.15,Put,400,2020-09-25,7,15.5,17.23,18.95,18.67,9930,7774,1.28,154.83%,N/A,2020-09-18
BYND,149.04,Call,160,2020-09-25,7,1.66,1.75,1.84,1.83,4116,3210,1.28,66.84%,N/A,2020-09-18
TSLA,442.15,Put,390,2020-09-25,7,12.8,14.48,16.15,14.44,3583,2804,1.28,150.34%,N/A,2020-09-18
KODK,12.11,Put,9,2020-09-25,7,0.35,0.38,0.4,0.36,3002,2350,1.28,242.76%,N/A,2020-09-18
MU,50.74,Call,55,2020-09-25,7,0.14,0.16,0.17,0.15,3263,2573,1.27,44.74%,N/A,2020-09-18
DAL,32.84,Put,34,2020-09-25,7,1.64,1.69,1.74,1.69,1012,799,1.27,54.86%,N/A,2020-09-18
BYND,149.04,Call,152.5,2020-09-25,7,3.25,3.7,4.15,3.65,707,556,1.27,62.22%,N/A,2020-09-18
NFLX,469.96,Call,495,2020-09-25,7,3.4,3.58,3.75,3.7,642,505,1.27,46.40%,N/A,2020-09-18
CVX,78.21,Call,80,2020-09-25,7,0.58,0.67,0.76,0.66,1047,823,1.27,31.26%,N/A,2020-09-18
TTD,435.75,Call,430,2020-09-18,0,4.5,6,7.5,5.92,813,646,1.26,0.00%,N/A,2020-09-18
SNAP,23.82,Call,24.5,2020-09-25,7,0.39,0.41,0.42,0.41,3472,2760,1.26,52.12%,N/A,2020-09-18
TSLA,442.15,Call,465,2020-09-25,7,28.5,30.25,32,31.2,2482,1970,1.26,166.34%,N/A,2020-09-18
TSLA,442.15,Call,446,2020-09-25,7,35,37.45,39.9,38.6,1842,1457,1.26,165.20%,N/A,2020-09-18
AMZN,2954.91,Call,3300,2020-09-25,7,5.95,6.03,6.1,6,1345,1070,1.26,51.72%,N/A,2020-09-18
CCL,15.31,Put,12.5,2020-10-02,14,0.14,0.17,0.2,0.16,1088,861,1.26,91.80%,N/A,2020-09-18
MO,39.84,Put,40,2020-09-25,7,0.57,0.64,0.71,0.62,699,554,1.26,24.59%,N/A,2020-09-18
ORCL,59.75,Call,67.5,2020-10-02,14,0.19,0.24,0.29,0.23,653,519,1.26,45.75%,N/A,2020-09-18
VXRT,8.22,Call,8.5,2020-09-25,7,0.75,0.85,0.95,0.87,553,440,1.26,217.97%,N/A,2020-09-18
DAL,32.84,Call,37,2020-10-09,21,0.06,0.56,1.06,0.66,507,403,1.26,63.40%,N/A,2020-09-18
OMC,51.55,Put,47.5,2020-10-16,28,0.6,0.75,0.9,0.7,589,467,1.26,39.52%,N/A,2020-09-18
AAPL,106.84,Call,112.5,2020-10-09,21,2.67,2.75,2.83,2.76,1271,1020,1.25,48.31%,N/A,2020-09-18
ADBE,467.55,Put,457.5,2020-09-18,0,0.02,0.3,0.57,0.14,729,581,1.25,0.00%,N/A,2020-09-18
NFLX,469.96,Call,460,2020-09-18,0,8.75,10.48,12.2,9.4,954,763,1.25,0.00%,N/A,2020-09-18
JMIA,7.72,Call,7,2020-09-18,0,0.65,0.73,0.8,0.68,503,404,1.25,0.00%,N/A,2020-09-18
SPR,20.95,Put,19,2020-10-16,28,0.85,0.9,0.95,0.9,588,469,1.25,77.62%,N/A,2020-09-18
DKNG,55.39,Call,75,2020-11-20,63,3.1,3.25,3.4,3.3,987,788,1.25,95.90%,N/A,2020-09-18
GS,194.86,Put,187.5,2020-09-25,7,0.88,0.95,1.02,0.89,675,542,1.25,32.00%,N/A,2020-09-18
TSLA,442.15,Call,680,2020-09-25,7,2.19,2.27,2.35,2.3,2592,2096,1.24,179.51%,N/A,2020-09-18
ROKU,160.47,Call,180,2020-09-25,7,0.5,0.75,1,0.76,2611,2113,1.24,65.54%,N/A,2020-09-18
INO,17,Call,14,2020-09-18,0,1.96,2.71,3.45,3,1706,1378,1.24,250.00%,N/A,2020-09-18
AAPL,106.84,Call,116.25,2020-09-25,7,0.5,0.51,0.52,0.5,10265,8302,1.24,52.64%,N/A,2020-09-18
MA,335.26,Call,350,2020-09-25,7,0.7,0.74,0.78,0.72,565,457,1.24,26.11%,N/A,2020-09-18
TSLA,442.15,Call,740,2020-09-25,7,1.25,1.3,1.35,1.35,3137,2532,1.24,188.33%,N/A,2020-09-18
COST,335.96,Put,310,2020-09-25,7,0.15,0.83,1.5,0.46,619,499,1.24,37.99%,N/A,2020-09-18
NVDA,487.57,Put,495,2020-09-25,7,17.35,17.95,18.55,18.23,694,559,1.24,52.66%,N/A,2020-09-18
TWTR,40.15,Put,38.5,2020-09-25,7,0.3,0.34,0.38,0.38,739,598,1.24,45.97%,N/A,2020-09-18
ORCL,59.75,Call,64,2020-09-25,7,0.31,0.35,0.38,0.35,2586,2086,1.24,49.30%,N/A,2020-09-18
"Downloaded from Barchart.com as of 09-26-2023 09:50pm CDT"
