Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,116.34,Put,95,2022-08-05,3,0.47,0.49,0.5,0.5,1213,717,1.69,155.65%,-0.065785,2022-08-02
TWTR,40.98,Put,26,2022-10-21,80,0.65,0.85,1.04,0.72,1500,890,1.69,82.77%,-0.083892,2022-08-02
PYPL,89.63,Call,99,2022-08-05,3,1.43,1.48,1.54,1.51,2144,1271,1.69,141.12%,0.238303,2022-08-02
COIN,67.23,Call,75,2022-08-05,3,0.68,0.71,0.74,0.71,2821,1671,1.69,124.52%,0.181207,2022-08-02
MSFT,274.82,Call,272.5,2022-08-05,3,3.95,4.25,4.55,4.53,3438,2030,1.69,32.52%,0.620306,2022-08-02
ABR,15.19,Call,15,2024-01-19,535,1.3,1.5,1.7,1.8,4135,2444,1.69,26.76%,0.493353,2022-08-02
OXY,65.06,Call,70,2022-08-05,3,0.7,0.72,0.74,0.71,13485,7963,1.69,99.01%,0.220898,2022-08-02
AAPL,160.01,Put,162.5,2022-08-05,3,3.4,3.45,3.5,3.4,14939,8858,1.69,32.88%,-0.691417,2022-08-02
ETSY,104.44,Put,60,2022-12-16,136,2.26,2.3,2.35,2.38,583,346,1.68,79.74%,-0.08079,2022-08-02
SBUX,83.71,Put,83,2022-08-19,17,2.9,2.97,3.05,2.93,658,391,1.68,45.67%,-0.445562,2022-08-02
AAL,14.06,Put,14.5,2022-08-12,10,0.75,0.77,0.78,0.75,694,414,1.68,53.58%,-0.617224,2022-08-02
TNK,22.46,Call,25,2022-08-19,17,0.2,0.28,0.35,0.2,789,469,1.68,48.40%,0.167727,2022-08-02
RCL,36.66,Call,38,2022-08-05,3,0.47,0.5,0.53,0.51,868,517,1.68,77.34%,0.317657,2022-08-02
TSLA,901.76,Put,860,2022-08-12,10,18.4,18.75,19.1,18.81,961,573,1.68,62.07%,-0.3021,2022-08-02
UPST,25.44,Call,27.5,2022-08-05,3,0.51,0.54,0.57,0.53,1085,646,1.68,136.87%,0.286384,2022-08-02
MU,62.47,Put,62,2022-08-05,3,0.9,0.92,0.94,0.92,2608,1548,1.68,50.78%,-0.424834,2022-08-02
WSC,38.49,Put,30,2022-08-19,17,0.05,0.15,0.25,0.11,6250,3720,1.68,70.78%,-0.04323,2022-08-02
F,15.16,Put,14.5,2022-08-26,24,0.44,0.45,0.46,0.44,568,341,1.67,47.66%,-0.335208,2022-08-02
PFE,49.69,Put,47.5,2022-10-21,80,1.47,1.5,1.52,1.47,570,342,1.67,26.26%,-0.33774,2022-08-02
MSFT,274.82,Put,275,2022-08-12,10,4.95,5.43,5.9,5.1,1446,868,1.67,27.88%,-0.493616,2022-08-02
ORCL,76.35,Put,76,2022-08-05,3,0.54,0.58,0.62,0.58,1851,1109,1.67,27.00%,-0.419909,2022-08-02
GOOGL,115.13,Call,115.5,2022-08-05,3,1.14,1.19,1.24,1.3,1861,1113,1.67,32.54%,0.465129,2022-08-02
RCL,36.66,Put,35,2022-12-16,136,5.1,5.18,5.25,4.9,2278,1367,1.67,70.75%,-0.367035,2022-08-02
CGC,2.87,Call,3,2022-08-05,3,0.13,0.14,0.15,0.13,5205,3115,1.67,177.02%,0.422834,2022-08-02
LYFT,16.16,Call,16,2022-08-05,3,1.5,1.52,1.53,1.52,5610,3368,1.67,247.64%,0.562549,2022-08-02
MARA,12.96,Call,14,2022-08-05,3,0.32,0.33,0.33,0.33,47022,28116,1.67,151.00%,0.310622,2022-08-02
SOND,1.72,Call,5,2022-12-16,136,0.05,0.15,0.25,0.1,1764,1060,1.66,132.51%,0.183242,2022-08-02
BABA,92.62,Call,98,2022-08-05,3,1.74,1.78,1.82,1.83,4547,2738,1.66,112.84%,0.308891,2022-08-02
AMZN,134.16,Call,134,2022-08-05,3,2.14,2.18,2.21,2.15,7492,4508,1.66,42.40%,0.522039,2022-08-02
MA,349.01,Put,355,2022-08-19,17,10.95,11.2,11.45,11.1,622,377,1.65,26.09%,-0.604024,2022-08-02
DAC,76.24,Call,80,2022-08-19,17,1.55,1.78,2,1.68,1000,605,1.65,48.18%,0.33762,2022-08-02
PINS,22.31,Put,22,2022-08-19,17,1.13,1.15,1.16,1.13,2272,1381,1.65,67.66%,-0.430566,2022-08-02
GME,35.84,Call,37.25,2022-08-05,3,0.52,0.57,0.62,0.59,528,322,1.64,87.72%,0.328843,2022-08-02
TSLA,901.76,Call,965,2022-08-12,10,13,13.3,13.6,13.5,619,377,1.64,59.45%,0.263312,2022-08-02
ZS,157.78,Call,170,2022-08-05,3,0.43,0.51,0.59,0.55,648,396,1.64,67.71%,0.118699,2022-08-02
GNRC,266.65,Call,280,2022-08-19,17,8.3,9.35,10.4,9.6,739,450,1.64,64.88%,0.393124,2022-08-02
TSLA,901.76,Call,1010,2022-08-12,10,6.05,6.2,6.35,6.22,746,456,1.64,60.48%,0.140966,2022-08-02
MA,349.01,Put,300,2022-10-21,80,4.9,5,5.1,4.9,793,484,1.64,35.03%,-0.152643,2022-08-02
DASH,75.74,Put,75,2022-08-19,17,6.1,6.3,6.5,6.1,1212,738,1.64,100.38%,-0.437342,2022-08-02
AMZN,134.16,Call,143,2022-08-12,10,0.67,0.69,0.71,0.69,1226,749,1.64,37.46%,0.161614,2022-08-02
CCL,9.35,Put,9,2022-08-12,10,0.33,0.34,0.34,0.34,1983,1211,1.64,82.22%,-0.362265,2022-08-02
BABA,92.62,Put,90,2022-08-05,3,2.4,2.42,2.43,2.43,12266,7476,1.64,108.93%,-0.366299,2022-08-02
BABA,92.62,Put,81,2022-08-05,3,0.34,0.36,0.37,0.35,734,450,1.63,109.52%,-0.08051,2022-08-02
T,18.36,Call,18,2022-08-05,3,0.4,0.42,0.43,0.42,1522,935,1.63,29.19%,0.775216,2022-08-02
BIDU,134.16,Call,150,2022-08-19,17,1.75,1.84,1.93,1.96,1826,1118,1.63,58.04%,0.206173,2022-08-02
TSM,86.05,Put,83,2022-08-12,10,1.25,1.32,1.39,1.3,588,364,1.62,45.61%,-0.30212,2022-08-02
DISH,17.13,Call,17,2022-08-05,3,1.15,1.23,1.3,1.2,679,419,1.62,183.67%,0.551782,2022-08-02
BP,29.36,Call,32,2022-08-26,24,0.17,0.19,0.21,0.2,795,491,1.62,32.85%,0.15962,2022-08-02
FSLY,12.31,Call,15,2022-08-05,3,0.2,0.22,0.24,0.24,954,589,1.62,223.50%,0.19127,2022-08-02
ENPH,292.26,Call,300,2022-08-05,3,5.35,5.7,6.05,5.6,1166,720,1.62,83.32%,0.379881,2022-08-02
TSLA,901.76,Put,785,2022-08-05,3,0.51,0.61,0.7,0.66,2304,1425,1.62,80.20%,-0.025841,2022-08-02
DIS,104.71,Call,107,2022-08-05,3,0.5,0.52,0.54,0.51,2403,1484,1.62,35.33%,0.256738,2022-08-02
RIOT,7.75,Call,8,2022-08-12,10,0.51,0.53,0.54,0.55,3410,2104,1.62,123.34%,0.479933,2022-08-02
NVDA,185.26,Call,200,2022-08-12,10,1.84,1.87,1.89,1.89,4183,2585,1.62,53.98%,0.210309,2022-08-02
OXY,65.06,Put,60,2022-08-05,3,0.41,0.43,0.45,0.43,4382,2712,1.62,90.03%,-0.150494,2022-08-02
PINS,22.31,Call,23,2022-08-05,3,0.35,0.37,0.38,0.35,8883,5484,1.62,77.50%,0.346157,2022-08-02
NKLA,6.96,Call,8,2022-08-12,10,0.3,0.32,0.33,0.33,558,347,1.61,149.35%,0.330963,2022-08-02
TSLA,901.76,Put,880,2022-08-19,17,34.6,34.95,35.3,35.1,771,478,1.61,59.41%,-0.396781,2022-08-02
NVDA,185.26,Put,50,2023-09-15,409,1.08,1.47,1.85,1.12,776,481,1.61,72.44%,-0.01657,2022-08-02
LMT,428.78,Call,440,2022-08-19,17,5,5.2,5.4,5.6,846,527,1.61,26.29%,0.333604,2022-08-02
AMZN,134.16,Put,127,2022-08-12,10,1.16,1.19,1.21,1.18,1168,726,1.61,43.34%,-0.209419,2022-08-02
ENDP,0.584,Call,2,2022-10-21,80,0.05,0.1,0.15,0.13,1312,814,1.61,292.74%,0.417035,2022-08-02
BP,29.36,Call,30.5,2022-08-19,17,0.32,0.36,0.39,0.39,1465,908,1.61,32.96%,0.303981,2022-08-02
NFLX,221.42,Call,232.5,2022-08-05,3,0.74,0.78,0.83,0.75,1877,1168,1.61,50.13%,0.147403,2022-08-02
PLUG,23.23,Call,23,2022-08-05,3,1.05,1.08,1.1,1.06,3715,2307,1.61,112.28%,0.559835,2022-08-02
MSFT,274.82,Put,275,2022-08-05,3,2.94,3,3.05,3,8058,4991,1.61,29.41%,-0.502999,2022-08-02
ENPH,292.26,Call,300,2022-09-16,45,23.35,23.7,24.05,24.71,715,448,1.6,65.38%,0.505108,2022-08-02
TCS,7.53,Call,7.5,2022-08-19,17,0.5,0.6,0.7,0.65,805,504,1.6,97.72%,0.551536,2022-08-02
MRVL,55.71,Put,42.5,2022-09-16,45,0.59,0.61,0.63,0.58,979,613,1.6,64.51%,-0.093864,2022-08-02
NEM,44.84,Call,47.5,2022-08-05,3,0.08,0.09,0.1,0.12,1098,687,1.6,48.57%,0.098333,2022-08-02
HTGC,15.71,Call,17.5,2023-01-20,171,0.15,0.25,0.35,0.19,1361,849,1.6,19.52%,0.179432,2022-08-02
BA,163.28,Put,157.5,2022-08-05,3,0.91,0.96,1,0.95,1595,1000,1.6,51.76%,-0.213213,2022-08-02
AMZN,134.16,Call,138,2022-08-12,10,1.86,1.9,1.93,1.89,2508,1569,1.6,38.37%,0.343631,2022-08-02
NCLH,12.47,Call,13,2022-08-05,3,0.15,0.16,0.17,0.16,3009,1881,1.6,79.21%,0.294206,2022-08-02
ROKU,75.71,Put,70,2022-08-19,17,2.76,2.84,2.93,2.8,3429,2143,1.6,82.86%,-0.296936,2022-08-02
MSFT,274.82,Call,282.5,2022-08-05,3,0.44,0.45,0.46,0.46,6291,3920,1.6,27.21%,0.135588,2022-08-02
NVDA,185.26,Put,172.5,2022-08-12,10,2.37,2.4,2.42,2.39,571,360,1.59,59.54%,-0.217972,2022-08-02
PYPL,89.63,Put,67,2022-08-05,3,0.07,0.09,0.1,0.1,734,461,1.59,161.71%,-0.019731,2022-08-02
COIN,67.23,Put,54,2022-08-05,3,0.12,0.14,0.16,0.15,851,535,1.59,143.83%,-0.040313,2022-08-02
TSLA,901.76,Call,2000,2022-10-21,80,0.68,0.75,0.82,0.76,1107,695,1.59,66.84%,0.008825,2022-08-02
MRNA,160.81,Call,175,2022-08-05,3,1.6,1.7,1.8,1.61,1327,835,1.59,104.19%,0.198748,2022-08-02
VALE,13.38,Put,12,2022-08-26,24,0.22,0.34,0.45,0.31,1461,920,1.59,61.94%,-0.230747,2022-08-02
COIN,67.23,Put,60,2022-08-05,3,0.69,0.72,0.74,0.71,4276,2692,1.59,133.22%,-0.157695,2022-08-02
INTC,36.01,Call,37,2022-08-05,3,0.15,0.16,0.16,0.16,10781,6763,1.59,38.66%,0.223662,2022-08-02
AMD,99.29,Put,88,2022-08-05,3,0.57,0.58,0.59,0.57,13538,8505,1.59,113.64%,-0.110298,2022-08-02
F,15.16,Put,15,2022-08-05,3,0.19,0.2,0.2,0.19,20820,13069,1.59,48.08%,-0.395494,2022-08-02
TTWO,126.66,Put,125,2024-01-19,535,19,19.35,19.7,19.01,502,317,1.58,36.96%,-0.377364,2022-08-02
NIO,20.18,Put,20.5,2022-08-12,10,1.16,1.18,1.2,1.16,635,402,1.58,74.39%,-0.524789,2022-08-02
ABNB,116.34,Put,112,2022-08-05,3,3.75,3.83,3.9,3.85,737,467,1.58,139.85%,-0.357706,2022-08-02
TSLA,901.76,Put,890,2022-08-19,17,38.75,39.23,39.7,39.37,1003,636,1.58,58.93%,-0.431025,2022-08-02
RIG,3.74,Call,6,2022-11-18,108,0.16,0.18,0.2,0.2,1483,939,1.58,88.79%,0.235278,2022-08-02
SLB,36.69,Put,34,2022-08-19,17,0.49,0.51,0.53,0.43,1528,968,1.58,48.86%,-0.218506,2022-08-02
TSM,86.05,Put,78,2022-08-05,3,0.15,0.16,0.18,0.16,1645,1044,1.58,72.55%,-0.06336,2022-08-02
AAPL,160.01,Put,162.5,2022-08-12,10,4.35,4.45,4.55,4.5,3101,1966,1.58,29.52%,-0.611982,2022-08-02
PINS,22.31,Call,24,2022-08-12,10,0.37,0.4,0.42,0.38,574,365,1.57,65.66%,0.27035,2022-08-02
ROKU,75.71,Call,70,2022-08-12,10,7.5,7.63,7.75,9.06,676,430,1.57,85.88%,0.734769,2022-08-02
ON,65.59,Call,70,2022-11-18,108,5.3,5.4,5.5,5.65,811,517,1.57,49.12%,0.467461,2022-08-02
TSM,86.05,Put,80,2022-12-16,136,4.65,4.88,5.1,4.65,1420,903,1.57,36.72%,-0.325021,2022-08-02
AMC,16.86,Call,17.5,2022-08-05,3,0.63,0.64,0.65,0.64,8386,5337,1.57,148.79%,0.417862,2022-08-02
COP,94.71,Call,100,2022-08-05,3,0.31,0.35,0.38,0.39,572,366,1.56,55.26%,0.144712,2022-08-02
AMD,99.29,Call,125,2023-03-17,227,7.5,7.83,8.15,7.9,633,405,1.56,49.54%,0.364256,2022-08-02
AMRS,1.9,Call,2,2022-08-12,10,0.15,0.22,0.3,0.2,647,416,1.56,192.13%,0.499881,2022-08-02
AMD,99.29,Put,89,2022-08-12,10,1.23,1.25,1.27,1.27,706,452,1.56,76.65%,-0.17607,2022-08-02
UBER,29.25,Call,31,2022-08-12,10,0.51,0.53,0.55,0.55,752,482,1.56,61.68%,0.304359,2022-08-02
GRWG,5.37,Call,5.5,2022-08-05,3,0.26,0.31,0.35,0.3,781,501,1.56,183.80%,0.476432,2022-08-02
F,15.16,Put,16,2022-08-05,3,0.84,0.88,0.92,0.87,1015,649,1.56,45.96%,-0.898502,2022-08-02
IS,4.12,Call,5,2022-09-16,45,0.15,0.2,0.25,0.2,1220,780,1.56,82.53%,0.303694,2022-08-02
TSLA,901.76,Put,805,2022-08-05,3,1.06,1.13,1.2,1.16,1372,877,1.56,75.34%,-0.044697,2022-08-02
META,160.19,Call,165,2022-09-02,31,6.2,6.3,6.4,6.3,1472,942,1.56,44.29%,0.440339,2022-08-02
XOM,94.07,Call,96,2022-08-05,3,0.57,0.59,0.61,0.58,4350,2781,1.56,38.73%,0.286419,2022-08-02
AAPL,160.01,Call,160,2022-08-05,3,1.82,1.84,1.85,1.85,26330,16867,1.56,31.69%,0.508596,2022-08-02
CVX,159.14,Call,195,2023-06-16,318,6.95,7.18,7.4,7.25,500,323,1.55,31.76%,0.283874,2022-08-02
SMG,87.43,Call,95,2022-08-19,17,1,1.25,1.5,1.28,632,408,1.55,50.70%,0.239603,2022-08-02
AMD,99.29,Call,120,2022-09-02,31,1.09,1.13,1.16,1.13,670,431,1.55,56.39%,0.14473,2022-08-02
CAT,183.51,Put,175,2022-08-05,3,0.4,0.44,0.48,0.45,1276,825,1.55,45.26%,-0.119425,2022-08-02
HOOD,9.23,Call,10,2022-08-05,3,0.24,0.25,0.26,0.25,13082,8451,1.55,158.68%,0.314258,2022-08-02
OXY,65.06,Call,67,2022-08-12,10,1.98,2.05,2.12,2.08,674,439,1.54,67.44%,0.419209,2022-08-02
TSLA,901.76,Put,870,2022-08-19,17,30.65,31.03,31.4,30.95,734,476,1.54,59.61%,-0.363092,2022-08-02
TSM,86.05,Call,86,2022-08-05,3,1.67,1.73,1.8,1.9,1616,1050,1.54,54.90%,0.51495,2022-08-02
JMIA,5.86,Call,6,2022-08-05,3,0.12,0.14,0.15,0.13,2693,1748,1.54,89.31%,0.401767,2022-08-02
NVDA,185.26,Put,185,2022-08-12,10,6.55,6.6,6.65,6.6,944,616,1.53,55.49%,-0.47343,2022-08-02
BABA,92.62,Put,78,2022-08-05,3,0.18,0.2,0.21,0.19,958,628,1.53,115.88%,-0.04556,2022-08-02
NFLX,221.42,Call,225,2022-08-05,3,2.52,2.58,2.64,2.56,2501,1631,1.53,50.64%,0.373625,2022-08-02
TSLA,901.76,Put,810,2022-08-05,3,1.29,1.34,1.39,1.35,3574,2343,1.53,74.28%,-0.051571,2022-08-02
AMZN,134.16,Put,138,2022-08-05,3,4.35,4.4,4.45,4.41,3764,2468,1.53,39.20%,-0.780499,2022-08-02
NFLX,221.42,Call,235,2022-08-05,3,0.5,0.51,0.52,0.52,4500,2948,1.53,51.62%,0.106633,2022-08-02
AAL,14.06,Put,13.5,2022-08-05,3,0.11,0.11,0.12,0.11,5465,3567,1.53,63.10%,-0.228984,2022-08-02
ZTS,178.83,Call,180,2022-08-19,17,2,3.45,4.9,4.1,555,366,1.52,29.80%,0.476904,2022-08-02
COIN,67.23,Put,61,2022-08-05,3,0.83,0.87,0.91,0.89,582,384,1.52,131.55%,-0.190353,2022-08-02
AFRM,28.15,Put,28,2022-08-12,10,2.08,2.12,2.15,2.08,626,413,1.52,116.84%,-0.449466,2022-08-02
BABA,92.62,Put,85,2024-01-19,535,15.5,16.18,16.85,17.25,927,610,1.52,50.83%,-0.310803,2022-08-02
TTD,47.7,Call,53,2022-08-05,3,0.16,0.18,0.19,0.18,943,621,1.52,88.57%,0.102114,2022-08-02
VZ,45.34,Call,47,2022-08-12,10,0.09,0.1,0.11,0.11,1212,796,1.52,20.43%,0.142399,2022-08-02
RIOT,7.75,Call,9,2022-08-12,10,0.22,0.23,0.24,0.23,1751,1153,1.52,123.11%,0.264706,2022-08-02
IBM,131.81,Put,128,2022-08-05,3,0.19,0.21,0.23,0.21,2212,1452,1.52,28.17%,-0.124362,2022-08-02
AMD,99.29,Put,94,2022-08-05,3,1.73,1.76,1.78,1.75,4547,2989,1.52,109.74%,-0.273648,2022-08-02
ROKU,75.71,Call,86,2022-08-05,3,0.18,0.2,0.21,0.19,535,354,1.51,92.44%,0.069912,2022-08-02
SFIX,6.29,Call,7,2022-08-12,10,0.11,0.13,0.14,0.11,557,370,1.51,81.59%,0.235845,2022-08-02
MSFT,274.82,Put,265,2022-08-12,10,1.96,2.01,2.05,2.01,1530,1011,1.51,31.62%,-0.233215,2022-08-02
RIG,3.74,Call,4,2023-05-19,290,0.99,1.04,1.09,1.06,2011,1328,1.51,86.04%,0.627966,2022-08-02
WMT,132.68,Put,130,2022-08-05,3,0.35,0.38,0.4,0.39,3178,2102,1.51,27.81%,-0.204931,2022-08-02
BABA,92.62,Call,95,2022-08-19,17,4.5,4.58,4.65,4.75,6397,4235,1.51,69.95%,0.465966,2022-08-02
AMZN,134.16,Call,138,2022-08-05,3,0.62,0.63,0.64,0.64,19079,12672,1.51,40.50%,0.228077,2022-08-02
QCOM,147.03,Put,125,2022-09-02,31,1.03,1.09,1.15,1.02,585,389,1.5,47.28%,-0.105815,2022-08-02
LI,34.12,Call,36.5,2022-08-05,3,0.19,0.21,0.23,0.22,643,428,1.5,77.01%,0.176626,2022-08-02
TSLA,901.76,Call,975,2022-08-19,17,18.25,18.5,18.75,18.5,664,442,1.5,56.82%,0.285466,2022-08-02
LWLG,11,Call,10,2022-08-19,17,1.2,1.28,1.35,1.3,748,500,1.5,75.18%,0.75027,2022-08-02
ABNB,116.34,Put,85,2022-08-05,3,0.11,0.13,0.15,0.13,759,505,1.5,172.70%,-0.018583,2022-08-02
ROKU,75.71,Call,89,2022-08-05,3,0.08,0.09,0.1,0.1,887,592,1.5,98.09%,0.038211,2022-08-02
GOOG,115.9,Put,85,2023-09-15,409,3.6,4.75,5.9,4.1,1273,851,1.5,37.25%,-0.145566,2022-08-02
META,160.19,Call,167.5,2022-08-12,10,2.14,2.17,2.19,2.17,1793,1199,1.5,45.90%,0.294232,2022-08-02
AMD,99.29,Put,85,2022-08-12,10,0.66,0.68,0.69,0.68,2552,1696,1.5,78.91%,-0.103902,2022-08-02
MU,62.47,Call,66,2022-08-05,3,0.14,0.15,0.15,0.15,2820,1886,1.5,49.09%,0.113128,2022-08-02
PINS,22.31,Put,18,2022-08-19,17,0.16,0.17,0.17,0.16,3422,2275,1.5,78.08%,-0.086263,2022-08-02
NVDA,185.26,Call,185,2022-08-12,10,7,7.05,7.1,7.09,3574,2381,1.5,56.50%,0.527241,2022-08-02
TTD,47.7,Call,50,2022-08-12,10,2.63,2.73,2.83,2.84,1057,708,1.49,116.67%,0.44274,2022-08-02
AFRM,28.15,Call,28,2022-08-12,10,2.2,2.25,2.3,2.21,1092,733,1.49,114.84%,0.550341,2022-08-02
INTC,36.01,Call,38,2022-08-26,24,0.39,0.41,0.42,0.42,1094,732,1.49,30.74%,0.255919,2022-08-02
MRO,23.88,Call,24.5,2022-08-05,3,0.59,0.6,0.61,0.61,1542,1036,1.49,101.20%,0.407971,2022-08-02
DLTR,164.75,Call,165,2022-08-19,17,5,5.15,5.3,5.15,1609,1080,1.49,36.56%,0.513578,2022-08-02
MSFT,274.82,Put,272.5,2022-08-12,10,3.95,4.05,4.15,4.05,1636,1098,1.49,28.62%,-0.416872,2022-08-02
PLUG,23.23,Call,24,2022-08-05,3,0.58,0.62,0.66,0.62,2512,1687,1.49,111.80%,0.393884,2022-08-02
NFLX,221.42,Call,240,2022-08-05,3,0.22,0.23,0.24,0.24,3805,2553,1.49,54.12%,0.053271,2022-08-02
TSLA,901.76,Call,1030,2022-08-05,3,0.7,0.74,0.77,0.7,4009,2688,1.49,76.28%,0.029704,2022-08-02
LCID,19.73,Call,20,2022-08-05,3,0.95,0.97,0.98,0.97,20140,13542,1.49,152.96%,0.489107,2022-08-02
X,22.99,Put,22.5,2022-08-05,3,0.3,0.32,0.33,0.31,523,354,1.48,63.17%,-0.342086,2022-08-02
HIBB,48.73,Put,40,2022-09-16,45,1.25,2.63,4,1.6,602,407,1.48,76.89%,-0.1925,2022-08-02
OXY,65.06,Call,71,2022-08-05,3,0.55,0.57,0.58,0.54,1766,1193,1.48,100.91%,0.181928,2022-08-02
GOOGL,115.13,Call,116.5,2022-08-05,3,0.74,0.76,0.78,0.81,2453,1660,1.48,31.67%,0.347888,2022-08-02
LCID,19.73,Put,18,2022-08-05,3,0.49,0.5,0.5,0.49,2513,1698,1.48,169.69%,-0.249952,2022-08-02
TSLA,901.76,Call,1025,2022-08-05,3,0.72,0.77,0.82,0.8,4233,2856,1.48,75.68%,0.033634,2022-08-02
BA,163.28,Call,172.5,2022-08-05,3,0.32,0.35,0.38,0.37,5416,3667,1.48,48.24%,0.109376,2022-08-02
AMC,16.86,Call,20,2022-08-12,10,0.49,0.5,0.51,0.49,6435,4335,1.48,131.02%,0.249443,2022-08-02
PYPL,89.63,Call,100,2022-08-19,17,2.18,2.22,2.26,2.19,8096,5452,1.48,73.32%,0.272254,2022-08-02
RIVN,35.01,Call,38.5,2022-08-05,3,0.14,0.16,0.17,0.15,812,554,1.47,84.96%,0.117287,2022-08-02
MPC,93.62,Call,95,2022-08-05,3,0.75,0.79,0.84,0.91,1043,711,1.47,40.37%,0.351198,2022-08-02
REV,8.89,Put,10,2022-08-05,3,1.8,1.9,2,2.05,1084,737,1.47,373.91%,-0.57034,2022-08-02
GOLD,15.52,Call,17,2022-08-12,10,0.09,0.1,0.1,0.1,1094,743,1.47,51.36%,0.151509,2022-08-02
AAPL,160.01,Put,144,2022-08-12,10,0.26,0.27,0.28,0.28,1739,1179,1.47,41.57%,-0.057844,2022-08-02
AAPL,160.01,Put,147,2022-08-12,10,0.43,0.44,0.45,0.44,1912,1300,1.47,39.21%,-0.089132,2022-08-02
AMZN,134.16,Put,133,2022-08-12,10,2.89,2.94,2.99,2.96,2283,1555,1.47,40.19%,-0.431834,2022-08-02
BHC,4.58,Call,5,2022-08-05,3,0.05,0.1,0.15,0.15,1040,711,1.46,182.95%,0.328169,2022-08-02
GM,36.13,Put,36,2022-08-05,3,0.51,0.53,0.54,0.51,1054,723,1.46,44.13%,-0.454581,2022-08-02
PARA,24.47,Put,24,2022-08-05,3,0.65,0.68,0.7,0.68,1109,759,1.46,102.07%,-0.399428,2022-08-02
MS,83.53,Call,85,2022-11-18,108,4.7,4.8,4.9,5.04,1256,858,1.46,30.91%,0.482374,2022-08-02
AMZN,134.16,Call,139,2022-08-19,17,2.35,2.39,2.42,2.5,1549,1063,1.46,36.87%,0.347538,2022-08-02
LMT,428.78,Call,430,2022-08-05,3,3.9,4.1,4.3,4,1579,1081,1.46,29.55%,0.462699,2022-08-02
BABA,92.62,Call,110,2022-08-05,3,0.2,0.21,0.22,0.21,7217,4955,1.46,114.11%,0.053828,2022-08-02
ROKU,75.71,Put,66,2022-08-05,3,0.18,0.2,0.22,0.17,560,386,1.45,102.29%,-0.063197,2022-08-02
CNQ,54.05,Put,55,2022-08-19,17,2.35,2.5,2.65,2.3,611,421,1.45,41.85%,-0.56156,2022-08-02
ROKU,75.71,Call,84,2022-08-05,3,0.32,0.34,0.36,0.36,871,601,1.45,93.42%,0.118535,2022-08-02
CRM,183.79,Call,190,2022-08-05,3,0.69,0.74,0.78,0.72,907,624,1.45,41.18%,0.193132,2022-08-02
AMC,16.86,Call,22.5,2022-08-05,3,0.1,0.11,0.11,0.11,1566,1080,1.45,212.32%,0.080464,2022-08-02
PLTR,10.92,Call,12.5,2022-08-12,10,0.17,0.19,0.2,0.2,1623,1122,1.45,95.06%,0.218817,2022-08-02
MARA,12.96,Put,12,2022-08-05,3,0.32,0.33,0.33,0.32,4435,3055,1.45,154.89%,-0.267768,2022-08-02
BAC,33.04,Call,33.5,2022-08-05,3,0.2,0.22,0.23,0.21,4954,3405,1.45,33.13%,0.327859,2022-08-02
BBBY,5.79,Call,5,2022-08-19,17,1.11,1.15,1.18,1.12,6360,4380,1.45,139.90%,0.739079,2022-08-02
AMZN,134.16,Call,139,2022-08-05,3,0.43,0.45,0.47,0.45,9033,6237,1.45,40.49%,0.173067,2022-08-02
ANET,117.14,Call,125,2022-08-19,17,1.15,1.35,1.55,1.44,557,386,1.44,40.59%,0.246592,2022-08-02
TSLA,901.76,Call,1120,2022-08-19,17,2.85,2.95,3.05,3.15,560,390,1.44,61.63%,0.060007,2022-08-02
GOOG,115.9,Put,72,2024-01-19,535,2.4,2.75,3.1,2.8,633,440,1.44,38.58%,-0.091116,2022-08-02
AMD,99.29,Call,100,2022-09-02,31,6.35,6.43,6.5,6.46,665,461,1.44,58.11%,0.521424,2022-08-02
PLTR,10.92,Call,13,2022-08-26,24,0.21,0.22,0.23,0.22,822,569,1.44,73.77%,0.206362,2022-08-02
VALE,13.38,Call,15,2022-12-16,136,0.61,0.74,0.86,0.65,1554,1081,1.44,41.91%,0.330441,2022-08-02
REV,8.89,Put,7,2022-08-05,3,0.25,0.28,0.3,0.3,1883,1307,1.44,338.69%,-0.175512,2022-08-02
NVDA,185.26,Call,195,2022-08-12,10,3,3.05,3.1,3.05,2776,1929,1.44,54.26%,0.301914,2022-08-02
APPS,20.95,Put,19,2022-08-12,10,0.98,1.04,1.09,0.92,3367,2332,1.44,140.94%,-0.295333,2022-08-02
AAL,14.06,Put,14,2022-08-05,3,0.27,0.28,0.29,0.27,5036,3502,1.44,59.17%,-0.456392,2022-08-02
SNAP,9.87,Call,10,2022-08-05,3,0.2,0.21,0.21,0.2,27534,19097,1.44,72.11%,0.43464,2022-08-02
TSLA,901.76,Put,940,2022-08-05,3,44.45,45.23,46,45,786,548,1.43,61.84%,-0.761442,2022-08-02
SHOP,37.74,Put,23,2022-11-18,108,1,1.05,1.1,1.03,804,563,1.43,87.55%,-0.098119,2022-08-02
ROKU,75.71,Call,87,2022-08-05,3,0.14,0.15,0.16,0.18,811,568,1.43,93.98%,0.056317,2022-08-02
GOOG,115.9,Put,115.25,2022-08-05,3,1,1.08,1.15,1.01,816,569,1.43,31.53%,-0.414217,2022-08-02
PYPL,89.63,Put,85,2022-08-12,10,3,3.13,3.25,3.12,843,589,1.43,88.99%,-0.330863,2022-08-02
