Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,205.37,Put,130,2022-06-17,645,6.05,7.98,9.9,7.35,700,534,1.31,38.20%,N/A,2020-09-10
AEO,13.18,Put,10,2020-11-20,71,0.4,0.45,0.5,0.45,2568,1965,1.31,77.22%,N/A,2020-09-10
SBUX,84.88,Call,86,2020-09-11,1,0.18,0.22,0.25,0.24,2318,1765,1.31,36.53%,N/A,2020-09-10
BABA,267.55,Call,282.5,2020-09-11,1,0.1,0.13,0.16,0.14,1140,870,1.31,59.47%,N/A,2020-09-10
TSLA,371.34,Put,344,2020-09-11,1,0.8,2.2,3.6,1.5,840,641,1.31,127.73%,N/A,2020-09-10
AMD,78.98,Call,75,2020-09-11,1,3.9,4.13,4.35,3.95,640,487,1.31,38.88%,N/A,2020-09-10
DOCU,205.95,Call,207.5,2020-09-11,1,2.31,2.51,2.71,2.36,573,439,1.31,71.11%,N/A,2020-09-10
PTON,87.75,Call,87,2020-09-11,1,6.4,6.93,7.45,6.85,521,397,1.31,359.20%,N/A,2020-09-10
ALB,93.5,Call,95,2020-10-16,36,4.4,4.55,4.7,4.68,540,413,1.31,45.25%,N/A,2020-09-10
AAPL,113.49,Put,118.75,2020-09-11,1,4.75,5.5,6.25,5.59,22236,17003,1.31,0.00%,N/A,2020-09-10
NKLA,37.57,Call,45,2020-09-11,1,0.1,0.13,0.15,0.15,4420,3370,1.31,231.66%,N/A,2020-09-10
CVX,78.15,Call,85,2020-11-20,71,2.48,2.58,2.67,2.65,1094,841,1.3,37.15%,N/A,2020-09-10
PENN,62.46,Call,85,2020-10-16,36,1.45,1.62,1.78,1.62,1400,1074,1.3,93.42%,N/A,2020-09-10
PTON,87.75,Put,75,2020-09-18,8,2.16,2.19,2.22,2.2,6187,4753,1.3,140.23%,N/A,2020-09-10
AAPL,113.49,Put,116.25,2020-09-18,8,4.4,5.2,6,5.5,13960,10779,1.3,53.57%,N/A,2020-09-10
RH,385.46,Call,400,2020-09-11,1,1.55,1.78,2,1.9,2426,1867,1.3,83.51%,N/A,2020-09-10
KR,34.74,Call,35,2020-09-11,1,0.81,0.84,0.86,0.83,2020,1556,1.3,131.01%,N/A,2020-09-10
GM,30.17,Put,32.5,2020-09-11,1,2.28,2.37,2.45,2.24,991,763,1.3,0.00%,N/A,2020-09-10
NKLA,37.57,Call,43,2020-09-11,1,0.2,0.23,0.25,0.2,1121,870,1.29,201.14%,N/A,2020-09-10
CHWY,59.69,Put,51.5,2020-09-11,1,0.26,0.31,0.35,0.35,502,390,1.29,229.20%,N/A,2020-09-10
NKLA,37.57,Call,40,2020-09-25,15,3.5,3.65,3.8,3.6,549,425,1.29,150.70%,N/A,2020-09-10
MSFT,205.37,Put,210,2020-10-09,29,10.6,11.88,13.15,11.64,644,500,1.29,39.78%,N/A,2020-09-10
PTON,87.75,Put,84,2020-09-11,1,3.95,4.48,5,4.28,930,719,1.29,330.41%,N/A,2020-09-10
TWLO,231.17,Call,290,2020-10-16,36,2.73,2.87,3,2.12,511,396,1.29,55.79%,N/A,2020-09-10
PD,23.4,Call,25,2020-10-16,36,1.45,1.48,1.5,1.5,955,739,1.29,72.60%,N/A,2020-09-10
AMZN,3175.11,Call,5300,2020-12-18,99,8.5,13.25,18,9.8,1157,899,1.29,49.68%,N/A,2020-09-10
ROKU,159.44,Call,175,2020-09-18,8,1.83,1.98,2.12,1.9,1716,1334,1.29,72.23%,N/A,2020-09-10
COST,339.53,Put,342.5,2020-09-18,8,5.5,6.28,7.05,6.45,921,722,1.28,24.26%,N/A,2020-09-10
OSUR,10.49,Call,12.5,2020-09-18,8,0.2,0.25,0.3,0.28,546,426,1.28,143.62%,N/A,2020-09-10
CVX,78.15,Put,75,2020-09-18,8,0.78,0.82,0.85,0.78,4359,3404,1.28,43.67%,N/A,2020-09-10
C,50.95,Put,50.5,2020-09-11,1,0.19,0.22,0.25,0.25,1465,1149,1.28,41.50%,N/A,2020-09-10
PTON,87.75,Put,73,2020-09-11,1,0.66,0.83,1,0.84,1411,1103,1.28,309.30%,N/A,2020-09-10
ZS,132.61,Put,130,2020-09-11,1,0.58,0.79,1,0.86,1078,845,1.28,68.80%,N/A,2020-09-10
CCL,17.88,Call,32.5,2020-10-16,36,0.1,0.11,0.12,0.1,2159,1692,1.28,103.22%,N/A,2020-09-10
SPOT,247.78,Call,270,2020-09-18,8,2.1,2.2,2.3,2.25,1140,894,1.28,62.05%,N/A,2020-09-10
TSLA,371.34,Put,345,2020-09-11,1,1.5,1.55,1.6,1.62,2613,2059,1.27,127.29%,N/A,2020-09-10
DOCU,205.95,Call,210,2020-09-11,1,1.06,1.43,1.8,1.6,1270,1000,1.27,74.29%,N/A,2020-09-10
AMD,78.98,Call,82,2020-09-18,8,1.51,1.54,1.57,1.53,4497,3551,1.27,58.38%,N/A,2020-09-10
AU,29.16,Call,31,2020-10-16,36,1.4,1.45,1.5,1.6,828,652,1.27,63.63%,N/A,2020-09-10
YRCW,4.25,Call,5,2020-11-20,71,0.45,0.7,0.95,0.75,641,504,1.27,134.95%,N/A,2020-09-10
PTON,87.75,Put,69,2020-09-11,1,0.31,0.37,0.42,0.33,892,700,1.27,297.96%,N/A,2020-09-10
T,28.91,Call,29.5,2020-09-18,8,0.17,0.18,0.19,0.17,29407,23170,1.27,22.86%,N/A,2020-09-10
PTON,87.75,Put,72.5,2020-09-11,1,0.67,0.7,0.73,0.73,4455,3510,1.27,304.65%,N/A,2020-09-10
AAPL,113.49,Put,115,2020-10-02,22,4.85,5.93,7,6.73,2986,2376,1.26,51.04%,N/A,2020-09-10
QCOM,112.44,Call,114,2020-09-11,1,0.5,0.76,1.02,0.62,518,410,1.26,52.72%,N/A,2020-09-10
W,264.61,Call,300,2020-09-18,8,2,2.55,3.1,2.95,650,514,1.26,84.72%,N/A,2020-09-10
CVS,58,Call,62.5,2021-02-19,162,2.6,2.68,2.76,2.66,709,563,1.26,27.69%,N/A,2020-09-10
PENN,62.46,Call,65,2020-10-16,36,5,5.5,6,5.9,1228,974,1.26,88.74%,N/A,2020-09-10
MSFT,205.37,Call,207.5,2020-09-18,8,4,4.2,4.4,4.25,2251,1786,1.26,42.81%,N/A,2020-09-10
LULU,320,Call,350,2020-09-18,8,1.08,1.13,1.18,1.07,2610,2077,1.26,46.68%,N/A,2020-09-10
DIS,133.22,Put,132,2020-09-18,8,1.85,1.98,2.1,1.9,1077,862,1.25,31.67%,N/A,2020-09-10
KO,50,Call,51,2020-09-18,8,0.25,0.26,0.27,0.27,2840,2279,1.25,21.67%,N/A,2020-09-10
OSTK,74.5,Call,85,2020-09-18,8,3,3.3,3.6,3.35,2878,2305,1.25,158.66%,N/A,2020-09-10
AAL,13.01,Call,14.5,2020-09-18,8,0.17,0.18,0.19,0.17,5201,4173,1.25,81.97%,N/A,2020-09-10
AAPL,113.49,Put,110,2020-09-18,8,2.5,2.58,2.65,2.58,26806,21456,1.25,59.02%,N/A,2020-09-10
PTON,87.75,Call,89,2020-09-11,1,5.75,5.98,6.2,5.71,1409,1126,1.25,346.45%,N/A,2020-09-10
CHWY,59.69,Put,57,2020-09-11,1,1.07,2.49,3.9,1.88,1640,1315,1.25,249.60%,N/A,2020-09-10
LULU,320,Call,345,2020-09-11,1,0.14,0.45,0.75,0.16,820,656,1.25,76.85%,N/A,2020-09-10
CZR,50.74,Call,50,2020-09-11,1,0.19,1.1,2,1.71,868,697,1.25,124.16%,N/A,2020-09-10
ORCL,57.33,Call,58.5,2020-09-11,1,0.8,0.85,0.9,0.86,1266,1011,1.25,112.90%,N/A,2020-09-10
TSLA,371.34,Put,330,2020-09-11,1,0.7,0.77,0.84,0.78,6896,5519,1.25,149.22%,N/A,2020-09-10
ZM,384.48,Call,480,2020-09-18,8,0.55,0.63,0.7,0.61,546,438,1.25,80.10%,N/A,2020-09-10
SDC,11.37,Call,11.5,2020-09-18,8,0.46,0.51,0.55,0.52,769,616,1.25,86.10%,N/A,2020-09-10
TSLA,371.34,Call,415,2020-09-18,8,6.8,7.4,8,7.91,726,586,1.24,101.62%,N/A,2020-09-10
NCLH,17.93,Put,18.5,2020-09-18,8,1.15,1.17,1.2,1.1,646,521,1.24,73.10%,N/A,2020-09-10
AAPL,113.49,Call,120,2020-09-25,15,2.5,2.64,2.78,2.75,9951,8029,1.24,59.14%,N/A,2020-09-10
ZM,384.48,Put,350,2020-09-11,1,0.6,0.65,0.7,0.65,2885,2334,1.24,118.77%,N/A,2020-09-10
LOW,158.33,Call,162.5,2020-09-25,15,2.44,2.65,2.85,2.65,529,428,1.24,33.85%,N/A,2020-09-10
AAPL,113.49,Put,113.75,2020-09-18,8,4.1,4.2,4.3,4.1,9855,7976,1.24,55.22%,N/A,2020-09-10
BA,157.69,Put,160,2020-12-18,99,20.15,20.42,20.7,20.24,3218,2586,1.24,59.08%,N/A,2020-09-10
BAC,25.14,Put,23,2020-09-25,15,0.19,0.2,0.21,0.2,1230,995,1.24,45.90%,N/A,2020-09-10
AAPL,113.49,Put,115,2020-10-23,43,7.95,8.95,9.95,8.35,612,495,1.24,47.35%,N/A,2020-09-10
INVH,28.42,Call,30,2020-10-16,36,0.25,0.43,0.6,0.5,2005,1622,1.24,30.16%,N/A,2020-09-10
"Downloaded from Barchart.com as of 09-26-2023 09:52pm CDT"
