Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
F,7.03,Call,7.5,2020-10-23,45,0.28,0.29,0.3,0.31,688,464,1.48,49.84%,N/A,2020-09-08
TSLA,330.21,Call,403,2020-09-11,3,1.02,1.85,2.67,2.12,652,442,1.48,161.22%,N/A,2020-09-08
DIS,134.2,Call,145,2020-09-11,3,0.05,0.19,0.32,0.17,2148,1448,1.48,54.22%,N/A,2020-09-08
C,51.04,Put,50.5,2020-09-11,3,0.59,0.61,0.63,0.61,708,479,1.48,46.59%,N/A,2020-09-08
FANG,31.99,Call,35,2020-09-18,10,0.46,0.53,0.6,0.55,552,376,1.47,73.72%,N/A,2020-09-08
GME,7.7,Call,9,2020-09-11,3,0.5,0.54,0.58,0.54,1823,1236,1.47,355.22%,N/A,2020-09-08
SPCE,17.4,Put,17,2020-09-11,3,0.46,0.46,0.47,0.46,2345,1592,1.47,103.09%,N/A,2020-09-08
SBUX,85.41,Put,87.5,2020-10-16,38,4.75,4.83,4.9,4.48,690,470,1.47,30.69%,N/A,2020-09-08
TSLA,330.21,Call,400,2021-09-17,374,80,81.88,83.75,82.6,1834,1250,1.47,78.58%,N/A,2020-09-08
ATVI,76.18,Call,82.5,2020-10-16,38,1.72,1.78,1.84,1.73,1277,871,1.47,40.28%,N/A,2020-09-08
NKLA,50.05,Call,50,2020-10-16,38,9.2,9.3,9.4,9.4,3147,2136,1.47,146.47%,N/A,2020-09-08
DIS,134.2,Put,122,2020-09-18,10,0.51,0.54,0.58,0.54,784,533,1.47,47.39%,N/A,2020-09-08
SNAP,22.69,Put,21,2020-09-11,3,0.1,0.12,0.13,0.11,1649,1124,1.47,78.77%,N/A,2020-09-08
NFLX,507.02,Put,500,2020-09-11,3,7.15,7.58,8,7.7,1549,1057,1.47,59.73%,N/A,2020-09-08
BA,161.08,Put,110,2020-10-16,38,0.63,0.77,0.9,0.85,684,465,1.47,76.49%,N/A,2020-09-08
LUV,40.5,Call,41,2020-09-18,10,1.39,1.5,1.61,1.5,817,560,1.46,64.38%,N/A,2020-09-08
MGM,23.17,Call,23.5,2020-10-09,31,1.82,1.89,1.96,2.05,503,344,1.46,81.24%,N/A,2020-09-08
LULU,349.8,Call,395,2020-09-11,3,3.85,4.05,4.25,4.41,715,491,1.46,141.74%,N/A,2020-09-08
TSLA,330.21,Call,380,2020-09-25,17,21,21.35,21.7,21.23,1079,738,1.46,136.05%,N/A,2020-09-08
RIOT,2.82,Call,3,2020-09-11,3,0.1,0.13,0.15,0.15,1791,1224,1.46,217.71%,N/A,2020-09-08
GS,202.48,Call,210,2020-09-11,3,0.8,0.94,1.08,1.08,1990,1367,1.46,49.26%,N/A,2020-09-08
NFLX,507.02,Call,600,2020-09-11,3,0.2,0.22,0.23,0.22,2676,1830,1.46,85.13%,N/A,2020-09-08
PENN,55.31,Call,60,2020-09-11,3,0.55,0.63,0.7,0.73,3277,2252,1.46,113.84%,N/A,2020-09-08
MU,45.03,Put,46,2020-09-18,10,2.08,2.12,2.15,1.98,1553,1065,1.46,48.43%,N/A,2020-09-08
MYOV,20.05,Call,25,2020-09-18,10,0.1,0.18,0.25,0.25,1349,926,1.46,113.65%,N/A,2020-09-08
SPR,20.22,Call,23,2020-09-18,10,0.45,0.5,0.55,0.5,841,578,1.46,105.01%,N/A,2020-09-08
BAC,25.48,Put,28,2020-10-16,38,3.05,3.1,3.15,3.1,552,379,1.46,45.34%,N/A,2020-09-08
IOVA,31.46,Call,40,2020-10-16,38,1.6,2.03,2.45,2.15,545,373,1.46,117.80%,N/A,2020-09-08
BAC,25.48,Call,26.5,2020-09-11,3,0.13,0.14,0.15,0.14,40925,28212,1.45,52.06%,N/A,2020-09-08
TSLA,330.21,Put,325,2020-09-18,10,25.55,25.78,26,25.8,1270,876,1.45,131.52%,N/A,2020-09-08
BIDU,119.31,Call,150,2021-03-19,192,4.95,5.35,5.75,5.27,1014,701,1.45,41.19%,N/A,2020-09-08
FMCI,22.96,Call,20,2021-12-17,465,12.3,13.5,14.7,13.26,986,678,1.45,131.54%,N/A,2020-09-08
UAL,37.28,Put,25,2021-06-18,283,3.7,4.18,4.65,4.1,716,495,1.45,86.01%,N/A,2020-09-08
AAPL,112.82,Put,93.75,2020-09-11,3,0.05,0.14,0.22,0.19,2086,1441,1.45,118.50%,N/A,2020-09-08
WMT,138.45,Call,141,2020-09-11,3,1.13,1.21,1.29,1.22,872,600,1.45,44.82%,N/A,2020-09-08
WKHS,21.38,Put,18.5,2020-09-11,3,0.45,0.53,0.6,0.55,2629,1813,1.45,221.70%,N/A,2020-09-08
AAPL,112.82,Call,170,2021-06-18,283,4.1,4.2,4.3,4.2,13715,9553,1.44,44.18%,N/A,2020-09-08
AMD,78.69,Call,83,2020-09-11,3,0.6,0.63,0.65,0.64,4109,2854,1.44,73.08%,N/A,2020-09-08
TSLA,330.21,Call,405,2020-09-11,3,2,2.03,2.06,2.06,1734,1206,1.44,162.94%,N/A,2020-09-08
HPQ,19.45,Call,20,2020-09-11,3,0.09,0.15,0.2,0.14,751,521,1.44,48.69%,N/A,2020-09-08
COUP,276.7,Call,350,2020-09-11,3,0,0.23,0.45,0.37,543,378,1.44,133.28%,N/A,2020-09-08
GM,32.38,Call,33,2020-10-16,38,1.96,2.01,2.05,2.05,5528,3834,1.44,55.35%,N/A,2020-09-08
FCX,15.72,Call,16,2020-09-11,3,0.22,0.24,0.25,0.25,1943,1355,1.43,64.98%,N/A,2020-09-08
SQ,139.11,Put,130,2020-09-11,3,1.53,1.78,2.02,1.55,502,352,1.43,98.56%,N/A,2020-09-08
NIO,17.03,Call,16.5,2020-09-11,3,0.98,1.01,1.03,1,2045,1426,1.43,115.88%,N/A,2020-09-08
BAC,25.48,Call,27.5,2020-09-25,17,0.31,0.32,0.33,0.34,5682,3986,1.43,46.15%,N/A,2020-09-08
SAVE,18.37,Call,17.5,2020-10-16,38,2.95,3.03,3.1,3.1,1088,762,1.43,114.58%,N/A,2020-09-08
MGM,23.17,Call,26,2020-12-18,101,2.37,2.42,2.47,2.56,1029,727,1.42,73.71%,N/A,2020-09-08
ROKU,162.63,Put,157.5,2020-09-11,3,2.9,3.13,3.35,3.1,917,648,1.42,91.24%,N/A,2020-09-08
BHR,2.5,Put,2.5,2021-01-15,129,0.7,0.83,0.95,0.75,830,586,1.42,131.12%,N/A,2020-09-08
SHLL,53.3,Call,75,2020-09-18,10,1.7,2,2.3,2.02,582,410,1.42,215.52%,N/A,2020-09-08
BABA,270.02,Call,440,2022-01-21,500,6,6.98,7.95,6.9,1410,1001,1.41,32.73%,N/A,2020-09-08
GS,202.48,Put,197.5,2020-09-11,3,1.47,1.52,1.56,1.39,614,437,1.41,45.73%,N/A,2020-09-08
TSLA,330.21,Call,400,2020-09-25,17,16.7,16.85,17,16.75,5787,4099,1.41,137.22%,N/A,2020-09-08
WORK,29.32,Put,28,2020-09-11,3,1.71,1.74,1.77,1.69,4473,3170,1.41,221.45%,N/A,2020-09-08
AGNC,14.16,Call,15,2020-10-16,38,0.18,0.2,0.21,0.2,890,630,1.41,27.08%,N/A,2020-09-08
DKNG,37.01,Call,37,2020-09-11,3,1.4,1.48,1.55,1.5,2081,1491,1.4,111.59%,N/A,2020-09-08
NVDA,476.52,Call,540,2020-09-11,3,0.88,1.01,1.13,1.02,3451,2472,1.4,88.04%,N/A,2020-09-08
SNAP,22.69,Call,23.5,2020-09-11,3,0.25,0.26,0.26,0.26,4760,3410,1.4,68.96%,N/A,2020-09-08
F,7.03,Call,7,2020-09-11,3,0.15,0.16,0.18,0.17,20191,14424,1.4,60.75%,N/A,2020-09-08
BYND,134.47,Call,180,2020-09-18,10,0.33,0.57,0.8,0.42,1294,927,1.4,100.65%,N/A,2020-09-08
PAAS,33.88,Put,31,2020-10-16,38,1.53,1.58,1.62,1.35,584,418,1.4,61.26%,N/A,2020-09-08
TGT,144,Call,145,2020-09-11,3,1.16,1.23,1.31,1.21,523,374,1.4,31.67%,N/A,2020-09-08
AAPL,112.82,Call,108.75,2020-09-11,3,4.45,5.93,7.4,5.95,903,644,1.4,88.40%,N/A,2020-09-08
NVDA,476.52,Call,505,2020-09-11,3,3.2,3.6,4,3.9,1079,773,1.4,76.98%,N/A,2020-09-08
FB,271.16,Call,287.5,2020-09-11,3,0.87,0.97,1.06,0.92,1134,810,1.4,56.77%,N/A,2020-09-08
CRWD,125.63,Call,140,2020-09-11,3,0.32,0.36,0.39,0.36,2335,1665,1.4,84.36%,N/A,2020-09-08
AMZN,3149.84,Put,3160,2020-09-11,3,65.5,70.08,74.65,69.87,727,522,1.39,56.85%,N/A,2020-09-08
HD,269.26,Call,280,2020-09-11,3,0.39,0.54,0.7,0.63,597,429,1.39,38.40%,N/A,2020-09-08
ADI,112.93,Call,130,2020-10-16,38,0.5,0.8,1.1,0.8,856,618,1.39,36.14%,N/A,2020-09-08
WKHS,21.38,Call,19.5,2020-09-18,10,3.2,3.4,3.6,3.41,2066,1482,1.39,174.60%,N/A,2020-09-08
CRWD,125.63,Put,117,2020-09-11,3,0.63,0.74,0.85,0.82,743,535,1.39,82.32%,N/A,2020-09-08
CRM,241.27,Call,255,2020-09-11,3,1.4,1.55,1.7,1.5,853,614,1.39,67.22%,N/A,2020-09-08
XOM,38.18,Put,37,2020-09-11,3,0.25,0.28,0.3,0.33,1402,1007,1.39,57.68%,N/A,2020-09-08
AAL,13.63,Put,13,2020-09-11,3,0.23,0.24,0.25,0.24,8288,5986,1.38,102.38%,N/A,2020-09-08
AAPL,112.82,Call,115,2020-10-02,24,6,6.15,6.3,6.05,2930,2128,1.38,60.48%,N/A,2020-09-08
ORCL,55.32,Call,75,2020-10-02,24,0.07,0.09,0.11,0.1,870,632,1.38,60.99%,N/A,2020-09-08
INTC,48.91,Put,49,2020-09-18,10,1.19,1.23,1.28,1.25,3628,2630,1.38,37.58%,N/A,2020-09-08
NKLA,50.05,Call,140,2021-01-15,129,1.9,2.18,2.45,2.18,3148,2282,1.38,123.62%,N/A,2020-09-08
RCL,71.51,Put,75,2020-09-18,10,6,6.2,6.4,5.78,720,521,1.38,78.68%,N/A,2020-09-08
ZM,350.88,Call,430,2020-09-11,3,0.3,0.43,0.55,0.45,861,622,1.38,117.60%,N/A,2020-09-08
NVDA,476.52,Put,470,2020-09-11,3,9.85,10.23,10.6,10.3,1227,888,1.38,77.90%,N/A,2020-09-08
MSFT,202.66,Call,212.5,2020-09-11,3,1.06,1.2,1.33,1.15,4287,3105,1.38,59.06%,N/A,2020-09-08
NFLX,507.02,Put,510,2020-09-11,3,11.5,12.05,12.6,12.34,1226,895,1.37,58.83%,N/A,2020-09-08
TSLA,330.21,Call,350,2020-09-25,17,30.2,30.35,30.5,30.2,1568,1141,1.37,134.44%,N/A,2020-09-08
PLUG,11.73,Call,12.5,2020-09-11,3,0.19,0.2,0.21,0.2,2468,1796,1.37,112.30%,N/A,2020-09-08
BYND,134.47,Call,125,2020-09-11,3,9.45,10.23,11,9.85,511,374,1.37,63.68%,N/A,2020-09-08
X,7.46,Call,7.5,2020-09-18,10,0.35,0.39,0.42,0.4,1035,754,1.37,84.77%,N/A,2020-09-08
NVDA,476.52,Call,700,2020-10-16,38,2.2,2.35,2.49,2.44,625,456,1.37,70.25%,N/A,2020-09-08
PFE,35.93,Call,36.5,2020-09-18,10,0.47,0.5,0.52,0.51,1417,1031,1.37,31.61%,N/A,2020-09-08
V,200.12,Put,197.5,2020-09-11,3,1.75,2.05,2.36,1.85,738,543,1.36,41.55%,N/A,2020-09-08
GOLD,29.2,Call,29.5,2020-09-11,3,0.27,0.35,0.43,0.43,3026,2225,1.36,53.32%,N/A,2020-09-08
BYND,134.47,Call,150,2020-09-11,3,0.46,0.74,1.02,0.86,2284,1684,1.36,105.59%,N/A,2020-09-08
WKHS,21.38,Call,18,2020-09-11,3,3.6,3.8,4,3.5,1985,1455,1.36,146.03%,N/A,2020-09-08
INTC,48.91,Call,49.5,2020-09-11,3,0.45,0.48,0.5,0.48,1762,1296,1.36,41.33%,N/A,2020-09-08
AAPL,112.82,Call,107.5,2020-09-11,3,5.45,7.38,9.3,6.9,1045,767,1.36,91.08%,N/A,2020-09-08
BYND,134.47,Put,130,2020-09-11,3,2.03,2.34,2.64,2.11,947,695,1.36,82.72%,N/A,2020-09-08
INTC,48.91,Call,49.5,2020-09-25,17,1.19,1.29,1.38,1.37,584,429,1.36,38.58%,N/A,2020-09-08
AEO,13.2,Call,16,2020-11-20,73,0.75,0.83,0.9,0.83,7577,5580,1.36,73.51%,N/A,2020-09-08
CRBP,2.23,Call,4,2020-09-18,10,0.05,0.08,0.1,0.1,746,553,1.35,314.58%,N/A,2020-09-08
FB,271.16,Put,267.5,2020-09-11,3,4,4.2,4.4,4.32,1712,1265,1.35,61.46%,N/A,2020-09-08
ROKU,162.63,Put,170,2020-09-11,3,9.8,10.05,10.3,9.82,815,604,1.35,89.20%,N/A,2020-09-08
NKLA,50.05,Put,37,2020-09-11,3,0.25,0.3,0.35,0.32,790,585,1.35,234.76%,N/A,2020-09-08
AMZN,3149.84,Call,3305,2020-09-11,3,9.4,13.55,17.7,13,687,509,1.35,53.06%,N/A,2020-09-08
TIF,121.81,Call,125,2020-09-11,3,0,0.25,0.5,0.45,527,389,1.35,34.64%,N/A,2020-09-08
AAPL,112.82,Put,113.75,2020-09-18,10,5.55,5.63,5.7,5.6,11554,8557,1.35,68.83%,N/A,2020-09-08
AAPL,112.82,Call,225,2022-09-16,738,6.35,7.93,9.5,6.75,1936,1434,1.35,43.26%,N/A,2020-09-08
ACB,7.52,Call,9,2020-09-18,10,0.1,0.16,0.21,0.2,1196,887,1.35,130.02%,N/A,2020-09-08
WORK,29.32,Call,30.5,2020-09-18,10,2.28,2.39,2.5,2.4,789,586,1.35,149.65%,N/A,2020-09-08
MRNA,54.34,Put,45,2021-04-16,220,9.4,11.15,12.9,10.95,571,424,1.35,103.00%,N/A,2020-09-08
BABA,270.02,Call,302.5,2020-09-11,3,0.22,0.29,0.35,0.27,3457,2576,1.34,70.15%,N/A,2020-09-08
FB,271.16,Put,265,2020-09-11,3,2.8,3.18,3.55,3.44,2614,1951,1.34,62.28%,N/A,2020-09-08
JPM,99.92,Call,99,2020-09-11,3,2.01,2.13,2.24,2.29,863,646,1.34,49.65%,N/A,2020-09-08
BA,161.08,Put,145,2020-09-11,3,0.35,0.39,0.43,0.37,790,591,1.34,80.40%,N/A,2020-09-08
UPWK,14.4,Put,12.5,2020-10-16,38,0.5,0.55,0.6,0.58,1318,982,1.34,76.85%,N/A,2020-09-08
GGAL,10.26,Put,10,2020-10-16,38,0.8,0.9,1,0.85,510,382,1.34,75.50%,N/A,2020-09-08
AAL,13.63,Call,15,2020-09-11,3,0.13,0.14,0.14,0.14,10845,8108,1.34,113.56%,N/A,2020-09-08
BA,161.08,Call,180,2020-09-11,3,0.45,0.47,0.49,0.47,9795,7297,1.34,86.33%,N/A,2020-09-08
DIS,134.2,Put,121,2020-09-11,3,0.08,0.15,0.21,0.11,550,413,1.33,64.09%,N/A,2020-09-08
AAPL,112.82,Call,117.5,2020-09-18,10,3.15,3.4,3.65,3.23,23628,17799,1.33,68.75%,N/A,2020-09-08
SQ,139.11,Put,120,2020-09-18,10,1.3,1.6,1.89,1.82,7010,5280,1.33,93.84%,N/A,2020-09-08
OPK,3.19,Call,3.5,2020-09-18,10,0.23,0.24,0.25,0.25,4088,3083,1.33,174.97%,N/A,2020-09-08
TSLA,330.21,Call,430,2020-09-11,3,1.15,1.33,1.5,1.16,3259,2452,1.33,174.08%,N/A,2020-09-08
WORK,29.32,Put,26,2020-09-11,3,0.95,0.95,0.95,0.9,3171,2377,1.33,217.38%,N/A,2020-09-08
SQ,139.11,Call,150,2020-09-11,3,1.01,1.16,1.31,1.03,3054,2289,1.33,86.86%,N/A,2020-09-08
AAPL,112.82,Call,116.25,2020-09-25,17,4,4.5,5,4.7,1922,1446,1.33,63.29%,N/A,2020-09-08
UBER,34.32,Put,32,2020-09-11,3,0.13,0.15,0.17,0.14,1547,1165,1.33,69.55%,N/A,2020-09-08
DOCU,205.63,Put,200,2020-09-11,3,3.55,3.9,4.25,4,1070,804,1.33,87.77%,N/A,2020-09-08
TSLA,330.21,Put,480,2020-10-16,38,163.3,165.1,166.9,163.7,3763,2838,1.33,123.13%,N/A,2020-09-08
NIO,17.03,Call,17.5,2020-09-18,10,1.16,1.18,1.2,1.19,2971,2234,1.33,123.88%,N/A,2020-09-08
IBKR,48.4,Put,45,2020-12-18,101,2.25,2.3,2.35,2.3,1490,1122,1.33,39.20%,N/A,2020-09-08
FB,271.16,Call,272.5,2020-09-11,3,4.65,4.88,5.1,4.74,985,739,1.33,54.62%,N/A,2020-09-08
JPM,99.92,Put,98.5,2020-09-11,3,0.86,0.93,0.99,0.82,527,398,1.32,39.65%,N/A,2020-09-08
LVS,51.67,Put,45,2020-11-20,73,2.32,2.38,2.43,2.34,506,382,1.32,58.61%,N/A,2020-09-08
TSLA,330.21,Call,550,2020-09-11,3,0.3,0.32,0.34,0.32,4795,3629,1.32,242.33%,N/A,2020-09-08
TSLA,330.21,Call,360,2020-09-25,17,25,26.2,27.4,26.7,3572,2700,1.32,134.34%,N/A,2020-09-08
TSLA,330.21,Call,425,2020-09-11,3,1.23,1.33,1.42,1.29,3040,2295,1.32,171.74%,N/A,2020-09-08
PENN,55.31,Call,55,2020-09-11,3,2.16,2.24,2.31,2.3,869,656,1.32,107.23%,N/A,2020-09-08
DIS,134.2,Call,140,2020-09-25,17,2.05,2.18,2.32,2.16,812,616,1.32,37.66%,N/A,2020-09-08
NFLX,507.02,Call,545,2020-09-11,3,1.91,2.08,2.25,2.06,780,589,1.32,69.31%,N/A,2020-09-08
COST,338.86,Put,140,2022-01-21,500,0.6,1.88,3.15,1.57,708,538,1.32,43.20%,N/A,2020-09-08
GLUU,7.02,Call,7,2020-09-18,10,0.3,0.38,0.45,0.4,1025,783,1.31,84.02%,N/A,2020-09-08
PFE,35.93,Call,42,2020-11-20,73,0.45,0.49,0.53,0.47,2489,1894,1.31,33.68%,N/A,2020-09-08
PTON,85.6,Call,95,2020-09-11,3,5.25,5.43,5.6,5.4,3647,2794,1.31,287.51%,N/A,2020-09-08
BIGC,95.34,Call,110,2020-09-18,10,6.5,6.6,6.7,6.9,954,727,1.31,191.64%,N/A,2020-09-08
STNG,12.88,Call,13,2020-10-16,38,1.3,1.4,1.5,1.4,664,508,1.31,87.39%,N/A,2020-09-08
SPCE,17.4,Call,16,2020-09-11,3,1.42,1.57,1.72,1.54,1977,1510,1.31,98.34%,N/A,2020-09-08
LUV,40.5,Call,42,2020-09-18,10,0.98,1.08,1.18,1.12,602,458,1.31,64.79%,N/A,2020-09-08
BYND,134.47,Put,120,2020-09-11,3,0.4,0.42,0.44,0.42,1227,938,1.31,92.12%,N/A,2020-09-08
GILD,64.14,Put,64,2020-09-11,3,0.6,0.7,0.8,0.77,513,392,1.31,36.33%,N/A,2020-09-08
TWTR,38.19,Call,41.5,2020-09-11,3,0.1,0.13,0.15,0.14,1131,868,1.3,74.19%,N/A,2020-09-08
PTON,85.6,Put,60,2020-09-11,3,0.11,0.19,0.27,0.25,7757,5959,1.3,226.77%,N/A,2020-09-08
SPCE,17.4,Put,16.5,2020-09-11,3,0.25,0.27,0.28,0.27,2165,1662,1.3,101.08%,N/A,2020-09-08
UBER,34.32,Put,33,2020-10-16,38,1.81,1.86,1.9,1.81,3491,2686,1.3,56.29%,N/A,2020-09-08
TOL,41.74,Call,45,2020-10-16,38,1.75,1.85,1.95,1.95,756,582,1.3,59.35%,N/A,2020-09-08
AMD,78.69,Put,68,2020-09-11,3,0.11,0.13,0.14,0.13,631,487,1.3,97.15%,N/A,2020-09-08
WKHS,21.38,Call,22,2020-09-25,17,2.85,2.98,3.1,3,838,652,1.29,177.53%,N/A,2020-09-08
LUV,40.5,Call,40,2020-09-11,3,1.15,1.25,1.35,1.33,1621,1257,1.29,72.73%,N/A,2020-09-08
AAPL,112.82,Call,117.5,2020-10-02,24,5,5.25,5.5,5.05,1449,1121,1.29,60.38%,N/A,2020-09-08
NVDA,476.52,Put,465,2020-09-11,3,7.9,8.58,9.25,8.2,574,444,1.29,77.47%,N/A,2020-09-08
PTON,85.6,Call,85,2020-09-18,10,10,10.18,10.35,10.15,5626,4364,1.29,175.17%,N/A,2020-09-08
TSLA,330.21,Call,348,2020-09-18,10,19.95,21.23,22.5,21.07,680,532,1.28,130.03%,N/A,2020-09-08
UBER,34.32,Put,34,2020-10-16,38,2.24,2.3,2.36,2.3,629,491,1.28,56.54%,N/A,2020-09-08
NIO,17.03,Call,16,2020-09-11,3,1.32,1.38,1.44,1.33,4921,3838,1.28,116.57%,N/A,2020-09-08
AAPL,112.82,Call,115,2020-09-18,10,4,4.15,4.3,4.2,33608,26313,1.28,69.16%,N/A,2020-09-08
ADBE,462.13,Put,485,2020-09-11,3,26.1,27.23,28.35,26.55,610,477,1.28,68.91%,N/A,2020-09-08
GM,32.38,Call,30,2020-09-11,3,2.39,2.47,2.55,2.57,1222,958,1.28,82.57%,N/A,2020-09-08
FSLY,81.08,Call,85,2020-09-11,3,1.55,1.63,1.7,1.6,1735,1351,1.28,105.94%,N/A,2020-09-08
BYND,134.47,Call,135,2020-09-18,10,6.25,6.65,7.05,6.5,1830,1430,1.28,75.77%,N/A,2020-09-08
GOLD,29.2,Call,30,2020-09-11,3,0.23,0.25,0.26,0.25,2988,2359,1.27,52.37%,N/A,2020-09-08
TWTR,38.19,Put,38,2020-09-11,3,0.76,0.8,0.85,0.81,530,417,1.27,65.62%,N/A,2020-09-08
DOCU,205.63,Put,205,2020-09-11,3,5.7,6.1,6.5,6.5,628,496,1.27,91.90%,N/A,2020-09-08
WKHS,21.38,Call,35,2020-09-25,17,0.8,0.83,0.85,0.85,644,508,1.27,209.25%,N/A,2020-09-08
RCL,71.51,Call,85,2020-09-11,3,0,0.1,0.2,0.16,676,533,1.27,114.29%,N/A,2020-09-08
NCLH,18.53,Put,17.5,2020-09-11,3,0.26,0.28,0.3,0.27,1112,876,1.27,101.66%,N/A,2020-09-08
WORK,29.32,Put,27,2020-09-11,3,1.24,1.27,1.3,1.27,4148,3279,1.27,220.71%,N/A,2020-09-08
CCL,18.29,Call,20,2020-09-11,3,0.18,0.2,0.21,0.19,6899,5423,1.27,109.32%,N/A,2020-09-08
SDC,10.57,Call,11,2020-09-18,10,0.48,0.51,0.54,0.51,2287,1805,1.27,98.77%,N/A,2020-09-08
BYND,134.47,Call,140,2020-09-18,10,4.45,4.95,5.45,4.95,3054,2396,1.27,81.37%,N/A,2020-09-08
MMM,163.17,Put,150,2020-11-20,73,4.95,5.28,5.6,5,1030,812,1.27,37.41%,N/A,2020-09-08
CRM,241.27,Put,240,2020-11-20,73,21.6,22.55,23.5,22.3,888,706,1.26,54.40%,N/A,2020-09-08
COUP,276.7,Put,240,2020-09-11,3,2.25,2.73,3.2,2.66,590,469,1.26,149.96%,N/A,2020-09-08
FDX,221.05,Call,255,2020-09-11,3,0.39,0.54,0.69,0.4,523,415,1.26,94.34%,N/A,2020-09-08
AAL,13.63,Call,13.5,2020-09-11,3,0.54,0.55,0.57,0.54,13244,10526,1.26,96.10%,N/A,2020-09-08
AMD,78.69,Put,70,2020-09-11,3,0.2,0.22,0.24,0.23,1696,1341,1.26,92.53%,N/A,2020-09-08
TLRY,5.66,Call,6,2020-09-11,3,0.08,0.09,0.1,0.1,1625,1289,1.26,109.68%,N/A,2020-09-08
DAL,32.54,Put,30,2020-09-11,3,0.12,0.14,0.16,0.14,1221,969,1.26,78.53%,N/A,2020-09-08
V,200.12,Put,190,2020-09-11,3,0.49,0.55,0.61,0.5,846,671,1.26,48.56%,N/A,2020-09-08
FDX,221.05,Put,220,2020-09-11,3,4.2,4.9,5.6,5.41,797,633,1.26,74.40%,N/A,2020-09-08
PTON,85.6,Call,115,2020-09-18,10,3.45,3.65,3.85,3.8,1078,855,1.26,210.68%,N/A,2020-09-08
TSM,77.32,Call,100,2021-04-16,220,3.55,4.63,5.7,3.85,556,444,1.25,43.06%,N/A,2020-09-08
X,7.46,Call,8,2020-10-16,38,0.48,0.5,0.52,0.5,5530,4439,1.25,74.03%,N/A,2020-09-08
INTC,48.91,Call,50,2020-09-11,3,0.3,0.31,0.32,0.32,3483,2793,1.25,41.32%,N/A,2020-09-08
MSFT,202.66,Put,197.5,2020-09-11,3,2,2.18,2.35,2.25,2280,1828,1.25,60.27%,N/A,2020-09-08
OPK,3.19,Call,2.5,2020-09-11,3,0.61,0.71,0.81,0.73,933,746,1.25,238.89%,N/A,2020-09-08
LVS,51.67,Call,53,2020-09-18,10,1.33,1.41,1.49,1.4,502,405,1.24,57.51%,N/A,2020-09-08
BA,161.08,Put,162.5,2020-09-11,3,4.8,4.9,5,4.9,2874,2323,1.24,71.14%,N/A,2020-09-08
BA,161.08,Call,177.5,2020-09-11,3,0.56,0.6,0.64,0.59,1791,1449,1.24,82.87%,N/A,2020-09-08
SDC,10.57,Call,9,2020-09-11,3,1.27,1.47,1.67,1.65,814,657,1.24,151.18%,N/A,2020-09-08
AAPL,112.82,Call,105,2020-09-11,3,8,9.55,11.1,8.7,1177,950,1.24,87.96%,N/A,2020-09-08
BABA,270.02,Call,270,2020-10-02,24,13.85,14.23,14.6,14.6,695,561,1.24,52.42%,N/A,2020-09-08
CVX,78.97,Put,75,2020-09-11,3,0.33,0.37,0.4,0.37,534,431,1.24,59.27%,N/A,2020-09-08
NIO,17.03,Put,15,2020-09-11,3,0.14,0.15,0.15,0.16,3149,2547,1.24,137.55%,N/A,2020-09-08
TSLA,330.21,Put,260,2021-06-18,283,50.45,51.35,52.25,51.02,1193,963,1.24,82.10%,N/A,2020-09-08
"Downloaded from Barchart.com as of 09-26-2023 09:53pm CDT"
