Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3268.95,Put,3295,2021-02-19,3,40.25,41.65,43.05,40.25,777,458,1.7,21.16%,N/A,2021-02-16
AMD,91.46,Put,91.5,2021-02-19,3,1.29,1.36,1.42,1.37,2942,1728,1.7,40.81%,N/A,2021-02-16
NIO,59.23,Call,66,2021-02-19,3,0.22,0.24,0.25,0.25,9419,5574,1.69,114.10%,N/A,2021-02-16
X,18.48,Call,17,2021-02-19,3,1.55,1.61,1.66,1.6,5072,3004,1.69,111.79%,N/A,2021-02-16
MSFT,243.7,Call,227.5,2021-02-19,3,15.95,16.58,17.2,16.1,3710,2198,1.69,84.42%,N/A,2021-02-16
DOCU,264.69,Call,265,2021-02-19,3,4.35,4.55,4.75,4.39,1501,889,1.69,58.09%,N/A,2021-02-16
KOPN,13.56,Call,15,2021-04-16,59,2.75,2.88,3,3,1176,694,1.69,164.89%,N/A,2021-02-16
VUZI,17.16,Call,17,2021-07-16,150,4.8,5.05,5.3,5.3,597,353,1.69,122.97%,N/A,2021-02-16
QS,50.64,Call,52.5,2021-02-19,3,2.55,2.75,2.95,2.7,615,363,1.69,190.74%,N/A,2021-02-16
BNGO,15.57,Call,15,2021-02-19,3,1.25,1.3,1.35,1.3,17246,10200,1.69,219.37%,N/A,2021-02-16
AGRX,3.65,Call,5,2021-03-19,31,0.3,0.32,0.35,0.35,10277,6072,1.69,174.71%,N/A,2021-02-16
BA,217.18,Call,215,2021-02-26,10,6.6,6.78,6.95,6.8,1717,1019,1.68,41.68%,N/A,2021-02-16
MSFT,243.7,Call,155,2021-03-19,31,87.9,88.48,89.05,88.7,4001,2384,1.68,59.28%,N/A,2021-02-16
AA,22.43,Call,22.5,2021-02-19,3,0.42,0.45,0.48,0.47,844,501,1.68,62.06%,N/A,2021-02-16
GME,49.51,Call,400,2021-02-26,10,0.05,0.13,0.21,0.15,546,325,1.68,483.66%,N/A,2021-02-16
CVX,93.13,Call,95,2021-02-26,10,1.09,1.15,1.2,1.15,966,574,1.68,33.71%,N/A,2021-02-16
PINS,89.15,Put,65,2021-05-21,94,2.64,2.76,2.87,2.76,5059,3027,1.67,70.18%,N/A,2021-02-16
MARA,43.56,Put,35,2021-02-26,10,1.85,1.9,1.94,1.88,559,335,1.67,206.83%,N/A,2021-02-16
GME,49.51,Call,50,2021-02-26,10,5,5.35,5.7,5.2,1121,671,1.67,166.14%,N/A,2021-02-16
NIO,59.23,Call,59.5,2021-03-05,17,5.35,5.43,5.5,5.45,1342,802,1.67,112.86%,N/A,2021-02-16
XOM,52.04,Put,52.5,2022-01-21,339,8.25,8.38,8.5,8.3,1597,959,1.67,32.87%,N/A,2021-02-16
AMD,91.46,Call,93,2021-02-26,10,1.95,2.04,2.12,1.96,2474,1478,1.67,43.66%,N/A,2021-02-16
APHA,21.73,Call,20,2022-01-21,339,9.3,9.45,9.6,9.6,4882,2924,1.67,114.07%,N/A,2021-02-16
KMPH,10.89,Call,17.5,2021-03-19,31,1.85,1.88,1.9,1.9,776,465,1.67,286.76%,N/A,2021-02-16
GDRX,55.91,Put,30,2021-07-16,150,0.6,0.7,0.8,0.7,2270,1359,1.67,70.50%,N/A,2021-02-16
TEVA,11.37,Call,11.5,2021-02-19,3,0.11,0.14,0.16,0.14,4010,2404,1.67,58.71%,N/A,2021-02-16
PFE,34.69,Call,34.5,2021-02-19,3,0.34,0.37,0.39,0.36,5490,3281,1.67,25.28%,N/A,2021-02-16
PLTR,27.84,Call,31.5,2021-02-19,3,0.66,0.67,0.68,0.68,6816,4081,1.67,186.77%,N/A,2021-02-16
MARA,43.56,Call,45,2021-02-26,10,5.45,5.58,5.7,5.55,1200,721,1.66,226.29%,N/A,2021-02-16
LI,30.4,Put,26,2021-02-26,10,0.42,0.43,0.44,0.43,1120,674,1.66,105.46%,N/A,2021-02-16
LUMN,11.79,Put,10.5,2021-03-12,24,0.04,0.17,0.3,0.19,507,305,1.66,55.85%,N/A,2021-02-16
FUTU,191,Call,170,2021-03-19,31,41.8,44.25,46.7,43.75,620,373,1.66,154.74%,N/A,2021-02-16
OPEN,32.75,Put,33,2021-03-19,31,4.9,5,5.1,5.02,646,388,1.66,130.94%,N/A,2021-02-16
MARA,43.56,Put,39,2021-02-19,3,1.1,1.15,1.19,1.1,824,496,1.66,231.12%,N/A,2021-02-16
RIDE,25.11,Call,27,2021-02-19,3,0.35,0.4,0.45,0.38,951,574,1.66,113.62%,N/A,2021-02-16
SCPL,20.64,Call,22.5,2021-02-19,3,0.15,0.38,0.6,0.39,1027,617,1.66,137.74%,N/A,2021-02-16
FUBO,43.28,Call,47,2021-02-19,3,0.86,0.88,0.9,0.9,2750,1658,1.66,140.84%,N/A,2021-02-16
IZEA,5.02,Call,7.5,2021-03-19,31,0.6,0.65,0.7,0.69,963,585,1.65,236.63%,N/A,2021-02-16
NIO,59.23,Call,63,2021-02-26,10,1.67,1.69,1.72,1.7,4087,2479,1.65,84.77%,N/A,2021-02-16
FB,273.97,Call,287.5,2021-02-26,10,1.31,1.34,1.36,1.25,1067,647,1.65,32.59%,N/A,2021-02-16
OXY,26.46,Call,28,2021-02-26,10,0.74,0.79,0.84,0.74,983,595,1.65,80.70%,N/A,2021-02-16
MSFT,243.7,Call,215,2021-02-26,10,27.75,28.45,29.15,28.6,700,424,1.65,51.49%,N/A,2021-02-16
GME,49.51,Put,30,2021-03-26,38,2.5,2.69,2.88,2.6,515,313,1.65,187.66%,N/A,2021-02-16
TLRY,34.63,Call,40,2021-02-19,3,2.23,2.25,2.27,2.2,26737,16247,1.65,403.90%,N/A,2021-02-16
SBUX,106.15,Call,97.5,2021-02-19,3,8.25,8.83,9.4,8.52,999,606,1.65,95.52%,N/A,2021-02-16
MSFT,243.7,Call,232.5,2021-02-19,3,10.65,11.33,12,11.5,4675,2837,1.65,45.94%,N/A,2021-02-16
NIO,59.23,Call,59,2021-02-19,3,1.61,1.63,1.64,1.64,8718,5288,1.65,87.21%,N/A,2021-02-16
CCL,22.47,Call,23,2021-02-19,3,0.41,0.43,0.44,0.43,9892,6007,1.65,98.55%,N/A,2021-02-16
JD,103.43,Call,105,2021-02-19,3,1.04,1.09,1.14,1.1,11737,7098,1.65,57.70%,N/A,2021-02-16
XONE,49.24,Call,55,2021-02-19,3,1.2,1.5,1.8,1.39,915,558,1.64,231.26%,N/A,2021-02-16
PLTR,27.84,Put,26,2021-02-19,3,0.96,0.97,0.97,0.96,12271,7467,1.64,177.57%,N/A,2021-02-16
SQ,276.02,Call,290,2021-02-19,3,1.32,1.37,1.41,1.38,7618,4644,1.64,70.87%,N/A,2021-02-16
TLRY,34.63,Call,45,2021-02-19,3,1.48,1.52,1.56,1.55,4824,2939,1.64,443.35%,N/A,2021-02-16
MS,76.05,Call,74,2021-02-19,3,2.19,2.32,2.45,2.38,2296,1396,1.64,47.80%,N/A,2021-02-16
CGC,42.13,Call,42,2021-02-19,3,1.47,1.64,1.81,1.69,1300,791,1.64,130.80%,N/A,2021-02-16
SLQT,27.9,Call,30,2021-03-19,31,0.75,0.83,0.9,0.75,1026,625,1.64,47.10%,N/A,2021-02-16
LAZR,35.53,Call,40,2021-02-26,10,1.35,1.48,1.6,1.57,2463,1506,1.64,141.63%,N/A,2021-02-16
TSLA,796.22,Call,800,2021-03-05,17,38.4,38.68,38.95,38.5,949,580,1.64,60.57%,N/A,2021-02-16
PFE,34.69,Call,35.5,2021-04-01,44,0.79,0.83,0.87,0.84,522,320,1.63,26.38%,N/A,2021-02-16
GOLD,21.7,Put,21.5,2021-02-26,10,0.5,0.55,0.6,0.54,587,361,1.63,44.25%,N/A,2021-02-16
BA,217.18,Put,205,2021-02-26,10,1.48,1.59,1.69,1.6,878,538,1.63,43.52%,N/A,2021-02-16
BABA,270.7,Call,270,2021-02-26,10,6.5,6.65,6.8,6.77,2735,1682,1.63,37.86%,N/A,2021-02-16
HYLN,19.67,Put,20,2021-02-19,3,1.2,1.25,1.3,1.25,1188,729,1.63,150.26%,N/A,2021-02-16
OZON,65.09,Put,40,2021-09-17,213,2.4,2.5,2.6,2.5,1221,751,1.63,68.87%,N/A,2021-02-16
TIGR,36.72,Put,20,2021-04-16,59,1.4,1.53,1.65,1.52,2195,1349,1.63,159.79%,N/A,2021-02-16
FUTU,191,Call,170,2021-02-19,3,25,26.7,28.4,26.15,2338,1430,1.63,200.38%,N/A,2021-02-16
SCYX,9.63,Call,10,2021-09-17,213,2.05,2.15,2.25,2.23,1082,665,1.63,81.88%,N/A,2021-02-16
CRM,248.59,Call,320,2021-03-19,31,0.6,0.66,0.71,0.67,1158,711,1.63,50.51%,N/A,2021-02-16
DASH,212.17,Call,310,2021-03-19,31,3.75,3.98,4.2,4,740,453,1.63,106.51%,N/A,2021-02-16
GSX,108.67,Put,75,2021-06-18,122,9.3,9.98,10.65,10,501,307,1.63,111.89%,N/A,2021-02-16
MSFT,243.7,Call,150,2021-03-19,31,93.3,93.68,94.05,93.2,2834,1738,1.63,86.50%,N/A,2021-02-16
HEPA,2.22,Call,2.5,2021-03-19,31,0.5,0.53,0.55,0.55,3068,1888,1.63,254.13%,N/A,2021-02-16
BIDU,326.2,Call,330,2021-02-19,3,11.65,11.75,11.85,11.79,3524,2168,1.63,140.49%,N/A,2021-02-16
CVS,70.53,Call,74,2021-02-19,3,0.07,0.16,0.25,0.17,5158,3191,1.62,54.92%,N/A,2021-02-16
FUBO,43.28,Call,48,2021-02-19,3,0.67,0.71,0.74,0.67,6405,3943,1.62,139.51%,N/A,2021-02-16
ALLY,42.59,Put,42,2021-02-19,3,0.28,0.32,0.35,0.3,610,376,1.62,35.49%,N/A,2021-02-16
BIDU,326.2,Put,310,2021-02-19,3,5.6,5.75,5.9,5.8,529,327,1.62,130.29%,N/A,2021-02-16
FE,31.93,Call,33,2021-02-19,3,0.15,0.18,0.2,0.16,2722,1681,1.62,45.65%,N/A,2021-02-16
MRNA,178.53,Put,172.5,2021-02-19,3,1.59,1.82,2.05,1.99,742,459,1.62,84.10%,N/A,2021-02-16
SENS,5.27,Call,5.5,2021-07-16,150,2.4,2.5,2.6,2.5,512,316,1.62,203.30%,N/A,2021-02-16
NVDA,613.21,Call,640,2021-02-19,3,2.52,2.76,3,2.62,4090,2538,1.61,61.14%,N/A,2021-02-16
VIPS,33.57,Call,40,2021-03-19,31,0.95,1.05,1.15,1.1,600,372,1.61,80.90%,N/A,2021-02-16
NFLX,557.28,Put,552.5,2021-02-19,3,3.9,4.63,5.35,4.2,688,428,1.61,38.48%,N/A,2021-02-16
YETI,69.48,Call,77.5,2021-03-19,31,1.58,1.76,1.93,1.72,4839,3012,1.61,55.74%,N/A,2021-02-16
NVTA,49.07,Call,50,2021-03-19,31,4.7,5.15,5.6,4.85,4646,2886,1.61,93.87%,N/A,2021-02-16
PENN,115.26,Call,116,2021-02-19,3,2.45,2.71,2.96,3.1,544,337,1.61,89.65%,N/A,2021-02-16
TLRY,34.63,Call,41,2021-02-19,3,2,2.02,2.04,2.02,1592,989,1.61,406.08%,N/A,2021-02-16
NIO,59.23,Call,58.5,2021-02-26,10,3.2,3.28,3.35,3.3,2331,1445,1.61,79.24%,N/A,2021-02-16
AAPL,133.19,Put,110,2021-03-12,24,0.24,0.26,0.28,0.28,1126,701,1.61,44.85%,N/A,2021-02-16
C,64.12,Call,64,2021-02-26,10,1.43,1.47,1.51,1.52,1015,630,1.61,35.68%,N/A,2021-02-16
MSFT,243.7,Call,212.5,2021-02-26,10,30.2,30.92,31.65,30.65,693,430,1.61,55.29%,N/A,2021-02-16
PLTR,27.84,Put,23,2021-03-05,17,0.9,0.94,0.98,0.97,559,347,1.61,125.77%,N/A,2021-02-16
QS,50.64,Put,43,2021-02-19,3,0.55,0.63,0.7,0.62,1606,999,1.61,178.97%,N/A,2021-02-16
BLNK,47.65,Call,54,2021-02-19,3,0.59,0.6,0.6,0.7,2536,1577,1.61,176.23%,N/A,2021-02-16
AMD,91.46,Call,91,2021-02-19,3,1.51,1.58,1.65,1.62,3762,2332,1.61,41.75%,N/A,2021-02-16
AMD,91.46,Call,92.5,2021-02-19,3,0.93,0.96,0.98,0.95,11998,7485,1.6,42.36%,N/A,2021-02-16
DIS,186.35,Put,180,2021-02-26,10,1.42,1.52,1.62,1.58,852,532,1.6,34.65%,N/A,2021-02-16
RCL,74.2,Put,69,2021-02-26,10,1.34,1.41,1.47,1.32,695,434,1.6,71.77%,N/A,2021-02-16
CCIV,52.7,Put,25,2021-02-19,3,0.1,0.13,0.15,0.15,14326,8977,1.6,527.13%,N/A,2021-02-16
NKLA,21.94,Call,23,2021-02-19,3,0.24,0.25,0.26,0.24,2940,1839,1.6,95.58%,N/A,2021-02-16
CCIV,52.7,Put,35,2021-08-20,185,12.1,12.4,12.7,12.2,1165,730,1.6,171.78%,N/A,2021-02-16
NVDA,613.21,Call,670,2021-02-19,3,0.79,0.91,1.02,0.92,746,467,1.6,76.54%,N/A,2021-02-16
CPE,24.61,Call,30,2021-07-16,150,5.5,5.65,5.8,5.52,514,322,1.6,116.89%,N/A,2021-02-16
FB,273.97,Put,245,2021-04-16,59,4.55,4.63,4.7,4.6,2050,1289,1.59,35.90%,N/A,2021-02-16
HYLN,19.67,Call,20.5,2021-02-19,3,0.35,0.63,0.9,0.8,1275,802,1.59,161.01%,N/A,2021-02-16
FUSE,12.16,Call,15,2021-03-19,31,0.75,0.8,0.85,0.75,1659,1042,1.59,116.90%,N/A,2021-02-16
AMD,91.46,Call,94,2021-02-19,3,0.54,0.55,0.55,0.55,13300,8361,1.59,44.36%,N/A,2021-02-16
QD,3.66,Call,6,2021-05-21,94,0.55,0.58,0.6,0.55,5277,3327,1.59,152.34%,N/A,2021-02-16
LPRO,40.26,Put,35,2021-05-21,94,2.35,2.88,3.4,2.7,570,358,1.59,64.90%,N/A,2021-02-16
SQ,276.02,Call,300,2021-02-19,3,0.47,0.53,0.6,0.54,5924,3737,1.59,77.53%,N/A,2021-02-16
MARA,43.56,Put,35,2021-02-19,3,0.38,0.4,0.42,0.42,4930,3093,1.59,250.15%,N/A,2021-02-16
PLTR,27.84,Call,29,2021-03-19,31,3.3,3.4,3.5,3.48,2905,1831,1.59,122.74%,N/A,2021-02-16
PAGP,8.84,Call,9,2021-03-19,31,0.45,0.48,0.5,0.49,2256,1418,1.59,57.99%,N/A,2021-02-16
PDAC,13.8,Call,15,2021-02-19,3,0.35,0.45,0.55,0.41,7711,4882,1.58,208.06%,N/A,2021-02-16
WFC,34.79,Call,35.5,2021-02-19,3,0.18,0.19,0.2,0.19,3035,1921,1.58,44.44%,N/A,2021-02-16
MVIS,23.72,Call,24,2021-02-19,3,2.2,2.28,2.35,2.3,1957,1236,1.58,346.89%,N/A,2021-02-16
SHOP,1474,Put,1350,2021-02-19,3,9.4,10.1,10.8,10,875,554,1.58,95.89%,N/A,2021-02-16
OSTK,104.47,Put,100,2021-02-19,3,2.37,2.67,2.97,2.5,873,552,1.58,145.07%,N/A,2021-02-16
CDE,8.97,Put,10,2021-03-19,31,1.6,1.65,1.7,1.63,729,461,1.58,95.77%,N/A,2021-02-16
BCRX,10.34,Call,20,2021-06-18,122,1.3,1.4,1.5,1.4,565,357,1.58,145.20%,N/A,2021-02-16
NFLX,557.28,Put,537.5,2021-02-19,3,1.09,1.42,1.75,1.36,518,328,1.58,45.79%,N/A,2021-02-16
TSLA,796.22,Put,705,2021-02-26,10,6.15,6.35,6.55,6.59,576,365,1.58,73.01%,N/A,2021-02-16
CCL,22.47,Call,25,2021-03-19,31,1.41,1.42,1.42,1.42,16141,10205,1.58,91.80%,N/A,2021-02-16
ACB,14.09,Call,16,2021-02-19,3,0.28,0.29,0.29,0.28,4120,2600,1.58,173.67%,N/A,2021-02-16
X,18.48,Put,17.5,2021-02-19,3,0.19,0.2,0.2,0.2,854,545,1.57,105.17%,N/A,2021-02-16
ROKU,469.7,Call,455,2021-02-19,3,31.75,32.7,33.65,33,576,367,1.57,149.41%,N/A,2021-02-16
CCL,22.47,Call,22.5,2021-02-26,10,1.16,1.18,1.2,1.18,2108,1342,1.57,84.89%,N/A,2021-02-16
ZM,444.51,Call,490,2021-02-19,3,0.7,0.8,0.9,0.78,1833,1167,1.57,85.24%,N/A,2021-02-16
NCLH,25.19,Call,25.5,2021-02-19,3,0.52,0.53,0.54,0.53,2523,1605,1.57,90.02%,N/A,2021-02-16
TWTR,73.96,Put,70,2021-03-19,31,3,3.05,3.1,3.05,4195,2671,1.57,58.04%,N/A,2021-02-16
AAPL,133.19,Call,137,2021-02-19,3,0.24,0.25,0.25,0.25,37541,23899,1.57,28.77%,N/A,2021-02-16
XXII,4.12,Put,3,2021-03-19,31,0.4,0.48,0.55,0.53,507,323,1.57,250.72%,N/A,2021-02-16
BNGO,15.57,Call,18,2021-03-19,31,2.6,2.63,2.65,2.65,939,600,1.57,197.78%,N/A,2021-02-16
APPS,82.96,Call,115,2021-04-16,59,4,4.1,4.2,4.1,880,560,1.57,95.73%,N/A,2021-02-16
PINS,89.15,Put,90,2021-02-19,3,2.4,2.47,2.54,2.52,1758,1126,1.56,63.83%,N/A,2021-02-16
CCIV,52.7,Call,15,2022-01-21,339,36.6,37.9,39.2,37.4,1313,841,1.56,108.55%,N/A,2021-02-16
FUSE,12.16,Call,15,2021-08-20,185,2.1,2.23,2.35,2.25,518,333,1.56,92.37%,N/A,2021-02-16
MOS,30.65,Call,34,2021-03-19,31,0.77,0.88,0.98,0.93,579,370,1.56,60.14%,N/A,2021-02-16
AAPL,133.19,Put,80,2021-07-16,150,0.67,0.72,0.76,0.71,637,408,1.56,48.86%,N/A,2021-02-16
ABNB,209.86,Put,200,2021-03-19,31,14.65,15.85,17.05,15.29,725,464,1.56,83.47%,N/A,2021-02-16
WTRH,3.83,Call,3.5,2021-03-19,31,0.6,0.68,0.75,0.75,729,466,1.56,136.91%,N/A,2021-02-16
NGA,23.63,Call,22.5,2021-07-16,150,6.1,7.1,8.1,6.65,733,471,1.56,105.16%,N/A,2021-02-16
ROKU,469.7,Call,600,2021-02-19,3,2.14,2.28,2.42,2.28,1075,687,1.56,175.83%,N/A,2021-02-16
XNET,9.54,Call,12.5,2021-02-19,3,0.35,0.38,0.4,0.37,1423,912,1.56,425.46%,N/A,2021-02-16
BYND,173.04,Call,190,2021-02-19,3,0.76,0.87,0.97,0.77,5064,3238,1.56,104.40%,N/A,2021-02-16
PTON,145.88,Put,146,2021-02-19,3,3.45,3.53,3.6,3.18,761,490,1.55,65.66%,N/A,2021-02-16
SWN,4.51,Call,5,2021-02-26,10,0.13,0.15,0.17,0.15,1685,1089,1.55,114.51%,N/A,2021-02-16
JMIA,61.82,Call,72,2021-02-19,3,0.25,0.32,0.38,0.33,572,369,1.55,155.30%,N/A,2021-02-16
ABNB,209.86,Call,212.5,2021-02-19,3,3.85,4.13,4.4,4.15,580,375,1.55,70.28%,N/A,2021-02-16
CRWD,242.42,Put,235,2021-02-19,3,1.66,1.84,2.03,1.89,937,606,1.55,66.65%,N/A,2021-02-16
BILI,148.84,Call,200,2021-03-19,31,3.15,3.28,3.4,3.3,975,628,1.55,94.97%,N/A,2021-02-16
WFC,34.79,Call,50,2021-07-16,150,0.31,0.33,0.35,0.35,1379,890,1.55,39.79%,N/A,2021-02-16
MSFT,243.7,Call,250,2021-09-17,213,18.4,18.75,19.1,18.96,3503,2259,1.55,30.05%,N/A,2021-02-16
FTFT,9.73,Call,10,2021-02-19,3,1,1.03,1.05,1.05,7238,4667,1.55,332.02%,N/A,2021-02-16
TGT,190.59,Call,195,2021-02-26,10,1.4,1.46,1.53,1.45,826,532,1.55,26.50%,N/A,2021-02-16
RIDE,25.11,Call,26,2021-02-19,3,0.53,0.65,0.76,0.59,792,513,1.54,105.08%,N/A,2021-02-16
XOM,52.04,Put,51,2021-02-19,3,0.28,0.3,0.32,0.29,1218,791,1.54,44.87%,N/A,2021-02-16
CRON,13.19,Put,11,2021-02-26,10,0.22,0.28,0.34,0.32,609,395,1.54,143.18%,N/A,2021-02-16
APHA,21.73,Call,19,2021-02-26,10,4,4.13,4.25,4.2,1078,699,1.54,195.29%,N/A,2021-02-16
ACB,14.09,Put,12.5,2021-02-26,10,0.49,0.51,0.53,0.51,718,465,1.54,129.33%,N/A,2021-02-16
SCHW,60.95,Call,65,2021-03-19,31,0.86,0.98,1.1,0.98,4147,2691,1.54,34.44%,N/A,2021-02-16
GM,53.46,Call,53,2021-02-26,10,1.68,1.71,1.75,1.71,1476,959,1.54,41.77%,N/A,2021-02-16
JPM,144.65,Call,145,2021-04-16,59,6.45,6.53,6.6,6.65,590,383,1.54,30.20%,N/A,2021-02-16
MET,56.01,Call,50,2021-04-16,59,6.9,7.03,7.15,7.46,609,395,1.54,40.09%,N/A,2021-02-16
AMZN,3268.95,Put,3215,2021-02-19,3,9.15,9.7,10.25,9.6,658,428,1.54,24.67%,N/A,2021-02-16
ROKU,469.7,Call,475,2021-02-19,3,23.15,23.4,23.65,23.42,765,501,1.53,152.22%,N/A,2021-02-16
FUBO,43.28,Call,46,2021-02-26,10,3.1,3.2,3.3,3.23,606,396,1.53,151.69%,N/A,2021-02-16
SNOW,294.55,Call,300,2021-03-05,17,20.7,21.85,23,21.29,626,409,1.53,93.59%,N/A,2021-02-16
BRK.B,245.28,Call,245,2021-02-26,10,2.85,3.72,4.6,3.15,795,521,1.53,19.57%,N/A,2021-02-16
AMC,5.65,Call,6.5,2021-02-26,10,0.23,0.27,0.31,0.31,2884,1880,1.53,162.43%,N/A,2021-02-16
NIO,59.23,Put,59,2021-02-19,3,1.35,1.39,1.42,1.41,3673,2393,1.53,87.22%,N/A,2021-02-16
SONO,36.21,Call,45,2021-03-19,31,0.57,0.65,0.73,0.65,3479,2276,1.53,71.75%,N/A,2021-02-16
PLUG,59,Call,64,2021-02-19,3,0.75,0.78,0.81,0.79,2221,1452,1.53,114.59%,N/A,2021-02-16
NFLX,557.28,Put,535,2021-02-19,3,0.9,1.03,1.16,1.07,1856,1211,1.53,46.30%,N/A,2021-02-16
JCI,53,Call,55,2021-03-19,31,1,1.08,1.15,1.12,1346,881,1.53,32.21%,N/A,2021-02-16
APHA,21.73,Call,31,2021-02-19,3,0.4,0.43,0.45,0.43,579,379,1.53,327.02%,N/A,2021-02-16
CWH,37.74,Call,37.09,2021-03-19,31,3.9,4.25,4.6,4.17,552,360,1.53,90.24%,N/A,2021-02-16
AMZN,3268.95,Put,3220,2021-02-19,3,10,10.6,11.2,10.1,1430,940,1.52,23.90%,N/A,2021-02-16
MVIS,23.72,Put,15,2021-03-19,31,1.9,2.03,2.15,2.02,613,404,1.52,247.34%,N/A,2021-02-16
WYNN,121.42,Put,116,2021-02-19,3,0.39,0.45,0.51,0.43,669,439,1.52,60.68%,N/A,2021-02-16
CAT,202.38,Call,230,2021-08-20,185,7.95,8.15,8.35,8.18,854,561,1.52,32.04%,N/A,2021-02-16
DAL,44.65,Put,45,2021-03-19,31,2.69,2.78,2.86,2.77,1228,808,1.52,50.60%,N/A,2021-02-16
CODX,18.15,Call,18,2021-02-19,3,0.7,0.92,1.15,0.8,608,400,1.52,135.42%,N/A,2021-02-16
TSLA,796.22,Call,795,2021-02-26,10,30.7,31,31.3,31.2,1009,664,1.52,61.38%,N/A,2021-02-16
AMZN,3268.95,Put,3065,2021-02-19,3,2.32,2.59,2.85,2.49,507,333,1.52,42.86%,N/A,2021-02-16
PENN,115.26,Call,125,2021-02-19,3,0.55,0.68,0.8,0.71,1847,1214,1.52,104.78%,N/A,2021-02-16
AAPL,133.19,Call,135,2021-02-19,3,0.6,0.61,0.62,0.62,116682,77368,1.51,27.55%,N/A,2021-02-16
DIS,186.35,Call,187.5,2021-02-26,10,3.15,3.28,3.4,3.25,1256,830,1.51,32.42%,N/A,2021-02-16
NCLH,25.19,Call,24,2021-02-19,3,1.4,1.44,1.49,1.54,7394,4892,1.51,95.52%,N/A,2021-02-16
DIS,186.35,Call,187.5,2021-02-19,3,1.55,1.63,1.7,1.68,4396,2909,1.51,39.99%,N/A,2021-02-16
AMZN,3268.95,Put,3250,2021-02-19,3,17.25,18.23,19.2,18.05,3952,2616,1.51,22.45%,N/A,2021-02-16
BLNK,47.65,Call,65,2021-02-19,3,0.14,0.16,0.17,0.16,3089,2046,1.51,239.88%,N/A,2021-02-16
PTON,145.88,Put,144,2021-02-19,3,2.47,2.57,2.66,2.6,873,577,1.51,66.01%,N/A,2021-02-16
HEPA,2.22,Call,7.5,2021-09-17,213,0.45,0.55,0.65,0.6,785,520,1.51,194.63%,N/A,2021-02-16
AMZN,3268.95,Put,3170,2021-02-19,3,4.7,5.1,5.5,4.96,770,509,1.51,28.84%,N/A,2021-02-16
MSFT,243.7,Put,242.5,2021-02-26,10,3.15,3.35,3.55,3.25,791,524,1.51,24.94%,N/A,2021-02-16
OCX,6.5,Call,10,2021-08-20,185,1.05,1.48,1.9,1.62,730,487,1.5,138.13%,N/A,2021-02-16
HYLN,19.67,Call,21,2021-02-26,10,1.79,1.91,2.03,1.93,626,416,1.5,189.99%,N/A,2021-02-16
NCLH,25.19,Call,27,2021-02-26,10,0.58,0.62,0.65,0.65,999,664,1.5,83.82%,N/A,2021-02-16
NGA,23.63,Call,30,2021-03-19,31,1.6,1.73,1.85,1.7,3198,2130,1.5,136.03%,N/A,2021-02-16
PLTR,27.84,Put,25,2021-04-16,59,3.25,3.35,3.45,3.45,1802,1202,1.5,112.83%,N/A,2021-02-16
EBON,7.88,Call,12.5,2021-04-16,59,1.95,2.05,2.15,2.05,1565,1040,1.5,258.12%,N/A,2021-02-16
TDOC,291.21,Call,310,2021-02-19,3,1.27,1.46,1.65,1.4,1404,937,1.5,81.34%,N/A,2021-02-16
EOG,63.1,Call,65,2021-03-19,31,3.25,3.43,3.6,3.37,1115,744,1.5,58.83%,N/A,2021-02-16
MA,341.21,Put,295,2021-07-16,150,9.95,10.73,11.5,10.5,504,337,1.5,34.05%,N/A,2021-02-16
AAWW,55.12,Call,60,2021-02-19,3,1.3,1.53,1.75,1.5,720,483,1.49,163.42%,N/A,2021-02-16
AMZN,3268.95,Put,3285,2021-02-19,3,33.9,35.22,36.55,34.7,656,441,1.49,21.85%,N/A,2021-02-16
NXE,4.07,Call,5,2021-05-21,94,0.85,0.93,1,1,1452,977,1.49,159.90%,N/A,2021-02-16
WMT,145.66,Put,138,2021-02-26,10,0.68,0.76,0.84,0.77,611,409,1.49,36.63%,N/A,2021-02-16
BA,217.18,Call,230,2021-02-26,10,1.76,1.81,1.85,1.8,1809,1213,1.49,44.40%,N/A,2021-02-16
CCIV,52.7,Call,40,2021-02-19,3,13.3,13.45,13.6,13.45,51180,34249,1.49,333.70%,N/A,2021-02-16
PLTR,27.84,Call,30,2021-02-19,3,0.98,0.99,0.99,0.99,45289,30456,1.49,179.58%,N/A,2021-02-16
ACTG,7.86,Call,7.5,2021-02-19,3,0.65,0.7,0.75,0.65,19890,13374,1.49,161.14%,N/A,2021-02-16
TLRY,34.63,Call,40,2021-03-05,17,5.2,5.53,5.85,5.55,775,525,1.48,258.57%,N/A,2021-02-16
TLRY,34.63,Call,50,2021-02-19,3,1,1.05,1.1,1.1,10990,7415,1.48,473.87%,N/A,2021-02-16
NIO,59.23,Put,61,2021-02-19,3,2.63,2.67,2.71,2.68,4783,3231,1.48,92.75%,N/A,2021-02-16
C,64.12,Call,63.5,2021-02-19,3,1.09,1.12,1.15,1.22,2323,1567,1.48,41.23%,N/A,2021-02-16
NWL,23.79,Call,23,2021-02-19,3,0.85,0.9,0.95,1.31,2172,1466,1.48,55.91%,N/A,2021-02-16
