Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,26.82,Call,29,2020-07-17,4,0.54,0.55,0.55,0.54,6839,3291,2.08,116.81%,N/A,2020-07-13
NFLX,525.5,Put,500,2020-07-24,11,16.6,18.58,20.55,19.95,618,299,2.07,87.77%,N/A,2020-07-13
MU,49.46,Call,52,2020-07-17,4,0.3,0.31,0.32,0.32,8854,4268,2.07,55.61%,N/A,2020-07-13
WMT,129.52,Call,145,2020-07-31,18,0.52,0.65,0.77,0.65,1713,833,2.06,40.94%,N/A,2020-07-13
AAPL,381.91,Call,440,2020-07-24,11,1,1.08,1.16,1.07,1621,786,2.06,53.56%,N/A,2020-07-13
AXP,93.56,Put,100,2020-08-21,39,9.4,9.53,9.65,9.5,1046,509,2.06,46.18%,N/A,2020-07-13
AMZN,3104,Call,4000,2020-07-31,18,27,28.5,30,29,683,332,2.06,86.02%,N/A,2020-07-13
AIG,29.72,Put,30,2022-01-21,557,7.1,7.73,8.35,7.6,656,319,2.06,54.27%,N/A,2020-07-13
GOOGL,1512.23,Call,1700,2020-07-17,4,0.9,2.45,4,1,1304,633,2.06,57.93%,N/A,2020-07-13
AMZN,3104,Call,3190,2020-07-17,4,47.15,51.83,56.5,52,1275,618,2.06,67.17%,N/A,2020-07-13
WKHS,15.44,Call,15.5,2020-07-17,4,1.2,1.4,1.6,1.45,683,332,2.06,229.44%,N/A,2020-07-13
AMZN,3104,Call,3300,2020-09-18,67,178,186,194,185,645,313,2.06,49.24%,N/A,2020-07-13
AMD,53.59,Call,58,2020-07-24,11,0.81,0.84,0.86,0.85,11256,5451,2.06,63.27%,N/A,2020-07-13
NFLX,525.5,Put,520,2020-07-17,4,22.5,23.75,25,22.45,2253,1093,2.06,115.23%,N/A,2020-07-13
SPCE,18.1,Call,19.5,2020-07-17,4,0.51,0.58,0.64,0.5,6645,3219,2.06,134.50%,N/A,2020-07-13
WYNN,81.26,Call,90,2020-08-21,39,5.35,5.48,5.6,5.44,2044,994,2.06,81.92%,N/A,2020-07-13
PFE,35.21,Call,37.5,2020-07-24,11,0.16,0.2,0.23,0.2,785,382,2.05,36.75%,N/A,2020-07-13
LVGO,97.38,Put,70,2020-08-21,39,1,2.2,3.4,2.61,1747,852,2.05,106.75%,N/A,2020-07-13
INTC,58.58,Call,62.5,2021-06-18,340,5.1,5.3,5.5,5.5,631,308,2.05,30.17%,N/A,2020-07-13
TSLA,1497.06,Put,1000,2020-07-17,4,3.3,3.4,3.5,3.5,8620,4209,2.05,210.13%,N/A,2020-07-13
MRNA,71.78,Call,100,2020-07-17,4,0.55,0.56,0.56,0.56,5806,2839,2.05,212.26%,N/A,2020-07-13
TEAM,179.55,Call,210,2020-08-21,39,3.5,3.75,4,3.7,1418,693,2.05,54.80%,N/A,2020-07-13
ZM,260.3,Put,262.5,2020-07-17,4,8.5,8.95,9.4,9.35,590,289,2.04,75.36%,N/A,2020-07-13
ALT,25,Put,17.5,2020-07-17,4,0.25,0.43,0.6,0.35,783,384,2.04,284.92%,N/A,2020-07-13
ZM,260.3,Put,257.5,2020-07-17,4,6.1,6.35,6.6,6.4,1137,558,2.04,71.57%,N/A,2020-07-13
BYND,125.98,Call,135,2020-07-17,4,1.52,1.6,1.68,1.64,2644,1294,2.04,89.52%,N/A,2020-07-13
MGM,16.38,Put,14,2020-08-21,39,0.91,0.96,1,0.83,2922,1433,2.04,90.35%,N/A,2020-07-13
OSTK,41.86,Call,51,2020-07-17,4,0.55,0.65,0.75,0.75,751,369,2.04,187.89%,N/A,2020-07-13
MS,50.22,Call,53,2020-07-24,11,0.93,0.97,1,0.95,557,275,2.03,57.11%,N/A,2020-07-13
MSFT,207.07,Put,205,2020-07-17,4,2.54,2.77,3,2.84,8310,4090,2.03,44.15%,N/A,2020-07-13
AMZN,3104,Put,2990,2020-07-17,4,36.75,40.63,44.5,39.97,1002,493,2.03,67.02%,N/A,2020-07-13
PD,25.67,Call,25,2020-07-17,4,1,1.23,1.45,1.25,1564,771,2.03,82.46%,N/A,2020-07-13
PLAY,11.8,Call,12,2020-07-17,4,0.55,0.58,0.6,0.6,736,363,2.03,139.91%,N/A,2020-07-13
PYPL,171.51,Call,182.5,2020-07-17,4,0.61,0.79,0.97,0.82,1738,855,2.03,57.08%,N/A,2020-07-13
NCLH,15.6,Call,16,2020-07-17,4,0.55,0.56,0.57,0.57,3450,1700,2.03,114.07%,N/A,2020-07-13
NVDA,402.09,Call,435,2020-07-17,4,0.88,0.96,1.03,1.04,5087,2507,2.03,56.20%,N/A,2020-07-13
ZM,260.3,Call,280,2020-07-17,4,1.7,1.75,1.8,1.7,7094,3487,2.03,70.47%,N/A,2020-07-13
MS,50.22,Call,49.5,2020-07-17,4,1.89,1.96,2.04,1.9,814,401,2.03,72.47%,N/A,2020-07-13
TLRY,7.47,Call,9,2020-07-24,11,0.16,0.18,0.2,0.19,1471,725,2.03,124.34%,N/A,2020-07-13
PTON,61.58,Call,80,2020-08-21,39,2.01,2.16,2.31,2.15,1590,788,2.02,90.54%,N/A,2020-07-13
TSM,65.07,Call,70,2020-07-24,11,0.37,0.48,0.58,0.49,1295,642,2.02,44.64%,N/A,2020-07-13
TSM,65.07,Call,80,2020-10-16,95,0.71,0.8,0.9,0.85,1530,756,2.02,35.43%,N/A,2020-07-13
CHWY,49.05,Call,51.5,2020-07-17,4,0.63,0.73,0.83,0.8,863,428,2.02,83.77%,N/A,2020-07-13
NFLX,525.5,Call,680,2020-07-17,4,1.9,2.5,3.1,2.21,578,286,2.02,153.48%,N/A,2020-07-13
WYNN,81.26,Call,89,2020-07-17,4,0.64,0.88,1.11,1,511,253,2.02,102.14%,N/A,2020-07-13
TSLA,1497.06,Call,1640,2020-07-17,4,38.85,41.95,45.05,43,1261,626,2.01,150.35%,N/A,2020-07-13
XLNX,97.91,Call,103,2020-07-17,4,0.24,0.51,0.77,0.63,982,489,2.01,55.88%,N/A,2020-07-13
SPCE,18.1,Call,21,2020-07-31,18,1.09,1.21,1.33,1.11,775,385,2.01,131.63%,N/A,2020-07-13
MU,49.46,Call,52.5,2020-07-24,11,0.61,0.71,0.8,0.66,868,434,2,50.35%,N/A,2020-07-13
PSX,60.27,Call,75,2020-11-20,130,1.4,1.85,2.3,2,503,252,2,43.54%,N/A,2020-07-13
SNAP,24.27,Call,30,2020-10-16,95,1.13,1.22,1.31,1.24,5683,2843,2,60.74%,N/A,2020-07-13
JPM,97.65,Put,91.5,2020-07-17,4,0.48,0.7,0.92,0.68,854,426,2,68.92%,N/A,2020-07-13
BABA,251.67,Call,285,2020-07-17,4,0.37,0.43,0.48,0.42,4151,2079,2,72.06%,N/A,2020-07-13
FB,239,Put,245,2020-07-17,4,8,8.38,8.75,8.25,5169,2590,2,46.27%,N/A,2020-07-13
NIO,13.84,Call,29,2020-07-24,11,0.01,0.11,0.2,0.13,725,365,1.99,241.79%,N/A,2020-07-13
HLT,73.58,Put,72.5,2020-07-17,4,1,1.1,1.2,1,1357,682,1.99,48.59%,N/A,2020-07-13
VRTX,284.82,Call,300,2020-07-17,4,0.55,0.68,0.8,0.72,1485,745,1.99,41.43%,N/A,2020-07-13
GPS,11.18,Call,12,2020-07-17,4,0.15,0.17,0.19,0.17,6349,3185,1.99,97.22%,N/A,2020-07-13
TSLA,1497.06,Put,1200,2021-01-15,186,218,223.5,229,228.33,968,486,1.99,96.44%,N/A,2020-07-13
AAPL,381.91,Put,385,2020-09-18,67,23.9,24.95,26,25.41,564,284,1.99,37.19%,N/A,2020-07-13
MGM,16.38,Call,17.5,2020-07-17,4,0.3,0.32,0.33,0.3,7029,3529,1.99,102.71%,N/A,2020-07-13
WKHS,15.44,Put,14.5,2020-07-17,4,0.95,1.05,1.15,1.09,564,285,1.98,243.02%,N/A,2020-07-13
AAPL,381.91,Call,420,2020-09-18,67,9.3,9.95,10.6,9.8,6452,3252,1.98,34.97%,N/A,2020-07-13
DKNG,29.5,Put,30.5,2020-07-17,4,1.6,1.8,2,1.8,956,484,1.98,98.96%,N/A,2020-07-13
JPM,97.65,Put,89.5,2020-07-17,4,0.09,0.31,0.52,0.35,655,333,1.97,67.81%,N/A,2020-07-13
HLF,51.64,Call,52.5,2020-07-17,4,0.75,0.88,1,0.88,547,277,1.97,57.98%,N/A,2020-07-13
MRNA,71.78,Call,75,2020-07-31,18,6.3,6.85,7.4,6.65,855,433,1.97,125.62%,N/A,2020-07-13
TSLA,1497.06,Put,1375,2020-07-17,4,26,29.28,32.55,29.5,671,341,1.97,125.86%,N/A,2020-07-13
FB,239,Call,270,2020-07-24,11,0.7,0.91,1.11,0.87,2925,1493,1.96,50.94%,N/A,2020-07-13
NIO,13.84,Call,16,2020-07-31,18,1.53,1.64,1.74,1.57,3233,1650,1.96,190.88%,N/A,2020-07-13
AMZN,3104,Put,2950,2020-07-17,4,25.45,28.35,31.25,29.35,1434,732,1.96,67.44%,N/A,2020-07-13
MSFT,207.07,Put,220,2020-07-17,4,11.45,13.5,15.55,12.29,798,408,1.96,27.30%,N/A,2020-07-13
AMZN,3104,Call,4100,2020-07-17,4,3.25,3.53,3.8,3.5,581,297,1.96,129.14%,N/A,2020-07-13
GOOGL,1512.23,Call,1540,2020-07-17,4,13.3,15.6,17.9,13.94,1060,544,1.95,39.81%,N/A,2020-07-13
DOCU,190.02,Call,210,2020-07-24,11,3.85,4.08,4.3,4.25,570,293,1.95,83.75%,N/A,2020-07-13
RDFN,35.87,Call,38,2020-07-17,4,0.55,0.63,0.7,0.52,623,320,1.95,85.56%,N/A,2020-07-13
NKLA,53.95,Call,56,2020-07-17,4,1.1,1.58,2.05,1.38,1049,537,1.95,98.30%,N/A,2020-07-13
AAPL,381.91,Call,390,2020-08-14,32,14.2,15,15.8,14.5,668,344,1.94,39.66%,N/A,2020-07-13
WMT,129.52,Call,131,2020-07-17,4,1.19,1.5,1.8,1.22,6022,3106,1.94,34.19%,N/A,2020-07-13
AAPL,381.91,Call,460,2020-07-17,4,0.09,0.12,0.14,0.11,3199,1646,1.94,76.04%,N/A,2020-07-13
NXPI,117.04,Call,150,2021-01-15,186,3.65,4,4.35,4.2,1302,675,1.93,40.17%,N/A,2020-07-13
BABA,251.67,Call,270,2020-07-24,11,3.2,3.4,3.6,3.25,2686,1390,1.93,54.17%,N/A,2020-07-13
PFE,35.21,Call,36,2020-07-24,11,0.5,0.54,0.58,0.53,2494,1295,1.93,35.01%,N/A,2020-07-13
BYD,18.19,Put,18,2020-08-21,39,1.6,1.8,2,1.55,524,271,1.93,70.36%,N/A,2020-07-13
AAPL,381.91,Call,415,2020-08-07,25,5.7,6.1,6.5,6.15,532,275,1.93,43.25%,N/A,2020-07-13
BYND,125.98,Put,122,2020-07-17,4,2.43,2.67,2.9,2.39,504,261,1.93,78.85%,N/A,2020-07-13
NFLX,525.5,Call,670,2020-07-24,11,4.9,5.08,5.25,5.1,601,312,1.93,107.90%,N/A,2020-07-13
ADS,40.97,Put,40,2020-07-17,4,1.2,1.42,1.65,1.44,534,278,1.92,111.74%,N/A,2020-07-13
EA,135.31,Put,132,2020-07-17,4,0.84,1.42,2,1.03,850,443,1.92,41.67%,N/A,2020-07-13
INO,25.62,Call,28,2020-07-24,11,2.44,2.47,2.5,2.57,940,491,1.91,196.74%,N/A,2020-07-13
SNAP,24.27,Call,30,2020-07-31,18,0.47,0.51,0.54,0.51,3854,2019,1.91,97.67%,N/A,2020-07-13
AMD,53.59,Call,60,2020-08-07,25,1.51,1.6,1.69,1.6,3032,1590,1.91,67.65%,N/A,2020-07-13
SPCE,18.1,Call,25,2020-07-31,18,0.67,0.74,0.8,0.68,2209,1159,1.91,154.91%,N/A,2020-07-13
DIS,116.22,Call,119,2020-07-17,4,1,1.09,1.17,1.06,4260,2241,1.9,44.13%,N/A,2020-07-13
JPM,97.65,Put,93,2020-07-17,4,0.94,1.04,1.14,1.03,2715,1428,1.9,69.28%,N/A,2020-07-13
MOMO,19.74,Put,20,2020-07-17,4,0.76,0.79,0.82,0.78,506,266,1.9,77.55%,N/A,2020-07-13
ZM,260.3,Call,270,2020-07-24,11,7,7.4,7.8,7.6,615,323,1.9,64.20%,N/A,2020-07-13
MRNA,71.78,Call,90,2020-07-31,18,3,3.63,4.25,3.31,1237,652,1.9,138.44%,N/A,2020-07-13
TSLA,1497.06,Call,2000,2020-09-18,67,140,145,150,143,920,483,1.9,114.05%,N/A,2020-07-13
FTCH,20.11,Call,25,2020-08-21,39,0.85,0.97,1.09,1,1634,866,1.89,95.29%,N/A,2020-07-13
WMT,129.52,Call,135,2020-07-17,4,0.5,0.52,0.53,0.53,28745,15224,1.89,41.63%,N/A,2020-07-13
BA,175.65,Call,195,2020-07-17,4,1.41,1.46,1.52,1.43,7594,4017,1.89,95.82%,N/A,2020-07-13
MGM,16.38,Call,18,2020-07-31,18,0.7,0.86,1.02,0.8,553,292,1.89,96.54%,N/A,2020-07-13
NAT,4.35,Put,3.5,2020-08-21,39,0.22,0.26,0.29,0.22,661,350,1.89,107.30%,N/A,2020-07-13
DAL,26.82,Put,24,2020-07-24,11,0.73,0.77,0.8,0.77,834,444,1.88,105.45%,N/A,2020-07-13
NKLA,53.95,Call,45,2020-08-21,39,8,8.75,9.5,9.3,3009,1602,1.88,41.96%,N/A,2020-07-13
MSFT,207.07,Call,227.5,2020-07-17,4,0,0.09,0.17,0.13,3700,1969,1.88,47.98%,N/A,2020-07-13
AAL,11.63,Call,12.5,2020-08-07,25,0.82,1.01,1.19,1.18,673,358,1.88,125.48%,N/A,2020-07-13
WORK,33.42,Call,36.5,2020-07-17,4,0.26,0.32,0.37,0.28,6675,3560,1.88,86.76%,N/A,2020-07-13
SNAP,24.27,Call,35,2021-06-18,340,2.04,2.26,2.47,2.48,1129,600,1.88,57.30%,N/A,2020-07-13
TSLA,1497.06,Put,1350,2020-07-24,11,82,85.7,89.4,86.75,520,278,1.87,151.81%,N/A,2020-07-13
DOCU,190.02,Put,195,2020-07-17,4,9.5,9.88,10.25,10.2,1150,615,1.87,92.89%,N/A,2020-07-13
BIDU,127.84,Put,128,2020-07-17,4,2.32,2.66,2.99,2.49,537,287,1.87,45.28%,N/A,2020-07-13
CCJ,10.65,Call,12,2020-08-21,39,0.24,0.27,0.29,0.32,1178,629,1.87,55.69%,N/A,2020-07-13
MSFT,207.07,Put,202.5,2020-07-24,11,3.25,4.5,5.75,5.09,1058,567,1.87,50.63%,N/A,2020-07-13
FSLY,83.2,Call,95,2020-07-24,11,3.2,3.5,3.8,3.2,732,392,1.87,125.12%,N/A,2020-07-13
LVGO,97.38,Put,65,2020-08-21,39,1.5,2.08,2.65,1.7,584,312,1.87,107.46%,N/A,2020-07-13
SDC,8.86,Call,10,2020-07-24,11,0.13,0.15,0.16,0.14,547,293,1.87,80.27%,N/A,2020-07-13
NFLX,525.5,Call,605,2020-07-17,4,6.25,7.05,7.85,6.9,1327,715,1.86,136.52%,N/A,2020-07-13
V,189.02,Call,200,2020-07-24,11,0.98,1.01,1.03,0.98,1555,835,1.86,33.17%,N/A,2020-07-13
BABA,251.67,Call,350,2020-08-21,39,0.42,0.57,0.71,0.61,1380,743,1.86,53.57%,N/A,2020-07-13
FISV,94.36,Call,125,2020-12-18,158,0.75,1.2,1.65,1.35,760,409,1.86,34.61%,N/A,2020-07-13
FB,239,Put,245,2020-07-24,11,11.3,11.55,11.8,11.55,940,505,1.86,49.35%,N/A,2020-07-13
NFLX,525.5,Call,660,2020-07-24,11,5.2,5.75,6.3,5.8,509,273,1.86,106.92%,N/A,2020-07-13
MDT,92.77,Call,96.5,2020-07-17,4,0.01,0.13,0.25,0.35,619,333,1.86,39.17%,N/A,2020-07-13
WKHS,15.44,Put,13.5,2020-07-17,4,0.5,0.65,0.8,0.65,516,279,1.85,234.92%,N/A,2020-07-13
PTON,61.58,Put,65,2020-07-17,4,4.55,4.88,5.2,4.45,1967,1061,1.85,89.48%,N/A,2020-07-13
ACB,12.08,Call,12.5,2020-07-17,4,0.28,0.29,0.29,0.28,3366,1822,1.85,89.50%,N/A,2020-07-13
SNAP,24.27,Put,23.5,2020-07-17,4,0.39,0.41,0.42,0.41,8414,4550,1.85,73.48%,N/A,2020-07-13
UAL,31.76,Put,20,2022-01-21,557,5.3,5.53,5.75,5.5,3101,1677,1.85,88.62%,N/A,2020-07-13
DBX,20.26,Put,20,2020-08-21,39,1.37,1.43,1.48,1.38,566,308,1.84,58.03%,N/A,2020-07-13
WYNN,81.26,Call,84,2020-07-17,4,2.18,2.34,2.5,2.4,611,332,1.84,104.41%,N/A,2020-07-13
W,210.8,Put,220,2020-07-17,4,11.7,12.95,14.2,13.5,698,379,1.84,90.15%,N/A,2020-07-13
NVDA,402.09,Put,395,2020-07-17,4,5.7,6.38,7.05,6,1063,578,1.84,54.88%,N/A,2020-07-13
DOCU,190.02,Put,180,2020-07-17,4,2.95,3.18,3.4,3.2,1064,578,1.84,92.27%,N/A,2020-07-13
WFC,25.41,Put,25.5,2020-07-17,4,1.05,1.08,1.1,1.09,4260,2312,1.84,98.47%,N/A,2020-07-13
AAPL,381.91,Put,367.5,2020-07-17,4,2.06,2.29,2.52,2.2,4599,2502,1.84,46.34%,N/A,2020-07-13
AAPL,381.91,Call,450,2020-09-18,67,4.5,4.7,4.9,4.7,5010,2728,1.84,35.64%,N/A,2020-07-13
AAPL,381.91,Call,420,2020-08-21,39,6.2,6.45,6.7,6.5,4332,2349,1.84,38.08%,N/A,2020-07-13
TSLA,1497.06,Call,1750,2020-08-21,39,144.9,151.15,157.4,146.27,669,363,1.84,120.09%,N/A,2020-07-13
SFIX,25.87,Call,29,2020-07-17,4,0.1,0.15,0.19,0.15,646,351,1.84,91.53%,N/A,2020-07-13
NIO,13.84,Call,18,2020-07-24,11,0.7,0.78,0.86,0.77,2750,1506,1.83,207.91%,N/A,2020-07-13
AMZN,3104,Put,2995,2020-07-17,4,39,41.25,43.5,41,538,294,1.83,66.54%,N/A,2020-07-13
ZM,260.3,Put,272.5,2020-07-17,4,14.9,15.25,15.6,14.98,686,375,1.83,66.14%,N/A,2020-07-13
AMZN,3104,Put,3110,2020-07-17,4,85.8,88.57,91.35,92,761,416,1.83,68.76%,N/A,2020-07-13
LUV,32.64,Call,33.5,2020-07-17,4,0.63,0.66,0.69,0.67,939,514,1.83,75.49%,N/A,2020-07-13
JPM,97.65,Call,97.5,2020-07-24,11,3.55,3.82,4.1,3.95,647,353,1.83,57.08%,N/A,2020-07-13
AMZN,3104,Call,3500,2020-07-31,18,70,72.18,74.35,71.53,689,377,1.83,72.99%,N/A,2020-07-13
CRON,6.27,Call,6.5,2020-07-24,11,0.25,0.26,0.27,0.27,4388,2402,1.83,84.39%,N/A,2020-07-13
FB,239,Call,257.5,2020-07-17,4,0.43,0.49,0.55,0.49,7272,3993,1.82,50.94%,N/A,2020-07-13
GOOG,1511.34,Call,1530,2020-07-17,4,15.7,16.95,18.2,17.36,645,355,1.82,40.20%,N/A,2020-07-13
BBBY,7.72,Call,8,2020-07-24,11,0.45,0.47,0.49,0.46,666,366,1.82,108.22%,N/A,2020-07-13
PCG,9.06,Call,17,2022-01-21,557,1,1.21,1.41,1.24,3305,1813,1.82,65.55%,N/A,2020-07-13
JPM,97.65,Call,98,2020-07-17,4,2.5,2.72,2.94,2.75,6627,3632,1.82,71.37%,N/A,2020-07-13
BAC,24.19,Put,19,2021-01-15,186,1.1,1.12,1.14,1.12,3529,1936,1.82,50.68%,N/A,2020-07-13
AMZN,3104,Put,3000,2020-07-24,11,89.6,94.3,99,92.2,573,314,1.82,65.57%,N/A,2020-07-13
JD,62.3,Call,66,2020-07-17,4,0.39,0.42,0.45,0.41,2073,1137,1.82,60.99%,N/A,2020-07-13
W,210.8,Put,175,2020-07-17,4,0.75,0.88,1,0.9,853,471,1.81,125.90%,N/A,2020-07-13
BABA,251.67,Call,280,2020-07-17,4,0.59,0.62,0.65,0.65,8556,4739,1.81,70.45%,N/A,2020-07-13
AMZN,3104,Put,3130,2020-07-17,4,96.45,101.1,105.75,102.4,544,300,1.81,68.42%,N/A,2020-07-13
WORK,33.42,Call,34.5,2020-07-17,4,0.67,0.74,0.81,0.71,2085,1157,1.8,82.51%,N/A,2020-07-13
C,52.2,Call,58.5,2020-07-17,4,0.17,0.2,0.22,0.21,534,297,1.8,82.59%,N/A,2020-07-13
AAPL,381.91,Call,450,2020-07-31,18,1.8,2.18,2.55,1.85,1338,742,1.8,53.12%,N/A,2020-07-13
MU,49.46,Put,47.5,2020-08-21,39,2.14,2.25,2.35,2.25,13218,7341,1.8,50.09%,N/A,2020-07-13
BBBY,7.72,Put,8,2020-08-21,39,1.19,1.21,1.24,1.23,4730,2629,1.8,107.01%,N/A,2020-07-13
SPCE,18.1,Call,30,2020-08-21,39,0.91,1.01,1.1,1.03,3836,2130,1.8,158.13%,N/A,2020-07-13
DOCU,190.02,Put,180,2020-08-21,39,12.1,12.52,12.95,12.5,1845,1027,1.8,71.31%,N/A,2020-07-13
FSLY,83.2,Call,90,2020-07-17,4,2.3,2.4,2.5,2.45,5043,2801,1.8,142.54%,N/A,2020-07-13
NIO,13.84,Call,14.5,2020-07-17,4,0.9,0.94,0.97,0.92,3946,2193,1.8,206.75%,N/A,2020-07-13
TSLA,1497.06,Call,1560,2020-07-17,4,56,59.48,62.95,60.5,1330,737,1.8,138.53%,N/A,2020-07-13
PNC,102.68,Call,103,2020-07-17,4,2.55,2.93,3.3,2.9,694,387,1.79,71.04%,N/A,2020-07-13
AAPL,381.91,Put,370,2020-07-17,4,2.56,2.75,2.94,2.79,14748,8252,1.79,46.23%,N/A,2020-07-13
JPM,97.65,Put,92.5,2020-07-17,4,0.71,0.88,1.05,0.95,1161,647,1.79,70.77%,N/A,2020-07-13
SQ,118.65,Call,129,2020-07-17,4,1.2,1.37,1.53,1.23,1250,698,1.79,90.86%,N/A,2020-07-13
TSLA,1497.06,Call,1710,2020-07-17,4,32.5,33.75,35,34,2397,1340,1.79,162.99%,N/A,2020-07-13
AMD,53.59,Put,55,2020-07-24,11,2.86,3.01,3.15,3,1371,765,1.79,59.56%,N/A,2020-07-13
EOLS,3.06,Put,3,2020-08-21,39,0.35,0.5,0.65,0.6,924,517,1.79,161.84%,N/A,2020-07-13
CGC,17.3,Call,19,2020-07-24,11,0,0.2,0.39,0.23,885,495,1.79,64.54%,N/A,2020-07-13
NFLX,525.5,Call,640,2020-07-24,11,4.6,6.23,7.85,7.1,795,443,1.79,103.03%,N/A,2020-07-13
DIS,116.22,Call,120,2020-07-24,11,1.65,1.71,1.78,1.7,2861,1607,1.78,39.49%,N/A,2020-07-13
ROKU,149.06,Call,190,2020-07-24,11,1.32,1.41,1.5,1.44,3041,1706,1.78,107.69%,N/A,2020-07-13
FB,239,Call,300,2020-07-31,18,0.7,0.81,0.92,0.71,1129,634,1.78,61.06%,N/A,2020-07-13
AAPL,381.91,Call,560,2021-01-15,186,2.9,2.97,3.05,3.05,2230,1251,1.78,34.34%,N/A,2020-07-13
SQ,118.65,Call,125,2020-07-24,11,3.9,4.08,4.25,4,507,285,1.78,79.30%,N/A,2020-07-13
ADBE,442.47,Call,500,2020-08-21,39,3.15,4.05,4.95,3.55,512,287,1.78,33.63%,N/A,2020-07-13
SPCE,18.1,Call,19,2020-07-17,4,0.62,0.65,0.67,0.64,11651,6554,1.78,132.69%,N/A,2020-07-13
NIO,13.84,Put,14,2020-07-24,11,1.88,1.89,1.9,1.88,2181,1226,1.78,187.76%,N/A,2020-07-13
NIO,13.84,Call,20,2020-07-31,18,0.87,0.88,0.89,0.88,2218,1244,1.78,204.53%,N/A,2020-07-13
MSFT,207.07,Call,220,2020-08-07,25,4,4.58,5.15,4.15,2245,1263,1.78,41.04%,N/A,2020-07-13
TSLA,1497.06,Put,1200,2020-07-24,11,39.9,41.95,44,42.65,849,481,1.77,156.97%,N/A,2020-07-13
SQ,118.65,Call,133,2020-07-17,4,0.7,0.83,0.96,0.74,2128,1201,1.77,93.49%,N/A,2020-07-13
TSLA,1497.06,Put,1430,2020-07-17,4,44.5,48.75,53,49,1577,893,1.77,127.85%,N/A,2020-07-13
NFLX,525.5,Put,485,2020-07-17,4,7.85,8.68,9.5,9.65,1189,673,1.77,117.87%,N/A,2020-07-13
NFLX,525.5,Call,620,2020-07-17,4,5.1,5.8,6.5,5.5,2496,1412,1.77,140.58%,N/A,2020-07-13
V,189.02,Call,230,2020-08-21,39,0.34,0.35,0.35,0.34,3391,1918,1.77,33.45%,N/A,2020-07-13
WMT,129.52,Call,135,2020-08-14,32,2.38,2.49,2.6,2.6,1029,582,1.77,30.75%,N/A,2020-07-13
BAC,24.19,Call,26.5,2020-07-24,11,0.27,0.28,0.28,0.28,1254,708,1.77,60.12%,N/A,2020-07-13
WFC,25.41,Call,26,2020-07-24,11,0.97,1,1.03,1,1030,583,1.77,71.33%,N/A,2020-07-13
GOOGL,1512.23,Call,1500,2020-07-24,11,44,47.3,50.6,45.5,581,329,1.77,37.16%,N/A,2020-07-13
JNJ,145.21,Call,155,2020-07-31,18,0.67,0.79,0.9,0.7,513,291,1.76,27.73%,N/A,2020-07-13
AMZN,3104,Call,3150,2020-07-17,4,60,63.65,67.3,63.65,1058,601,1.76,64.70%,N/A,2020-07-13
NVDA,402.09,Put,415,2020-07-17,4,16,16.65,17.3,16.15,1750,994,1.76,47.88%,N/A,2020-07-13
SHOP,968.75,Put,900,2020-07-17,4,12,13,14,14.08,1518,861,1.76,100.77%,N/A,2020-07-13
AAPL,381.91,Call,415,2020-08-21,39,6.6,7.5,8.4,7.55,3305,1881,1.76,37.94%,N/A,2020-07-13
BA,175.65,Call,230,2020-07-24,11,1.4,1.44,1.48,1.44,2064,1174,1.76,111.29%,N/A,2020-07-13
NFLX,525.5,Call,740,2020-07-17,4,0.1,1.83,3.55,1.31,619,354,1.75,173.69%,N/A,2020-07-13
CGC,17.3,Call,20,2020-07-24,11,0.1,0.21,0.32,0.12,537,306,1.75,68.52%,N/A,2020-07-13
MGM,16.38,Put,10,2020-12-18,158,0.78,0.89,1,0.85,1011,577,1.75,91.35%,N/A,2020-07-13
FB,239,Call,260,2020-07-31,18,4.85,5.18,5.5,4.9,2996,1716,1.75,57.49%,N/A,2020-07-13
WORK,33.42,Put,33,2020-07-17,4,0.72,0.85,0.98,0.86,2032,1158,1.75,76.37%,N/A,2020-07-13
JNJ,145.21,Call,145,2020-07-24,11,3.3,3.45,3.6,3.45,784,447,1.75,32.99%,N/A,2020-07-13
ZM,260.3,Call,290,2020-07-17,4,0.7,0.77,0.85,0.8,2700,1539,1.75,74.18%,N/A,2020-07-13
NVDA,402.09,Put,390,2020-07-17,4,4.4,4.7,5,4.76,1727,985,1.75,58.30%,N/A,2020-07-13
COP,39.66,Put,45,2020-07-17,4,5.55,5.75,5.95,5.15,1025,587,1.75,52.90%,N/A,2020-07-13
CRWD,106.21,Call,114,2020-07-17,4,1.06,1.19,1.32,1.17,502,288,1.74,84.43%,N/A,2020-07-13
ABBV,97.86,Call,98,2020-07-17,4,0.69,0.77,0.85,0.79,1076,619,1.74,20.82%,N/A,2020-07-13
NFLX,525.5,Call,545,2020-07-17,4,18.45,19.63,20.8,19.8,1887,1087,1.74,127.44%,N/A,2020-07-13
AAPL,381.91,Call,470,2020-07-24,11,0.02,0.51,0.99,0.75,667,383,1.74,67.22%,N/A,2020-07-13
WORK,33.42,Call,34.5,2020-07-31,18,1.64,1.71,1.77,1.62,538,310,1.74,70.12%,N/A,2020-07-13
NIO,13.84,Call,20,2020-07-24,11,0.5,0.57,0.63,0.57,4533,2612,1.74,221.23%,N/A,2020-07-13
