Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,58.54,Put,56,2021-01-08,2,0.22,0.24,0.26,0.24,627,317,1.98,62.72%,N/A,2021-01-06
MIC,39.22,Put,40,2021-12-17,345,5.5,5.7,5.9,5.7,1000,505,1.98,37.13%,N/A,2021-01-06
JD,88.18,Put,89,2021-01-08,2,2.12,2.18,2.23,2.19,1391,703,1.98,67.07%,N/A,2021-01-06
NCLH,24.33,Put,25,2021-02-19,44,2.81,2.85,2.89,2.83,1149,579,1.98,73.70%,N/A,2021-01-06
ROKU,342.95,Call,370,2021-01-08,2,0.68,0.73,0.78,0.77,1197,606,1.98,74.73%,N/A,2021-01-06
TSLA,755.98,Call,1200,2021-03-19,72,14.35,14.75,15.15,14.8,4383,2223,1.97,79.01%,N/A,2021-01-06
MS,73.68,Call,80,2021-01-15,9,0.13,0.14,0.15,0.14,559,284,1.97,35.83%,N/A,2021-01-06
ULTA,291.19,Put,245,2021-02-19,44,0.35,2.47,4.6,2.5,598,303,1.97,43.70%,N/A,2021-01-06
ULTA,291.19,Put,240,2021-02-19,44,1.25,3.53,5.8,1.95,601,305,1.97,44.21%,N/A,2021-01-06
BP,23.41,Call,27,2021-02-19,44,0.27,0.31,0.35,0.35,651,331,1.97,43.09%,N/A,2021-01-06
DAL,40.38,Call,41,2021-01-08,2,0.3,0.32,0.34,0.32,5111,2603,1.96,47.98%,N/A,2021-01-06
WMT,146.66,Put,147,2021-01-08,2,1.21,1.25,1.28,1.21,880,450,1.96,23.96%,N/A,2021-01-06
AAPL,126.6,Call,129,2021-01-29,23,4.35,4.43,4.5,4.38,1897,968,1.96,42.52%,N/A,2021-01-06
DKNG,48.99,Call,50,2021-01-08,2,0.71,0.72,0.72,0.72,11522,5870,1.96,78.95%,N/A,2021-01-06
STLD,40.63,Call,45,2021-02-19,44,0.75,0.8,0.85,0.8,1020,524,1.95,39.63%,N/A,2021-01-06
CGC,30.17,Call,30,2021-01-08,2,0.76,0.92,1.08,0.94,4216,2166,1.95,95.79%,N/A,2021-01-06
ADBE,466.31,Call,470,2021-02-19,44,18.7,18.92,19.15,19,510,261,1.95,31.41%,N/A,2021-01-06
QELL,12.5,Call,10,2021-04-16,100,2.85,3.08,3.3,3,5057,2600,1.95,58.72%,N/A,2021-01-06
JD,88.18,Call,93,2021-01-08,2,0.34,0.38,0.41,0.38,3122,1602,1.95,70.48%,N/A,2021-01-06
CLF,17.42,Call,20,2021-01-22,16,0.23,0.26,0.29,0.24,1600,821,1.95,68.39%,N/A,2021-01-06
NIO,50.5,Call,51.5,2021-01-22,16,4.4,4.48,4.55,4.37,1967,1014,1.94,113.83%,N/A,2021-01-06
FCEL,12.3,Put,12,2021-01-15,9,0.85,0.87,0.88,0.88,9501,4903,1.94,134.99%,N/A,2021-01-06
UNH,359.27,Call,360,2021-01-08,2,2.78,2.89,3,2.71,2308,1192,1.94,28.68%,N/A,2021-01-06
PLTR,23.54,Call,24.5,2021-01-15,9,0.83,0.86,0.89,0.85,3086,1591,1.94,84.41%,N/A,2021-01-06
AMD,90.33,Call,89.5,2021-01-08,2,1.84,1.88,1.91,1.85,805,414,1.94,52.39%,N/A,2021-01-06
BIDU,203.97,Call,217.5,2021-01-08,2,0.69,0.76,0.83,0.78,1095,564,1.94,76.90%,N/A,2021-01-06
AMZN,3138.38,Put,3130,2021-01-08,2,27.7,28.33,28.95,28.53,2203,1142,1.93,35.31%,N/A,2021-01-06
TSLA,755.98,Call,1400,2022-01-21,380,98.3,100.15,102,100.2,1447,748,1.93,77.60%,N/A,2021-01-06
JD,88.18,Call,90,2021-01-08,2,0.98,1.02,1.05,1.05,4534,2344,1.93,68.95%,N/A,2021-01-06
C,65.25,Put,62.5,2021-02-19,44,2.23,2.25,2.27,2.26,1339,693,1.93,39.78%,N/A,2021-01-06
RIOT,19.28,Put,20,2021-01-15,9,2.63,2.76,2.89,2.7,961,498,1.93,189.89%,N/A,2021-01-06
JD,88.18,Put,87,2021-01-08,2,1.2,1.23,1.25,1.18,666,345,1.93,66.07%,N/A,2021-01-06
SNOW,268.02,Call,290,2021-01-08,2,1,1.23,1.45,1.15,1213,627,1.93,91.66%,N/A,2021-01-06
KERN,4.18,Call,5,2021-01-15,9,0.4,0.43,0.45,0.49,7292,3794,1.92,294.20%,N/A,2021-01-06
MARA,16.96,Call,23,2021-01-15,9,1.03,1.04,1.04,1.05,846,441,1.92,259.60%,N/A,2021-01-06
LVS,58.54,Put,57,2021-01-08,2,0.36,0.38,0.39,0.4,676,353,1.92,57.80%,N/A,2021-01-06
FUBO,27.17,Call,30,2021-01-08,2,0.42,0.46,0.5,0.45,14397,7482,1.92,171.36%,N/A,2021-01-06
ROKU,342.95,Call,350,2021-01-15,9,9.4,9.5,9.6,9.47,3099,1615,1.92,58.19%,N/A,2021-01-06
LYFT,47.46,Call,55,2021-07-16,191,4.95,5.08,5.2,5.05,690,361,1.91,55.45%,N/A,2021-01-06
SABR,12.2,Put,10,2021-04-16,100,0.67,0.74,0.8,0.77,919,480,1.91,72.29%,N/A,2021-01-06
CVX,89.8,Put,88,2021-01-08,2,0.39,0.43,0.46,0.4,509,266,1.91,40.75%,N/A,2021-01-06
QS,63.03,Call,90,2021-01-08,2,0.1,0.15,0.2,0.15,1009,528,1.91,251.67%,N/A,2021-01-06
SNAP,49.82,Call,51,2021-01-08,2,0.41,0.43,0.44,0.44,5371,2816,1.91,61.10%,N/A,2021-01-06
SWBI,22.52,Call,22.5,2021-06-18,163,4.2,4.4,4.6,4.5,561,294,1.91,74.43%,N/A,2021-01-06
PEP,142.93,Put,145,2021-03-19,72,6.8,7.05,7.3,6.8,835,437,1.91,23.47%,N/A,2021-01-06
TSLA,755.98,Call,750,2021-01-29,23,53.2,53.6,54,54,2592,1366,1.9,67.13%,N/A,2021-01-06
TSLA,755.98,Put,725,2021-02-19,44,56.95,57.33,57.7,57.33,529,279,1.9,70.86%,N/A,2021-01-06
BA,211.03,Call,217.5,2021-01-15,9,3.35,3.45,3.55,3.45,3128,1650,1.9,45.60%,N/A,2021-01-06
SRNE,7.03,Call,13,2021-03-19,72,0.41,0.45,0.49,0.47,4014,2108,1.9,137.46%,N/A,2021-01-06
GIS,58.94,Call,55,2021-01-15,9,3.9,3.95,4,3.95,4304,2262,1.9,14.62%,N/A,2021-01-06
WKHS,23.65,Call,27,2021-01-08,2,0.14,0.16,0.17,0.16,1285,678,1.9,150.07%,N/A,2021-01-06
PINS,67.11,Call,68.5,2021-01-08,2,0.66,0.7,0.73,0.74,825,434,1.9,65.83%,N/A,2021-01-06
GAN,22.33,Call,22.5,2021-02-19,44,2.4,2.55,2.7,2.6,1888,998,1.89,86.13%,N/A,2021-01-06
MGM,31.18,Put,30,2021-02-19,44,1.78,1.81,1.84,1.82,2067,1096,1.89,56.55%,N/A,2021-01-06
FDX,253.56,Call,257.5,2021-01-15,9,3.7,3.8,3.9,4.2,630,333,1.89,36.99%,N/A,2021-01-06
AAL,15.52,Call,15.5,2021-01-08,2,0.31,0.32,0.32,0.31,13273,7032,1.89,65.32%,N/A,2021-01-06
BABA,227.61,Put,232.5,2021-01-08,2,6.85,7.3,7.75,7.05,3602,1901,1.89,61.42%,N/A,2021-01-06
BBBY,21.03,Put,17.5,2021-01-08,2,0.22,0.24,0.26,0.23,1418,752,1.89,229.16%,N/A,2021-01-06
SBE,37.75,Call,15,2021-05-21,135,21.9,22.45,23,23,1103,584,1.89,83.54%,N/A,2021-01-06
AAPL,126.6,Call,132,2021-01-22,16,1.75,1.81,1.87,1.83,4871,2587,1.88,36.36%,N/A,2021-01-06
DRI,120.9,Call,90,2021-01-15,9,30.6,30.9,31.2,31.4,1301,691,1.88,118.52%,N/A,2021-01-06
DKNG,48.99,Call,51,2021-01-15,9,1.55,1.59,1.62,1.56,1391,738,1.88,77.53%,N/A,2021-01-06
NIO,50.5,Call,56.5,2021-01-15,9,2.08,2.18,2.27,2.25,699,371,1.88,138.85%,N/A,2021-01-06
SBUX,104.19,Call,104,2021-01-15,9,1.76,1.8,1.83,1.84,1098,584,1.88,26.39%,N/A,2021-01-06
MOS,26.05,Put,25,2022-01-21,380,4.75,4.9,5.05,4.85,510,271,1.88,54.72%,N/A,2021-01-06
PENN,89.21,Put,85,2021-01-08,2,0.59,0.64,0.69,0.86,725,386,1.88,93.45%,N/A,2021-01-06
NIO,50.5,Call,59.5,2021-01-08,2,0.15,0.19,0.22,0.22,962,513,1.88,155.65%,N/A,2021-01-06
JD,88.18,Call,95,2021-01-22,16,1.33,1.45,1.56,1.42,1430,762,1.88,51.05%,N/A,2021-01-06
AMZN,3138.38,Put,3050,2021-01-08,2,7.3,7.63,7.95,7.55,2621,1395,1.88,39.01%,N/A,2021-01-06
DKNG,48.99,Call,53,2021-01-08,2,0.22,0.25,0.28,0.26,2914,1554,1.88,97.76%,N/A,2021-01-06
ROKU,342.95,Call,330,2021-01-08,2,14.35,14.63,14.9,14.64,3054,1627,1.88,61.04%,N/A,2021-01-06
ACB,10.27,Call,12.5,2021-01-08,2,0.06,0.08,0.11,0.1,3637,1933,1.88,218.75%,N/A,2021-01-06
LOW,163.07,Put,155,2021-03-19,72,5.65,5.75,5.85,5.85,616,329,1.87,33.93%,N/A,2021-01-06
ROKU,342.95,Put,330,2021-01-15,9,6.8,6.95,7.1,7,1183,634,1.87,59.18%,N/A,2021-01-06
JD,88.18,Call,91,2021-01-08,2,0.72,0.74,0.76,0.74,2469,1318,1.87,68.38%,N/A,2021-01-06
DKNG,48.99,Put,48,2021-01-08,2,0.68,0.72,0.75,0.72,2107,1129,1.87,80.28%,N/A,2021-01-06
MARA,16.96,Call,16,2021-03-19,72,5.8,5.93,6.05,5.95,617,330,1.87,191.91%,N/A,2021-01-06
SWBI,22.52,Call,25,2021-02-19,44,1.4,1.42,1.45,1.4,2382,1271,1.87,73.98%,N/A,2021-01-06
FSR,15.25,Put,7.5,2021-02-19,44,0.05,0.08,0.1,0.1,2523,1349,1.87,125.97%,N/A,2021-01-06
MARA,16.96,Call,20,2021-06-18,163,6.95,7.08,7.2,7,1427,762,1.87,181.35%,N/A,2021-01-06
NIO,50.5,Put,52,2021-01-08,2,2.82,2.9,2.97,2.85,5291,2842,1.86,133.19%,N/A,2021-01-06
ZM,344.41,Call,355,2021-01-08,2,2.5,2.73,2.95,2.85,1715,922,1.86,66.61%,N/A,2021-01-06
TEVA,11.09,Call,11.5,2021-01-15,9,0.33,0.35,0.36,0.31,2587,1392,1.86,68.73%,N/A,2021-01-06
HD,267.57,Call,267.5,2021-01-15,9,3.95,4.05,4.15,4.15,519,279,1.86,24.22%,N/A,2021-01-06
MSFT,212.25,Call,210,2021-01-22,16,5.95,6.25,6.55,6.2,638,344,1.85,27.82%,N/A,2021-01-06
MARA,16.96,Call,20,2021-02-19,44,3.8,3.83,3.85,3.84,3428,1851,1.85,208.38%,N/A,2021-01-06
TGT,188.92,Call,195,2021-02-19,44,4.4,4.53,4.65,4.66,708,383,1.85,26.91%,N/A,2021-01-06
AA,25.21,Call,26,2021-01-15,9,0.56,0.61,0.66,0.62,510,275,1.85,59.87%,N/A,2021-01-06
ZM,344.41,Call,370,2021-01-08,2,0.8,0.93,1.05,0.95,2173,1176,1.85,75.59%,N/A,2021-01-06
DKNG,48.99,Put,47.5,2021-01-08,2,0.55,0.59,0.63,0.59,1109,601,1.85,83.62%,N/A,2021-01-06
TSLA,755.98,Put,715,2021-01-15,9,11.35,11.52,11.7,11.6,1162,632,1.84,59.61%,N/A,2021-01-06
OXY,20,Call,21,2021-01-08,2,0.14,0.16,0.17,0.16,7890,4290,1.84,84.51%,N/A,2021-01-06
CENX,13.53,Call,15,2021-01-15,9,0.1,0.18,0.25,0.25,561,306,1.83,86.40%,N/A,2021-01-06
AMZN,3138.38,Put,3105,2021-01-08,2,18.4,18.88,19.35,18.7,566,309,1.83,35.61%,N/A,2021-01-06
ROKU,342.95,Call,355,2021-01-08,2,2.15,2.26,2.36,2.23,1988,1088,1.83,63.68%,N/A,2021-01-06
CLDR,13.77,Put,14,2021-01-15,9,0.55,0.58,0.6,0.61,2060,1127,1.83,56.34%,N/A,2021-01-06
M,12.51,Call,12,2021-01-29,23,1.07,1.15,1.22,1.18,1523,833,1.83,73.03%,N/A,2021-01-06
AMZN,3138.38,Call,3275,2021-01-08,2,2.18,2.43,2.67,2.5,1309,715,1.83,37.75%,N/A,2021-01-06
NET,73.27,Call,80,2021-02-19,44,4.6,4.73,4.85,4.7,3341,1831,1.82,71.26%,N/A,2021-01-06
WFC,32.69,Call,34,2021-01-22,16,0.57,0.62,0.66,0.6,604,332,1.82,40.53%,N/A,2021-01-06
NIO,50.5,Call,53.5,2021-01-15,9,3,3.08,3.15,3.15,5057,2777,1.82,137.93%,N/A,2021-01-06
AMZN,3138.38,Call,3330,2021-01-15,9,10.05,10.48,10.9,10.54,668,367,1.82,32.85%,N/A,2021-01-06
VIAC,40.2,Put,30,2021-02-19,44,0.11,0.34,0.56,0.23,3916,2161,1.81,58.51%,N/A,2021-01-06
GOOGL,1722.88,Call,1760,2021-01-08,2,2.45,3.18,3.9,3.5,671,370,1.81,29.99%,N/A,2021-01-06
NVDA,504.58,Call,517.5,2021-01-08,2,2.78,2.99,3.2,3.1,716,395,1.81,52.55%,N/A,2021-01-06
SLB,24.41,Call,25,2021-01-08,2,0.2,0.22,0.23,0.2,953,527,1.81,59.18%,N/A,2021-01-06
AMRS,8.91,Call,10,2021-02-19,44,0.95,1.1,1.25,1.2,772,426,1.81,129.71%,N/A,2021-01-06
NUE,57.02,Call,60,2021-02-19,44,1.35,1.43,1.5,1.45,1114,617,1.81,32.58%,N/A,2021-01-06
MGM,31.18,Put,31,2021-01-08,2,0.42,0.44,0.46,0.49,685,381,1.8,62.84%,N/A,2021-01-06
TSLA,755.98,Call,755,2021-01-15,9,26.75,27,27.25,27,2305,1278,1.8,55.70%,N/A,2021-01-06
XOM,44.61,Call,47.5,2021-03-19,72,1.56,1.67,1.77,1.7,2218,1234,1.8,35.16%,N/A,2021-01-06
IBKR,66.91,Call,70,2021-02-19,44,1.8,1.98,2.15,2.23,512,284,1.8,37.07%,N/A,2021-01-06
AAPL,126.6,Call,129,2021-02-05,30,4.9,5,5.1,5.14,1499,832,1.8,42.38%,N/A,2021-01-06
NIO,50.5,Call,52.5,2021-01-08,2,1.22,1.26,1.3,1.28,10124,5617,1.8,140.18%,N/A,2021-01-06
TSLA,755.98,Call,730,2021-01-22,16,50.65,51.35,52.05,51.1,907,504,1.8,58.57%,N/A,2021-01-06
X,21.32,Call,21,2021-01-22,16,1.37,1.44,1.51,1.37,831,461,1.8,67.68%,N/A,2021-01-06
AMZN,3138.38,Call,3240,2021-01-08,2,4.35,4.65,4.95,4.68,1421,792,1.79,35.65%,N/A,2021-01-06
VIAC,40.2,Put,34,2021-02-19,44,0.41,0.62,0.83,0.65,3908,2186,1.79,52.87%,N/A,2021-01-06
CBAT,6.4,Call,5,2021-01-15,9,1.55,1.69,1.83,1.67,3871,2158,1.79,219.42%,N/A,2021-01-06
NIO,50.5,Call,57,2021-01-15,9,2.1,2.1,2.1,2.1,1656,924,1.79,138.16%,N/A,2021-01-06
APHA,8.39,Call,9,2021-02-19,44,0.85,0.87,0.88,0.85,962,537,1.79,93.63%,N/A,2021-01-06
DIS,179.12,Call,182.5,2021-01-08,2,0.67,0.71,0.74,0.7,3163,1767,1.79,36.22%,N/A,2021-01-06
BBBY,21.03,Call,22,2021-01-08,2,1.03,1.08,1.12,1.12,3148,1771,1.78,245.34%,N/A,2021-01-06
GS,285.55,Put,272.5,2021-01-08,2,0.6,0.65,0.7,0.55,550,309,1.78,51.21%,N/A,2021-01-06
JPM,131.55,Put,127,2021-01-08,2,0.24,0.27,0.29,0.26,753,424,1.78,42.15%,N/A,2021-01-06
BLNK,41.37,Call,46,2021-01-08,2,0.31,0.37,0.43,0.41,955,536,1.78,146.37%,N/A,2021-01-06
COST,370.02,Call,372.5,2021-01-08,2,1.66,1.76,1.86,1.84,1009,566,1.78,26.45%,N/A,2021-01-06
TSLA,755.98,Put,720,2021-01-22,16,21.05,21.3,21.55,21.5,1029,579,1.78,59.97%,N/A,2021-01-06
INTC,51.1,Put,51,2021-01-08,2,0.5,0.53,0.55,0.52,2083,1173,1.78,37.87%,N/A,2021-01-06
NKLA,16.2,Put,16,2021-01-08,2,0.39,0.41,0.42,0.42,2251,1267,1.78,108.24%,N/A,2021-01-06
FUBO,27.17,Call,31,2021-01-08,2,0.32,0.33,0.35,0.32,2324,1309,1.78,178.38%,N/A,2021-01-06
AMD,90.33,Call,94.5,2021-01-15,9,1.61,1.65,1.68,1.66,818,459,1.78,57.48%,N/A,2021-01-06
SWBI,22.52,Call,30,2021-03-19,72,0.95,1.05,1.15,1.06,896,504,1.78,78.70%,N/A,2021-01-06
NFLX,500.49,Put,475,2021-01-15,9,4.2,4.33,4.45,4.38,2111,1185,1.78,44.26%,N/A,2021-01-06
AMD,90.33,Call,91,2021-01-15,9,2.91,2.94,2.96,2.95,2244,1261,1.78,57.36%,N/A,2021-01-06
NKLA,16.2,Put,16.5,2021-01-08,2,0.66,0.68,0.7,0.66,1025,578,1.77,102.88%,N/A,2021-01-06
JD,88.18,Call,89,2021-01-08,2,1.31,1.37,1.42,1.4,1312,740,1.77,67.91%,N/A,2021-01-06
NVDA,504.58,Call,535,2021-01-08,2,0.58,0.66,0.73,0.62,3165,1786,1.77,53.17%,N/A,2021-01-06
DRI,120.9,Call,85,2021-01-15,9,35.6,35.9,36.2,35.8,654,370,1.77,0.00%,N/A,2021-01-06
NIO,50.5,Call,53,2021-01-08,2,1.1,1.12,1.13,1.1,17417,9918,1.76,138.67%,N/A,2021-01-06
HES,59.73,Call,80,2021-02-19,44,0.29,0.32,0.35,0.29,521,296,1.76,52.22%,N/A,2021-01-06
GRWG,44.41,Call,50,2021-01-15,9,0.79,0.8,0.82,0.82,1387,790,1.76,93.34%,N/A,2021-01-06
ROKU,342.95,Call,340,2021-01-15,9,13.75,14,14.25,13.73,1601,912,1.76,56.69%,N/A,2021-01-06
ENPH,203.38,Call,240,2021-01-15,9,1.85,2.02,2.18,2.03,935,532,1.76,92.34%,N/A,2021-01-06
OPK,4.4,Call,3,2021-02-19,44,0.63,1.09,1.54,1.39,606,345,1.76,10.06%,N/A,2021-01-06
AMZN,3138.38,Call,3255,2021-01-08,2,3.2,3.48,3.75,3.55,960,547,1.76,36.49%,N/A,2021-01-06
FB,263.31,Call,282.5,2021-01-15,9,0.67,0.7,0.73,0.71,1535,876,1.75,34.83%,N/A,2021-01-06
NIO,50.5,Put,50,2021-01-08,2,1.76,1.79,1.81,1.79,15243,8721,1.75,137.02%,N/A,2021-01-06
BAC,32.15,Put,29,2021-05-21,135,1.27,1.29,1.31,1.3,1529,873,1.75,35.77%,N/A,2021-01-06
SBUX,104.19,Call,103,2021-01-08,2,1.6,1.64,1.67,1.69,831,475,1.75,31.87%,N/A,2021-01-06
TSLA,755.98,Call,725,2021-01-29,23,65.7,66.73,67.75,68.6,804,460,1.75,69.12%,N/A,2021-01-06
DISCA,34.25,Call,30,2021-02-19,44,4.8,5.1,5.4,4.96,578,330,1.75,48.52%,N/A,2021-01-06
LMND,119.34,Put,100,2021-03-19,72,13.4,13.9,14.4,13.4,600,343,1.75,114.09%,N/A,2021-01-06
X,21.32,Call,20.5,2021-01-15,9,1.44,1.46,1.49,1.4,1041,594,1.75,70.86%,N/A,2021-01-06
SUNW,5.8,Call,7.5,2021-02-19,44,0.85,0.9,0.95,0.9,1343,766,1.75,178.02%,N/A,2021-01-06
AAPL,126.6,Put,116,2021-01-08,2,0.08,0.14,0.19,0.13,1665,958,1.74,71.38%,N/A,2021-01-06
AAPL,126.6,Put,95,2021-01-29,23,0.25,0.29,0.32,0.26,567,325,1.74,64.25%,N/A,2021-01-06
TDOC,204.15,Call,230,2021-02-19,44,5.85,6.05,6.25,6.25,1528,876,1.74,52.75%,N/A,2021-01-06
NFLX,500.49,Call,555,2021-01-15,9,1.07,1.13,1.18,1.05,2144,1231,1.74,43.62%,N/A,2021-01-06
ZM,344.41,Call,350,2021-01-15,9,10.3,10.55,10.8,10.55,3888,2239,1.74,60.23%,N/A,2021-01-06
CPB,47.91,Call,42,2021-01-15,9,5.7,5.9,6.1,5.6,551,316,1.74,0.00%,N/A,2021-01-06
TGT,188.92,Put,177.5,2021-01-08,2,0.08,0.11,0.13,0.11,780,449,1.74,48.57%,N/A,2021-01-06
ATVI,88,Call,90,2021-01-08,2,0.3,0.32,0.35,0.33,1189,683,1.74,39.38%,N/A,2021-01-06
LLY,164.32,Call,170,2021-01-08,2,0.43,0.47,0.51,0.32,1015,587,1.73,40.36%,N/A,2021-01-06
EW,87.2,Call,100,2021-02-19,44,0.5,0.7,0.9,0.65,604,350,1.73,33.35%,N/A,2021-01-06
NVDA,504.58,Call,532.5,2021-01-08,2,0.67,0.8,0.92,0.77,1136,656,1.73,52.57%,N/A,2021-01-06
KO,50.52,Call,52.5,2021-03-19,72,1.1,1.22,1.33,1.16,1351,780,1.73,21.19%,N/A,2021-01-06
NIO,50.5,Put,52.5,2021-01-08,2,3.15,3.22,3.3,3.21,3255,1885,1.73,135.57%,N/A,2021-01-06
AXP,123.06,Call,119,2021-01-08,2,3.95,4.08,4.2,4.4,1187,687,1.73,44.97%,N/A,2021-01-06
CLSK,35.2,Call,35,2021-02-19,44,6.6,6.8,7,6.7,993,575,1.73,136.40%,N/A,2021-01-06
RADA,9.49,Call,15,2021-07-16,191,0.35,0.55,0.75,0.5,1534,890,1.72,65.09%,N/A,2021-01-06
OTIC,5.86,Put,5,2021-01-15,9,0.1,0.25,0.4,0.2,1139,663,1.72,154.07%,N/A,2021-01-06
DKNG,48.99,Put,49,2021-01-15,9,2.3,2.34,2.39,2.52,622,362,1.72,82.35%,N/A,2021-01-06
MA,347.55,Put,345,2021-01-08,2,2.7,2.84,2.97,2.53,838,487,1.72,35.97%,N/A,2021-01-06
GM,42.98,Call,44.5,2021-01-08,2,0.17,0.19,0.2,0.18,952,553,1.72,53.28%,N/A,2021-01-06
ACB,10.27,Call,12,2021-01-22,16,0.6,0.62,0.64,0.6,1336,779,1.72,138.52%,N/A,2021-01-06
MAS,55.2,Call,60,2021-02-19,44,0.8,0.85,0.9,0.8,1285,746,1.72,30.95%,N/A,2021-01-06
ET,6.62,Call,6.5,2021-02-12,37,0.42,0.44,0.47,0.42,699,409,1.71,42.13%,N/A,2021-01-06
PLUG,35,Call,37,2021-01-08,2,0.39,0.42,0.44,0.42,5846,3411,1.71,108.59%,N/A,2021-01-06
FUBO,27.17,Put,24,2021-01-08,2,0.28,0.31,0.33,0.31,1955,1143,1.71,177.56%,N/A,2021-01-06
AMZN,3138.38,Put,3080,2021-01-08,2,12,12.4,12.8,12.4,1405,823,1.71,37.01%,N/A,2021-01-06
PAA,9.16,Call,9,2021-01-08,2,0.2,0.28,0.35,0.25,718,421,1.71,58.42%,N/A,2021-01-06
NET,73.27,Call,75,2021-01-08,2,0.76,0.82,0.88,0.8,698,408,1.71,68.87%,N/A,2021-01-06
MAS,55.2,Call,60,2021-01-15,9,0.1,0.15,0.2,0.13,2324,1360,1.71,38.11%,N/A,2021-01-06
RIOT,19.28,Put,16,2021-01-15,9,0.72,0.81,0.9,0.75,2016,1177,1.71,179.69%,N/A,2021-01-06
USB,49.01,Call,55,2021-02-19,44,0.38,0.41,0.43,0.38,591,345,1.71,30.01%,N/A,2021-01-06
M,12.51,Put,13,2021-02-19,44,1.42,1.48,1.54,1.56,546,320,1.71,74.75%,N/A,2021-01-06
AXP,123.06,Call,135,2021-03-19,72,2.47,2.61,2.75,2.76,505,296,1.71,31.02%,N/A,2021-01-06
C,65.25,Put,64.5,2021-01-29,23,2.14,2.26,2.37,2.19,563,332,1.7,39.73%,N/A,2021-01-06
FDX,253.56,Call,257.5,2021-01-08,2,1.47,1.54,1.6,1.53,2794,1646,1.7,41.12%,N/A,2021-01-06
AXP,123.06,Call,92.5,2021-01-15,9,30.35,30.55,30.75,30.9,880,518,1.7,105.40%,N/A,2021-01-06
KO,50.52,Put,50,2021-01-08,2,0.2,0.21,0.22,0.22,2023,1192,1.7,29.15%,N/A,2021-01-06
WBA,43.03,Call,46,2021-01-08,2,0.26,0.28,0.3,0.27,1129,665,1.7,92.89%,N/A,2021-01-06
X,21.32,Call,30,2023-01-20,744,4.95,5.08,5.2,5.17,943,558,1.69,61.38%,N/A,2021-01-06
SNAP,49.82,Put,46,2021-06-18,163,6.05,6.13,6.2,5.95,1127,670,1.68,62.24%,N/A,2021-01-06
CLF,17.42,Call,18,2021-02-19,44,1.39,1.44,1.5,1.42,1271,758,1.68,68.63%,N/A,2021-01-06
DKNG,48.99,Call,53,2021-01-15,9,1.03,1.06,1.09,0.95,1417,845,1.68,76.59%,N/A,2021-01-06
MSFT,212.25,Put,217.5,2021-01-08,2,5.4,5.6,5.8,5.64,6001,3563,1.68,32.22%,N/A,2021-01-06
FUBO,27.17,Call,33,2021-01-08,2,0.17,0.21,0.24,0.18,2712,1617,1.68,195.58%,N/A,2021-01-06
IBM,129.29,Call,131,2021-01-08,2,0.48,0.52,0.55,0.54,2177,1295,1.68,31.31%,N/A,2021-01-06
FTCH,60.51,Put,55,2021-02-19,44,2.71,2.78,2.85,2.99,732,437,1.68,66.98%,N/A,2021-01-06
NVTA,45.54,Put,35,2021-02-19,44,1.15,1.25,1.35,1.25,550,328,1.68,87.00%,N/A,2021-01-06
LAC,15.99,Call,22.5,2021-02-19,44,1,1.1,1.2,1.1,548,327,1.68,129.93%,N/A,2021-01-06
CAT,193.86,Call,210,2021-02-19,44,2.8,2.9,2.99,2.91,501,298,1.68,30.70%,N/A,2021-01-06
BAC,32.15,Call,33,2021-01-29,23,0.7,0.73,0.76,0.71,920,546,1.68,32.78%,N/A,2021-01-06
NTAP,65.23,Call,60,2021-01-15,9,5.1,5.23,5.35,5.5,1302,778,1.67,44.54%,N/A,2021-01-06
XPEV,41.23,Call,43,2021-01-08,2,0.62,0.68,0.74,0.7,1778,1063,1.67,113.48%,N/A,2021-01-06
ACB,10.27,Call,9,2021-01-29,23,1.59,1.75,1.91,1.75,768,461,1.67,102.06%,N/A,2021-01-06
AMZN,3138.38,Put,3090,2021-01-08,2,14.2,14.65,15.1,14.55,1628,975,1.67,36.31%,N/A,2021-01-06
IAA,65.47,Call,70,2021-01-15,9,0.1,0.18,0.25,0.25,645,387,1.67,37.14%,N/A,2021-01-06
BA,211.03,Call,217.5,2021-01-08,2,0.99,1.04,1.08,1.04,4436,2677,1.66,52.37%,N/A,2021-01-06
AMZN,3138.38,Call,3270,2021-01-08,2,2.39,2.64,2.88,2.69,1113,671,1.66,37.32%,N/A,2021-01-06
NIO,50.5,Call,51,2021-01-22,16,4.5,4.58,4.65,4.6,1290,778,1.66,114.20%,N/A,2021-01-06
DKNG,48.99,Put,47,2021-01-08,2,0.46,0.49,0.52,0.57,1488,894,1.66,94.38%,N/A,2021-01-06
INTC,51.1,Put,51.5,2021-01-15,9,1.35,1.38,1.41,1.32,688,414,1.66,34.88%,N/A,2021-01-06
CHWY,94.02,Put,65,2021-02-19,44,0.4,0.45,0.5,0.46,699,422,1.66,68.15%,N/A,2021-01-06
DRI,120.9,Call,55,2021-01-15,9,65.6,65.9,66.2,66.4,1300,783,1.66,276.41%,N/A,2021-01-06
DRI,120.9,Call,70,2021-01-15,9,50.6,50.9,51.2,51.4,1300,785,1.66,199.83%,N/A,2021-01-06
GAN,22.33,Call,30,2021-04-16,100,2,2.2,2.4,2.09,857,518,1.65,92.84%,N/A,2021-01-06
