Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,30.09,Call,35,2023-02-10,15,0.11,0.13,0.14,0.11,528,345,1.53,51.38%,0.080528,2023-01-26
GOOGL,97.52,Call,99,2023-02-10,15,2.57,2.81,3.05,2.7,689,449,1.53,41.72%,0.454319,2023-01-26
MRO,28.76,Call,29.5,2023-02-03,8,0.36,0.38,0.4,0.38,1352,885,1.53,39.57%,0.347081,2023-01-26
PLUG,15.37,Call,15,2023-02-03,8,0.88,0.91,0.93,0.9,561,369,1.52,77.13%,0.609826,2023-01-26
MCD,274.72,Call,315,2024-01-19,358,7.6,7.93,8.25,7.3,650,427,1.52,17.74%,0.285451,2023-01-26
NFLX,364.87,Put,357.5,2023-02-03,8,5.45,5.58,5.7,5.65,666,438,1.52,42.07%,-0.355064,2023-01-26
THC,51.66,Call,50,2023-02-03,8,2.3,2.58,2.85,2.35,765,502,1.52,44.16%,0.707755,2023-01-26
TTD,49.75,Put,40,2023-04-21,84,1.97,2.02,2.06,2.09,912,599,1.52,67.32%,-0.19338,2023-01-26
LRCX,497.75,Call,520,2023-01-27,1,0.4,0.46,0.51,0.45,1055,692,1.52,56.06%,0.070364,2023-01-26
BA,212.73,Put,212.5,2023-01-27,1,1.3,1.38,1.45,1.38,1829,1202,1.52,33.85%,-0.469942,2023-01-26
SNAP,10.19,Call,13,2023-02-03,8,0.2,0.21,0.21,0.2,2182,1435,1.52,155.98%,0.174852,2023-01-26
NKE,127.53,Call,129,2023-01-27,1,0.19,0.22,0.24,0.2,2466,1620,1.52,26.16%,0.20505,2023-01-26
PFE,44.25,Put,44.5,2023-02-03,8,1.02,1.09,1.15,1.1,2500,1641,1.52,37.19%,-0.528445,2023-01-26
NFLX,364.87,Call,365,2023-02-03,8,8.75,8.85,8.95,8.85,5285,3477,1.52,40.58%,0.515931,2023-01-26
INTC,30.09,Call,30.5,2023-01-27,1,0.85,0.87,0.89,0.86,6396,4202,1.52,166.44%,0.455398,2023-01-26
MA,377.24,Call,377.5,2023-01-27,1,3.15,3.33,3.5,3.4,527,349,1.51,44.54%,0.494606,2023-01-26
C,52.19,Put,49.5,2023-02-17,22,0.45,0.46,0.48,0.48,573,380,1.51,29.11%,-0.217277,2023-01-26
NIO,12.17,Put,12.5,2023-02-03,8,0.69,0.71,0.73,0.7,588,389,1.51,72.09%,-0.575726,2023-01-26
SIRI,5.9,Call,6,2023-04-21,84,0.19,0.2,0.21,0.21,654,434,1.51,21.08%,0.479106,2023-01-26
BBBY,2.52,Call,2.5,2023-02-10,15,0.5,0.54,0.59,0.59,672,446,1.51,288.93%,0.621529,2023-01-26
CVX,187.79,Call,195,2023-04-21,84,5.45,5.55,5.65,5.55,786,522,1.51,23.11%,0.397829,2023-01-26
TSLA,160.27,Call,160,2023-03-03,36,12.4,12.55,12.7,12.5,843,557,1.51,59.99%,0.550768,2023-01-26
SHOP,48.33,Put,43,2023-02-17,22,1.4,1.42,1.45,1.47,913,606,1.51,78.30%,-0.237036,2023-01-26
XOM,117.76,Call,116,2023-02-03,8,3.3,3.38,3.45,3.37,1293,856,1.51,34.36%,0.627558,2023-01-26
IQ,6.4,Call,6,2023-02-03,8,0.55,0.57,0.59,0.59,1313,870,1.51,95.86%,0.702812,2023-01-26
CVNA,6.5,Put,5.5,2023-02-03,8,0.21,0.23,0.25,0.23,1314,871,1.51,171.39%,-0.215163,2023-01-26
TSLA,160.27,Call,155,2023-02-10,15,10.8,10.9,11,10.91,2721,1799,1.51,61.49%,0.634914,2023-01-26
CVS,87.66,Call,88,2023-01-27,1,0.25,0.28,0.31,0.25,2760,1830,1.51,21.57%,0.369389,2023-01-26
META,147.3,Call,155,2023-02-03,8,4.5,4.55,4.6,4.54,4432,2929,1.51,86.79%,0.372599,2023-01-26
NFLX,364.87,Call,375,2023-01-27,1,0.32,0.34,0.36,0.34,6262,4147,1.51,39.67%,0.096303,2023-01-26
LRCX,497.75,Put,470,2023-01-27,1,0.05,0.1,0.15,0.1,524,349,1.5,53.48%,-0.01942,2023-01-26
NVDA,198.02,Call,235,2023-02-24,29,1.8,1.9,2,1.78,525,349,1.5,51.38%,0.138635,2023-01-26
PDD,104.66,Call,101,2023-01-27,1,3.7,3.88,4.05,3.9,618,413,1.5,61.94%,0.868201,2023-01-26
LU,3.16,Call,3,2023-04-21,84,0.4,0.53,0.65,0.65,638,426,1.5,101.84%,0.619405,2023-01-26
AFRM,14.36,Put,14.5,2023-02-03,8,0.96,0.97,0.98,0.97,931,621,1.5,106.30%,-0.491331,2023-01-26
GOOS,22.19,Call,27,2023-04-21,84,0.75,0.83,0.9,0.8,1000,667,1.5,51.94%,0.2677,2023-01-26
GME,20.01,Call,22.5,2023-02-03,8,0.39,0.43,0.46,0.43,1587,1057,1.5,104.69%,0.250423,2023-01-26
SQ,81.19,Call,83,2023-01-27,1,0.4,0.42,0.44,0.41,1802,1199,1.5,62.99%,0.258256,2023-01-26
MET,72.22,Call,72.5,2023-02-17,22,1.35,1.45,1.55,1.45,3029,2018,1.5,21.97%,0.488226,2023-01-26
BIG,16.27,Put,12.5,2023-04-21,84,0.6,0.73,0.85,0.64,4030,2683,1.5,72.34%,-0.176274,2023-01-26
AAPL,143.96,Call,146,2023-01-27,1,0.16,0.18,0.19,0.16,16461,10943,1.5,26.21%,0.155871,2023-01-26
META,147.3,Put,146,2023-02-03,8,6.95,7.03,7.1,7,529,355,1.49,88.89%,-0.444709,2023-01-26
ADBE,365.82,Call,365,2023-01-27,1,3,3.2,3.4,3.1,865,581,1.49,34.68%,0.555381,2023-01-26
NVDA,198.02,Call,195,2023-02-10,15,8.95,9.7,10.45,9.9,921,620,1.49,51.10%,0.585911,2023-01-26
RIVN,18.31,Put,18,2023-02-03,8,0.67,0.69,0.7,0.67,1154,773,1.49,76.77%,-0.415277,2023-01-26
ALB,279.45,Put,185,2023-03-17,49,0.35,0.68,1,0.55,1450,971,1.49,60.01%,-0.022261,2023-01-26
VZ,40.27,Put,38,2023-03-17,49,0.42,0.44,0.46,0.45,589,398,1.48,21.92%,-0.229472,2023-01-26
AXP,155.88,Call,157.5,2023-01-27,1,1.85,1.98,2.1,2.07,597,404,1.48,85.61%,0.418171,2023-01-26
TSLA,160.27,Put,175,2023-01-27,1,14.6,14.77,14.95,15.05,689,464,1.48,82.75%,-0.978637,2023-01-26
AXP,155.88,Call,155,2023-01-27,1,2.96,3.13,3.3,3.25,935,631,1.48,85.69%,0.559793,2023-01-26
FSTX,4.33,Call,5,2023-02-17,22,0,0,0,0.65,1314,890,1.48,209.14%,0.492646,2023-01-26
BTU,26.58,Call,24,2023-02-24,29,3.45,3.58,3.7,3.57,1501,1012,1.48,69.11%,0.738688,2023-01-26
RUN,24.17,Put,22.5,2023-03-17,49,1.75,1.78,1.81,1.83,1535,1034,1.48,76.08%,-0.339282,2023-01-26
AFRM,14.36,Put,14,2023-01-27,1,0.19,0.2,0.2,0.17,2863,1929,1.48,116.93%,-0.327374,2023-01-26
NVDA,198.02,Put,185,2023-02-03,8,1.9,1.94,1.99,1.95,2954,1994,1.48,57.80%,-0.198369,2023-01-26
TSLA,160.27,Call,150,2023-02-10,15,14,14.23,14.45,13.95,6528,4416,1.48,62.75%,0.725174,2023-01-26
BXMT,23.24,Put,21,2023-04-21,84,0.4,0.5,0.6,0.55,527,359,1.47,31.13%,-0.245505,2023-01-26
SOUN,1.55,Call,2,2023-04-21,84,0.2,0.33,0.45,0.25,551,375,1.47,130.32%,0.468905,2023-01-26
CHPT,11.3,Call,11,2023-03-17,49,1.29,1.3,1.3,1.29,595,404,1.47,67.62%,0.601721,2023-01-26
LULU,309.59,Call,310,2023-01-27,1,1.88,2.08,2.27,2.22,639,435,1.47,37.13%,0.479159,2023-01-26
WYNN,102.85,Put,102,2023-01-27,1,0.55,0.63,0.7,0.65,1021,694,1.47,47.85%,-0.363932,2023-01-26
F,12.92,Call,12.5,2023-02-17,22,0.75,0.77,0.79,0.77,1129,770,1.47,43.14%,0.640792,2023-01-26
TSLA,160.27,Put,170,2023-01-27,1,9.75,9.93,10.1,10.15,1761,1199,1.47,76.68%,-0.926554,2023-01-26
META,147.3,Call,80,2023-02-17,22,66.7,67.35,68,64.21,1800,1221,1.47,137.22%,0.976607,2023-01-26
RIVN,18.31,Call,20,2023-02-03,8,0.28,0.3,0.32,0.3,4232,2884,1.47,79.61%,0.247561,2023-01-26
TSLA,160.27,Call,155,2023-02-03,8,9.1,9.18,9.25,9.25,14691,9982,1.47,66.30%,0.655223,2023-01-26
GOOGL,97.52,Put,94,2023-02-17,22,2.15,2.25,2.34,2.29,566,388,1.46,41.40%,-0.33213,2023-01-26
VALE,19.3,Put,35,2023-03-17,49,15.8,16.03,16.25,16.1,641,438,1.46,124.30%,-0.863873,2023-01-26
CFG,43.12,Put,40,2023-04-21,84,1,1.08,1.15,1.1,738,507,1.46,29.83%,-0.269921,2023-01-26
ETSY,134.54,Call,145,2024-01-19,358,25.25,25.65,26.05,25.4,798,545,1.46,51.11%,0.578474,2023-01-26
WYNN,102.85,Call,104,2023-01-27,1,0.53,0.56,0.59,0.6,1117,767,1.46,47.72%,0.334329,2023-01-26
CAT,262.12,Put,260,2023-02-17,22,7.15,7.28,7.4,7.35,1241,850,1.46,33.39%,-0.438256,2023-01-26
NKLA,2.53,Call,5,2025-01-17,722,0.39,0.45,0.5,0.43,2075,1426,1.46,62.84%,0.411193,2023-01-26
TSLA,160.27,Call,165,2023-04-21,84,16.7,16.85,17,16.9,2086,1427,1.46,59.47%,0.531219,2023-01-26
MCD,274.72,Call,280,2024-01-19,358,21.45,21.78,22.1,21.74,2520,1730,1.46,19.80%,0.539273,2023-01-26
SNAP,10.19,Call,14,2023-04-21,84,0.43,0.45,0.47,0.43,2974,2043,1.46,72.86%,0.240886,2023-01-26
NVDA,198.02,Call,192.5,2023-01-27,1,5.9,6.05,6.2,6.14,6021,4136,1.46,59.49%,0.823127,2023-01-26
SQ,81.19,Call,80,2023-01-27,1,1.69,1.75,1.81,1.78,6667,4556,1.46,63.92%,0.677852,2023-01-26
BBBY,2.52,Put,2.5,2023-02-03,8,0.61,0.62,0.62,0.62,8701,5962,1.46,433.13%,-0.36912,2023-01-26
MSFT,248,Call,242.5,2023-01-27,1,5.7,5.85,6,5.75,12764,8730,1.46,34.64%,0.894522,2023-01-26
SLB,57.47,Call,60,2023-02-10,15,0.57,0.61,0.65,0.58,721,496,1.45,31.57%,0.267065,2023-01-26
PBR,11.66,Call,11.5,2023-02-03,8,0.35,0.4,0.45,0.42,1158,800,1.45,52.73%,0.568302,2023-01-26
SCHW,78.05,Call,79,2023-01-27,1,0.64,0.72,0.79,0.72,1981,1366,1.45,68.89%,0.376335,2023-01-26
AAPL,143.96,Put,147,2023-02-03,8,5,5.13,5.25,5.2,2169,1496,1.45,41.20%,-0.619038,2023-01-26
NIO,12.17,Put,12,2023-01-27,1,0.11,0.12,0.13,0.13,8083,5586,1.45,80.98%,-0.361095,2023-01-26
INTC,30.09,Put,27,2023-01-27,1,0.12,0.13,0.13,0.12,8405,5790,1.45,163.78%,-0.095623,2023-01-26
VLO,149.96,Call,143,2023-01-27,1,6.7,7,7.3,6.5,576,399,1.44,46.48%,0.975356,2023-01-26
STNG,45.69,Call,50,2023-03-17,49,2.05,2.18,2.3,2.15,614,425,1.44,55.24%,0.374493,2023-01-26
NOW,463.07,Call,510,2023-01-27,1,0.05,0.08,0.1,0.1,1196,831,1.44,83.25%,0.014244,2023-01-26
NVDA,198.02,Put,190,2023-02-10,15,4.65,4.7,4.75,4.7,1204,835,1.44,52.31%,-0.323844,2023-01-26
AAPL,143.96,Put,136,2023-02-17,22,1.82,1.85,1.88,1.91,1799,1246,1.44,35.85%,-0.238067,2023-01-26
AAPL,143.96,Call,145,2023-02-03,8,3.05,3.08,3.1,3.15,14459,10075,1.44,41.25%,0.470393,2023-01-26
FSK,19.55,Call,20,2023-03-17,49,0.45,0.48,0.5,0.47,657,461,1.43,25.65%,0.387725,2023-01-26
RF,23.2,Put,22,2023-03-17,49,0.4,0.43,0.45,0.53,1028,720,1.43,27.71%,-0.277192,2023-01-26
WOLF,77.09,Put,65,2023-02-17,22,0.55,0.63,0.7,0.65,1358,949,1.43,61.01%,-0.109411,2023-01-26
MSFT,248,Put,240,2023-02-10,15,2.4,2.49,2.57,2.55,1414,990,1.43,29.28%,-0.273675,2023-01-26
OXY,67.09,Call,67.5,2023-01-27,1,0.32,0.35,0.37,0.36,1652,1152,1.43,38.28%,0.386183,2023-01-26
MPW,12.58,Put,10,2023-03-17,49,0.32,0.33,0.35,0.35,1856,1301,1.43,74.70%,-0.167001,2023-01-26
XPEV,10.24,Put,15,2023-03-17,49,5.05,5.1,5.15,5.23,3002,2093,1.43,105.05%,-0.789324,2023-01-26
GOOG,99.16,Call,97,2023-01-27,1,2.16,2.28,2.39,2.3,4249,2979,1.43,37.83%,0.870423,2023-01-26
BBBY,2.52,Put,6,2023-01-27,1,3.4,3.47,3.55,3.5,5205,3646,1.43,881.53%,-0.950557,2023-01-26
C,52.19,Put,52,2023-02-17,22,1.31,1.33,1.34,1.33,556,392,1.42,28.08%,-0.46296,2023-01-26
AMD,75.16,Call,100,2023-02-24,29,0.12,0.14,0.15,0.15,658,463,1.42,53.15%,0.035381,2023-01-26
V,224.71,Put,225,2023-03-17,49,7.1,7.4,7.7,7.25,882,621,1.42,23.18%,-0.471642,2023-01-26
AMAT,115.58,Put,115,2023-01-27,1,0.74,0.83,0.92,0.93,1952,1374,1.42,45.69%,-0.410716,2023-01-26
MET,72.22,Put,75,2023-02-17,22,3.4,3.6,3.8,3.71,2000,1409,1.42,28.81%,-0.68768,2023-01-26
GME,20.01,Put,20,2023-01-27,1,0.42,0.46,0.5,0.47,3999,2811,1.42,113.98%,-0.484105,2023-01-26
KBH,37.4,Put,33,2023-05-19,112,1.25,1.33,1.4,1.35,7132,5016,1.42,40.91%,-0.240814,2023-01-26
C,52.19,Put,53,2023-02-17,22,1.87,1.89,1.91,1.93,503,357,1.41,28.37%,-0.571675,2023-01-26
GOOG,99.16,Put,97,2023-02-03,8,1.99,2.03,2.07,2.06,808,574,1.41,52.71%,-0.370128,2023-01-26
T,20,Put,20.5,2023-02-17,22,0.63,0.65,0.67,0.68,857,608,1.41,16.75%,-0.722998,2023-01-26
LUV,35.7,Call,35,2023-01-27,1,0.69,0.79,0.89,0.75,943,670,1.41,35.47%,0.859806,2023-01-26
PG,141.15,Call,150,2024-01-19,358,7.3,7.48,7.65,7.55,1140,807,1.41,18.14%,0.438405,2023-01-26
PYPL,80.81,Call,85,2023-04-21,84,5.1,5.18,5.25,5.15,1369,970,1.41,42.30%,0.462273,2023-01-26
TSLA,160.27,Call,115,2024-03-15,413,64.75,65.33,65.9,64.42,1370,969,1.41,60.79%,0.820804,2023-01-26
WMT,142.21,Put,142,2023-01-27,1,0.48,0.53,0.58,0.52,1477,1045,1.41,21.02%,-0.442111,2023-01-26
V,224.71,Call,225,2023-02-03,8,4.55,4.73,4.9,4.65,1793,1268,1.41,35.47%,0.506487,2023-01-26
COIN,53.02,Call,58,2023-01-27,1,0.09,0.1,0.11,0.11,1974,1398,1.41,117.51%,0.076792,2023-01-26
UPST,17.43,Put,20,2023-02-17,22,4,4.05,4.1,4.15,10030,7123,1.41,142.60%,-0.584436,2023-01-26
WFC,45.81,Call,47,2023-02-03,8,0.19,0.2,0.2,0.2,545,388,1.4,22.52%,0.229117,2023-01-26
MSFT,248,Put,240,2023-03-03,36,4.15,4.53,4.9,4.5,591,422,1.4,26.68%,-0.319754,2023-01-26
RIG,6.66,Put,6.5,2023-02-17,22,0.29,0.31,0.32,0.31,676,484,1.4,60.84%,-0.400698,2023-01-26
GOOGL,97.52,Put,94,2023-09-15,231,6.7,6.75,6.8,6.8,1586,1135,1.4,31.54%,-0.361566,2023-01-26
AFRM,14.36,Put,14.5,2023-01-27,1,0.4,0.42,0.44,0.43,2103,1507,1.4,118.34%,-0.549405,2023-01-26
UPST,17.43,Call,18,2023-01-27,1,0.15,0.17,0.19,0.18,2835,2028,1.4,108.62%,0.296136,2023-01-26
SQ,81.19,Call,82,2023-01-27,1,0.69,0.72,0.75,0.7,3196,2287,1.4,61.76%,0.386933,2023-01-26
AAPL,143.96,Call,147,2023-02-17,22,3.15,3.2,3.25,3.2,3266,2338,1.4,31.11%,0.418101,2023-01-26
VZ,40.27,Put,40.5,2023-02-17,22,0.87,0.89,0.9,0.89,500,359,1.39,18.83%,-0.548312,2023-01-26
SHOP,48.33,Call,51,2023-02-03,8,0.87,0.9,0.93,0.91,528,380,1.39,66.43%,0.312772,2023-01-26
ARDX,2.93,Call,3,2023-02-03,8,0.1,0.13,0.15,0.14,666,478,1.39,98.07%,0.466725,2023-01-26
INTC,30.09,Call,31.5,2023-02-03,8,0.67,0.68,0.69,0.67,767,553,1.39,68.88%,0.344709,2023-01-26
DVN,65.72,Put,66,2023-01-27,1,0.62,0.64,0.65,0.66,944,679,1.39,35.29%,-0.586008,2023-01-26
DHR,265.86,Put,230,2023-06-16,140,4.4,4.95,5.5,4.9,1027,741,1.39,30.00%,-0.170817,2023-01-26
GME,20.01,Call,23,2023-02-17,22,0.79,0.85,0.9,0.84,1100,792,1.39,93.90%,0.316489,2023-01-26
GOOG,99.16,Put,92,2023-02-03,8,0.64,0.74,0.83,0.75,1241,896,1.39,55.36%,-0.167042,2023-01-26
INTC,30.09,Put,29,2023-02-03,8,0.71,0.73,0.75,0.75,5695,4102,1.39,69.84%,-0.34138,2023-01-26
WMT,142.21,Put,142,2023-02-03,8,1.42,1.46,1.49,1.41,524,381,1.38,19.00%,-0.466514,2023-01-26
TPX,38.85,Put,37.5,2023-02-17,22,1.15,1.2,1.25,1.15,577,417,1.38,47.40%,-0.353107,2023-01-26
FUTU,54.51,Put,53,2023-01-27,1,0.2,0.24,0.28,0.24,931,675,1.38,68.84%,-0.211664,2023-01-26
OXY,67.09,Call,64,2023-02-03,8,3.45,3.5,3.55,3.45,2916,2111,1.38,34.41%,0.832971,2023-01-26
HUT,1.885,Put,2,2023-02-03,8,0.15,0.19,0.23,0.23,552,403,1.37,146.16%,-0.564479,2023-01-26
CVX,187.79,Call,197.5,2023-02-03,8,0.37,0.44,0.51,0.41,595,435,1.37,27.47%,0.112514,2023-01-26
QCOM,133.96,Call,134,2023-01-27,1,0.97,1.11,1.24,1.01,615,448,1.37,36.68%,0.498776,2023-01-26
MA,377.24,Call,397.5,2023-01-27,1,0.11,0.15,0.19,0.14,753,548,1.37,54.09%,0.033622,2023-01-26
PTON,11.8,Put,11.5,2023-01-27,1,0.09,0.11,0.13,0.12,1031,751,1.37,99.21%,-0.300158,2023-01-26
MBLY,35.97,Call,35,2023-02-17,22,2.7,2.78,2.85,3,1041,760,1.37,63.56%,0.606421,2023-01-26
SBUX,108.76,Put,107,2023-01-27,1,0.09,0.1,0.1,0.1,1058,774,1.37,27.60%,-0.12695,2023-01-26
MA,377.24,Call,380,2023-02-17,22,7.65,7.78,7.9,7.22,1239,905,1.37,23.48%,0.476498,2023-01-26
NVDA,198.02,Call,215,2023-02-03,8,1.29,1.32,1.35,1.33,1571,1146,1.37,54.03%,0.164273,2023-01-26
TSLA,160.27,Put,50,2023-07-21,175,0.48,0.5,0.51,0.48,2627,1917,1.37,87.12%,-0.01169,2023-01-26
LUV,35.7,Put,35,2024-01-19,358,3.5,3.6,3.7,3.8,3089,2256,1.37,31.69%,-0.38641,2023-01-26
XPEV,10.24,Call,10.5,2023-01-27,1,0.08,0.1,0.12,0.1,25920,18891,1.37,94.13%,0.31492,2023-01-26
DDOG,76,Put,70,2023-02-03,8,0.86,0.9,0.93,1.03,503,369,1.36,69.70%,-0.195755,2023-01-26
ENPH,208.02,Call,220,2023-02-03,8,3.45,3.58,3.7,3.45,521,384,1.36,63.32%,0.294471,2023-01-26
INTC,30.09,Put,29,2023-03-03,36,1.1,1.16,1.22,1.15,533,391,1.36,44.40%,-0.367769,2023-01-26
AAPL,143.96,Call,165,2023-02-24,29,0.17,0.18,0.19,0.17,534,394,1.36,26.51%,0.040157,2023-01-26
WMT,142.21,Call,143,2023-02-03,8,1.26,1.29,1.32,1.31,746,548,1.36,19.45%,0.437552,2023-01-26
MSTR,245.32,Put,140,2023-02-17,22,0.84,1.07,1.3,1,894,655,1.36,132.27%,-0.028905,2023-01-26
HUM,499.36,Put,480,2023-02-17,22,6.5,8.25,10,8.58,1390,1019,1.36,35.14%,-0.300221,2023-01-26
SQ,81.19,Call,83,2023-02-03,8,2.27,2.33,2.38,2.35,1932,1418,1.36,64.82%,0.431755,2023-01-26
LVS,58.37,Call,59,2023-01-27,1,0.15,0.21,0.26,0.19,4196,3075,1.36,35.25%,0.285598,2023-01-26
NIO,12.17,Call,12,2023-02-03,8,0.62,0.64,0.65,0.65,6223,4569,1.36,77.78%,0.574568,2023-01-26
MSFT,248,Put,245,2023-02-10,15,4,4.08,4.15,4.14,596,440,1.35,28.28%,-0.397336,2023-01-26
TSLA,160.27,Put,155,2023-04-21,84,14.7,14.85,15,14.99,619,460,1.35,60.64%,-0.386653,2023-01-26
TGT,167.03,Call,167.5,2023-02-03,8,2.59,2.64,2.68,2.53,721,535,1.35,28.70%,0.485428,2023-01-26
V,224.71,Put,230,2023-06-16,140,14.1,14.23,14.35,14.05,758,562,1.35,23.20%,-0.512402,2023-01-26
FSLR,175.43,Call,200,2023-03-17,49,4.3,4.45,4.6,4.5,762,565,1.35,47.50%,0.264274,2023-01-26
RIVN,18.31,Put,18.5,2023-01-27,1,0.41,0.44,0.47,0.48,1287,955,1.35,87.87%,-0.579057,2023-01-26
AAPL,143.96,Put,165,2025-01-17,722,27.6,28.55,29.5,29.2,1370,1018,1.35,26.97%,-0.562524,2023-01-26
C,52.19,Call,53,2023-02-10,15,0.52,0.54,0.55,0.51,1410,1044,1.35,20.65%,0.365541,2023-01-26
BRK.B,310.95,Put,310,2023-03-17,49,7.1,7.38,7.65,7.5,1444,1069,1.35,19.29%,-0.444071,2023-01-26
INTC,30.09,Call,29.5,2023-01-27,1,1.33,1.37,1.41,1.41,7318,5412,1.35,175.27%,0.603153,2023-01-26
USB,48.7,Call,52.5,2023-04-21,84,0.55,0.6,0.65,0.6,999,744,1.34,19.82%,0.232044,2023-01-26
ENTG,81.73,Call,80,2023-02-17,22,5,5.2,5.4,5.03,1017,758,1.34,50.60%,0.599749,2023-01-26
ABNB,109.42,Put,80,2024-01-19,358,5.85,6,6.15,6.05,1100,823,1.34,49.43%,-0.168001,2023-01-26
CVNA,6.5,Put,6,2023-02-03,8,0.4,0.41,0.41,0.4,1173,873,1.34,168.59%,-0.326797,2023-01-26
NIO,12.17,Put,12.5,2023-01-27,1,0.35,0.4,0.45,0.41,1815,1352,1.34,79.63%,-0.732168,2023-01-26
TSLA,160.27,Call,185,2023-04-21,84,9.55,9.7,9.85,9.63,570,428,1.33,57.69%,0.366425,2023-01-26
MET,72.22,Put,70,2023-09-15,231,3.9,4,4.1,4.4,601,452,1.33,24.14%,-0.374995,2023-01-26
TGT,167.03,Put,165,2023-01-27,1,0.28,0.32,0.35,0.31,698,523,1.33,29.46%,-0.210823,2023-01-26
TSLA,160.27,Call,148,2023-02-03,8,14.1,14.25,14.4,13.95,1326,997,1.33,67.69%,0.803573,2023-01-26
TSLA,160.27,Call,185,2023-02-10,15,1.3,1.36,1.41,1.35,1364,1024,1.33,61.27%,0.140316,2023-01-26
AAPL,143.96,Call,144,2023-02-10,15,3.65,3.93,4.2,4.15,1570,1177,1.33,34.91%,0.520956,2023-01-26
MSFT,248,Call,245,2023-02-03,8,6.3,6.48,6.65,6.54,5841,4408,1.33,32.91%,0.613454,2023-01-26
NIO,12.17,Call,12.5,2023-02-03,8,0.4,0.41,0.41,0.41,6497,4884,1.33,76.21%,0.43159,2023-01-26
BABA,120.57,Call,120,2023-01-27,1,1.52,1.58,1.63,1.57,9511,7126,1.33,50.02%,0.578729,2023-01-26
MSFT,248,Call,252.5,2023-01-27,1,0.24,0.27,0.29,0.29,10430,7843,1.33,31.45%,0.140316,2023-01-26
AMD,75.16,Put,78,2023-02-17,22,5.45,5.53,5.6,5.75,537,407,1.32,54.22%,-0.578495,2023-01-26
VLO,149.96,Put,140,2023-02-17,22,1.81,1.88,1.94,1.81,555,419,1.32,38.28%,-0.215155,2023-01-26
QCOM,133.96,Put,131,2023-01-27,1,0.16,0.2,0.23,0.2,903,686,1.32,39.87%,-0.139256,2023-01-26
UBER,30.02,Put,29,2023-02-03,8,0.41,0.43,0.44,0.44,938,713,1.32,49.60%,-0.301973,2023-01-26
NFLX,364.87,Call,400,2023-02-10,15,1.6,1.65,1.7,1.67,950,722,1.32,37.46%,0.125278,2023-01-26
NOW,463.07,Call,450,2023-01-27,1,13.1,14,14.9,14.25,1021,775,1.32,55.50%,0.842394,2023-01-26
NFLX,364.87,Call,395,2023-03-17,49,9.05,9.25,9.45,9.13,1097,831,1.32,36.16%,0.313668,2023-01-26
ROKU,52.58,Call,53,2023-01-27,1,0.56,0.6,0.63,0.6,1686,1278,1.32,71.65%,0.42455,2023-01-26
INTC,30.09,Call,34,2023-03-17,49,0.37,0.39,0.41,0.37,1845,1398,1.32,34.97%,0.185756,2023-01-26
BABA,120.57,Call,122,2023-02-03,8,2.84,2.89,2.94,2.91,1890,1437,1.32,49.29%,0.455379,2023-01-26
XOM,117.76,Call,120,2023-02-03,8,1.3,1.33,1.35,1.35,2458,1861,1.32,32.60%,0.358747,2023-01-26
AFRM,14.36,Put,14,2023-02-03,8,0.7,0.72,0.73,0.71,3077,2324,1.32,105.65%,-0.402999,2023-01-26
GME,20.01,Put,19.5,2023-01-27,1,0.21,0.24,0.27,0.22,4630,3516,1.32,103.83%,-0.307063,2023-01-26
XOM,117.76,Call,117,2023-02-17,22,3.4,3.47,3.55,3.35,578,440,1.31,26.48%,0.555746,2023-01-26
AMZN,99.22,Put,102,2023-01-27,1,2.79,2.95,3.1,3.29,715,544,1.31,47.97%,-0.86157,2023-01-26
T,20,Put,20,2023-02-10,15,0.3,0.32,0.34,0.32,729,556,1.31,19.49%,-0.49639,2023-01-26
NVDA,198.02,Call,240,2023-02-03,8,0.1,0.11,0.12,0.11,1087,827,1.31,60.17%,0.01773,2023-01-26
NVDA,198.02,Put,162.5,2023-02-03,8,0.16,0.17,0.18,0.18,1256,962,1.31,68.96%,-0.022983,2023-01-26
FANG,149.89,Call,150,2023-02-17,22,4.3,4.4,4.5,4.4,1506,1149,1.31,29.68%,0.517644,2023-01-26
PM,104.32,Put,100,2023-06-16,140,3.1,3.2,3.3,3.3,2514,1924,1.31,20.64%,-0.343047,2023-01-26
PFE,44.25,Put,40,2023-02-17,22,0.18,0.19,0.2,0.19,16223,12388,1.31,33.98%,-0.104038,2023-01-26
GM,36.48,Put,32.5,2023-02-03,8,0.12,0.13,0.14,0.12,646,498,1.3,58.01%,-0.081331,2023-01-26
TSLA,160.27,Put,155,2023-05-19,112,16.8,16.95,17.1,17,707,544,1.3,59.16%,-0.382827,2023-01-26
INTC,30.09,Put,29,2023-03-17,49,1.25,1.27,1.29,1.27,800,614,1.3,40.98%,-0.372406,2023-01-26
GME,20.01,Put,17.5,2023-02-03,8,0.24,0.26,0.27,0.25,827,638,1.3,96.94%,-0.155831,2023-01-26
TSLA,160.27,Call,148,2023-02-17,22,16.75,16.93,17.1,16.7,1040,802,1.3,61.46%,0.732613,2023-01-26
AAPL,143.96,Call,157.5,2023-02-10,15,0.26,0.3,0.33,0.33,1553,1192,1.3,30.74%,0.082658,2023-01-26
