Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UNH,304.5,Put,300,2020-08-07,3,1.5,1.67,1.84,1.71,703,400,1.76,32.21%,N/A,2020-08-04
INTC,49.13,Call,50.5,2020-08-21,17,0.62,0.64,0.65,0.64,722,411,1.76,27.83%,N/A,2020-08-04
DIS,117.29,Call,131,2020-08-07,3,0.18,0.29,0.4,0.2,831,473,1.76,76.24%,N/A,2020-08-04
AAPL,438.4,Call,445,2020-08-14,10,6.75,6.95,7.15,6.84,7692,4366,1.76,33.37%,N/A,2020-08-04
AVGO,328.39,Put,260,2020-10-16,73,3.9,4.45,5,5.1,675,384,1.76,50.76%,N/A,2020-08-04
NFLX,509.64,Put,475,2020-08-14,10,2.01,2.26,2.52,2.33,545,310,1.76,39.73%,N/A,2020-08-04
LVGO,144.53,Call,140,2020-08-07,3,10.3,10.8,11.3,11.1,1209,686,1.76,168.07%,N/A,2020-08-04
GOOGL,1473.3,Put,1470,2020-08-07,3,10,10.85,11.7,13,533,302,1.76,27.54%,N/A,2020-08-04
XLNX,107.75,Call,107,2020-08-21,17,3.3,3.38,3.45,3.3,625,356,1.76,31.14%,N/A,2020-08-04
CODX,27.75,Call,30,2020-08-07,3,1.3,1.58,1.85,1.54,2221,1267,1.75,240.45%,N/A,2020-08-04
WH,46.31,Call,47.5,2020-08-21,17,1.2,1.48,1.75,1.2,1357,774,1.75,42.61%,N/A,2020-08-04
AMD,85.04,Put,70,2020-10-16,73,2.68,2.79,2.9,2.82,3706,2123,1.75,60.45%,N/A,2020-08-04
AAPL,438.4,Call,490,2020-08-14,10,0.71,0.81,0.91,0.87,816,470,1.74,43.29%,N/A,2020-08-04
ATVI,86.45,Call,100,2020-08-14,10,1.11,1.13,1.15,1.14,2831,1630,1.74,88.22%,N/A,2020-08-04
BYND,142.25,Call,157.5,2020-08-07,3,2.8,3.57,4.35,4.15,584,336,1.74,184.31%,N/A,2020-08-04
CCL,13.74,Call,14,2020-08-07,3,0.26,0.27,0.28,0.27,5912,3398,1.74,76.89%,N/A,2020-08-04
AAPL,438.4,Call,500,2020-08-21,17,1.4,1.44,1.48,1.43,9761,5623,1.74,42.15%,N/A,2020-08-04
ATVI,86.45,Call,86,2020-08-21,17,4.4,4.58,4.75,4.65,1123,649,1.73,59.28%,N/A,2020-08-04
ATVI,86.45,Call,95,2020-08-21,17,1.6,1.79,1.97,1.8,3531,2038,1.73,63.18%,N/A,2020-08-04
SHLL,20.1,Call,25,2020-08-21,17,0.45,0.53,0.6,0.55,3721,2148,1.73,112.68%,N/A,2020-08-04
UAL,32.29,Call,33,2020-08-07,3,0.54,0.58,0.61,0.55,5798,3351,1.73,57.18%,N/A,2020-08-04
DIS,117.29,Call,128,2020-08-07,3,0.31,0.33,0.34,0.34,7070,4086,1.73,72.21%,N/A,2020-08-04
MRVL,37.5,Put,36,2020-08-07,3,0.05,0.13,0.21,0.15,554,321,1.73,48.11%,N/A,2020-08-04
TWTR,36.35,Put,36,2020-08-14,10,0.83,0.86,0.89,0.92,543,313,1.73,45.71%,N/A,2020-08-04
SRNE,12.84,Call,15,2020-08-21,17,1.8,1.83,1.85,1.85,25216,14603,1.73,230.21%,N/A,2020-08-04
NKLA,38.84,Call,42,2020-08-21,17,3.9,4.15,4.4,4,727,420,1.73,156.75%,N/A,2020-08-04
UPWK,17.51,Call,22.5,2020-08-21,17,0.55,0.6,0.65,0.59,1001,577,1.73,132.25%,N/A,2020-08-04
MMP,40.68,Call,40,2020-08-21,17,0.9,1.05,1.2,0.9,1087,630,1.73,13.46%,N/A,2020-08-04
MSFT,213.29,Put,205,2020-08-14,10,1.53,1.61,1.68,1.57,3357,1954,1.72,33.23%,N/A,2020-08-04
MSFT,213.29,Call,210,2020-08-07,3,4.5,4.58,4.65,4.53,14143,8238,1.72,33.17%,N/A,2020-08-04
CHGG,85.18,Put,80,2020-08-21,17,2.2,2.35,2.5,2.35,1383,804,1.72,63.18%,N/A,2020-08-04
NKLA,38.84,Call,38,2020-08-07,3,3.9,4,4.1,4,6097,3543,1.72,256.96%,N/A,2020-08-04
MSFT,213.29,Put,202.5,2020-08-07,3,0.16,0.19,0.22,0.2,6823,3966,1.72,37.78%,N/A,2020-08-04
TWLO,283.76,Put,260,2020-08-07,3,3.7,3.83,3.95,3.7,1011,587,1.72,122.53%,N/A,2020-08-04
DIS,117.29,Call,117,2020-08-21,17,4,4.18,4.35,4,1159,678,1.71,37.90%,N/A,2020-08-04
BA,165.07,Call,172.5,2020-08-07,3,1.03,1.05,1.07,1.03,3762,2203,1.71,58.66%,N/A,2020-08-04
AMZN,3134.5,Put,3050,2020-08-07,3,8,8.65,9.3,8.9,1686,985,1.71,32.85%,N/A,2020-08-04
NFLX,509.64,Put,495,2020-08-07,3,2,2.2,2.39,2.3,2705,1579,1.71,41.03%,N/A,2020-08-04
BIDU,126.67,Call,122,2020-08-07,3,4.9,6.25,7.6,5.05,687,401,1.71,40.73%,N/A,2020-08-04
AVGO,328.39,Call,350,2020-08-21,17,2.05,2.08,2.1,2.05,1816,1069,1.7,30.75%,N/A,2020-08-04
COST,339.79,Call,335,2020-08-14,10,5.85,6.55,7.25,7.2,537,316,1.7,19.37%,N/A,2020-08-04
COST,339.79,Call,340,2020-09-18,45,9.05,9.38,9.7,9.25,550,323,1.7,19.14%,N/A,2020-08-04
AAPL,438.4,Put,440,2020-09-18,45,22.15,22.7,23.25,22.65,1133,666,1.7,36.09%,N/A,2020-08-04
RCL,49.13,Call,53,2020-08-07,3,0.22,0.26,0.3,0.24,854,503,1.7,75.84%,N/A,2020-08-04
NVDA,449.11,Call,470,2020-08-07,3,0.8,1.03,1.26,1.24,1395,819,1.7,44.82%,N/A,2020-08-04
SPCE,20.72,Put,19.5,2020-08-07,3,0.23,0.24,0.25,0.23,1576,925,1.7,92.36%,N/A,2020-08-04
TTWO,177.52,Call,175,2020-08-07,3,3.6,3.9,4.2,4.11,1664,980,1.7,41.58%,N/A,2020-08-04
ULTA,198.49,Call,220,2020-08-21,17,1.95,2.03,2.1,2.05,4366,2574,1.7,49.84%,N/A,2020-08-04
AAPL,438.4,Put,420,2020-08-07,3,0.71,0.75,0.79,0.76,18618,10938,1.7,38.12%,N/A,2020-08-04
MSFT,213.29,Call,220,2020-08-07,3,0.75,0.77,0.78,0.78,31189,18358,1.7,38.48%,N/A,2020-08-04
TMUS,108.39,Call,110,2020-09-18,45,4.05,4.13,4.2,4,715,422,1.69,30.69%,N/A,2020-08-04
TWLO,283.76,Put,265,2020-08-07,3,4.75,5.15,5.55,5.36,547,323,1.69,126.94%,N/A,2020-08-04
TSLA,1487,Put,1420,2020-08-07,3,6.65,8.58,10.5,9.03,1422,839,1.69,60.90%,N/A,2020-08-04
WMT,131.64,Call,132,2020-08-07,3,1.08,1.12,1.15,1.09,3654,2167,1.69,26.34%,N/A,2020-08-04
QRTEA,11.14,Call,12,2020-08-21,17,0.48,0.51,0.53,0.53,6289,3729,1.69,89.80%,N/A,2020-08-04
DIS,117.29,Put,110,2020-08-14,10,1.05,1.08,1.11,1.1,2013,1193,1.69,48.71%,N/A,2020-08-04
DIS,117.29,Call,115,2020-08-07,3,4.15,4.4,4.65,4.21,1383,824,1.68,69.43%,N/A,2020-08-04
AMD,85.04,Call,99,2020-08-07,3,0.11,0.21,0.3,0.14,1870,1113,1.68,97.28%,N/A,2020-08-04
DIS,117.29,Put,115,2020-08-07,3,1.9,1.96,2.02,1.96,8116,4823,1.68,70.72%,N/A,2020-08-04
CHGG,85.18,Put,75,2020-08-21,17,1,1.05,1.1,1.05,2598,1547,1.68,63.87%,N/A,2020-08-04
QCOM,110.95,Call,112,2020-08-07,3,0.9,1.03,1.15,1.11,3466,2067,1.68,39.08%,N/A,2020-08-04
GILD,70.8,Call,73.5,2020-08-07,3,0.12,0.14,0.16,0.15,636,379,1.68,36.14%,N/A,2020-08-04
FSLY,116.18,Call,140,2020-08-07,3,2.5,2.55,2.6,2.55,745,443,1.68,225.37%,N/A,2020-08-04
ZM,267.34,Call,267.5,2020-08-07,3,4.8,5,5.2,4.9,1183,705,1.68,51.36%,N/A,2020-08-04
TSLA,1487,Call,1610,2020-08-07,3,3.2,3.53,3.85,3.57,1073,642,1.67,64.18%,N/A,2020-08-04
AAPL,438.4,Call,540,2020-09-18,45,2.15,2.3,2.45,2.33,500,300,1.67,40.89%,N/A,2020-08-04
DAL,25.67,Call,28,2020-08-21,17,0.56,0.57,0.57,0.57,5342,3198,1.67,62.48%,N/A,2020-08-04
AG,13.95,Call,14,2020-08-07,3,0.33,0.39,0.44,0.43,2897,1735,1.67,89.83%,N/A,2020-08-04
NVDA,449.11,Put,430,2020-08-07,3,1.35,1.57,1.79,1.43,1446,865,1.67,46.32%,N/A,2020-08-04
NKLA,38.84,Call,55,2020-08-07,3,0.4,0.5,0.6,0.5,1045,625,1.67,286.52%,N/A,2020-08-04
MSFT,213.29,Call,212.5,2020-09-04,31,7.95,8.18,8.4,8.25,827,496,1.67,31.29%,N/A,2020-08-04
TSLA,1487,Call,1605,2020-08-07,3,1.4,2.75,4.1,3.6,762,457,1.67,62.45%,N/A,2020-08-04
TWLO,283.76,Call,315,2020-08-07,3,3.9,4.25,4.6,4,597,358,1.67,134.99%,N/A,2020-08-04
LVGO,144.53,Call,145,2020-08-21,17,13.3,14.4,15.5,13.3,517,309,1.67,108.54%,N/A,2020-08-04
JMIA,16.28,Put,11,2020-08-21,17,0.55,0.65,0.75,0.67,674,403,1.67,214.18%,N/A,2020-08-04
CVS,64.98,Put,62,2020-08-07,3,0.26,0.29,0.32,0.29,832,500,1.66,54.78%,N/A,2020-08-04
BP,23.74,Call,23.5,2020-08-07,3,0.47,0.52,0.56,0.5,2414,1453,1.66,42.87%,N/A,2020-08-04
VIAC,26.55,Put,25,2022-01-21,535,5.95,6.18,6.4,6.25,2132,1286,1.66,59.60%,N/A,2020-08-04
BIDU,126.67,Call,125,2020-08-07,3,2.87,3.06,3.25,3.06,2044,1232,1.66,46.44%,N/A,2020-08-04
AMZN,3134.5,Call,3400,2020-08-07,3,1.2,1.27,1.33,1.25,1756,1055,1.66,45.54%,N/A,2020-08-04
ROKU,166.44,Call,170,2020-08-07,3,8.1,8.18,8.25,8.07,5531,3349,1.65,160.23%,N/A,2020-08-04
NFLX,509.64,Call,540,2020-08-07,3,1,1.2,1.4,1.24,2196,1329,1.65,51.13%,N/A,2020-08-04
NVDA,449.11,Call,442.5,2020-08-07,3,9.9,10.48,11.05,10.55,1146,694,1.65,41.59%,N/A,2020-08-04
BYND,142.25,Put,122,2020-08-07,3,1.91,1.93,1.95,1.9,553,335,1.65,176.86%,N/A,2020-08-04
BA,165.07,Put,152.5,2020-08-14,10,1.36,1.46,1.56,1.42,658,400,1.65,53.57%,N/A,2020-08-04
SPCE,20.72,Call,23,2020-08-07,3,0.17,0.18,0.18,0.17,6125,3735,1.64,110.88%,N/A,2020-08-04
AEO,10.93,Put,7,2021-02-19,199,0.6,0.85,1.1,0.75,822,501,1.64,85.82%,N/A,2020-08-04
CTVA,28.71,Call,30,2020-12-18,136,2.15,2.25,2.35,2.3,502,307,1.64,39.94%,N/A,2020-08-04
ZM,267.34,Call,280,2020-08-07,3,1.45,1.48,1.5,1.45,3709,2266,1.64,57.20%,N/A,2020-08-04
TTWO,177.52,Call,177.5,2020-08-07,3,1.95,2.4,2.85,2.55,1117,680,1.64,39.43%,N/A,2020-08-04
WYNN,72.75,Call,79,2020-08-07,3,0.73,0.79,0.86,0.79,602,367,1.64,105.94%,N/A,2020-08-04
WYNN,72.75,Put,72,2020-08-07,3,2.27,2.35,2.43,2.4,594,362,1.64,105.56%,N/A,2020-08-04
FB,249.83,Put,247.5,2020-08-07,3,2.24,2.39,2.53,2.45,4699,2870,1.64,38.94%,N/A,2020-08-04
APHA,4.89,Call,5,2020-08-14,10,0.22,0.24,0.26,0.24,7066,4318,1.64,89.21%,N/A,2020-08-04
SRNE,12.84,Call,20,2020-12-18,136,4.1,4.2,4.3,4.2,7791,4792,1.63,191.22%,N/A,2020-08-04
JPM,95.55,Call,103,2020-08-14,10,0.19,0.22,0.24,0.21,2274,1398,1.63,32.89%,N/A,2020-08-04
BP,23.74,Call,24,2020-08-14,10,0.42,0.48,0.53,0.48,1237,761,1.63,37.93%,N/A,2020-08-04
UBER,32.68,Call,45,2021-03-19,227,1.84,1.9,1.95,1.85,607,373,1.63,50.42%,N/A,2020-08-04
WMT,131.64,Call,132,2020-08-21,17,3.2,3.25,3.3,3.26,2801,1716,1.63,29.98%,N/A,2020-08-04
CRUS,68.43,Call,70,2020-08-07,3,0.6,0.68,0.75,0.7,526,322,1.63,53.49%,N/A,2020-08-04
TLRY,8.7,Put,6.5,2020-08-14,10,0.11,0.14,0.16,0.16,511,316,1.62,164.73%,N/A,2020-08-04
OKE,29.19,Call,33,2020-08-21,17,0.25,0.3,0.35,0.3,675,416,1.62,55.63%,N/A,2020-08-04
TWLO,283.76,Put,230,2020-08-07,3,0.3,0.4,0.49,0.34,877,542,1.62,123.80%,N/A,2020-08-04
DAL,25.67,Put,26,2020-08-07,3,0.67,0.69,0.71,0.7,1897,1172,1.62,55.65%,N/A,2020-08-04
INTC,49.13,Call,49.5,2020-08-07,3,0.28,0.29,0.3,0.3,4869,3013,1.62,25.77%,N/A,2020-08-04
PLAY,12.71,Call,14,2020-08-07,3,0.1,0.13,0.15,0.15,517,320,1.62,119.08%,N/A,2020-08-04
BMY,59.47,Put,59,2020-08-21,17,1.88,1.96,2.05,2.04,622,383,1.62,44.79%,N/A,2020-08-04
SPCE,20.72,Call,23.5,2020-08-14,10,0.44,0.46,0.49,0.47,1430,882,1.62,99.91%,N/A,2020-08-04
MSFT,213.29,Call,240,2021-06-18,318,15.7,16.03,16.35,16.1,7262,4486,1.62,31.68%,N/A,2020-08-04
ZM,267.34,Call,280,2020-08-14,10,4,4.25,4.5,4.19,1172,729,1.61,50.56%,N/A,2020-08-04
TTWO,177.52,Call,180,2020-08-07,3,1.45,1.55,1.65,1.6,3535,2191,1.61,41.01%,N/A,2020-08-04
T,30.01,Put,30,2020-08-14,10,0.36,0.39,0.41,0.4,1142,711,1.61,20.69%,N/A,2020-08-04
QCOM,110.95,Put,109,2020-08-07,3,0.68,0.77,0.86,0.73,902,560,1.61,38.03%,N/A,2020-08-04
NVDA,449.11,Put,430,2020-08-14,10,5.2,5.45,5.7,5.57,538,337,1.6,44.77%,N/A,2020-08-04
CHGG,85.18,Call,85,2020-08-21,17,4.7,4.75,4.8,4.7,7844,4915,1.6,62.66%,N/A,2020-08-04
DIS,117.29,Put,108,2020-08-21,17,0.86,0.96,1.05,1,765,479,1.6,42.11%,N/A,2020-08-04
AMD,85.04,Put,78,2020-08-21,17,1.4,1.44,1.47,1.45,1586,994,1.6,57.68%,N/A,2020-08-04
AMD,85.04,Call,95,2020-09-18,45,3.4,3.47,3.55,3.45,2082,1309,1.59,58.40%,N/A,2020-08-04
NEP,62.82,Call,45,2020-10-16,73,17.7,17.85,18,17.9,2400,1505,1.59,19.92%,N/A,2020-08-04
AMD,85.04,Put,71,2020-08-21,17,0.41,0.44,0.47,0.46,1014,639,1.59,63.39%,N/A,2020-08-04
AMZN,3134.5,Put,3020,2020-08-07,3,4.7,5,5.3,5,549,345,1.59,33.61%,N/A,2020-08-04
AMZN,3134.5,Call,3400,2021-01-15,164,232.35,234.08,235.8,234.1,1153,723,1.59,39.58%,N/A,2020-08-04
QCOM,110.95,Call,112,2020-08-14,10,2.03,2.14,2.25,2.12,544,343,1.59,35.27%,N/A,2020-08-04
GOOG,1464.97,Call,1500,2020-08-07,3,2,2.28,2.55,2.35,1269,796,1.59,24.18%,N/A,2020-08-04
WYNN,72.75,Put,68,2020-08-07,3,0.93,0.97,1,0.96,812,513,1.58,106.04%,N/A,2020-08-04
ROKU,166.44,Put,152.5,2020-08-07,3,3.55,3.65,3.75,3.6,1048,665,1.58,154.35%,N/A,2020-08-04
TRVN,2.8,Call,7.5,2020-08-21,17,0.15,0.18,0.2,0.2,2051,1296,1.58,380.63%,N/A,2020-08-04
KODK,14.4,Put,17,2020-08-07,3,3.4,3.55,3.7,3.7,2661,1689,1.58,382.55%,N/A,2020-08-04
SPCE,20.72,Put,23.5,2020-08-07,3,2.81,2.89,2.97,2.89,2920,1850,1.58,111.03%,N/A,2020-08-04
MSFT,213.29,Call,230,2020-09-18,45,3.8,3.9,4,3.85,26369,16721,1.58,32.17%,N/A,2020-08-04
AMD,85.04,Call,105,2020-09-18,45,1.73,1.78,1.83,1.76,1172,740,1.58,61.10%,N/A,2020-08-04
QCOM,110.95,Call,115,2020-08-14,10,1.09,1.15,1.21,1.17,1016,644,1.58,36.45%,N/A,2020-08-04
ABB,25.64,Call,26,2020-08-21,17,0.3,0.38,0.45,0.37,556,352,1.58,23.62%,N/A,2020-08-04
NOK,5.1,Call,5,2020-09-04,31,0.29,0.31,0.33,0.29,797,506,1.58,39.85%,N/A,2020-08-04
COST,339.79,Put,327.5,2020-08-07,3,0.25,0.31,0.37,0.3,950,601,1.58,28.59%,N/A,2020-08-04
NKE,97.33,Call,99,2020-08-07,3,0.33,0.45,0.57,0.37,729,465,1.57,27.76%,N/A,2020-08-04
PAYC,285.5,Call,340,2020-08-21,17,1.4,1.53,1.65,1.55,562,357,1.57,58.92%,N/A,2020-08-04
DIS,117.29,Call,127,2020-08-21,17,0.79,0.9,1,0.84,670,427,1.57,37.18%,N/A,2020-08-04
UBER,32.68,Put,32.5,2020-08-21,17,1.71,1.78,1.84,1.78,672,427,1.57,66.98%,N/A,2020-08-04
XOM,43.47,Put,42.5,2020-08-07,3,0.18,0.2,0.22,0.23,1035,660,1.57,38.24%,N/A,2020-08-04
DKNG,33.06,Call,33,2020-08-07,3,1.05,1.1,1.15,1.05,1992,1269,1.57,85.25%,N/A,2020-08-04
AMZN,3134.5,Call,3100,2020-08-14,10,84.75,87.38,90,86.81,761,484,1.57,32.84%,N/A,2020-08-04
NFLX,509.64,Call,520,2020-08-14,10,8.2,8.52,8.85,8.45,894,570,1.57,37.99%,N/A,2020-08-04
BLNK,11.39,Call,12.5,2020-09-18,45,2,2.08,2.15,2.14,1906,1215,1.57,160.72%,N/A,2020-08-04
GLW,31.19,Call,37,2021-01-15,164,0.89,0.94,0.98,0.91,2025,1293,1.57,31.92%,N/A,2020-08-04
MSFT,213.29,Call,220,2020-09-11,38,5.7,5.93,6.15,5.78,521,335,1.56,30.94%,N/A,2020-08-04
FB,249.83,Call,250,2020-08-07,3,3.05,3.13,3.2,3.05,9114,5849,1.56,34.55%,N/A,2020-08-04
TLRY,8.7,Call,7.5,2020-08-07,3,1.19,1.22,1.25,1.24,6621,4248,1.56,176.36%,N/A,2020-08-04
CVS,64.98,Call,70,2020-08-07,3,0.16,0.17,0.18,0.17,5585,3581,1.56,62.53%,N/A,2020-08-04
C,50.14,Call,50.5,2020-08-07,3,0.46,0.48,0.5,0.47,1530,981,1.56,34.71%,N/A,2020-08-04
INTC,49.13,Call,50.5,2020-08-07,3,0.1,0.11,0.11,0.11,1497,960,1.56,29.89%,N/A,2020-08-04
EXPE,79.74,Call,95,2020-09-18,45,1.03,1.14,1.24,1.11,501,322,1.56,47.44%,N/A,2020-08-04
BA,165.07,Call,175,2020-08-14,10,2.43,2.59,2.75,2.58,1413,904,1.56,56.41%,N/A,2020-08-04
UBER,32.68,Call,32,2020-09-18,45,2.92,2.99,3.05,3,10643,6823,1.56,57.99%,N/A,2020-08-04
C,50.14,Call,50,2020-09-18,45,2.77,2.8,2.82,2.74,22138,14235,1.56,37.58%,N/A,2020-08-04
ENR,52.98,Call,55,2020-08-21,17,1.05,1.48,1.9,1.6,1161,746,1.56,53.15%,N/A,2020-08-04
TSLA,1487,Call,1660,2020-08-07,3,1.3,1.51,1.72,1.54,602,387,1.56,68.85%,N/A,2020-08-04
NVDA,449.11,Put,427.5,2020-08-07,3,1.05,1.13,1.21,1.09,523,336,1.56,46.41%,N/A,2020-08-04
AMZN,3134.5,Put,3115,2020-08-07,3,24.8,26.35,27.9,27.35,854,550,1.55,32.21%,N/A,2020-08-04
BABA,262.2,Call,270,2020-08-14,10,3.85,3.93,4,3.92,4312,2784,1.55,40.55%,N/A,2020-08-04
ET,6.91,Call,7,2020-09-18,45,0.3,0.32,0.35,0.32,2848,1833,1.55,36.85%,N/A,2020-08-04
AMZN,3134.5,Call,3300,2020-08-14,10,19.55,20.18,20.8,20.25,776,500,1.55,35.65%,N/A,2020-08-04
BABA,262.2,Call,262.5,2020-08-14,10,6.4,6.58,6.75,6.4,772,499,1.55,37.57%,N/A,2020-08-04
BYND,142.25,Call,138,2020-08-07,3,9.8,10.7,11.6,11.38,592,381,1.55,179.57%,N/A,2020-08-04
CAT,131.52,Call,135,2020-08-07,3,0.2,0.33,0.45,0.27,664,428,1.55,28.05%,N/A,2020-08-04
WYNN,72.75,Put,69,2020-08-07,3,1.17,1.21,1.26,1.22,712,458,1.55,105.07%,N/A,2020-08-04
ROKU,166.44,Put,150,2020-08-07,3,2.83,2.92,3,2.93,2074,1337,1.55,154.43%,N/A,2020-08-04
FB,249.83,Put,245,2020-08-07,3,1.44,1.6,1.75,1.6,9260,5991,1.55,39.18%,N/A,2020-08-04
KMI,14.5,Call,14.5,2020-08-21,17,0.38,0.39,0.4,0.4,10001,6470,1.55,31.73%,N/A,2020-08-04
MSFT,213.29,Put,205,2020-08-07,3,0.35,0.37,0.39,0.37,11759,7654,1.54,36.02%,N/A,2020-08-04
AMD,85.04,Put,77.5,2020-10-16,73,4.95,5.1,5.25,5.25,737,479,1.54,59.35%,N/A,2020-08-04
W,290.85,Put,220,2020-08-07,3,0.55,0.65,0.75,0.59,650,423,1.54,172.83%,N/A,2020-08-04
PBI,4.82,Put,4,2020-08-21,17,0.15,0.18,0.2,0.2,1170,761,1.54,134.93%,N/A,2020-08-04
DIS,117.29,Put,116,2020-08-14,10,2.75,2.86,2.97,2.83,627,411,1.53,44.85%,N/A,2020-08-04
NEM,70.25,Call,80,2020-08-14,10,0.14,0.19,0.24,0.15,573,374,1.53,49.59%,N/A,2020-08-04
SRNE,12.84,Call,20,2020-09-18,45,2.2,2.23,2.25,2.22,4575,2987,1.53,223.37%,N/A,2020-08-04
DIS,117.29,Call,121,2020-08-07,3,1.36,1.43,1.5,1.42,3579,2332,1.53,67.36%,N/A,2020-08-04
NIO,13.64,Put,12.5,2020-08-07,3,0.12,0.14,0.16,0.15,5322,3484,1.53,114.15%,N/A,2020-08-04
AMCX,24.43,Put,22.5,2020-08-21,17,0.35,0.45,0.55,0.5,539,352,1.53,61.27%,N/A,2020-08-04
TWLO,283.76,Call,280,2020-08-07,3,14.6,15.15,15.7,15.14,536,350,1.53,129.16%,N/A,2020-08-04
MRNA,78.46,Call,77,2020-08-07,3,4.2,4.35,4.5,4.33,1071,699,1.53,126.28%,N/A,2020-08-04
PM,77.1,Put,75,2020-08-21,17,0.76,0.84,0.92,0.83,580,379,1.53,25.81%,N/A,2020-08-04
BYND,142.25,Call,152.5,2020-08-07,3,5.3,6.25,7.2,5.65,610,399,1.53,186.80%,N/A,2020-08-04
CGC,19.32,Call,18.5,2020-08-21,17,1.76,1.88,2,1.98,760,496,1.53,94.12%,N/A,2020-08-04
DIS,117.29,Put,115,2020-09-18,45,4.2,4.4,4.6,4.44,8734,5727,1.53,34.37%,N/A,2020-08-04
MSFT,213.29,Call,220,2020-09-04,31,5,5.15,5.3,5.1,1243,811,1.53,31.49%,N/A,2020-08-04
NVTA,33.11,Put,30,2020-08-21,17,1.2,1.35,1.5,1.33,1652,1079,1.53,95.96%,N/A,2020-08-04
ROKU,166.44,Put,160,2020-08-07,3,6.4,6.48,6.55,6.4,1028,673,1.53,157.23%,N/A,2020-08-04
ATVI,86.45,Call,90,2020-08-14,10,2.83,2.85,2.87,2.86,7770,5124,1.52,75.56%,N/A,2020-08-04
CGC,19.32,Call,22,2020-08-14,10,0.53,0.55,0.58,0.57,885,584,1.52,114.28%,N/A,2020-08-04
PYPL,197.33,Call,200,2020-08-07,3,1.18,1.25,1.31,1.26,4540,2987,1.52,32.73%,N/A,2020-08-04
WEN,23.81,Call,27,2020-08-21,17,0.1,0.15,0.2,0.15,539,355,1.52,48.50%,N/A,2020-08-04
COST,339.79,Put,330,2020-08-21,17,1.73,2.35,2.97,2.34,611,405,1.51,21.05%,N/A,2020-08-04
AMD,85.04,Call,97,2020-08-07,3,0.16,0.17,0.18,0.16,810,537,1.51,89.15%,N/A,2020-08-04
MU,51.3,Call,55.5,2020-08-21,17,0.44,0.46,0.49,0.47,828,550,1.51,41.29%,N/A,2020-08-04
UPWK,17.51,Put,17.5,2020-08-21,17,1.8,1.95,2.1,1.85,828,550,1.51,123.80%,N/A,2020-08-04
CGC,19.32,Call,20,2020-08-07,3,0.3,0.32,0.33,0.33,12310,8157,1.51,85.82%,N/A,2020-08-04
AAPL,438.4,Put,440,2020-08-21,17,14,14.2,14.4,14.32,1834,1213,1.51,36.07%,N/A,2020-08-04
TSLA,1487,Put,1430,2020-08-07,3,7.75,10.25,12.75,11.02,1316,873,1.51,60.18%,N/A,2020-08-04
ROKU,166.44,Call,190,2020-08-07,3,2.9,2.94,2.97,2.95,1872,1246,1.5,169.69%,N/A,2020-08-04
GOOGL,1473.3,Call,1500,2020-08-07,3,3.4,3.55,3.7,3.5,2082,1390,1.5,23.35%,N/A,2020-08-04
SPCE,20.72,Put,21,2020-08-07,3,0.83,0.85,0.86,0.85,5055,3371,1.5,93.12%,N/A,2020-08-04
GSKY,5.88,Call,7.5,2020-09-18,45,0.2,0.25,0.3,0.25,583,388,1.5,87.67%,N/A,2020-08-04
KODK,14.4,Put,12.5,2020-09-18,45,3.8,3.9,4,4,1409,942,1.5,270.50%,N/A,2020-08-04
DIS,117.29,Call,118,2020-08-14,10,3,3.15,3.3,3.15,1417,943,1.5,44.76%,N/A,2020-08-04
TWLO,283.76,Put,275,2020-08-07,3,8.5,8.85,9.2,9.25,576,387,1.49,130.53%,N/A,2020-08-04
WKHS,17.17,Call,21.5,2020-08-07,3,0.15,0.2,0.25,0.2,1079,722,1.49,208.63%,N/A,2020-08-04
AAPL,438.4,Put,430,2020-09-18,45,17.3,17.8,18.3,17.67,847,567,1.49,36.04%,N/A,2020-08-04
VAR,174.5,Call,180,2020-08-21,17,0.15,0.28,0.4,0.35,1385,930,1.49,13.00%,N/A,2020-08-04
DIS,117.29,Put,109,2020-08-07,3,0.56,0.58,0.6,0.57,3415,2298,1.49,75.91%,N/A,2020-08-04
BYND,142.25,Call,185,2020-08-21,17,1.93,1.99,2.05,1.93,559,375,1.49,100.50%,N/A,2020-08-04
TLRY,8.7,Call,10,2020-08-21,17,0.7,0.73,0.75,0.73,10276,6907,1.49,164.95%,N/A,2020-08-04
AAPL,438.4,Call,450,2020-08-21,17,8,8.2,8.4,8.2,13601,9124,1.49,34.27%,N/A,2020-08-04
DIS,117.29,Put,113,2020-08-14,10,1.7,1.8,1.89,1.77,889,598,1.49,46.30%,N/A,2020-08-04
TEVA,11.8,Put,10.5,2020-08-07,3,0.03,0.15,0.27,0.13,760,514,1.48,137.52%,N/A,2020-08-04
UBER,32.68,Put,29,2020-08-07,3,0.22,0.24,0.26,0.24,2111,1422,1.48,121.63%,N/A,2020-08-04
SPWR,11.11,Call,12,2020-08-07,3,0.35,0.41,0.47,0.41,751,509,1.48,191.34%,N/A,2020-08-04
BA,165.07,Put,155,2020-10-16,73,10.4,11.23,12.05,11.3,1269,857,1.48,56.20%,N/A,2020-08-04
TTWO,177.52,Put,167.5,2020-08-07,3,0,0.2,0.4,0.31,1083,735,1.47,47.79%,N/A,2020-08-04
