Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,119.09,Call,122,2023-07-14,17,1.59,1.7,1.81,1.6,534,392,1.36,26.16%,0.360385,2023-06-26
NFLX,415.94,Put,410,2023-07-07,10,6.35,6.45,6.55,6.44,626,461,1.36,34.17%,-0.380972,2023-06-26
PCG,16.86,Call,17,2023-07-07,10,0.19,0.21,0.23,0.23,824,605,1.36,25.46%,0.443498,2023-06-26
AMD,107.51,Put,90,2023-07-14,17,0.21,0.22,0.23,0.19,832,614,1.36,50.50%,-0.044011,2023-06-26
COIN,61.94,Call,76,2023-06-30,3,0.08,0.1,0.11,0.11,900,661,1.36,124.89%,0.040376,2023-06-26
WBA,31.59,Call,32.5,2024-01-19,207,2.18,2.25,2.31,2.25,5853,4291,1.36,28.89%,0.475442,2023-06-26
AMZN,127.33,Call,127,2023-06-30,3,2.05,2.09,2.13,2.1,7490,5516,1.36,41.37%,0.539473,2023-06-26
AMZN,127.33,Put,126,2023-06-30,3,1.16,1.19,1.21,1.21,7986,5881,1.36,39.65%,-0.374509,2023-06-26
SNOW,169.84,Call,200,2023-06-30,3,0.5,0.51,0.52,0.52,14272,10481,1.36,116.72%,0.068381,2023-06-26
SPCE,4.14,Call,5.5,2023-07-14,17,0.26,0.27,0.28,0.27,1006,743,1.35,186.17%,0.308434,2023-06-26
AZN,71.73,Put,71,2023-07-21,24,1.4,1.55,1.7,1.45,1008,748,1.35,25.36%,-0.414561,2023-06-26
RIOT,10.77,Call,13.5,2023-07-07,10,0.12,0.14,0.15,0.13,1641,1220,1.35,114.04%,0.136708,2023-06-26
ENPH,159.21,Call,190,2023-07-21,24,0.93,0.96,0.99,0.98,1692,1254,1.35,51.05%,0.103914,2023-06-26
META,278.47,Put,270,2023-07-07,10,2.95,3,3.05,2.99,1779,1315,1.35,35.71%,-0.283519,2023-06-26
CVS,69.85,Call,72,2023-06-30,3,0.12,0.13,0.14,0.14,2093,1551,1.35,30.72%,0.14239,2023-06-26
AFRM,14.84,Put,15.5,2023-06-30,3,0.94,0.96,0.98,0.95,3773,2788,1.35,102.74%,-0.661877,2023-06-26
SPCE,4.14,Call,5,2023-06-30,3,0.15,0.16,0.16,0.16,7737,5739,1.35,285.72%,0.275044,2023-06-26
ROKU,62.94,Call,64,2023-07-07,10,1.83,1.89,1.95,1.92,544,405,1.34,56.71%,0.453754,2023-06-26
Z,49.3,Call,47,2023-07-21,24,3.35,3.43,3.5,3.45,612,458,1.34,40.38%,0.707338,2023-06-26
SHOP,63.25,Call,67,2023-07-21,24,1.58,1.61,1.63,1.7,669,499,1.34,45.89%,0.343731,2023-06-26
IONQ,10.33,Call,9.5,2023-06-30,3,0.95,1,1.05,0.95,1253,938,1.34,112.51%,0.809592,2023-06-26
AMC,4.03,Call,3.5,2023-06-30,3,0.53,0.54,0.54,0.54,1440,1076,1.34,99.62%,0.946418,2023-06-26
META,278.47,Call,280,2023-07-07,10,5.9,5.95,6,5.95,2073,1545,1.34,35.31%,0.48377,2023-06-26
NVDA,406.32,Put,385,2023-07-07,10,3.4,3.55,3.7,3.53,2619,1953,1.34,42.99%,-0.208878,2023-06-26
JPM,139.19,Call,140,2023-06-30,3,0.97,1.01,1.04,0.95,3880,2893,1.34,26.97%,0.413793,2023-06-26
MARA,11.79,Put,10.5,2023-07-07,10,0.31,0.33,0.34,0.3,5301,3961,1.34,111.29%,-0.233352,2023-06-26
RIOT,10.77,Call,12,2023-06-30,3,0.14,0.15,0.15,0.15,10273,7667,1.34,136.89%,0.21011,2023-06-26
AMD,107.51,Put,110,2023-06-30,3,3.55,3.63,3.7,3.6,12580,9368,1.34,54.84%,-0.666486,2023-06-26
CMCSA,40.56,Call,45,2023-08-18,52,0.16,0.18,0.2,0.17,639,480,1.33,21.19%,0.111723,2023-06-26
TSLA,241.05,Put,195,2023-07-07,10,0.57,0.59,0.6,0.58,2481,1870,1.33,78.17%,-0.043341,2023-06-26
TSLA,241.05,Call,257.5,2023-07-07,10,5.05,5.13,5.2,5.15,2513,1891,1.33,69.62%,0.307387,2023-06-26
BP,35.24,Call,40,2024-06-21,360,1.8,1.88,1.96,1.85,3955,2977,1.33,24.93%,0.352848,2023-06-26
BABA,85.47,Call,90,2023-07-07,10,0.9,0.94,0.97,0.9,5973,4503,1.33,43.40%,0.253449,2023-06-26
AMD,107.51,Call,123,2023-07-07,10,0.25,0.26,0.27,0.29,519,392,1.32,52.01%,0.066252,2023-06-26
META,278.47,Put,282.5,2023-07-07,10,8.25,8.38,8.5,8.3,556,422,1.32,33.93%,-0.58353,2023-06-26
RIOT,10.77,Put,9.5,2023-07-07,10,0.14,0.15,0.15,0.15,820,619,1.32,86.70%,-0.169824,2023-06-26
BZ,14.66,Put,15,2023-10-20,115,1.15,1.65,2.15,2.09,1330,1004,1.32,61.72%,-0.444781,2023-06-26
VALE,13.79,Call,14,2023-06-30,3,0.11,0.13,0.15,0.14,2573,1955,1.32,45.80%,0.365247,2023-06-26
COIN,61.94,Put,55,2023-06-30,3,0.16,0.17,0.18,0.16,2584,1955,1.32,91.04%,-0.068681,2023-06-26
XPEV,10.16,Call,10.5,2023-06-30,3,0.21,0.22,0.24,0.24,2802,2123,1.32,103.05%,0.38163,2023-06-26
MARA,11.79,Call,13.5,2023-06-30,3,0.2,0.21,0.22,0.2,4657,3537,1.32,168.84%,0.210221,2023-06-26
AAPL,185.27,Put,185,2023-07-14,17,2.53,2.59,2.66,2.56,5616,4267,1.32,17.92%,-0.461025,2023-06-26
RIOT,10.77,Call,11.5,2023-06-30,3,0.21,0.22,0.22,0.22,6981,5282,1.32,124.63%,0.301422,2023-06-26
AAPL,185.27,Put,190,2023-07-28,31,4.75,5.88,7,6.25,509,390,1.31,17.53%,-0.670205,2023-06-26
COIN,61.94,Call,65,2023-07-14,17,2.87,2.96,3.05,2.95,515,393,1.31,77.90%,0.425154,2023-06-26
AI,31.96,Put,29,2023-06-30,3,0.35,0.38,0.4,0.35,1018,778,1.31,122.14%,-0.174487,2023-06-26
NVDA,406.32,Put,350,2023-07-28,31,2.85,3.03,3.2,2.8,1118,853,1.31,45.34%,-0.110254,2023-06-26
TSLA,241.05,Call,262.5,2023-07-21,24,8.6,8.68,8.75,8.83,1189,910,1.31,66.32%,0.345803,2023-06-26
DRI,161.59,Call,165,2024-01-19,207,9.7,9.95,10.2,10.3,1279,978,1.31,21.94%,0.50754,2023-06-26
GME,23.02,Put,22.5,2023-06-30,3,0.27,0.3,0.32,0.29,1303,998,1.31,62.15%,-0.329911,2023-06-26
TSLA,241.05,Call,267.5,2023-07-07,10,3,3.08,3.15,3.15,1426,1087,1.31,71.12%,0.207854,2023-06-26
TSLA,241.05,Call,290,2023-07-07,10,0.98,1.01,1.03,0.98,5703,4357,1.31,74.49%,0.076864,2023-06-26
NFLX,415.94,Call,450,2023-06-30,3,0.36,0.38,0.39,0.38,6730,5141,1.31,51.21%,0.048161,2023-06-26
TSLA,241.05,Put,240,2023-07-07,10,10.1,10.18,10.25,10.2,10693,8170,1.31,68.45%,-0.458208,2023-06-26
NKE,111.74,Put,96,2023-06-30,3,0.15,0.16,0.16,0.16,558,428,1.3,97.62%,-0.038935,2023-06-26
VKTX,18.14,Call,20,2023-08-18,52,1.5,1.58,1.65,1.45,1180,907,1.3,81.91%,0.445375,2023-06-26
AMD,107.51,Put,101,2023-06-30,3,0.29,0.31,0.32,0.31,1532,1179,1.3,57.98%,-0.110875,2023-06-26
DG,167.69,Call,175,2023-06-30,3,0.15,0.18,0.2,0.15,1603,1236,1.3,31.55%,0.071236,2023-06-26
NVDA,406.32,Put,377.5,2023-06-30,3,0.64,0.67,0.69,0.68,1806,1391,1.3,56.75%,-0.071716,2023-06-26
MARA,11.79,Call,12,2023-07-07,10,0.78,0.8,0.82,0.78,1839,1412,1.3,111.42%,0.501604,2023-06-26
GOOG,119.09,Call,125,2023-10-20,115,5.5,5.58,5.65,5.65,2813,2157,1.3,27.32%,0.44906,2023-06-26
NVDA,406.32,Put,365,2023-06-30,3,0.23,0.24,0.25,0.25,3001,2309,1.3,62.86%,-0.02762,2023-06-26
GOOG,119.09,Put,121,2023-06-30,3,2.47,2.54,2.6,2.61,3648,2806,1.3,32.44%,-0.697866,2023-06-26
NFLX,415.94,Call,440,2023-06-30,3,0.81,0.84,0.87,0.84,4168,3195,1.3,47.42%,0.100803,2023-06-26
ADBE,479.51,Call,540,2023-06-30,3,0.05,0.08,0.11,0.1,533,412,1.29,57.07%,0.011854,2023-06-26
AAPL,185.27,Call,260,2024-03-15,262,0.39,0.42,0.45,0.44,703,546,1.29,19.35%,0.038233,2023-06-26
RBLX,39.21,Call,38.5,2023-06-30,3,1.42,1.47,1.52,1.5,808,624,1.29,78.24%,0.617539,2023-06-26
SNAP,11.21,Put,20,2025-01-17,571,9.25,9.35,9.45,9.32,1032,801,1.29,58.63%,-0.714661,2023-06-26
LCID,5.55,Call,5.5,2023-07-21,24,0.51,0.53,0.55,0.52,1332,1032,1.29,86.14%,0.566146,2023-06-26
WFC,40.59,Put,39,2023-07-07,10,0.18,0.19,0.2,0.18,1802,1402,1.29,27.21%,-0.178226,2023-06-26
UBER,44.42,Call,46,2023-06-30,3,0.22,0.23,0.24,0.23,2529,1961,1.29,47.24%,0.2162,2023-06-26
MARA,11.79,Put,8.5,2023-07-28,31,0.29,0.32,0.34,0.29,560,437,1.28,116.03%,-0.125405,2023-06-26
MRO,22.16,Call,23,2023-06-30,3,0.08,0.09,0.1,0.1,741,577,1.28,46.53%,0.196424,2023-06-26
INTC,33.34,Put,33.5,2023-07-07,10,0.86,0.88,0.89,0.87,910,711,1.28,36.01%,-0.517673,2023-06-26
COIN,61.94,Call,71,2023-06-30,3,0.26,0.28,0.29,0.29,1069,838,1.28,112.92%,0.100571,2023-06-26
TSLA,241.05,Put,250,2023-11-17,144,34.85,35.1,35.35,34.94,1149,899,1.28,53.67%,-0.460623,2023-06-26
SNOW,169.84,Put,162.5,2023-06-30,3,2.45,2.59,2.73,2.7,1662,1296,1.28,94.00%,-0.28591,2023-06-26
META,278.47,Put,280,2023-07-07,10,6.85,6.95,7.05,6.95,1771,1388,1.28,34.38%,-0.519894,2023-06-26
TSLA,241.05,Put,245,2023-08-18,52,22.1,22.25,22.4,22.3,1929,1510,1.28,57.86%,-0.476704,2023-06-26
RBLX,39.21,Call,45,2023-07-07,10,0.2,0.21,0.22,0.23,2037,1588,1.28,64.17%,0.109239,2023-06-26
RIOT,10.77,Call,12,2023-07-07,10,0.28,0.29,0.3,0.29,2188,1715,1.28,99.33%,0.285302,2023-06-26
NVDA,406.32,Put,405,2023-07-21,24,15.7,15.9,16.1,15.8,2829,2217,1.28,41.07%,-0.457209,2023-06-26
CLF,16.15,Call,16.5,2023-06-30,3,0.15,0.16,0.18,0.17,3469,2704,1.28,52.86%,0.339158,2023-06-26
RIVN,13.45,Call,12.5,2023-08-18,52,2.11,2.13,2.15,2.16,867,685,1.27,80.17%,0.661937,2023-06-26
MU,65.45,Put,61,2023-06-30,3,0.53,0.54,0.54,0.53,1311,1029,1.27,88.75%,-0.178922,2023-06-26
NVDA,406.32,Call,440,2023-07-14,17,4.4,4.48,4.55,4.65,1385,1093,1.27,43.13%,0.216553,2023-06-26
OPCH,31.87,Call,32.5,2023-07-21,24,1.2,1.23,1.25,1.15,3232,2540,1.27,44.78%,0.466555,2023-06-26
BABA,85.47,Call,90,2023-06-30,3,0.37,0.38,0.39,0.39,14460,11408,1.27,57.32%,0.168559,2023-06-26
INTC,33.34,Call,37,2023-07-28,31,0.53,0.56,0.59,0.6,652,517,1.26,44.79%,0.234162,2023-06-26
ABBV,134.95,Call,138,2023-06-30,3,0.17,0.2,0.22,0.2,667,529,1.26,22.72%,0.141989,2023-06-26
WBA,31.59,Call,31.5,2023-06-30,3,0.97,0.99,1,0.98,702,558,1.26,82.03%,0.529604,2023-06-26
IONQ,10.33,Call,10.5,2023-07-07,10,0.55,0.63,0.7,0.6,890,704,1.26,98.31%,0.49585,2023-06-26
AI,31.96,Call,32,2023-06-30,3,1.45,1.5,1.55,1.5,984,782,1.26,130.94%,0.520871,2023-06-26
JPM,139.19,Put,137,2023-07-07,10,1.14,1.19,1.25,1.18,1062,840,1.26,23.30%,-0.328266,2023-06-26
ORCL,116.78,Put,105,2023-09-15,80,1.54,1.58,1.62,1.59,1304,1037,1.26,28.48%,-0.177988,2023-06-26
MRO,22.16,Call,22.5,2023-06-30,3,0.2,0.21,0.22,0.22,1384,1099,1.26,44.92%,0.364369,2023-06-26
AVGO,821.63,Call,855,2023-06-30,3,1.7,1.88,2.05,1.9,533,428,1.25,38.65%,0.133044,2023-06-26
PDD,69.58,Call,68,2023-06-30,3,2.35,2.44,2.52,2.53,581,465,1.25,60.12%,0.675956,2023-06-26
AVGO,821.63,Put,800,2023-06-30,3,2.75,2.98,3.2,3,671,538,1.25,35.78%,-0.198894,2023-06-26
QCOM,116.63,Call,117,2023-07-07,10,2.09,2.15,2.21,2.23,722,578,1.25,29.76%,0.48922,2023-06-26
ROKU,62.94,Call,70,2023-06-30,3,0.13,0.15,0.16,0.16,892,711,1.25,80.67%,0.079068,2023-06-26
INTC,33.34,Put,33,2023-07-14,17,0.82,0.84,0.85,0.84,926,742,1.25,35.42%,-0.428173,2023-06-26
WBA,31.59,Call,32.5,2023-06-30,3,0.54,0.55,0.57,0.57,1398,1122,1.25,82.68%,0.365931,2023-06-26
PACW,7.52,Call,7.5,2023-06-30,3,0.3,0.32,0.35,0.35,1862,1487,1.25,125.78%,0.530537,2023-06-26
PLTR,13.94,Call,15,2023-06-30,3,0.14,0.15,0.16,0.16,16360,13083,1.25,100.95%,0.226451,2023-06-26
CAT,236.95,Put,230,2023-06-30,3,0.5,0.53,0.57,0.55,558,451,1.24,32.43%,-0.150323,2023-06-26
ROKU,62.94,Call,72,2023-06-30,3,0.07,0.1,0.13,0.1,582,468,1.24,87.49%,0.04942,2023-06-26
NVDA,406.32,Put,375,2023-07-14,17,3.65,3.7,3.75,3.38,651,524,1.24,42.93%,-0.174951,2023-06-26
VET,12.22,Call,15,2023-09-15,80,0.25,0.3,0.35,0.3,745,599,1.24,47.27%,0.215329,2023-06-26
ABNB,123.13,Call,126,2023-06-30,3,0.94,1.01,1.07,1.1,748,601,1.24,47.14%,0.305692,2023-06-26
DIS,88.7,Call,93,2023-07-21,24,0.74,0.77,0.79,0.73,763,614,1.24,23.83%,0.245255,2023-06-26
AI,31.96,Call,38.5,2023-06-30,3,0.15,0.2,0.25,0.2,796,640,1.24,152.34%,0.100987,2023-06-26
GOOGL,118.34,Put,119,2023-07-07,10,2.28,2.34,2.4,2.3,816,656,1.24,25.92%,-0.533787,2023-06-26
TSLA,241.05,Put,250,2023-07-28,31,22.1,22.3,22.5,22.39,1026,828,1.24,63.61%,-0.535035,2023-06-26
SNOW,169.84,Call,170,2023-06-30,3,5.85,6,6.15,5.9,1032,831,1.24,96.78%,0.515118,2023-06-26
USB,32.32,Put,26,2023-07-21,24,0.15,0.18,0.2,0.15,1254,1014,1.24,59.19%,-0.065724,2023-06-26
QCOM,116.63,Call,116,2023-06-30,3,1.9,1.97,2.05,2.04,2152,1739,1.24,40.27%,0.568203,2023-06-26
TSLA,241.05,Put,220,2023-12-15,172,22.25,22.45,22.65,22.4,3931,3165,1.24,54.37%,-0.315085,2023-06-26
"Downloaded from Barchart.com as of 09-19-2023 05:12am CDT"
