Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,97.31,Put,80,2021-10-15,84,2.9,2.97,3.05,2.98,1365,873,1.56,54.24%,-0.188528,2021-07-23
AAPL,148.56,Call,162.5,2021-07-30,7,0.19,0.2,0.2,0.2,3283,2111,1.56,40.41%,0.057453,2021-07-23
RIOT,28.1,Put,26.5,2021-07-30,7,0.9,0.93,0.95,0.93,506,326,1.55,106.54%,-0.318717,2021-07-23
PYPL,308.53,Call,312.5,2021-07-30,7,6.4,6.55,6.7,6.57,523,337,1.55,49.00%,0.438701,2021-07-23
LULU,402.79,Call,400,2021-07-30,7,6.85,7.07,7.3,7.15,555,357,1.55,25.44%,0.585277,2021-07-23
NET,117.24,Call,120,2021-07-30,7,1.52,1.56,1.59,1.54,561,362,1.55,41.17%,0.352216,2021-07-23
MRVL,58.92,Call,59,2021-07-30,7,0.89,0.98,1.06,0.92,574,370,1.55,29.51%,0.494373,2021-07-23
WMT,142.43,Put,142,2021-07-30,7,0.92,0.95,0.97,0.94,681,439,1.55,14.31%,-0.440895,2021-07-23
NVDA,195.58,Call,196.88,2021-07-30,7,3.55,3.6,3.65,3.55,720,465,1.55,38.45%,0.461045,2021-07-23
TWTR,71.69,Call,72.5,2021-07-30,7,1.31,1.35,1.38,1.27,1066,687,1.55,43.17%,0.437317,2021-07-23
MCD,242.96,Call,245,2021-07-30,7,2.35,2.42,2.48,2.42,1405,908,1.55,25.06%,0.407689,2021-07-23
INTC,53,Put,32.5,2023-01-20,546,1.09,1.22,1.34,1.25,1497,965,1.55,34.76%,-0.096771,2021-07-23
FB,369.79,Put,345,2021-07-30,7,2.24,2.31,2.38,2.27,2456,1589,1.55,51.81%,-0.157837,2021-07-23
DIS,176.14,Call,175,2021-07-23,0,1.06,1.18,1.29,1.22,7249,4663,1.55,11.78%,0.856415,2021-07-23
MRNA,348.83,Put,310,2021-08-20,28,9.65,10.2,10.75,10.67,643,417,1.54,70.34%,-0.240842,2021-07-23
LVS,45.77,Put,46,2021-07-30,7,0.97,1,1.03,0.98,651,423,1.54,33.95%,-0.533006,2021-07-23
BIDU,172.66,Put,155,2021-09-17,56,4,4.1,4.2,4.1,859,557,1.54,41.85%,-0.22947,2021-07-23
AA,37.06,Put,50,2023-01-20,546,17.1,17.4,17.7,17.61,922,597,1.54,47.39%,-0.58941,2021-07-23
LVS,45.77,Put,44,2021-07-30,7,0.26,0.27,0.28,0.27,934,607,1.54,35.84%,-0.206123,2021-07-23
BBIG,3.23,Call,4,2021-09-17,56,0.4,0.43,0.45,0.42,1775,1152,1.54,133.41%,0.441226,2021-07-23
JD,72.29,Put,62.5,2021-10-15,84,1.65,1.67,1.69,1.67,2044,1329,1.54,40.09%,-0.196719,2021-07-23
BAC,37.7,Call,38.5,2021-08-06,14,0.39,0.4,0.4,0.39,2100,1363,1.54,24.50%,0.33481,2021-07-23
MOXC,17.61,Call,25,2021-08-20,28,3,3.1,3.2,3.1,2193,1427,1.54,267.57%,0.459262,2021-07-23
PFE,41.68,Call,42,2021-07-30,7,0.51,0.53,0.55,0.53,11994,7792,1.54,29.82%,0.428966,2021-07-23
ZM,359.23,Put,340,2021-07-30,7,1.5,1.6,1.7,1.6,611,399,1.53,39.72%,-0.151961,2021-07-23
SBUX,125.97,Call,130,2021-08-06,14,1.3,1.34,1.37,1.35,745,487,1.53,29.57%,0.300418,2021-07-23
HSY,179.26,Call,175,2021-08-20,28,6.2,6.8,7.4,6.6,773,505,1.53,21.80%,0.660321,2021-07-23
DHI,93.55,Call,91.5,2021-08-20,28,4.1,4.15,4.2,4.15,811,529,1.53,29.81%,0.619181,2021-07-23
SRNE,8.32,Call,8.5,2021-07-30,7,0.28,0.3,0.31,0.28,842,552,1.53,78.14%,0.442922,2021-07-23
BABA,206.53,Put,190,2021-07-30,7,0.5,0.51,0.51,0.49,1742,1141,1.53,44.73%,-0.084088,2021-07-23
MARA,24.64,Call,27,2021-07-30,7,0.5,0.51,0.52,0.51,1788,1168,1.53,96.94%,0.269547,2021-07-23
TWTR,71.69,Call,72.5,2021-08-20,28,2.71,2.75,2.79,2.76,4173,2724,1.53,39.52%,0.481131,2021-07-23
FCX,35.19,Call,35,2021-07-23,0,0.16,0.21,0.26,0.2,9651,6325,1.53,9.12%,0.873724,2021-07-23
FUBO,26.72,Call,28.5,2021-07-30,7,0.49,0.51,0.52,0.51,567,374,1.52,78.40%,0.294719,2021-07-23
PG,139.79,Call,138,2021-07-23,0,1.73,1.84,1.94,1.89,776,509,1.52,22.19%,0.869298,2021-07-23
BODY,10.87,Call,15,2021-09-17,56,0.25,0.33,0.4,0.35,937,616,1.52,83.06%,0.204074,2021-07-23
GOOG,2756.32,Call,2700,2021-07-23,0,53,57,61,57.85,1266,834,1.52,28.61%,0.918731,2021-07-23
BAC,37.7,Call,38.5,2021-07-30,7,0.19,0.2,0.21,0.2,4825,3183,1.52,24.02%,0.266331,2021-07-23
AAL,21.2,Call,21.5,2021-07-30,7,0.3,0.31,0.31,0.3,15490,10200,1.52,36.75%,0.401162,2021-07-23
XOM,57.04,Call,58,2021-08-06,14,0.9,0.92,0.93,0.93,1108,736,1.51,31.22%,0.392081,2021-07-23
FCEL,6.4,Call,6.5,2021-07-30,7,0.23,0.24,0.25,0.24,1695,1126,1.51,80.64%,0.466977,2021-07-23
LVS,45.77,Call,47,2021-07-30,7,0.42,0.44,0.47,0.44,1842,1220,1.51,36.22%,0.30735,2021-07-23
NFLX,515.41,Call,515,2021-07-30,7,6.1,6.23,6.35,6.34,1904,1261,1.51,21.53%,0.516822,2021-07-23
V,249.02,Call,265,2021-10-15,84,4.45,4.53,4.6,4.55,2772,1831,1.51,21.94%,0.29166,2021-07-23
BABA,206.53,Put,205,2021-07-30,7,2.99,3.05,3.1,3,3389,2250,1.51,32.70%,-0.425749,2021-07-23
NCLH,24.87,Call,30,2022-03-18,238,2.6,2.85,3.1,2.76,559,372,1.5,56.10%,0.425882,2021-07-23
SNOW,264.92,Call,290,2021-07-30,7,0.75,0.8,0.85,0.8,761,508,1.5,49.03%,0.097122,2021-07-23
BIDU,172.66,Call,182.5,2021-07-30,7,0.63,0.67,0.7,0.7,806,539,1.5,37.95%,0.151939,2021-07-23
JNJ,171.79,Put,167.5,2021-07-30,7,0.18,0.19,0.19,0.19,812,542,1.5,14.79%,-0.110659,2021-07-23
NVDA,195.58,Put,195.63,2021-07-23,0,0.1,0.15,0.2,0.18,1647,1097,1.5,3.79%,-0.551167,2021-07-23
ORCL,87.69,Call,91,2021-07-30,7,0.21,0.22,0.22,0.22,1939,1296,1.5,24.93%,0.143888,2021-07-23
FB,369.79,Call,410,2021-07-30,7,1.24,1.26,1.27,1.25,3057,2038,1.5,55.58%,0.09639,2021-07-23
JD,72.29,Put,70,2021-08-06,14,1.13,1.19,1.24,1.22,539,362,1.49,39.18%,-0.323338,2021-07-23
BMY,68.34,Call,70,2021-08-06,14,0.45,0.5,0.55,0.5,624,418,1.49,21.57%,0.284513,2021-07-23
CLOV,8.05,Call,15,2021-08-13,21,0.14,0.16,0.17,0.14,640,429,1.49,175.44%,0.102317,2021-07-23
RAD,14.61,Call,15.5,2021-07-30,7,0.13,0.15,0.16,0.16,674,451,1.49,57.63%,0.241681,2021-07-23
MSFT,289.67,Put,290,2021-10-15,84,11.4,11.63,11.85,12.11,694,465,1.49,20.24%,-0.491407,2021-07-23
XOM,57.04,Put,53,2021-07-30,7,0.09,0.1,0.11,0.1,877,588,1.49,36.95%,-0.074916,2021-07-23
INTC,53,Put,53.5,2021-07-30,7,1.03,1.07,1.11,1.06,1351,909,1.49,26.18%,-0.599752,2021-07-23
MSFT,289.67,Call,290,2021-08-06,14,5.1,5.3,5.5,5.24,2152,1445,1.49,24.01%,0.497778,2021-07-23
MRNA,348.83,Call,345,2021-07-30,7,14.1,14.75,15.4,14.72,2666,1785,1.49,66.34%,0.566044,2021-07-23
CLF,21.58,Call,21.5,2021-07-30,7,0.68,0.69,0.7,0.69,2825,1891,1.49,54.55%,0.534732,2021-07-23
OZON,53.63,Put,50,2021-08-20,28,0.9,0.98,1.05,0.94,501,338,1.48,40.52%,-0.247856,2021-07-23
WKHS,10.79,Call,11.5,2021-07-30,7,0.29,0.3,0.3,0.3,675,457,1.48,95.60%,0.339038,2021-07-23
AMZN,3656.64,Put,3700,2021-07-23,0,40.5,45.5,50.5,45.7,944,639,1.48,19.74%,-0.873726,2021-07-23
YUM,122.79,Call,125,2021-08-20,28,1.8,1.9,2,1.94,1048,709,1.48,21.67%,0.387833,2021-07-23
LUV,50.7,Call,58,2021-08-20,28,0.12,0.14,0.15,0.15,1214,822,1.48,32.75%,0.075358,2021-07-23
LOW,200.84,Call,200,2021-07-30,7,2.51,2.57,2.62,2.56,1585,1071,1.48,19.35%,0.564039,2021-07-23
ATOS,4.18,Call,5,2021-08-06,14,0.15,0.18,0.2,0.2,2888,1945,1.48,142.54%,0.307812,2021-07-23
MRNA,348.83,Call,370,2021-07-30,7,5.4,5.55,5.7,5.5,3280,2221,1.48,68.18%,0.282079,2021-07-23
FB,369.79,Call,450,2021-09-17,56,1.42,1.46,1.49,1.42,510,346,1.47,32.70%,0.071,2021-07-23
GME,180.36,Call,180,2021-07-30,7,7.25,7.68,8.1,7.3,629,429,1.47,71.53%,0.527853,2021-07-23
SNAP,77.97,Put,75,2021-10-15,84,5.65,5.78,5.9,5.85,667,453,1.47,49.59%,-0.388765,2021-07-23
BILI,95.21,Put,101,2021-07-30,7,6.45,7.13,7.8,7.6,947,646,1.47,75.10%,-0.696939,2021-07-23
SPRT,6.18,Call,11,2021-09-17,56,0.7,0.75,0.8,0.8,1129,767,1.47,196.62%,0.358065,2021-07-23
SPRT,6.18,Call,13,2021-09-17,56,0.6,0.68,0.75,0.71,1262,856,1.47,211.40%,0.314166,2021-07-23
SLB,28.41,Call,29,2021-07-30,7,0.4,0.42,0.44,0.44,2503,1703,1.47,44.08%,0.377863,2021-07-23
IBM,141.34,Call,141,2021-07-23,0,0.31,0.38,0.44,0.35,3308,2256,1.47,4.08%,0.883675,2021-07-23
NVDA,195.58,Put,190,2021-07-30,7,1.92,1.95,1.98,2,3841,2616,1.47,39.05%,-0.286906,2021-07-23
BAC,37.7,Call,38,2021-07-30,7,0.36,0.37,0.38,0.37,7186,4891,1.47,24.43%,0.410494,2021-07-23
SNAP,77.97,Call,95,2021-08-13,21,0.58,0.62,0.65,0.59,522,357,1.46,63.22%,0.109963,2021-07-23
CCIV,24.25,Put,23.5,2021-07-30,7,1.03,1.07,1.1,1.07,599,411,1.46,107.28%,-0.387488,2021-07-23
SNAP,77.97,Put,70,2022-01-21,182,6.8,6.9,7,6.95,1869,1282,1.46,50.52%,-0.31516,2021-07-23
SNAP,77.97,Call,80,2021-08-20,28,3.8,3.85,3.9,3.74,9460,6460,1.46,55.00%,0.463286,2021-07-23
NCLH,24.87,Call,31,2021-08-20,28,0.15,0.19,0.22,0.22,689,474,1.45,61.65%,0.114171,2021-07-23
NVDA,195.58,Put,203.75,2021-07-30,7,9.55,9.75,9.95,9.99,809,557,1.45,41.21%,-0.754489,2021-07-23
SKLZ,15.29,Call,17,2021-07-30,7,0.15,0.18,0.2,0.15,854,590,1.45,77.96%,0.176734,2021-07-23
NVAX,203.24,Call,200,2021-07-23,0,2.06,2.98,3.9,3,885,612,1.45,44.13%,0.761911,2021-07-23
EDU,2.93,Put,2.5,2023-01-20,546,0.9,1,1.1,1.05,1750,1211,1.45,100.99%,-0.227614,2021-07-23
GS,374.05,Call,380,2021-07-30,7,2.32,2.39,2.45,2.38,2428,1669,1.45,23.07%,0.313955,2021-07-23
TAL,6,Call,25,2022-01-21,182,0.35,0.4,0.45,0.4,2642,1828,1.45,142.76%,0.181036,2021-07-23
AMC,36.99,Call,45,2021-07-30,7,0.92,0.93,0.94,0.93,7299,5039,1.45,159.97%,0.219453,2021-07-23
DASH,188.6,Call,202.5,2021-07-30,7,1.2,1.32,1.44,1.23,511,355,1.44,52.44%,0.172895,2021-07-23
HON,229.32,Put,220,2021-12-17,147,9.35,9.45,9.55,10.1,532,370,1.44,22.99%,-0.374021,2021-07-23
CLF,21.58,Call,24.5,2021-07-30,7,0.11,0.12,0.13,0.12,656,457,1.44,73.65%,0.116386,2021-07-23
TSLA,643.38,Call,1050,2022-06-17,329,34.8,35.33,35.85,35.05,800,555,1.44,52.72%,0.233442,2021-07-23
AMZN,3656.64,Call,3900,2021-07-30,7,14.8,15.03,15.25,15,1353,940,1.44,42.13%,0.141217,2021-07-23
ADMP,1.02,Call,1.5,2022-03-18,238,0.25,0.33,0.4,0.3,1539,1067,1.44,131.63%,0.567049,2021-07-23
INTC,53,Call,52.5,2021-08-20,28,1.51,1.53,1.54,1.56,4952,3433,1.44,22.41%,0.563843,2021-07-23
SPRT,6.18,Call,7,2021-08-20,28,0.95,0.98,1,0.97,6250,4352,1.44,186.33%,0.506667,2021-07-23
TSLA,643.38,Call,640,2021-07-30,7,24.85,25.18,25.5,25,6278,4348,1.44,65.65%,0.541253,2021-07-23
AAPL,148.56,Call,149,2021-07-30,7,2.86,2.9,2.93,2.9,24576,17073,1.44,37.98%,0.487395,2021-07-23
BABA,206.53,Put,180,2021-07-30,7,0.26,0.28,0.29,0.28,1175,823,1.43,58.20%,-0.040371,2021-07-23
CCIV,24.25,Call,23,2021-07-30,7,1.89,1.97,2.05,1.92,2048,1433,1.43,91.41%,0.684948,2021-07-23
TSLA,643.38,Put,535,2021-07-30,7,2.82,2.96,3.1,2.98,2061,1443,1.43,96.36%,-0.073637,2021-07-23
AMC,36.99,Put,25,2021-07-30,7,0.21,0.22,0.23,0.21,5563,3895,1.43,184.54%,-0.048371,2021-07-23
SPRT,6.18,Call,8,2021-08-20,28,0.8,0.83,0.85,0.9,6956,4866,1.43,204.20%,0.431101,2021-07-23
AMC,36.99,Put,38,2021-07-23,0,0.97,1.04,1.1,1.07,11816,8276,1.43,46.43%,-0.865323,2021-07-23
MNST,96.29,Call,100,2021-08-20,28,1.3,1.38,1.45,1.35,521,366,1.42,26.05%,0.313104,2021-07-23
TWTR,71.69,Call,68,2021-07-30,7,4.05,4.13,4.2,4.13,749,528,1.42,43.46%,0.818219,2021-07-23
BABA,206.53,Put,192.5,2021-07-30,7,0.58,0.61,0.64,0.63,989,698,1.42,41.86%,-0.106931,2021-07-23
AXP,173.18,Call,175,2021-07-30,7,1.5,1.56,1.61,1.54,1727,1212,1.42,24.43%,0.383313,2021-07-23
WISH,9.18,Call,9,2021-07-23,0,0.15,0.2,0.25,0.18,2796,1963,1.42,75.49%,0.700062,2021-07-23
MSFT,289.67,Call,300,2021-08-06,14,1.55,1.59,1.62,1.6,4345,3054,1.42,22.74%,0.220653,2021-07-23
AAPL,148.56,Put,137,2021-08-13,21,0.72,0.74,0.75,0.73,982,694,1.41,30.75%,-0.128938,2021-07-23
AXP,173.18,Call,182.5,2021-07-30,7,0.18,0.2,0.21,0.19,1038,737,1.41,25.54%,0.07091,2021-07-23
FB,369.79,Call,520,2022-06-17,329,7.35,7.53,7.7,8.1,1471,1044,1.41,30.61%,0.152397,2021-07-23
ORCL,87.69,Put,89,2021-07-23,0,1.13,1.29,1.45,1.46,2631,1870,1.41,30.99%,-0.81992,2021-07-23
TTD,81.15,Call,80,2021-07-23,0,0.9,1.08,1.25,1.11,3111,2199,1.41,27.86%,0.839731,2021-07-23
NVDA,195.58,Put,193.13,2021-07-30,7,3,3.05,3.1,3.12,527,377,1.4,38.76%,-0.396744,2021-07-23
NVDA,195.58,Call,190.63,2021-07-30,7,7,7.08,7.15,7.06,610,437,1.4,38.63%,0.693575,2021-07-23
DPZ,525.45,Put,500,2021-07-30,7,0.85,0.93,1,0.9,684,488,1.4,27.60%,-0.094242,2021-07-23
PFE,41.68,Put,42,2021-07-23,0,0.24,0.32,0.41,0.3,846,603,1.4,24.13%,-0.729515,2021-07-23
VIAC,40.99,Call,42,2021-08-20,28,1.58,1.6,1.62,1.6,884,631,1.4,45.71%,0.443607,2021-07-23
SKX,54.22,Call,60,2021-08-20,28,0.5,0.55,0.6,0.57,941,671,1.4,38.82%,0.187327,2021-07-23
JBI,12.8,Put,12.5,2021-08-20,28,0.45,0.53,0.6,0.48,1055,754,1.4,44.30%,-0.399308,2021-07-23
PLUG,26.81,Put,30,2021-07-30,7,3.2,3.38,3.55,3.4,1084,773,1.4,75.15%,-0.848093,2021-07-23
DDD,25.82,Put,25,2021-11-19,119,4.2,4.3,4.4,4.32,2010,1431,1.4,82.32%,-0.380578,2021-07-23
KR,39.89,Call,39.5,2021-07-30,7,0.67,0.69,0.71,0.62,506,363,1.39,21.75%,0.630528,2021-07-23
HBAN,13.82,Call,14,2022-01-21,182,0.95,1.03,1.1,1,653,470,1.39,30.91%,0.485776,2021-07-23
SBUX,125.97,Call,127,2021-07-30,7,2.03,2.08,2.13,2.08,782,561,1.39,36.86%,0.444881,2021-07-23
FUBO,26.72,Call,25.5,2021-07-23,0,1.16,1.38,1.59,1.49,977,703,1.39,133.41%,0.760819,2021-07-23
XPEV,41,Call,43,2021-07-30,7,0.61,0.64,0.66,0.65,1196,860,1.39,61.80%,0.303768,2021-07-23
BMY,68.34,Call,69,2021-08-20,28,1.12,1.13,1.13,1.13,5354,3856,1.39,19.66%,0.427808,2021-07-23
CLOV,8.05,Call,9,2021-07-30,7,0.18,0.19,0.2,0.2,12917,9311,1.39,116.84%,0.271431,2021-07-23
ROKU,473.65,Call,550,2021-08-20,28,10.3,10.55,10.8,10.7,574,416,1.38,65.62%,0.232347,2021-07-23
BIDU,172.66,Put,150,2021-08-20,28,1.51,1.58,1.64,1.57,851,618,1.38,47.80%,-0.129374,2021-07-23
UNH,417.7,Call,417.5,2021-07-23,0,0.12,0.26,0.4,0.5,941,684,1.38,1.70%,0.699872,2021-07-23
ADSK,312.65,Put,230,2022-01-21,182,4.55,4.78,5,4.45,1526,1104,1.38,38.73%,-0.1038,2021-07-23
AMD,92.15,Call,96,2021-07-30,7,1.56,1.58,1.6,1.58,1924,1390,1.38,60.36%,0.32717,2021-07-23
AMWL,11.41,Call,12.5,2021-08-20,28,0.45,0.5,0.55,0.55,3218,2337,1.38,76.04%,0.371575,2021-07-23
CCL,21.96,Put,21,2021-07-30,7,0.24,0.25,0.26,0.26,7022,5104,1.38,52.82%,-0.258501,2021-07-23
IBM,141.34,Call,142,2021-07-30,7,0.89,0.99,1.09,0.94,825,601,1.37,16.45%,0.411393,2021-07-23
TWTR,71.69,Call,71.5,2021-07-23,0,0.1,0.19,0.27,0.41,858,628,1.37,10.57%,0.686607,2021-07-23
CCIV,24.25,Call,22.5,2021-07-23,0,1.58,1.71,1.84,1.69,1023,746,1.37,123.52%,0.884775,2021-07-23
C,66.71,Call,65,2021-07-30,7,1.96,1.99,2.03,1.97,1300,948,1.37,24.41%,0.781748,2021-07-23
WYNN,103.57,Call,110,2021-08-20,28,2.37,2.49,2.6,2.47,1379,1008,1.37,42.79%,0.32691,2021-07-23
JD,72.29,Call,75,2021-07-30,7,0.53,0.55,0.57,0.55,2084,1523,1.37,37.86%,0.24969,2021-07-23
SNAP,77.97,Put,67,2021-07-30,7,0.2,0.22,0.23,0.22,2604,1906,1.37,73.46%,-0.061588,2021-07-23
AAPL,148.56,Call,148,2021-08-06,14,3.7,3.75,3.8,3.75,4596,3354,1.37,30.01%,0.53614,2021-07-23
AMC,36.99,Call,35,2021-07-30,7,3.85,3.93,4,3.93,5376,3929,1.37,142.27%,0.647775,2021-07-23
AAPL,148.56,Call,149,2021-08-06,14,3.25,3.3,3.35,3.3,7021,5109,1.37,30.36%,0.490838,2021-07-23
BAC,37.7,Put,33,2021-09-17,56,0.34,0.35,0.35,0.34,7429,5413,1.37,31.99%,-0.134646,2021-07-23
AMD,92.15,Call,90,2021-07-23,0,2.11,2.21,2.31,2.14,22010,16042,1.37,43.71%,0.853352,2021-07-23
DPZ,525.45,Put,530,2021-07-23,0,2.4,4.75,7.1,4.9,668,490,1.36,16.03%,-0.849114,2021-07-23
FB,369.79,Call,360,2021-08-06,14,16.6,16.9,17.2,17.05,1002,737,1.36,40.32%,0.647949,2021-07-23
TWTR,71.69,Call,75,2021-10-15,84,3.75,3.8,3.85,3.85,1038,765,1.36,38.10%,0.438381,2021-07-23
BABA,206.53,Put,207.5,2021-07-30,7,4.1,4.2,4.3,4.2,1549,1136,1.36,32.32%,-0.532674,2021-07-23
WISH,9.18,Put,8,2021-08-13,21,0.25,0.3,0.35,0.3,534,396,1.35,91.13%,-0.229945,2021-07-23
ORCL,87.69,Call,90,2021-10-15,84,3.25,3.3,3.35,3.35,591,438,1.35,26.59%,0.435221,2021-07-23
EBAY,73.54,Call,73,2021-08-20,28,3.2,3.28,3.35,3.33,659,487,1.35,38.03%,0.546401,2021-07-23
SBUX,125.97,Call,135,2021-08-20,28,0.67,0.71,0.74,0.69,677,502,1.35,24.51%,0.158462,2021-07-23
BBBY,28.72,Put,29,2021-07-23,0,0.2,0.33,0.46,0.24,714,527,1.35,50.06%,-0.640575,2021-07-23
DDD,25.82,Call,20,2021-07-30,7,5.7,6,6.3,5.4,813,601,1.35,137.48%,0.924627,2021-07-23
COST,423.43,Call,420,2021-07-23,0,3.15,3.5,3.85,3.63,964,715,1.35,14.05%,0.868116,2021-07-23
BABA,206.53,Put,185,2021-07-30,7,0.36,0.37,0.37,0.36,1003,743,1.35,51.21%,-0.056137,2021-07-23
PLUG,26.81,Call,27,2021-07-30,7,0.73,0.76,0.78,0.75,1027,760,1.35,56.62%,0.479801,2021-07-23
HL,6.53,Call,7,2021-08-20,28,0.22,0.23,0.23,0.23,1069,789,1.35,57.00%,0.357676,2021-07-23
MDT,128.54,Put,128,2021-07-30,7,0.88,1.15,1.42,0.98,1374,1016,1.35,17.09%,-0.430551,2021-07-23
INTC,53,Put,50.5,2021-07-30,7,0.09,0.11,0.12,0.1,1833,1358,1.35,27.64%,-0.10201,2021-07-23
SLB,28.41,Call,28,2021-07-23,0,0.37,0.41,0.45,0.41,2533,1880,1.35,29.81%,0.827672,2021-07-23
TSLA,643.38,Put,602.5,2021-07-30,7,9.65,9.88,10.1,10,2590,1915,1.35,73.79%,-0.243918,2021-07-23
BA,221.52,Call,220,2021-07-23,0,1.42,1.57,1.71,1.5,4023,2984,1.35,15.37%,0.806957,2021-07-23
AMC,36.99,Call,19,2022-01-21,182,21.55,22.4,23.25,22,500,374,1.34,146.63%,0.877271,2021-07-23
ROKU,473.65,Put,405,2021-07-30,7,0.7,0.78,0.86,0.8,503,374,1.34,67.59%,-0.042722,2021-07-23
NVAX,203.24,Call,230,2021-08-20,28,11.5,12.13,12.75,12,683,511,1.34,96.23%,0.370456,2021-07-23
FCX,35.19,Put,34.5,2021-07-30,7,0.44,0.45,0.47,0.44,715,533,1.34,38.04%,-0.344683,2021-07-23
NIO,43.99,Put,42,2021-08-06,14,1.45,1.48,1.52,1.48,870,647,1.34,69.79%,-0.341899,2021-07-23
SPLK,141.75,Call,165,2021-07-30,7,0.04,0.08,0.11,0.13,1002,746,1.34,52.58%,0.020228,2021-07-23
JNJ,171.79,Call,175,2021-08-06,14,0.61,0.64,0.67,0.65,1158,863,1.34,13.78%,0.241168,2021-07-23
CHPT,22.56,Put,24,2021-09-17,56,3.35,3.5,3.65,3.3,2004,1495,1.34,75.08%,-0.525216,2021-07-23
NKE,166.36,Call,165,2021-07-23,0,1.09,1.27,1.44,1.46,2327,1731,1.34,14.20%,0.867777,2021-07-23
NVDA,195.58,Call,200,2021-07-30,7,2.42,2.45,2.48,2.43,21992,16468,1.34,39.19%,0.350247,2021-07-23
MSFT,289.67,Put,285,2021-07-30,7,2.7,2.79,2.87,2.75,1489,1119,1.33,29.66%,-0.339733,2021-07-23
WISH,9.18,Call,9,2021-07-30,7,0.45,0.48,0.5,0.48,1700,1275,1.33,76.35%,0.594972,2021-07-23
AMZN,3656.64,Call,3620,2021-07-23,0,30,34.75,39.5,36.23,1705,1285,1.33,18.94%,0.848173,2021-07-23
SNAP,77.97,Put,75,2021-08-20,28,3.2,3.25,3.3,3.27,4030,3039,1.33,54.56%,-0.369567,2021-07-23
SWKS,192.66,Call,200,2021-07-30,7,2.45,2.5,2.55,2.5,518,393,1.32,49.85%,0.305153,2021-07-23
PTON,121.55,Put,122,2021-07-23,0,0.37,0.59,0.81,0.6,679,513,1.32,12.96%,-0.707198,2021-07-23
PFE,41.68,Call,43,2021-08-06,14,0.28,0.3,0.31,0.31,742,562,1.32,24.80%,0.259969,2021-07-23
TME,10.78,Call,11.5,2021-08-20,28,0.4,0.43,0.45,0.46,963,731,1.32,59.30%,0.377843,2021-07-23
ZNGA,10.45,Call,10.5,2021-07-30,7,0.13,0.15,0.16,0.15,990,750,1.32,30.03%,0.46272,2021-07-23
MARA,24.64,Call,29,2021-07-30,7,0.2,0.21,0.22,0.21,1120,846,1.32,98.96%,0.131286,2021-07-23
BA,221.52,Call,237.5,2021-07-30,7,0.61,0.63,0.64,0.62,1249,947,1.32,39.77%,0.10805,2021-07-23
VALE,21.95,Put,22,2021-08-06,14,0.55,1,1.45,1.64,1296,979,1.32,55.44%,-0.493604,2021-07-23
SDC,6.91,Call,7,2021-07-30,7,0.2,0.22,0.23,0.21,1572,1191,1.32,65.71%,0.461548,2021-07-23
BIDU,172.66,Put,172.5,2021-07-30,7,3.25,3.38,3.5,3.36,1597,1210,1.32,36.09%,-0.48252,2021-07-23
CHWY,86.74,Call,85,2021-07-30,7,3.15,3.25,3.35,3.3,1629,1237,1.32,49.05%,0.630278,2021-07-23
BA,221.52,Call,230,2021-07-30,7,1.6,1.62,1.63,1.62,5777,4385,1.32,37.60%,0.24349,2021-07-23
EDU,2.93,Put,5,2021-09-17,56,2.4,2.47,2.55,2.55,10925,8248,1.32,212.93%,-0.588556,2021-07-23
INTC,53,Put,54.5,2021-08-20,28,2.5,2.53,2.56,2.53,513,392,1.31,27.11%,-0.638775,2021-07-23
AMRN,4.02,Call,10,2021-12-17,147,0.03,0.09,0.15,0.1,700,534,1.31,93.82%,0.108879,2021-07-23
PLTR,21.81,Put,20.5,2021-08-20,28,0.69,0.7,0.71,0.69,877,672,1.31,52.97%,-0.309933,2021-07-23
TWTR,71.69,Call,71,2021-07-30,7,2,2.06,2.12,2.04,954,729,1.31,42.42%,0.57704,2021-07-23
JNJ,171.79,Call,177.5,2021-07-30,7,0.08,0.1,0.11,0.11,1134,863,1.31,15.85%,0.067033,2021-07-23
GM,54.94,Put,53,2021-08-06,14,0.91,0.93,0.94,0.92,1164,891,1.31,40.79%,-0.311918,2021-07-23
LB,77.85,Call,80,2021-07-30,7,0.67,0.9,1.13,0.88,1423,1083,1.31,40.19%,0.32136,2021-07-23
VIAC,40.99,Call,55,2021-09-17,56,0.31,0.33,0.34,0.32,10127,7740,1.31,52.42%,0.089052,2021-07-23
DE,354.7,Call,380,2021-08-20,28,3.05,3.1,3.15,3.07,541,416,1.3,28.72%,0.201835,2021-07-23
ROKU,473.65,Put,415,2021-07-30,7,1.12,1.18,1.23,1.23,779,601,1.3,64.70%,-0.064198,2021-07-23
BGS,29.43,Put,25,2021-11-19,119,0.75,0.83,0.9,0.87,978,750,1.3,37.66%,-0.215072,2021-07-23
OCGN,6.94,Call,7,2021-07-30,7,0.32,0.33,0.34,0.31,1239,955,1.3,93.34%,0.499262,2021-07-23
BILI,95.21,Call,115,2021-08-20,28,1.45,1.52,1.58,1.5,1570,1210,1.3,66.11%,0.173706,2021-07-23
FB,369.79,Put,350,2021-08-06,14,4.05,4.13,4.2,4.06,527,408,1.29,40.24%,-0.230304,2021-07-23
