Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,77.58,Call,100,2021-04-30,3,0.11,0.15,0.18,0.18,1707,1361,1.25,156.01%,0.042353,2021-04-27
LAZR,23.85,Call,25.5,2021-04-30,3,0.3,0.35,0.4,0.35,1714,1369,1.25,107.33%,0.261463,2021-04-27
F,12.49,Put,11.5,2021-05-07,10,0.11,0.12,0.13,0.13,1965,1568,1.25,59.07%,-0.185732,2021-04-27
NIO,41.21,Call,42.5,2021-05-14,17,2.03,2.1,2.17,2.21,542,436,1.24,74.89%,0.456311,2021-04-27
NVDA,615.27,Call,620,2021-05-07,10,10.5,10.98,11.45,11.25,589,476,1.24,33.07%,0.455129,2021-04-27
RNWK,2.56,Put,2.5,2021-05-21,24,0.25,0.28,0.3,0.28,666,535,1.24,119.92%,-0.408654,2021-04-27
GME,177.77,Call,240,2021-04-30,3,1.52,1.75,1.97,1.8,718,577,1.24,242.85%,0.10506,2021-04-27
NFLX,505.55,Put,500,2021-05-07,10,6,6.43,6.85,6.1,748,602,1.24,25.89%,-0.389956,2021-04-27
HD,320.59,Put,125,2023-01-20,633,1.34,1.6,1.85,1.72,870,700,1.24,39.89%,-0.022463,2021-04-27
STLD,55.02,Call,60,2021-08-20,115,2.45,2.53,2.6,2.55,1011,817,1.24,36.86%,0.3654,2021-04-27
CCIV,22.74,Put,21,2021-04-30,3,0.25,0.27,0.28,0.28,1043,843,1.24,113.01%,-0.203743,2021-04-27
V,229.91,Call,225,2021-04-30,3,5.8,6.2,6.6,6.2,1055,853,1.24,38.45%,0.737584,2021-04-27
TXN,190.21,Put,135,2021-06-18,52,0.26,0.57,0.88,0.3,1087,880,1.24,46.99%,-0.022416,2021-04-27
AMD,85.21,Put,80,2021-05-07,10,1.04,1.12,1.19,1.06,1850,1493,1.24,54.40%,-0.227837,2021-04-27
GE,13.49,Call,14,2021-05-28,31,0.29,0.3,0.31,0.29,2403,1942,1.24,31.66%,0.359967,2021-04-27
MU,89.46,Call,95,2021-04-30,3,0.11,0.11,0.12,0.12,3611,2920,1.24,45.24%,0.074304,2021-04-27
AMC,11.46,Put,11.5,2021-04-30,3,0.57,0.58,0.59,0.58,7684,6196,1.24,134.92%,-0.486956,2021-04-27
AMD,85.21,Call,92,2021-04-30,3,0.62,0.64,0.65,0.64,18635,14974,1.24,88.33%,0.179464,2021-04-27
M,17.43,Call,18,2021-04-30,3,0.15,0.16,0.18,0.17,4464,3600,1.24,60.98%,0.289635,2021-04-27
BABA,235.92,Call,242.5,2021-04-30,3,0.58,0.59,0.6,0.6,4644,3754,1.24,31.31%,0.169842,2021-04-27
AMC,11.46,Call,12,2021-05-07,10,0.76,0.77,0.78,0.78,11377,9140,1.24,132.94%,0.460497,2021-04-27
SNAP,60.51,Put,55,2022-01-21,269,7.2,7.4,7.6,7.25,7247,5849,1.24,49.79%,-0.330806,2021-04-27
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
