Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBD,4.36,Call,5.5,2023-01-20,522,0.1,0.35,0.6,0.4,1816,1445,1.26,37.29%,0.373698,2021-08-16
AMD,107.48,Call,110,2021-08-20,4,1.36,1.37,1.38,1.36,27021,21368,1.26,53.15%,0.348791,2021-08-16
PENN,67.86,Put,68,2021-08-20,4,1.64,1.68,1.72,1.65,607,485,1.25,55.68%,-0.502419,2021-08-16
ROKU,356.58,Put,355,2021-08-20,4,7.85,8.1,8.35,8.49,1140,911,1.25,59.70%,-0.459195,2021-08-16
AMZN,3298.99,Put,3160,2021-08-20,4,2.28,2.37,2.46,2.38,1407,1123,1.25,26.62%,-0.059522,2021-08-16
GNUS,1.52,Call,1.5,2021-08-27,11,0.1,0.11,0.12,0.12,1520,1213,1.25,105.04%,0.565128,2021-08-16
F,13.46,Call,14,2021-08-27,11,0.11,0.11,0.12,0.12,3578,2862,1.25,33.66%,0.259963,2021-08-16
AMZN,3298.99,Put,3250,2021-08-20,4,10.7,10.95,11.2,10.7,5109,4089,1.25,21.07%,-0.245186,2021-08-16
NVAX,229.31,Call,270,2021-08-20,4,1.64,1.8,1.95,1.75,560,452,1.24,127.05%,0.122689,2021-08-16
PENN,67.86,Call,69,2021-08-20,4,1.1,1.13,1.16,1.15,560,451,1.24,58.02%,0.403695,2021-08-16
SBUX,117.54,Call,120,2021-09-03,18,0.88,0.92,0.95,0.95,594,480,1.24,18.66%,0.310476,2021-08-16
SAVE,24.27,Put,15,2022-01-21,158,0.57,0.59,0.6,0.58,607,489,1.24,67.11%,-0.094901,2021-08-16
AMZN,3298.99,Call,3410,2021-08-20,4,3.8,3.95,4.1,4.01,667,536,1.24,24.51%,0.100894,2021-08-16
U,122.19,Put,120,2021-08-20,4,1.5,1.58,1.65,1.55,709,570,1.24,49.32%,-0.353338,2021-08-16
BABA,182.71,Call,180,2021-08-20,4,4.6,4.73,4.85,4.65,793,641,1.24,41.04%,0.644179,2021-08-16
AMZN,3298.99,Call,3360,2021-08-20,4,8.75,8.98,9.2,8.75,872,706,1.24,21.46%,0.210655,2021-08-16
ABNB,148.57,Call,148,2021-08-20,4,2.69,2.8,2.9,2.8,924,746,1.24,40.44%,0.544686,2021-08-16
AMC,35.69,Put,27,2021-08-20,4,0.14,0.15,0.15,0.14,2425,1955,1.24,170.51%,-0.049206,2021-08-16
AAPL,151.12,Put,145,2021-08-27,11,0.58,0.59,0.6,0.6,5313,4296,1.24,25.17%,-0.167301,2021-08-16
AMC,35.69,Call,40,2021-08-27,11,1.67,1.69,1.7,1.68,5722,4627,1.24,130.53%,0.348354,2021-08-16
"Downloaded from Barchart.com as of 09-21-2023 12:14am CDT"
