Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,668.52,Put,655,2021-10-29,3,2.14,2.24,2.33,2.22,1780,1061,1.68,29.25%,-0.216493,2021-10-26
TWTR,61.43,Call,67,2021-10-29,3,1.5,1.53,1.56,1.5,1868,1113,1.68,156.28%,0.293977,2021-10-26
OCGN,9.15,Call,9,2021-10-29,3,0.6,0.68,0.75,0.7,15104,8973,1.68,189.78%,0.572267,2021-10-26
TDOC,141.3,Put,125,2021-10-29,3,0.27,0.3,0.33,0.32,618,369,1.67,90.25%,-0.061894,2021-10-26
GGPI,10.5,Call,12.5,2021-12-17,52,0.25,0.28,0.3,0.28,696,418,1.67,56.18%,0.237015,2021-10-26
IMVT,7.98,Call,10,2022-04-14,170,0.3,0.78,1.25,1.29,1000,600,1.67,65.52%,0.389529,2021-10-26
FB,315.81,Put,312.5,2021-11-05,10,5.95,6.08,6.2,5.8,1096,657,1.67,36.73%,-0.419166,2021-10-26
NIO,40.47,Call,43,2021-11-12,17,0.96,1,1.04,1.01,1350,807,1.67,56.51%,0.3314,2021-10-26
PROG,3.99,Call,5.5,2021-12-17,52,0.9,0.95,1,0.95,1434,857,1.67,231.97%,0.528386,2021-10-26
UPS,218.07,Call,230,2021-10-29,3,0.35,0.37,0.38,0.4,2961,1775,1.67,43.72%,0.092121,2021-10-26
GS,417.61,Call,420,2021-10-29,3,2.57,2.74,2.9,2.83,3753,2245,1.67,25.97%,0.40662,2021-10-26
TSLA,1018.43,Put,850,2021-11-05,10,5.6,5.63,5.65,5.55,4255,2543,1.67,83.04%,-0.083135,2021-10-26
NOK,5.7,Put,7,2024-01-19,815,1.58,2.01,2.44,2.22,500,301,1.66,41.13%,-0.50728,2021-10-26
BLNK,29.14,Call,50,2021-12-17,52,0.11,0.2,0.28,0.3,592,357,1.66,82.22%,0.056567,2021-10-26
IRNT,10.3,Call,11,2022-02-18,115,1.5,1.58,1.65,1.55,769,464,1.66,79.46%,0.530273,2021-10-26
CRM,295.11,Call,330,2021-12-17,52,2.49,2.57,2.64,2.6,822,494,1.66,28.51%,0.162541,2021-10-26
FREY,10.13,Call,10,2022-01-21,87,1.7,1.75,1.8,1.75,847,509,1.66,86.53%,0.595641,2021-10-26
TSLA,1018.43,Call,1050,2021-11-12,17,33.05,33.65,34.25,34.55,929,559,1.66,53.68%,0.418673,2021-10-26
TSLA,1018.43,Call,1010,2021-11-05,10,41.05,41.63,42.2,42.14,1292,776,1.66,56.41%,0.554071,2021-10-26
PINS,47.89,Put,45,2021-10-29,3,0.24,0.25,0.26,0.26,1583,954,1.66,70.54%,-0.157315,2021-10-26
BABA,169.99,Put,155,2021-11-12,17,1.67,1.78,1.88,1.78,1653,993,1.66,48.70%,-0.17585,2021-10-26
AMD,122.93,Call,130,2021-10-29,3,1.8,1.83,1.85,1.82,39404,23739,1.66,98.41%,0.280218,2021-10-26
OCGN,9.15,Call,13,2021-11-12,17,0.97,1,1.03,1,856,520,1.65,264.23%,0.370404,2021-10-26
BABA,169.99,Call,160,2022-09-16,325,30.45,31.5,32.55,32.11,1044,633,1.65,43.42%,0.638412,2021-10-26
LCID,26.38,Call,31,2021-10-29,3,0.13,0.14,0.15,0.14,1562,945,1.65,131.93%,0.098622,2021-10-26
TSLA,1018.43,Call,1100,2022-02-18,115,76.95,78.03,79.1,78.46,2420,1471,1.65,48.48%,0.441804,2021-10-26
BA,209.81,Put,207.5,2021-10-29,3,3.3,3.47,3.65,3.51,3317,2006,1.65,60.61%,-0.409397,2021-10-26
SOFI,19.96,Call,20,2021-10-29,3,0.48,0.5,0.51,0.51,7241,4391,1.65,73.32%,0.50128,2021-10-26
PLTR,25.52,Call,26,2021-11-05,10,0.61,0.62,0.63,0.61,16618,10084,1.65,48.68%,0.424357,2021-10-26
UPST,327.08,Put,315,2021-10-29,3,5.5,5.7,5.9,5.8,658,402,1.64,92.89%,-0.312384,2021-10-26
LMT,331.91,Call,360,2021-10-29,3,0.2,0.3,0.4,0.35,524,321,1.63,54.38%,0.051815,2021-10-26
NVAX,134.99,Call,157.5,2021-10-29,3,0.43,0.54,0.64,0.48,572,351,1.63,115.74%,0.0782,2021-10-26
AMC,36.05,Call,37,2021-11-19,24,3.5,3.55,3.6,3.51,803,493,1.63,106.49%,0.516528,2021-10-26
BBIG,5.04,Call,7,2021-12-17,52,0.53,0.55,0.56,0.55,3399,2079,1.63,146.77%,0.376006,2021-10-26
CVS,88.32,Call,87.5,2021-10-29,3,1.14,1.18,1.22,1.23,4837,2970,1.63,22.16%,0.68022,2021-10-26
M,26.29,Call,27,2021-10-29,3,0.23,0.25,0.26,0.25,869,537,1.62,55.29%,0.305067,2021-10-26
WBA,48.31,Call,50,2021-11-05,10,0.26,0.28,0.29,0.28,1254,773,1.62,27.48%,0.225501,2021-10-26
MARA,52.86,Put,55,2021-10-29,3,3.1,3.23,3.35,3.17,1369,843,1.62,98.11%,-0.656051,2021-10-26
AMZN,3376.07,Call,3550,2021-10-29,3,11.3,11.95,12.6,12.2,2270,1403,1.62,52.30%,0.150176,2021-10-26
GNUS,1.87,Call,2.5,2021-11-26,31,0.26,0.3,0.34,0.35,557,346,1.61,225.78%,0.455299,2021-10-26
BBY,121.23,Call,120,2021-10-29,3,1.93,2.03,2.12,2,659,409,1.61,29.94%,0.649622,2021-10-26
FB,315.81,Put,305,2021-11-12,17,4.55,4.68,4.8,4.9,742,460,1.61,33.98%,-0.304281,2021-10-26
TSLA,1018.43,Call,1125,2021-11-05,10,10.45,10.73,11,11.25,962,596,1.61,64.31%,0.189006,2021-10-26
AMD,122.93,Call,180,2021-11-19,24,0.1,0.11,0.12,0.12,1082,673,1.61,67.15%,0.016669,2021-10-26
MRNA,345.74,Call,355,2021-10-29,3,4.25,4.33,4.4,4.5,1454,903,1.61,64.16%,0.33533,2021-10-26
F,15.94,Put,14.5,2021-11-19,24,0.17,0.18,0.18,0.18,2099,1304,1.61,42.89%,-0.179726,2021-10-26
PLTR,25.52,Put,23,2022-05-20,206,2.44,2.47,2.49,2.48,2598,1615,1.61,49.91%,-0.320721,2021-10-26
TSLA,1018.43,Put,940,2021-10-29,3,3.5,3.75,4,3.7,10094,6260,1.61,73.87%,-0.109291,2021-10-26
SBUX,114.92,Put,114,2021-10-29,3,1.62,1.69,1.76,1.66,548,343,1.6,50.30%,-0.42208,2021-10-26
TSLA,1018.43,Call,1250,2022-02-18,115,40.55,41.38,42.2,43.59,677,424,1.6,49.26%,0.273529,2021-10-26
PROG,3.99,Call,3,2022-09-16,325,1.9,1.92,1.95,1.9,840,526,1.6,107.49%,0.784928,2021-10-26
DNA,14.48,Call,11,2021-11-19,24,3.4,3.5,3.6,3.7,1067,667,1.6,56.07%,0.976364,2021-10-26
GEVO,6.64,Call,10,2021-12-17,52,0.2,0.23,0.25,0.2,1151,718,1.6,97.72%,0.177328,2021-10-26
AMZN,3376.07,Call,3700,2021-10-29,3,3.25,3.4,3.55,3.55,1988,1239,1.6,59.66%,0.047778,2021-10-26
BTWN,10.09,Call,11,2021-12-17,52,0.15,0.18,0.2,0.2,2304,1444,1.6,33.83%,0.270286,2021-10-26
WFC,50.63,Call,51,2021-11-19,24,1.02,1.05,1.07,1.09,2397,1496,1.6,23.89%,0.459335,2021-10-26
PFE,43.56,Call,44.5,2021-10-29,3,0.17,0.18,0.19,0.19,2556,1599,1.6,33.72%,0.244558,2021-10-26
TSLA,1018.43,Call,1020,2021-11-05,10,36.1,36.55,37,37.1,2633,1650,1.6,55.47%,0.511714,2021-10-26
AMD,122.93,Put,115,2021-11-19,24,2.65,2.69,2.73,2.68,3963,2476,1.6,47.75%,-0.272169,2021-10-26
GNUS,1.87,Call,2,2021-11-19,24,0.38,0.4,0.41,0.38,4039,2517,1.6,226.49%,0.569351,2021-10-26
TXN,196.98,Call,197.5,2021-11-19,24,4.4,4.58,4.75,4.6,640,402,1.59,24.61%,0.488987,2021-10-26
COIN,319.49,Put,295,2021-10-29,3,0.9,0.95,1,0.98,657,414,1.59,70.17%,-0.099278,2021-10-26
LLY,248.44,Put,220,2021-12-17,52,1.82,2.21,2.59,1.92,657,413,1.59,29.74%,-0.130561,2021-10-26
NVDA,247.17,Call,330,2021-11-19,24,0.35,0.39,0.42,0.36,964,607,1.59,56.60%,0.027523,2021-10-26
ATVI,80.76,Put,79,2021-10-29,3,0.31,0.34,0.37,0.37,1245,784,1.59,35.16%,-0.240096,2021-10-26
VZ,53.08,Call,52.5,2024-01-19,815,4.15,4.63,5.1,4.6,1447,911,1.59,19.80%,0.483187,2021-10-26
GOOGL,2786.17,Call,2800,2021-10-29,3,46,46,46,46.6,2028,1275,1.59,52.09%,0.467677,2021-10-26
SPIR,5.89,Call,7.5,2021-11-19,24,0.45,0.48,0.5,0.5,14275,8955,1.59,166.56%,0.362341,2021-10-26
TSLA,1018.43,Put,900,2021-10-29,3,2.2,2.26,2.31,2.28,19807,12476,1.59,90.62%,-0.061068,2021-10-26
TSLA,1018.43,Call,1000,2021-10-29,3,32.5,32.95,33.4,32.91,28596,18012,1.59,61.65%,0.638644,2021-10-26
AAPL,149.32,Call,155,2021-10-29,3,0.39,0.4,0.4,0.39,51607,32460,1.59,38.63%,0.146926,2021-10-26
TTD,76.78,Call,77,2021-10-29,3,1.35,1.43,1.5,1.36,656,414,1.58,52.76%,0.485733,2021-10-26
CLF,25.63,Call,26.5,2021-11-05,10,0.56,0.59,0.61,0.58,808,512,1.58,55.35%,0.375106,2021-10-26
WKHS,6.61,Call,8,2021-11-05,10,0.1,0.11,0.11,0.11,904,573,1.58,113.45%,0.178153,2021-10-26
NIO,40.47,Call,43,2021-11-19,24,1.36,1.39,1.41,1.4,1481,936,1.58,57.69%,0.368574,2021-10-26
SU,23.67,Call,24,2021-10-29,3,0.25,0.3,0.35,0.3,1827,1158,1.58,51.94%,0.391722,2021-10-26
AMC,36.05,Put,34,2021-10-29,3,0.41,0.43,0.44,0.42,3308,2092,1.58,92.45%,-0.229462,2021-10-26
UMC,10.69,Call,10,2021-12-17,52,1.1,1.13,1.15,1.15,501,319,1.57,49.78%,0.668194,2021-10-26
WFC,50.63,Put,49,2021-11-05,10,0.3,0.32,0.34,0.32,651,414,1.57,27.56%,-0.232218,2021-10-26
X,24.34,Put,24.5,2021-10-29,3,0.89,0.91,0.93,0.88,753,479,1.57,93.72%,-0.513843,2021-10-26
BA,209.81,Put,197.5,2021-10-29,3,0.9,0.95,1,0.99,1362,866,1.57,65.90%,-0.148692,2021-10-26
ME,11.94,Call,15,2021-11-19,24,0.3,0.32,0.35,0.3,1715,1094,1.57,94.46%,0.205891,2021-10-26
TSLA,1018.43,Put,1000,2021-11-19,24,44.4,44.75,45.1,45.1,2526,1611,1.57,52.19%,-0.419283,2021-10-26
BABA,169.99,Put,162.5,2021-10-29,3,0.65,0.68,0.71,0.67,2726,1738,1.57,50.96%,-0.158962,2021-10-26
PFE,43.56,Call,44,2021-10-29,3,0.28,0.3,0.31,0.31,6463,4112,1.57,31.82%,0.365913,2021-10-26
BIDU,168.83,Put,160,2021-10-29,3,0.4,0.45,0.5,0.5,508,326,1.56,52.28%,-0.123569,2021-10-26
TSLA,1018.43,Call,1100,2021-11-26,31,28.9,29.73,30.55,30.12,567,363,1.56,50.92%,0.32825,2021-10-26
CCAC,10.05,Put,7.5,2021-12-17,52,0.2,0.25,0.3,0.3,631,405,1.56,88.33%,-0.148041,2021-10-26
AMZN,3376.07,Call,3420,2021-10-29,3,40.35,44.55,48.75,45,895,572,1.56,52.57%,0.402313,2021-10-26
GNUS,1.87,Call,2,2021-11-12,17,0.37,0.38,0.38,0.38,1583,1013,1.56,269.12%,0.569345,2021-10-26
MARA,52.86,Call,56,2021-10-29,3,0.85,0.88,0.91,0.92,2766,1776,1.56,105.96%,0.290228,2021-10-26
IPOF,10.25,Call,10,2022-03-18,143,0.65,0.68,0.71,0.71,4224,2703,1.56,22.77%,0.597236,2021-10-26
TSLA,1018.43,Call,158,2022-06-17,234,852.95,860.18,867.4,860,7990,5130,1.56,135.80%,0.988024,2021-10-26
AAPL,149.32,Call,152.5,2021-10-29,3,0.9,0.92,0.93,0.9,42142,27013,1.56,38.91%,0.280652,2021-10-26
SOL,8.08,Call,8.5,2021-11-19,24,0.55,0.58,0.6,0.62,512,331,1.55,90.62%,0.459498,2021-10-26
HUT,12.92,Call,13,2021-11-05,10,1,1.04,1.08,1.06,564,363,1.55,128.72%,0.530945,2021-10-26
PTON,93.46,Put,94,2021-10-29,3,2.23,2.31,2.39,2.22,618,399,1.55,59.86%,-0.531464,2021-10-26
DIS,172.04,Call,165,2021-11-05,10,7.5,7.63,7.75,7.56,660,427,1.55,24.19%,0.856381,2021-10-26
FB,315.81,Call,315,2021-12-17,52,15,15.18,15.35,15.32,814,525,1.55,31.39%,0.532487,2021-10-26
FB,315.81,Call,325,2021-11-12,17,5.4,5.48,5.55,5.55,1300,838,1.55,34.22%,0.362793,2021-10-26
BAC,47.96,Call,48,2021-11-05,10,0.71,0.74,0.76,0.74,1700,1098,1.55,24.29%,0.495904,2021-10-26
INTC,48.28,Put,48,2021-11-05,10,0.73,0.77,0.8,0.75,4392,2833,1.55,27.28%,-0.445936,2021-10-26
BKKT,23.78,Call,10,2021-12-17,52,13.5,13.75,14,13.5,6439,4163,1.55,148.13%,0.966306,2021-10-26
GILD,67.73,Call,70,2022-03-18,143,3,3.75,4.5,3,528,343,1.54,25.84%,0.41696,2021-10-26
GME,177.84,Call,225,2021-10-29,3,0.47,0.52,0.57,0.53,634,412,1.54,154.03%,0.053206,2021-10-26
TSLA,1018.43,Call,1020,2021-11-12,17,45.2,45.8,46.4,45.8,654,426,1.54,53.09%,0.517615,2021-10-26
MRO,16.85,Put,17.5,2021-10-29,3,0.72,0.74,0.76,0.73,717,465,1.54,47.88%,-0.802937,2021-10-26
MRK,82.25,Call,84,2021-10-29,3,0.31,0.32,0.33,0.32,719,466,1.54,31.77%,0.234355,2021-10-26
COP,77.03,Call,65,2022-01-21,87,46.05,47.65,49.25,47.7,3200,2074,1.54,336.32%,0.818431,2021-10-26
FDX,237.83,Call,240,2021-10-29,3,1.25,1.28,1.31,1.31,3875,2524,1.54,25.89%,0.35235,2021-10-26
SQ,263.39,Call,265,2021-10-29,3,3.05,3.15,3.25,3.2,6345,4117,1.54,41.37%,0.442907,2021-10-26
HOOD,39.57,Call,52,2021-10-29,3,0.36,0.41,0.45,0.39,526,343,1.53,225.59%,0.108697,2021-10-26
PLTR,25.52,Call,26.5,2021-11-26,31,1.15,1.19,1.23,1.21,591,387,1.53,54.75%,0.437947,2021-10-26
XOM,65.84,Call,66,2021-11-05,10,1.08,1.11,1.14,1.13,966,630,1.53,28.67%,0.479307,2021-10-26
INTC,48.28,Call,48,2021-11-12,17,0.92,0.96,0.99,1.06,976,639,1.53,20.18%,0.552962,2021-10-26
BHC,28.53,Call,29,2021-11-19,24,1.05,1.15,1.25,1.15,1114,726,1.53,46.64%,0.469548,2021-10-26
BKKT,23.78,Put,12.5,2021-11-19,24,0.65,0.68,0.7,0.67,1526,997,1.53,227.72%,-0.081734,2021-10-26
UBER,46.02,Call,48,2021-11-05,10,1.02,1.05,1.07,1.06,1812,1186,1.53,60.81%,0.356435,2021-10-26
PLTR,25.52,Call,29,2021-11-05,10,0.11,0.11,0.12,0.11,3038,1989,1.53,57.85%,0.099032,2021-10-26
BABA,169.99,Call,170,2021-10-29,3,2.88,2.99,3.1,2.99,11075,7227,1.53,48.71%,0.508335,2021-10-26
LCID,26.38,Call,37,2021-11-19,24,0.49,0.5,0.51,0.53,506,333,1.52,110.52%,0.14641,2021-10-26
AFRM,151.86,Put,152.5,2021-10-29,3,4.8,4.95,5.1,4.8,594,391,1.52,81.29%,-0.508038,2021-10-26
NVDA,247.17,Call,290,2021-12-17,52,3.05,3.13,3.2,3.05,755,497,1.52,40.21%,0.164161,2021-10-26
LOGI,84.32,Call,90,2021-11-19,24,0.65,0.78,0.9,0.8,760,501,1.52,30.94%,0.217259,2021-10-26
DWAC,59.07,Call,95,2021-11-19,24,5.8,5.9,6,5.8,789,518,1.52,242.54%,0.325247,2021-10-26
VTNR,4.28,Call,12.5,2022-04-14,170,0.1,0.15,0.2,0.15,807,532,1.52,105.28%,0.128804,2021-10-26
PYPL,243,Call,300,2021-11-05,10,0.09,0.12,0.14,0.1,1053,691,1.52,56.06%,0.013072,2021-10-26
ADI,179.88,Call,185,2022-01-21,87,4.9,5.3,5.7,5.6,1180,774,1.52,22.91%,0.411504,2021-10-26
PINS,47.89,Put,47.5,2022-01-21,87,4.1,4.18,4.25,4.15,1222,803,1.52,46.88%,-0.44015,2021-10-26
AAPL,149.32,Put,149,2021-11-12,17,3.1,3.15,3.2,3,1332,877,1.52,25.63%,-0.475085,2021-10-26
AFRM,151.86,Put,155,2021-10-29,3,6.2,6.35,6.5,6.38,2063,1354,1.52,83.69%,-0.59165,2021-10-26
MSFT,310.11,Put,305,2021-10-29,3,2.1,2.18,2.25,2.05,2555,1676,1.52,38.16%,-0.3099,2021-10-26
RCON,2.59,Call,5,2022-01-21,87,0.3,0.32,0.35,0.34,571,377,1.51,168.73%,0.349539,2021-10-26
UPST,327.08,Put,310,2021-10-29,3,4.2,4.45,4.7,4.43,862,569,1.51,94.74%,-0.252223,2021-10-26
MRO,16.85,Call,25,2022-04-14,170,0.5,0.54,0.58,0.51,1705,1126,1.51,53.38%,0.17948,2021-10-26
ABNB,171.14,Call,172.5,2021-10-29,3,1.7,1.73,1.75,1.73,3601,2391,1.51,37.77%,0.415326,2021-10-26
OXY,35.36,Call,37,2021-10-29,3,0.16,0.17,0.17,0.17,595,397,1.5,54.06%,0.183892,2021-10-26
JNJ,165.75,Call,167.5,2021-11-05,10,0.84,0.85,0.85,0.84,684,457,1.5,14.53%,0.326634,2021-10-26
RBLX,80.89,Put,81,2021-10-29,3,1.48,1.54,1.6,1.42,793,529,1.5,50.72%,-0.502574,2021-10-26
TSLA,1018.43,Put,925,2021-11-05,10,10.65,10.83,11,10.65,800,534,1.5,65.16%,-0.171961,2021-10-26
WE,12.35,Call,20,2021-11-19,24,0.25,0.28,0.3,0.3,1021,682,1.5,150.00%,0.144354,2021-10-26
ANY,6.42,Call,6.5,2021-10-29,3,0.34,0.36,0.38,0.36,1070,712,1.5,170.83%,0.499001,2021-10-26
BAC,47.96,Call,48.5,2021-11-05,10,0.51,0.53,0.54,0.54,1194,794,1.5,24.76%,0.396436,2021-10-26
PNW,67.62,Call,70,2021-11-19,24,0.6,0.63,0.65,0.55,1328,886,1.5,22.63%,0.269126,2021-10-26
GM,57.37,Put,57,2021-11-05,10,1.51,1.55,1.58,1.52,1413,939,1.5,45.01%,-0.450515,2021-10-26
FDX,237.83,Call,245,2021-11-05,10,1.36,1.41,1.45,1.46,1627,1087,1.5,25.31%,0.243408,2021-10-26
BA,209.81,Call,227.5,2021-10-29,3,0.49,0.53,0.56,0.51,1763,1172,1.5,65.32%,0.090549,2021-10-26
AMD,122.93,Put,109,2021-10-29,3,0.5,0.53,0.55,0.53,2018,1343,1.5,104.38%,-0.093689,2021-10-26
DPW,2.37,Call,3,2021-11-19,24,0.1,0.13,0.15,0.1,2542,1693,1.5,118.01%,0.265139,2021-10-26
BABA,169.99,Put,167.5,2021-10-29,3,1.8,1.85,1.9,1.8,2896,1931,1.5,47.12%,-0.356821,2021-10-26
CHWY,67.99,Call,70,2021-10-29,3,0.44,0.46,0.48,0.47,3339,2231,1.5,48.92%,0.26282,2021-10-26
PYPL,243,Call,245,2021-10-29,3,2.2,2.25,2.3,2.25,5791,3854,1.5,35.68%,0.406315,2021-10-26
TSLA,1018.43,Call,1075,2021-11-12,17,26,26.43,26.85,26.4,517,347,1.49,55.12%,0.346514,2021-10-26
V,231.82,Put,230,2021-11-05,10,3.05,3.22,3.4,3.15,570,382,1.49,26.12%,-0.420282,2021-10-26
EBAY,78.5,Put,79,2021-10-29,3,2.35,2.41,2.46,2.38,618,415,1.49,74.38%,-0.52446,2021-10-26
AZN,62.26,Call,67.5,2021-11-19,24,0.13,0.18,0.22,0.14,706,475,1.49,22.90%,0.085432,2021-10-26
NVDA,247.17,Call,245,2021-11-26,31,12.45,12.55,12.65,12.45,944,634,1.49,39.64%,0.553266,2021-10-26
TSLA,1018.43,Put,970,2021-11-05,10,18.45,18.88,19.3,18.74,1567,1050,1.49,58.18%,-0.289671,2021-10-26
PYPL,243,Call,247.5,2021-10-29,3,1.43,1.5,1.57,1.54,2481,1667,1.49,37.38%,0.299979,2021-10-26
UBER,46.02,Call,47.5,2021-10-29,3,0.21,0.22,0.24,0.21,4099,2749,1.49,42.63%,0.211934,2021-10-26
FB,315.81,Put,290,2021-10-29,3,0.26,0.28,0.29,0.27,8818,5935,1.49,55.02%,-0.041438,2021-10-26
NIO,40.47,Call,43,2021-10-29,3,0.16,0.17,0.17,0.17,36921,24775,1.49,62.27%,0.147782,2021-10-26
SNAP,55.39,Put,56,2021-11-05,10,2.17,2.25,2.32,2.33,624,422,1.48,52.37%,-0.533008,2021-10-26
TSLA,1018.43,Call,1525,2021-10-29,3,0.27,0.29,0.3,0.3,1052,713,1.48,172.33%,0.006116,2021-10-26
DBD,10.51,Put,10,2021-11-19,24,0.55,0.63,0.7,0.55,1097,742,1.48,74.37%,-0.360744,2021-10-26
TSLA,1018.43,Put,820,2021-11-05,10,4.35,4.53,4.7,4.5,1186,800,1.48,90.42%,-0.063883,2021-10-26
MARA,52.86,Call,57,2021-10-29,3,0.64,0.68,0.71,0.76,1527,1032,1.48,107.64%,0.234541,2021-10-26
PENN,74.19,Call,77,2021-10-29,3,0.58,0.62,0.65,0.6,1632,1103,1.48,59.81%,0.255127,2021-10-26
DNA,14.48,Call,25,2021-11-19,24,0.05,0.15,0.25,0.13,1650,1116,1.48,129.32%,0.069328,2021-10-26
SKLZ,11.1,Call,10,2022-05-20,206,3,3.1,3.2,3.12,2618,1764,1.48,81.35%,0.683316,2021-10-26
BKKT,23.78,Put,25,2021-11-19,24,7.7,7.75,7.8,7.72,3842,2602,1.48,291.01%,-0.379768,2021-10-26
AMC,36.05,Call,42,2021-11-05,10,0.8,0.83,0.86,0.82,4178,2830,1.48,111.50%,0.231046,2021-10-26
GOOGL,2786.17,Call,3050,2021-10-29,3,3.4,3.5,3.6,3.5,755,514,1.47,61.21%,0.054514,2021-10-26
TSLA,1018.43,Call,1200,2021-11-26,31,14.2,14.73,15.25,14.84,930,631,1.47,55.98%,0.177755,2021-10-26
AMD,122.93,Put,121,2021-11-19,24,4.95,5.05,5.15,5.03,1001,681,1.47,47.70%,-0.424299,2021-10-26
TSLA,1018.43,Put,1000,2021-12-17,52,64.3,64.9,65.5,65.15,1304,885,1.47,48.79%,-0.424035,2021-10-26
MSFT,310.11,Call,315,2021-11-05,10,2.66,2.77,2.88,2.8,1743,1184,1.47,23.64%,0.350295,2021-10-26
DWAC,59.07,Call,120,2021-11-19,24,3.6,3.8,4,3.9,2011,1368,1.47,257.92%,0.229345,2021-10-26
AMD,122.93,Call,150,2021-11-19,24,0.61,0.63,0.65,0.65,6567,4466,1.47,54.31%,0.087068,2021-10-26
BAC,47.96,Call,48,2021-10-29,3,0.41,0.43,0.44,0.42,9800,6682,1.47,25.51%,0.488231,2021-10-26
AMD,122.93,Call,135,2021-10-29,3,0.91,0.93,0.95,0.93,23723,16122,1.47,100.63%,0.163276,2021-10-26
CHWY,67.99,Put,57.5,2021-11-19,24,0.26,0.27,0.28,0.29,598,409,1.46,46.52%,-0.071454,2021-10-26
TSLA,1018.43,Put,925,2022-02-18,115,68.1,68.95,69.8,67.2,625,428,1.46,50.51%,-0.31498,2021-10-26
PROG,3.99,Put,1.5,2022-01-21,87,0.15,0.2,0.25,0.19,716,490,1.46,202.39%,-0.068854,2021-10-26
SE,343.57,Call,350,2021-10-29,3,2.88,3.04,3.2,3,749,513,1.46,44.98%,0.332061,2021-10-26
DOCU,280.58,Call,285,2021-10-29,3,1.92,2.17,2.41,2.01,1404,963,1.46,37.35%,0.328311,2021-10-26
TWTR,61.43,Call,70,2021-11-05,10,1.02,1.06,1.09,1.1,2465,1687,1.46,91.11%,0.214596,2021-10-26
FB,315.81,Put,320,2021-11-05,10,9.85,10,10.15,10.1,3112,2136,1.46,37.31%,-0.572322,2021-10-26
BABA,169.99,Call,175,2021-11-05,10,3,3.1,3.2,3.15,3252,2228,1.46,46.37%,0.366986,2021-10-26
HOOD,39.57,Call,42,2021-10-29,3,1.27,1.31,1.34,1.3,6001,4122,1.46,157.11%,0.36421,2021-10-26
F,15.94,Put,13,2021-12-17,52,0.18,0.19,0.19,0.18,49094,33620,1.46,48.90%,-0.115569,2021-10-26
AAPL,149.32,Call,150,2021-10-29,3,1.82,1.84,1.86,1.85,84958,58349,1.46,40.20%,0.457199,2021-10-26
MPC,68.47,Call,70,2022-02-18,115,3.95,4.03,4.1,4.09,597,411,1.45,33.00%,0.468741,2021-10-26
PROG,3.99,Put,3.5,2021-11-19,24,0.9,0.93,0.95,0.9,1253,867,1.45,302.32%,-0.288867,2021-10-26
BBIG,5.04,Call,6.5,2021-11-19,24,0.31,0.33,0.34,0.34,1388,955,1.45,151.67%,0.322899,2021-10-26
TSLA,1018.43,Put,960,2021-11-05,10,16.1,16.5,16.9,16.25,1548,1067,1.45,59.21%,-0.257137,2021-10-26
TSLA,1018.43,Call,1400,2021-11-05,10,1.98,2.05,2.12,2.05,2027,1400,1.45,99.94%,0.032829,2021-10-26
V,231.82,Call,235,2021-10-29,3,2.13,2.22,2.3,2.37,3776,2599,1.45,42.48%,0.36864,2021-10-26
FB,315.81,Put,295,2021-10-29,3,0.44,0.46,0.49,0.44,9208,6356,1.45,51.04%,-0.067279,2021-10-26
INMD,87.51,Call,75,2021-11-19,24,13.3,13.75,14.2,13.96,531,370,1.44,67.84%,0.835004,2021-10-26
TXN,196.98,Put,195,2021-10-29,3,3.6,3.78,3.95,3.75,630,437,1.44,65.75%,-0.421987,2021-10-26
NVDA,247.17,Call,400,2024-01-19,815,15.5,18.25,21,20.6,634,441,1.44,38.72%,0.298597,2021-10-26
HOOD,39.57,Call,46,2021-10-29,3,0.7,0.73,0.75,0.73,804,558,1.44,185.96%,0.209289,2021-10-26
PTON,93.46,Call,96,2021-10-29,3,1.06,1.1,1.13,1.11,1098,761,1.44,62.61%,0.328539,2021-10-26
BABA,169.99,Put,152.5,2021-10-29,3,0.15,0.17,0.19,0.19,2510,1745,1.44,70.59%,-0.041931,2021-10-26
NVDA,247.17,Call,260,2022-01-21,87,12.65,12.8,12.95,12.75,2824,1955,1.44,37.45%,0.426303,2021-10-26
HUT,12.92,Call,14,2021-10-29,3,0.22,0.24,0.26,0.26,3869,2685,1.44,136.79%,0.279135,2021-10-26
NIO,40.47,Call,42,2021-11-05,10,0.81,0.82,0.83,0.82,5804,4032,1.44,53.60%,0.35431,2021-10-26
PINS,47.89,Call,110,2023-01-20,451,0.6,0.62,0.63,0.6,10014,6954,1.44,43.46%,0.069898,2021-10-26
FB,315.81,Call,350,2021-10-29,3,0.33,0.34,0.35,0.33,12178,8431,1.44,65.32%,0.043997,2021-10-26
LOW,231.07,Put,225,2021-10-29,3,0.29,0.3,0.31,0.31,515,361,1.43,25.04%,-0.119102,2021-10-26
BZH,18.24,Put,18,2021-12-17,52,1.05,1.1,1.15,1.15,575,403,1.43,46.50%,-0.435036,2021-10-26
LOGI,84.32,Put,85,2021-11-19,24,2.85,3.03,3.2,3,753,525,1.43,30.59%,-0.524982,2021-10-26
FDX,237.83,Put,230,2021-10-29,3,0.26,0.29,0.32,0.27,1049,732,1.43,28.23%,-0.093868,2021-10-26
