Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,216.08,Call,245,2020-07-02,6,0.24,0.26,0.27,0.22,6093,4748,1.28,53.95%,N/A,2020-06-26
NVDA,366.2,Call,380,2020-07-02,6,2.74,3.2,3.65,3.1,2913,2292,1.27,42.96%,N/A,2020-06-26
MSFT,196.33,Put,192.5,2020-07-02,6,1.67,1.86,2.05,1.85,3540,2783,1.27,34.66%,N/A,2020-06-26
AWK,124.08,Call,130,2020-07-17,21,1.15,1.3,1.45,1.38,513,403,1.27,29.29%,N/A,2020-06-26
INO,29.98,Put,19,2020-07-02,6,0.45,0.7,0.95,0.55,591,467,1.27,304.51%,N/A,2020-06-26
VZ,53.16,Call,54,2020-07-10,14,0.46,0.55,0.64,0.53,665,522,1.27,20.95%,N/A,2020-06-26
INO,29.98,Call,35,2020-07-10,14,4.6,4.7,4.8,4.7,729,574,1.27,276.35%,N/A,2020-06-26
AAPL,353.63,Call,372.5,2020-07-10,14,2.77,3.21,3.65,2.9,1197,942,1.27,33.31%,N/A,2020-06-26
TLRY,7.95,Call,8.5,2020-07-10,14,0.41,0.44,0.46,0.45,1288,1011,1.27,107.43%,N/A,2020-06-26
AMD,50.1,Call,51,2020-07-02,6,1.07,1.09,1.11,1.08,2770,2188,1.27,57.34%,N/A,2020-06-26
GOLD,25.87,Put,20,2020-12-18,175,0.94,1,1.06,0.98,3408,2713,1.26,49.58%,N/A,2020-06-26
NKE,93.67,Put,93,2020-07-02,6,1.35,1.55,1.75,1.48,980,779,1.26,37.81%,N/A,2020-06-26
MSFT,196.33,Put,182.5,2020-07-02,6,0.32,0.41,0.5,0.47,1580,1251,1.26,43.58%,N/A,2020-06-26
AAPL,353.63,Put,340,2020-07-02,6,2,2.13,2.26,2.17,7698,6123,1.26,39.40%,N/A,2020-06-26
VLO,56.32,Call,40,2020-09-18,84,17.05,17.25,17.45,17.15,597,478,1.25,58.69%,N/A,2020-06-26
BMY,57.54,Call,57,2020-07-02,6,1.21,1.44,1.66,1.41,575,459,1.25,37.96%,N/A,2020-06-26
DIS,109.1,Put,103,2020-07-02,6,0.8,0.84,0.88,0.81,651,521,1.25,53.48%,N/A,2020-06-26
ATVI,76.4,Call,77,2020-07-02,6,1.07,1.19,1.3,1.15,803,643,1.25,36.26%,N/A,2020-06-26
BIG,43.04,Put,35,2020-07-17,21,0.5,0.53,0.55,0.53,1497,1201,1.25,80.10%,N/A,2020-06-26
TEVA,12.19,Call,12.5,2020-07-17,21,0.39,0.46,0.53,0.53,625,502,1.25,56.73%,N/A,2020-06-26
COST,296.56,Put,295,2020-07-02,6,2.7,2.9,3.1,2.93,742,598,1.24,24.37%,N/A,2020-06-26
CGNX,58.64,Call,70,2020-07-17,21,0,0.18,0.35,0.25,544,439,1.24,50.44%,N/A,2020-06-26
WKHS,9.9,Call,2.5,2020-10-16,112,7.3,7.45,7.6,7.39,574,462,1.24,90.08%,N/A,2020-06-26
NFLX,443.4,Put,440,2020-07-02,6,7.8,8.4,9,8.05,1398,1131,1.24,42.94%,N/A,2020-06-26
UAL,32.89,Call,37,2020-07-02,6,0.5,0.53,0.55,0.55,1066,861,1.24,109.48%,N/A,2020-06-26
SQ,104.3,Put,99,2020-07-02,6,1.33,1.37,1.41,1.38,541,436,1.24,65.41%,N/A,2020-06-26
ET,7.06,Call,7,2020-08-21,56,0.63,0.66,0.69,0.7,544,440,1.24,60.47%,N/A,2020-06-26
"Downloaded from Barchart.com as of 09-26-2023 09:59pm CDT"
