Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INFY,18.46,Call,19,2021-04-16,44,1.05,1.08,1.1,1.1,3161,1811,1.75,52.75%,N/A,2021-03-03
TMUS,118.84,Put,113,2021-03-12,9,0.79,0.9,1.01,0.5,500,286,1.75,40.55%,N/A,2021-03-03
AAPL,122.06,Put,117,2021-03-12,9,1.16,1.21,1.27,1.24,1171,669,1.75,41.92%,N/A,2021-03-03
V,214.85,Put,200,2021-03-05,2,0.12,0.16,0.2,0.19,2128,1219,1.75,58.89%,N/A,2021-03-03
MRK,73.3,Call,73,2021-03-05,2,0.57,0.68,0.79,0.71,1474,848,1.74,25.65%,N/A,2021-03-03
DKNG,65.75,Call,66,2021-03-12,9,2.71,2.77,2.83,2.77,552,318,1.74,70.14%,N/A,2021-03-03
NVDA,512.19,Call,550,2021-03-12,9,2.69,2.97,3.25,3.13,812,467,1.74,45.27%,N/A,2021-03-03
AMD,80.86,Call,85.5,2021-03-12,9,0.65,0.85,1.04,0.88,829,476,1.74,49.11%,N/A,2021-03-03
UBER,56.11,Put,54.5,2021-03-05,2,0.41,0.44,0.48,0.43,1423,820,1.74,63.90%,N/A,2021-03-03
BAC,36.42,Put,37,2021-03-05,2,0.88,0.9,0.92,0.87,1852,1064,1.74,51.70%,N/A,2021-03-03
SOS,8.17,Put,5,2021-03-12,9,0.3,0.32,0.35,0.3,1636,943,1.73,330.69%,N/A,2021-03-03
NCLH,33.13,Put,31,2021-03-05,2,0.12,0.15,0.18,0.13,2057,1187,1.73,81.07%,N/A,2021-03-03
GME,124.18,Call,120,2021-03-05,2,13,13.5,14,13.5,3052,1761,1.73,313.80%,N/A,2021-03-03
IBM,122.36,Call,128,2021-03-19,16,0.57,0.64,0.7,0.59,717,414,1.73,24.03%,N/A,2021-03-03
AA,30.83,Call,35,2021-03-19,16,0.6,0.64,0.68,0.6,915,528,1.73,74.46%,N/A,2021-03-03
NIO,41.53,Call,48,2021-03-26,23,1.36,1.45,1.53,1.45,704,406,1.73,86.21%,N/A,2021-03-03
TSLA,653.2,Call,702.5,2021-03-05,2,2.54,2.74,2.94,2.77,1116,644,1.73,86.52%,N/A,2021-03-03
EQT,18.42,Put,17,2021-03-19,16,0.4,0.48,0.55,0.45,796,460,1.73,68.00%,N/A,2021-03-03
PBR,7.43,Call,7,2021-03-19,16,0.66,0.69,0.72,0.72,2665,1552,1.72,79.19%,N/A,2021-03-03
APHA,18.18,Call,19.5,2021-03-05,2,0.26,0.29,0.31,0.3,3151,1829,1.72,142.28%,N/A,2021-03-03
INTC,59.9,Call,65,2021-03-12,9,0.12,0.14,0.15,0.14,1967,1146,1.72,37.78%,N/A,2021-03-03
WFC,37.69,Put,37.5,2021-03-05,2,0.38,0.4,0.41,0.38,4564,2666,1.71,42.16%,N/A,2021-03-03
DKNG,65.75,Put,68,2021-03-19,16,4.95,5.05,5.15,5.15,544,319,1.71,70.32%,N/A,2021-03-03
SKT,17.74,Put,16,2021-03-19,16,0.78,0.91,1.03,0.78,1148,670,1.71,105.41%,N/A,2021-03-03
BAC,36.42,Call,32,2021-03-19,16,4.35,4.43,4.5,4.57,54969,32109,1.71,30.60%,N/A,2021-03-03
FB,255.41,Put,252.5,2021-03-05,2,1.82,2.13,2.43,2.1,3403,1986,1.71,44.76%,N/A,2021-03-03
TECK,21.6,Call,22,2021-04-16,44,1.46,1.54,1.62,1.54,738,433,1.7,57.74%,N/A,2021-03-03
SOS,8.17,Call,7.5,2021-03-05,2,1.2,1.23,1.25,1.23,15289,8979,1.7,370.26%,N/A,2021-03-03
NIO,41.53,Call,46,2021-03-05,2,0.17,0.18,0.18,0.18,15020,8826,1.7,110.35%,N/A,2021-03-03
ZM,341.57,Put,335,2021-03-05,2,5.7,5.95,6.2,5.7,1431,841,1.7,85.99%,N/A,2021-03-03
BIDU,277.8,Call,315,2021-03-05,2,0.52,0.77,1.02,0.93,1179,694,1.7,119.93%,N/A,2021-03-03
NFLX,520.7,Call,555,2021-03-19,16,4.7,4.88,5.05,4.9,1965,1154,1.7,37.30%,N/A,2021-03-03
ORCL,66.91,Call,67,2021-03-05,2,0.5,0.53,0.56,0.54,3787,2239,1.69,29.64%,N/A,2021-03-03
NVDA,512.19,Put,500,2021-03-05,2,3.2,3.58,3.95,3.5,3009,1779,1.69,54.82%,N/A,2021-03-03
JPM,152.91,Put,150,2021-03-12,9,1.57,1.67,1.77,1.52,1400,830,1.69,30.19%,N/A,2021-03-03
ROKU,369.5,Put,365,2021-03-05,2,7.25,7.7,8.15,7.87,835,493,1.69,91.85%,N/A,2021-03-03
M,15.86,Call,16,2021-03-12,9,0.62,0.66,0.69,0.69,698,414,1.69,75.99%,N/A,2021-03-03
EB,22.23,Put,22.5,2021-03-19,16,1.35,1.45,1.55,1.45,1017,602,1.69,70.24%,N/A,2021-03-03
SNAP,60.02,Call,105,2023-01-20,688,7.05,7.38,7.7,7.2,669,398,1.68,53.40%,N/A,2021-03-03
AMZN,3005,Call,3160,2021-03-05,2,1.4,1.65,1.91,1.79,1570,935,1.68,40.52%,N/A,2021-03-03
ZM,341.57,Call,390,2021-03-05,2,0.55,0.63,0.7,0.55,1538,918,1.68,106.50%,N/A,2021-03-03
AAPL,122.06,Put,90,2021-05-21,79,0.87,0.91,0.95,0.85,1450,864,1.68,47.67%,N/A,2021-03-03
NIO,41.53,Call,47.5,2021-03-12,9,0.53,0.55,0.57,0.54,1000,594,1.68,88.09%,N/A,2021-03-03
DKNG,65.75,Put,64,2021-03-12,9,2.03,2.09,2.14,2.1,697,414,1.68,71.19%,N/A,2021-03-03
AMZN,3005,Put,3065,2021-03-05,2,70.35,71.5,72.65,68.12,662,393,1.68,37.09%,N/A,2021-03-03
FSR,24.48,Call,31,2021-03-12,9,0.6,0.63,0.66,0.55,558,333,1.68,158.84%,N/A,2021-03-03
PLNT,85.99,Call,90,2021-03-19,16,1.65,2.03,2.4,2.14,960,571,1.68,51.92%,N/A,2021-03-03
ENLV,12.79,Call,15,2021-03-19,16,0.55,0.85,1.15,1,553,330,1.68,165.26%,N/A,2021-03-03
SNAP,60.02,Call,63,2021-03-12,9,1.45,1.51,1.57,1.46,551,329,1.67,69.90%,N/A,2021-03-03
RKT,28.01,Put,30,2021-04-16,44,6.15,6.28,6.4,6.52,761,455,1.67,131.12%,N/A,2021-03-03
LVS,65.82,Call,90,2021-06-18,107,0.97,1.02,1.06,1.01,4032,2409,1.67,46.75%,N/A,2021-03-03
ZM,341.57,Put,300,2021-04-16,44,12,12.6,13.2,12.2,837,501,1.67,63.82%,N/A,2021-03-03
FUBO,34.14,Call,50,2021-03-12,9,0.3,0.32,0.35,0.32,3366,2010,1.67,163.61%,N/A,2021-03-03
FSR,24.48,Call,26,2021-03-05,2,0.6,0.64,0.67,0.61,2823,1692,1.67,164.18%,N/A,2021-03-03
FSLY,68.01,Put,65,2021-03-05,2,0.68,0.79,0.89,0.75,1562,934,1.67,96.02%,N/A,2021-03-03
X,18.75,Call,20.5,2021-03-05,2,0.1,0.12,0.13,0.12,1530,917,1.67,112.99%,N/A,2021-03-03
MARA,36.62,Call,43,2021-03-05,2,0.31,0.35,0.39,0.35,1058,633,1.67,189.71%,N/A,2021-03-03
XL,13.86,Put,10,2021-03-19,16,0.35,0.38,0.4,0.32,13490,8107,1.66,165.42%,N/A,2021-03-03
AAL,22.17,Call,25,2021-04-16,44,1.16,1.21,1.26,1.18,9027,5436,1.66,71.47%,N/A,2021-03-03
NTRS,98.55,Call,110,2021-04-16,44,0.5,0.7,0.9,0.7,500,302,1.66,29.18%,N/A,2021-03-03
TSLA,653.2,Call,707.5,2021-03-05,2,2.09,2.25,2.4,2.38,1000,604,1.66,88.26%,N/A,2021-03-03
MU,89.11,Call,94,2021-03-12,9,1.06,1.15,1.24,1.33,566,340,1.66,51.94%,N/A,2021-03-03
NCLH,33.13,Call,33,2021-03-05,2,0.79,0.82,0.84,0.77,3482,2096,1.66,76.63%,N/A,2021-03-03
AAPL,122.06,Call,120,2021-04-01,29,6.1,6.2,6.3,6.3,1606,968,1.66,38.49%,N/A,2021-03-03
PLUG,43.81,Call,49,2021-03-12,9,1.24,1.29,1.33,1.29,579,350,1.65,111.92%,N/A,2021-03-03
OPEN,28.85,Put,15,2023-01-20,688,5,5.5,6,5.5,800,486,1.65,103.71%,N/A,2021-03-03
OCGN,10.46,Call,20,2021-03-19,16,0.65,0.73,0.8,0.7,9843,5960,1.65,301.49%,N/A,2021-03-03
AMD,80.86,Put,85,2021-03-12,9,4.9,4.98,5.05,5,2920,1773,1.65,45.83%,N/A,2021-03-03
MRVL,45.56,Put,40,2021-03-05,2,0.14,0.16,0.18,0.15,1989,1204,1.65,126.53%,N/A,2021-03-03
BABA,236.27,Call,235,2021-03-05,2,3.55,3.68,3.8,3.8,781,473,1.65,44.89%,N/A,2021-03-03
DOCU,219.64,Call,230,2021-03-05,2,1.03,1.15,1.26,1.2,743,450,1.65,70.17%,N/A,2021-03-03
VXRT,6.36,Call,7,2021-03-05,2,0.1,0.11,0.11,0.1,679,413,1.64,164.68%,N/A,2021-03-03
SNOW,247.03,Put,220,2021-03-05,2,2.85,2.9,2.95,2.94,774,473,1.64,172.40%,N/A,2021-03-03
AMZN,3005,Call,3180,2021-03-05,2,0.93,1.19,1.44,1.25,961,587,1.64,41.69%,N/A,2021-03-03
GME,124.18,Put,115,2021-03-05,2,6.65,6.9,7.15,7,973,594,1.64,311.91%,N/A,2021-03-03
GM,52.67,Put,50.5,2021-03-12,9,0.71,0.75,0.78,0.71,1040,636,1.64,48.33%,N/A,2021-03-03
JPM,152.91,Call,157.5,2021-03-05,2,0.24,0.3,0.36,0.29,1909,1165,1.64,36.57%,N/A,2021-03-03
AAPL,122.06,Call,123,2021-03-05,2,1.14,1.19,1.24,1.15,26917,16436,1.64,43.59%,N/A,2021-03-03
RKT,28.01,Put,25,2021-03-05,2,0.52,0.53,0.54,0.53,18070,10999,1.64,205.59%,N/A,2021-03-03
NVDA,512.19,Call,550,2021-03-05,2,0.49,0.54,0.6,0.52,3847,2350,1.64,59.45%,N/A,2021-03-03
GME,124.18,Call,130,2021-03-05,2,8.8,9.35,9.9,9.27,2302,1401,1.64,319.35%,N/A,2021-03-03
RKT,28.01,Call,18,2021-03-19,16,9.65,10.08,10.5,10.15,2382,1452,1.64,131.26%,N/A,2021-03-03
FTFT,5.52,Call,7.5,2021-04-16,44,0.8,0.83,0.85,0.85,1008,615,1.64,188.27%,N/A,2021-03-03
BA,228.56,Call,245,2021-03-05,2,0.44,0.53,0.62,0.44,3369,2072,1.63,67.38%,N/A,2021-03-03
UBER,56.11,Call,57.5,2021-03-05,2,0.5,0.54,0.59,0.55,2075,1270,1.63,66.13%,N/A,2021-03-03
MU,89.11,Put,89.5,2021-03-05,2,1.75,1.85,1.94,1.71,1003,617,1.63,62.30%,N/A,2021-03-03
AMZN,3005,Call,3190,2021-03-05,2,0.95,1.11,1.26,1.15,682,418,1.63,42.95%,N/A,2021-03-03
BAC,36.42,Call,15,2023-01-20,688,21.05,21.35,21.65,21.75,1751,1077,1.63,51.76%,N/A,2021-03-03
OCGN,10.46,Call,12.5,2021-04-16,44,2.9,3.1,3.3,3.1,1298,796,1.63,263.54%,N/A,2021-03-03
NIO,41.53,Call,46.5,2021-03-19,16,1.2,1.23,1.25,1.23,1174,720,1.63,84.57%,N/A,2021-03-03
SATS,26.9,Put,22.5,2021-04-16,44,0.5,0.65,0.8,0.6,953,584,1.63,61.93%,N/A,2021-03-03
LI,22.77,Put,22.5,2021-06-18,107,3.65,3.72,3.8,3.7,5243,3226,1.63,79.04%,N/A,2021-03-03
NIO,41.53,Call,44,2021-03-19,16,1.91,1.95,1.99,1.96,3394,2092,1.62,85.13%,N/A,2021-03-03
CDXC,11.41,Call,25,2021-08-20,170,3.7,4.35,5,4,782,482,1.62,213.47%,N/A,2021-03-03
SNAP,60.02,Call,62,2021-03-12,9,1.78,1.84,1.89,1.79,509,315,1.62,69.73%,N/A,2021-03-03
AA,30.83,Call,29,2021-03-19,16,2.8,2.93,3.05,3.1,5319,3294,1.61,74.89%,N/A,2021-03-03
BABA,236.27,Put,185,2021-09-17,198,8.1,8.3,8.5,8.09,1007,627,1.61,43.05%,N/A,2021-03-03
FSR,24.48,Call,27,2021-03-12,9,1.13,1.21,1.28,1.15,540,336,1.61,135.71%,N/A,2021-03-03
PYPL,255.06,Put,255,2021-03-12,9,7.25,7.53,7.8,7.75,887,552,1.61,48.72%,N/A,2021-03-03
M,15.86,Put,16,2021-03-05,2,0.4,0.42,0.43,0.42,1065,662,1.61,73.46%,N/A,2021-03-03
AMD,80.86,Put,84,2021-03-05,2,3.25,3.63,4,3.44,4770,2958,1.61,54.02%,N/A,2021-03-03
INO,9.56,Call,10.5,2021-03-05,2,0.09,0.1,0.1,0.12,1567,975,1.61,135.74%,N/A,2021-03-03
AMZN,3005,Put,2800,2021-03-05,2,3.95,4.15,4.35,4.22,2149,1338,1.61,64.40%,N/A,2021-03-03
MU,89.11,Put,89,2021-03-05,2,1.48,1.58,1.68,1.65,2061,1282,1.61,64.83%,N/A,2021-03-03
CCIV,24.2,Call,32,2021-03-05,2,0.09,0.11,0.12,0.12,2279,1418,1.61,239.05%,N/A,2021-03-03
FSR,24.48,Put,25,2021-03-05,2,1.31,1.34,1.36,1.36,3592,2232,1.61,147.94%,N/A,2021-03-03
FB,255.41,Call,262.5,2021-03-12,9,2.83,2.9,2.96,2.96,735,460,1.6,35.95%,N/A,2021-03-03
JNJ,156.22,Call,162.5,2021-04-01,29,1.55,1.81,2.06,1.89,601,375,1.6,24.66%,N/A,2021-03-03
ABNB,180.4,Call,187.5,2021-03-05,2,2.03,2.34,2.65,2.4,1049,657,1.6,95.69%,N/A,2021-03-03
LRCX,551.23,Call,600,2021-03-05,2,0.5,0.61,0.72,0.62,1409,878,1.6,69.67%,N/A,2021-03-03
CCIV,24.2,Call,35,2021-03-12,9,0.35,0.37,0.38,0.35,2154,1349,1.6,177.67%,N/A,2021-03-03
RKT,28.01,Put,27,2021-03-05,2,1.33,1.34,1.35,1.33,6507,4079,1.6,220.64%,N/A,2021-03-03
TECK,21.6,Call,23,2021-04-16,44,1.08,1.14,1.19,1.12,523,326,1.6,56.36%,N/A,2021-03-03
ABNB,180.4,Put,150,2021-04-16,44,5.05,5.38,5.7,5.34,1370,855,1.6,71.20%,N/A,2021-03-03
SFL,7.93,Put,7.5,2021-03-19,16,0.2,0.28,0.35,0.23,1422,888,1.6,62.26%,N/A,2021-03-03
SKT,17.74,Call,30,2021-06-18,107,0.84,0.93,1.01,0.93,2100,1310,1.6,96.59%,N/A,2021-03-03
BABA,236.27,Call,247.5,2021-03-05,2,0.22,0.24,0.26,0.25,2136,1344,1.59,43.09%,N/A,2021-03-03
SNOW,247.03,Put,200,2021-03-05,2,0.85,0.9,0.95,0.9,2137,1347,1.59,189.46%,N/A,2021-03-03
AAL,22.17,Call,24,2021-03-12,9,0.35,0.37,0.38,0.36,2550,1606,1.59,70.99%,N/A,2021-03-03
MU,89.11,Call,91.5,2021-03-05,2,0.68,0.74,0.8,0.77,1834,1153,1.59,63.95%,N/A,2021-03-03
LMT,340.91,Call,350,2021-03-05,2,0.5,0.78,1.05,0.5,1348,848,1.59,31.21%,N/A,2021-03-03
FLNT,6.9,Put,5,2021-03-19,16,0.15,0.2,0.25,0.19,2514,1578,1.59,164.94%,N/A,2021-03-03
C,70.38,Call,71,2021-03-19,16,1.92,1.96,1.99,2,1941,1218,1.59,38.76%,N/A,2021-03-03
BA,228.56,Call,232.5,2021-03-19,16,7.25,7.45,7.65,7.74,780,492,1.59,48.24%,N/A,2021-03-03
AAPL,122.06,Call,110,2021-03-05,2,12,12.25,12.5,12.2,653,411,1.59,84.25%,N/A,2021-03-03
PYPL,255.06,Call,267.5,2021-03-05,2,0.5,0.69,0.88,0.87,670,422,1.59,60.67%,N/A,2021-03-03
UBER,56.11,Call,58,2021-03-12,9,1.12,1.17,1.22,1.21,897,563,1.59,56.41%,N/A,2021-03-03
C,70.38,Call,73,2021-03-05,2,0.14,0.16,0.17,0.16,923,581,1.59,44.71%,N/A,2021-03-03
TWTR,70.86,Put,73,2021-03-05,2,2.58,2.68,2.77,2.7,3280,2076,1.58,64.65%,N/A,2021-03-03
NCLH,33.13,Call,35,2021-03-05,2,0.21,0.25,0.29,0.29,6982,4416,1.58,93.97%,N/A,2021-03-03
FTCH,58.04,Call,85,2021-04-16,44,0.41,0.51,0.6,0.47,1873,1187,1.58,71.59%,N/A,2021-03-03
CAN,22.73,Call,40,2021-04-16,44,3.65,3.8,3.95,3.8,1864,1178,1.58,248.23%,N/A,2021-03-03
VCVC,10.25,Call,10,2021-04-16,44,0.5,0.58,0.65,0.6,1608,1020,1.58,33.11%,N/A,2021-03-03
NVDA,512.19,Call,565,2021-03-12,9,1.27,1.47,1.67,1.5,531,336,1.58,45.55%,N/A,2021-03-03
AAL,22.17,Call,23,2021-05-21,79,2.57,2.66,2.75,2.7,600,379,1.58,74.25%,N/A,2021-03-03
FUBO,34.14,Put,35.5,2021-03-05,2,2.27,2.37,2.46,2.35,860,543,1.58,153.54%,N/A,2021-03-03
SNOW,247.03,Call,290,2021-03-05,2,1.8,1.95,2.1,2,1009,637,1.58,180.43%,N/A,2021-03-03
ACB,10.46,Call,15,2021-03-26,23,0.39,0.4,0.41,0.4,1037,657,1.58,147.24%,N/A,2021-03-03
AMD,80.86,Call,80,2021-03-05,2,1.82,1.87,1.92,1.92,1620,1025,1.58,61.03%,N/A,2021-03-03
AMD,80.86,Call,85,2021-03-12,9,0.96,0.98,1,0.96,1999,1269,1.58,48.22%,N/A,2021-03-03
V,214.85,Call,217.5,2021-03-05,2,0.85,0.93,1.01,0.96,3194,2022,1.58,31.58%,N/A,2021-03-03
SOS,8.17,Call,12,2021-03-19,16,1.2,1.3,1.4,1.3,1198,762,1.57,344.96%,N/A,2021-03-03
XOM,56.52,Call,60,2021-03-12,9,0.36,0.39,0.41,0.42,2649,1683,1.57,42.75%,N/A,2021-03-03
FOXA,39.33,Call,40,2021-03-05,2,0.4,0.53,0.65,0.4,1366,869,1.57,58.42%,N/A,2021-03-03
M,15.86,Call,16.5,2021-03-12,9,0.43,0.45,0.48,0.47,558,356,1.57,73.72%,N/A,2021-03-03
ABNB,180.4,Put,177.5,2021-03-05,2,3.2,3.4,3.6,3.45,546,347,1.57,90.10%,N/A,2021-03-03
WMB,23.74,Put,22,2021-04-16,44,0.6,0.63,0.65,0.5,553,354,1.56,39.73%,N/A,2021-03-03
AMD,80.86,Call,83,2021-03-19,16,2.2,2.3,2.39,2.25,1302,833,1.56,46.87%,N/A,2021-03-03
NIO,41.53,Put,40,2021-03-05,2,0.69,0.7,0.71,0.7,19008,12205,1.56,110.29%,N/A,2021-03-03
ADBE,448.45,Put,425,2021-06-18,107,22.75,23.13,23.5,23.07,505,323,1.56,35.60%,N/A,2021-03-03
AAPL,122.06,Put,116,2021-03-26,23,2.17,2.25,2.33,2.17,502,322,1.56,38.29%,N/A,2021-03-03
QCOM,131.66,Call,136,2021-03-05,2,0.17,0.29,0.4,0.38,647,415,1.56,44.66%,N/A,2021-03-03
UAL,54.57,Call,53,2021-03-12,9,2.79,2.84,2.9,2.73,834,535,1.56,58.21%,N/A,2021-03-03
GE,13.44,Call,14,2021-03-12,9,0.18,0.19,0.2,0.2,9112,5857,1.56,49.18%,N/A,2021-03-03
RKT,28.01,Call,32,2021-03-05,2,1.23,1.23,1.24,1.23,5654,3640,1.55,315.10%,N/A,2021-03-03
AMZN,3005,Call,3200,2021-03-12,9,7.25,7.58,7.9,7.5,1145,737,1.55,31.58%,N/A,2021-03-03
ZM,341.57,Call,447.5,2021-03-05,2,0.1,0.13,0.15,0.14,916,591,1.55,154.99%,N/A,2021-03-03
BBBY,29.03,Call,35,2021-03-19,16,0.98,1.05,1.12,1.14,8464,5453,1.55,119.70%,N/A,2021-03-03
COST,323.92,Call,335,2021-03-19,16,4.2,4.33,4.45,4.39,883,570,1.55,32.30%,N/A,2021-03-03
XOM,56.52,Put,57,2021-03-19,16,2.06,2.09,2.13,2,786,507,1.55,37.26%,N/A,2021-03-03
RIOT,49.57,Put,48,2021-03-05,2,1.95,2.06,2.16,2.16,1666,1072,1.55,199.92%,N/A,2021-03-03
GME,124.18,Put,150,2021-03-05,2,29.4,30.65,31.9,31.25,1418,920,1.54,370.78%,N/A,2021-03-03
FSR,24.48,Put,26,2021-03-05,2,1.94,2.11,2.28,2.08,1409,913,1.54,156.55%,N/A,2021-03-03
TWTR,70.86,Call,71.5,2021-03-05,2,0.99,1.03,1.07,1.05,542,351,1.54,64.03%,N/A,2021-03-03
BAC,36.42,Call,38.5,2021-03-12,9,0.13,0.14,0.15,0.15,931,603,1.54,33.88%,N/A,2021-03-03
BA,228.56,Put,220,2021-03-05,2,0.93,0.97,1,0.97,5032,3277,1.54,57.64%,N/A,2021-03-03
TGT,173.61,Call,180,2021-03-05,2,0.35,0.38,0.4,0.38,3553,2304,1.54,43.80%,N/A,2021-03-03
TSLA,653.2,Put,500,2021-03-12,9,3.45,3.65,3.85,3.45,2692,1752,1.54,117.41%,N/A,2021-03-03
QS,48.42,Put,54,2021-03-05,2,5.8,6.05,6.3,6,920,601,1.53,142.44%,N/A,2021-03-03
BIDU,277.8,Put,295,2021-03-05,2,18,19.78,21.55,19.34,651,426,1.53,94.05%,N/A,2021-03-03
X,18.75,Call,20,2021-03-05,2,0.15,0.16,0.17,0.17,4459,2906,1.53,104.67%,N/A,2021-03-03
FUBO,34.14,Call,40,2021-03-12,9,1.18,1.23,1.28,1.21,2053,1340,1.53,145.19%,N/A,2021-03-03
SHOP,1220.3,Call,1240,2021-03-05,2,14,15.25,16.5,14.9,732,480,1.53,64.54%,N/A,2021-03-03
BA,228.56,Put,220,2021-03-12,9,3.3,3.45,3.6,3.5,1614,1060,1.52,49.56%,N/A,2021-03-03
BIDU,277.8,Call,312.5,2021-03-05,2,0.84,1.11,1.38,0.8,611,402,1.52,119.47%,N/A,2021-03-03
BABA,236.27,Call,252.5,2021-03-12,9,1.29,1.35,1.4,1.26,531,349,1.52,42.23%,N/A,2021-03-03
PAA,9.53,Call,10,2021-03-12,9,0.1,0.13,0.15,0.15,505,332,1.52,55.48%,N/A,2021-03-03
AAL,22.17,Put,22,2021-03-19,16,1.11,1.13,1.15,1.14,1239,817,1.52,66.38%,N/A,2021-03-03
RKT,28.01,Call,30,2021-03-12,9,2.7,2.74,2.78,2.73,7325,4825,1.52,201.17%,N/A,2021-03-03
LAZR,25.23,Put,25,2021-03-05,2,0.6,0.7,0.8,0.73,1415,929,1.52,113.30%,N/A,2021-03-03
AI,93.32,Call,150,2021-07-16,135,8.3,9.05,9.8,8.6,753,499,1.51,99.42%,N/A,2021-03-03
RKT,28.01,Call,28,2021-03-05,2,1.8,2,2.19,1.94,3593,2376,1.51,234.27%,N/A,2021-03-03
ZM,341.57,Put,340,2021-03-12,9,13.9,14.75,15.6,14.3,518,343,1.51,70.65%,N/A,2021-03-03
RKT,28.01,Put,15,2021-04-16,44,0.15,0.17,0.19,0.16,624,412,1.51,109.29%,N/A,2021-03-03
AIG,47.01,Call,50,2021-03-19,16,0.34,0.4,0.45,0.44,750,498,1.51,36.89%,N/A,2021-03-03
QCOM,131.66,Put,120,2021-10-15,226,8.3,9.3,10.3,9.37,1012,671,1.51,35.47%,N/A,2021-03-03
WYNN,135.62,Call,165,2021-06-18,107,6.65,7.38,8.1,7.1,1118,741,1.51,56.21%,N/A,2021-03-03
GPS,25.75,Put,21,2021-03-19,16,0.25,0.42,0.59,0.24,2514,1662,1.51,99.62%,N/A,2021-03-03
HMHC,6.49,Call,7.5,2021-06-18,107,0.75,0.93,1.1,1,987,658,1.5,97.19%,N/A,2021-03-03
AMRN,5.83,Call,6,2021-03-05,2,0.09,0.14,0.18,0.11,900,602,1.5,104.54%,N/A,2021-03-03
FSR,24.48,Call,27.5,2021-03-05,2,0.32,0.37,0.41,0.31,2253,1503,1.5,180.15%,N/A,2021-03-03
AMC,8.58,Put,8,2021-03-12,9,0.69,0.72,0.74,0.68,4213,2802,1.5,189.01%,N/A,2021-03-03
AMD,80.86,Put,81,2021-03-19,16,3.05,3.15,3.25,3.07,770,512,1.5,44.41%,N/A,2021-03-03
NVDA,512.19,Call,557.5,2021-03-05,2,0.19,0.44,0.69,0.42,672,451,1.49,65.47%,N/A,2021-03-03
FSLY,68.01,Call,70,2021-04-16,44,6,6.15,6.3,6.25,559,374,1.49,75.55%,N/A,2021-03-03
CMCSA,53.73,Put,42.5,2021-03-19,16,0.1,0.11,0.12,0.11,25325,16997,1.49,64.59%,N/A,2021-03-03
AFRM,86.31,Put,80,2021-03-19,16,2.55,3.18,3.8,4,1429,961,1.49,83.54%,N/A,2021-03-03
GE,13.44,Put,13.5,2021-03-19,16,0.53,0.55,0.56,0.54,1419,955,1.49,45.24%,N/A,2021-03-03
DKNG,65.75,Call,70,2021-03-12,9,1.35,1.38,1.4,1.38,5436,3650,1.49,71.66%,N/A,2021-03-03
NIO,41.53,Call,70,2022-12-16,653,10.7,11.5,12.3,10.55,1004,675,1.49,82.99%,N/A,2021-03-03
ZM,341.57,Put,330,2021-03-12,9,9.4,10.2,11,9.94,556,373,1.49,71.47%,N/A,2021-03-03
PGEN,8.41,Put,5,2022-01-21,324,1.1,1.25,1.4,1.2,2057,1391,1.48,108.01%,N/A,2021-03-03
ABNB,180.4,Put,170,2021-03-05,2,1.4,1.45,1.5,1.4,763,516,1.48,95.90%,N/A,2021-03-03
OCGN,10.46,Put,10,2021-04-16,44,3.2,3.3,3.4,3.14,781,527,1.48,257.15%,N/A,2021-03-03
BOX,18.67,Put,19,2021-03-19,16,0.85,0.98,1.1,0.95,830,561,1.48,49.23%,N/A,2021-03-03
WFC,37.69,Call,45,2022-06-17,471,3.7,3.8,3.9,3.95,853,576,1.48,37.96%,N/A,2021-03-03
NIO,41.53,Put,34,2021-03-19,16,0.76,0.78,0.8,0.79,1592,1078,1.48,103.96%,N/A,2021-03-03
AMZN,3005,Put,2900,2021-03-12,9,29.4,29.88,30.35,29.2,805,544,1.48,38.00%,N/A,2021-03-03
MARA,36.62,Put,35,2021-03-05,2,1.21,1.26,1.3,1.29,1275,866,1.47,188.97%,N/A,2021-03-03
FSR,24.48,Call,30,2021-03-12,9,0.71,0.73,0.74,0.72,1655,1124,1.47,153.20%,N/A,2021-03-03
CCL,28.67,Call,29,2021-03-05,2,0.55,0.57,0.58,0.55,26011,17645,1.47,82.53%,N/A,2021-03-03
ADBE,448.45,Put,457.5,2021-03-05,2,8.6,10.55,12.5,10.03,635,432,1.47,29.67%,N/A,2021-03-03
AMZN,3005,Call,3210,2021-03-05,2,0.58,0.78,0.98,0.89,804,546,1.47,44.72%,N/A,2021-03-03
FSR,24.48,Put,27,2021-03-05,2,2.69,2.9,3.1,3.1,1018,691,1.47,200.18%,N/A,2021-03-03
FRX,11.33,Call,22.5,2021-07-16,135,0.95,1,1.05,1,1951,1323,1.47,118.14%,N/A,2021-03-03
EQX,7.96,Call,10,2023-01-20,688,2.35,2.38,2.4,2.4,1222,832,1.47,70.38%,N/A,2021-03-03
OXY,28.66,Call,33,2021-03-19,16,0.49,0.53,0.57,0.57,559,379,1.47,79.81%,N/A,2021-03-03
AMRS,17.43,Put,15,2021-03-19,16,0.65,0.7,0.75,0.7,814,559,1.46,121.35%,N/A,2021-03-03
DDD,27.49,Put,30,2021-03-12,9,3.5,3.65,3.8,3.7,904,620,1.46,123.76%,N/A,2021-03-03
