Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSR,20.05,Call,22,2021-03-26,8,0.6,0.63,0.65,0.65,1200,816,1.47,114.29%,N/A,2021-03-18
HALL,4.23,Call,5,2021-04-16,29,0.1,0.25,0.4,0.3,1271,865,1.47,118.18%,N/A,2021-03-18
JMIA,42.5,Call,50,2021-03-26,8,0.98,1.06,1.13,1.03,1417,967,1.47,132.47%,N/A,2021-03-18
FDX,263.51,Call,285,2021-03-19,1,1.3,1.43,1.55,1.43,1420,965,1.47,139.04%,N/A,2021-03-18
RIDE,13.01,Call,15,2021-03-26,8,0.48,0.5,0.51,0.51,1722,1173,1.47,153.33%,N/A,2021-03-18
C,73.84,Call,74,2021-03-19,1,0.49,0.52,0.55,0.52,3522,2393,1.47,38.80%,N/A,2021-03-18
TSLA,653.16,Put,630,2021-03-19,1,5,5.15,5.3,5.1,9169,6222,1.47,102.08%,N/A,2021-03-18
MSFT,230.72,Put,220,2021-04-30,43,5.3,5.57,5.85,5.5,504,346,1.46,32.00%,N/A,2021-03-18
JMIA,42.5,Put,40,2021-03-26,8,1.94,2.09,2.24,2.04,623,427,1.46,128.83%,N/A,2021-03-18
PDD,141.82,Call,150,2021-03-26,8,2.38,2.54,2.7,2.46,634,435,1.46,65.36%,N/A,2021-03-18
PTON,102.74,Put,90,2021-03-26,8,0.92,0.96,1,1,639,437,1.46,87.69%,N/A,2021-03-18
MSFT,230.72,Call,252.5,2021-04-01,14,0.3,0.34,0.38,0.31,642,440,1.46,28.74%,N/A,2021-03-18
XPO,126.3,Call,115,2021-05-21,64,15.7,16,16.3,17.8,747,510,1.46,46.12%,N/A,2021-03-18
LYV,87.89,Call,95,2021-04-16,29,1.8,2.03,2.25,2,1055,723,1.46,46.03%,N/A,2021-03-18
AMD,78.12,Call,77,2021-03-19,1,1.52,1.57,1.62,1.57,1529,1044,1.46,55.66%,N/A,2021-03-18
BABA,236.43,Put,232.5,2021-03-19,1,0.76,0.82,0.88,0.8,1721,1178,1.46,45.70%,N/A,2021-03-18
NIO,41.63,Put,43,2021-03-26,8,2.81,2.9,2.99,2.92,1872,1285,1.46,86.77%,N/A,2021-03-18
BA,256.06,Call,257.5,2021-03-19,1,2.45,2.56,2.66,2.66,2652,1819,1.46,62.12%,N/A,2021-03-18
PLTR,23.98,Call,24,2021-03-26,8,1.22,1.23,1.24,1.24,2769,1897,1.46,88.27%,N/A,2021-03-18
DKNG,67.61,Call,69,2021-03-19,1,0.57,0.62,0.66,0.64,3607,2477,1.46,84.85%,N/A,2021-03-18
MA,367,Call,370,2021-03-19,1,1.46,1.63,1.8,1.59,3908,2681,1.46,36.95%,N/A,2021-03-18
CAT,230.68,Put,230,2021-05-21,64,12.35,12.7,13.05,12.52,551,379,1.45,32.59%,N/A,2021-03-18
PDD,141.82,Call,160,2021-03-26,8,0.97,1.05,1.13,1.05,819,563,1.45,72.34%,N/A,2021-03-18
NKE,143.17,Call,146,2021-03-19,1,2.34,2.54,2.74,2.52,1111,766,1.45,124.84%,N/A,2021-03-18
SQ,224.3,Call,230,2021-03-26,8,6.35,6.73,7.1,6.59,1145,788,1.45,68.30%,N/A,2021-03-18
JD,83.9,Call,84,2021-03-19,1,0.8,0.86,0.91,0.85,1253,867,1.45,51.29%,N/A,2021-03-18
RIOT,60.19,Put,63,2021-03-19,1,3.85,4.03,4.2,4.26,1324,913,1.45,183.48%,N/A,2021-03-18
TWTR,66.72,Put,68.5,2021-03-19,1,1.99,2.11,2.23,2,1531,1057,1.45,58.14%,N/A,2021-03-18
RIOT,60.19,Call,65,2021-03-26,8,4,4.1,4.2,4.1,2267,1568,1.45,168.52%,N/A,2021-03-18
MA,367,Call,375,2021-03-19,1,0.38,0.55,0.73,0.67,2786,1917,1.45,41.29%,N/A,2021-03-18
DIS,192.28,Call,195,2021-03-19,1,0.8,0.83,0.85,0.81,16557,11423,1.45,46.06%,N/A,2021-03-18
ENPH,148.48,Put,130,2021-04-16,29,5.25,5.45,5.65,5.25,524,364,1.44,79.19%,N/A,2021-03-18
CGC,33.37,Call,34.5,2021-03-19,1,0.22,0.24,0.25,0.21,745,519,1.44,91.68%,N/A,2021-03-18
BABA,236.43,Call,242.5,2021-03-26,8,2.66,2.77,2.88,2.78,834,580,1.44,37.25%,N/A,2021-03-18
NOK,3.91,Put,4,2021-04-30,43,0.33,0.35,0.37,0.36,1037,722,1.44,57.89%,N/A,2021-03-18
OXY,26.62,Call,28,2021-05-21,64,2.54,2.6,2.66,2.59,2060,1430,1.44,71.21%,N/A,2021-03-18
X,22.65,Call,22,2021-03-26,8,1.35,1.4,1.45,1.47,2256,1564,1.44,79.18%,N/A,2021-03-18
RIOT,60.19,Call,70,2021-03-26,8,2.7,2.81,2.91,2.81,2340,1621,1.44,172.07%,N/A,2021-03-18
TSLA,653.16,Put,635,2021-03-19,1,6,6.28,6.55,6.25,2424,1686,1.44,99.81%,N/A,2021-03-18
PTON,102.74,Call,110,2021-03-19,1,0.14,0.21,0.27,0.27,2797,1944,1.44,101.98%,N/A,2021-03-18
DG,178.8,Put,177.5,2021-03-19,1,0.5,0.7,0.9,0.65,3106,2156,1.44,31.92%,N/A,2021-03-18
WFC,40.81,Call,41,2021-03-26,8,0.78,0.79,0.8,0.79,3461,2403,1.44,36.65%,N/A,2021-03-18
AAL,24.7,Put,24,2021-03-19,1,0.13,0.14,0.15,0.14,9512,6618,1.44,77.75%,N/A,2021-03-18
ACB,10,Call,8,2021-04-16,29,2.25,2.45,2.64,2.35,520,364,1.43,105.93%,N/A,2021-03-18
JMIA,42.5,Call,44,2021-03-19,1,0.75,0.91,1.06,0.97,603,421,1.43,178.36%,N/A,2021-03-18
PDD,141.82,Call,150,2021-03-19,1,0.45,0.51,0.57,0.46,1704,1192,1.43,94.32%,N/A,2021-03-18
HD,283.16,Call,285,2021-03-26,8,3.15,3.33,3.5,3.4,564,398,1.42,25.70%,N/A,2021-03-18
C,73.84,Call,80,2021-04-09,22,0.62,0.68,0.73,0.81,572,404,1.42,36.45%,N/A,2021-03-18
X,22.65,Call,24.5,2021-03-19,1,0.08,0.11,0.13,0.1,694,488,1.42,130.50%,N/A,2021-03-18
JD,83.9,Call,80,2021-03-26,8,4.75,4.85,4.95,5.15,721,508,1.42,49.91%,N/A,2021-03-18
CCIV,26.9,Call,28,2021-03-26,8,1.6,1.65,1.7,1.66,817,575,1.42,133.81%,N/A,2021-03-18
C,73.84,Call,80,2021-03-26,8,0.15,0.18,0.2,0.18,863,607,1.42,39.93%,N/A,2021-03-18
CCIV,26.9,Call,31.5,2021-03-26,8,0.7,0.78,0.87,0.88,1195,844,1.42,140.92%,N/A,2021-03-18
X,22.65,Call,23.5,2021-03-26,8,0.73,0.76,0.78,0.75,1262,891,1.42,82.57%,N/A,2021-03-18
BAC,38.94,Call,40,2021-07-16,120,2.39,2.43,2.47,2.4,1396,983,1.42,33.27%,N/A,2021-03-18
PAGS,47.08,Call,50,2021-05-21,64,3,3.2,3.4,3.2,1512,1066,1.42,55.77%,N/A,2021-03-18
RKT,23.1,Call,40.89,2021-04-16,29,0.53,0.57,0.6,0.52,1643,1161,1.42,153.06%,N/A,2021-03-18
TWTR,66.72,Call,80,2021-03-26,8,0.09,0.1,0.1,0.1,1710,1201,1.42,67.50%,N/A,2021-03-18
W,325.92,Call,340,2021-03-19,1,1.25,1.4,1.55,1.35,1825,1288,1.42,84.90%,N/A,2021-03-18
CCL,28.27,Call,28,2021-03-26,8,1.31,1.35,1.39,1.35,1992,1399,1.42,72.86%,N/A,2021-03-18
NIO,41.63,Put,41,2021-03-19,1,0.62,0.64,0.65,0.64,6950,4890,1.42,106.77%,N/A,2021-03-18
NXPI,198.59,Call,207.5,2021-03-19,1,0.3,0.55,0.8,0.4,508,361,1.41,69.10%,N/A,2021-03-18
NVDA,508.9,Call,525,2021-03-26,8,6.65,7.08,7.5,6.9,509,362,1.41,44.05%,N/A,2021-03-18
GM,59.27,Put,56.5,2021-03-26,8,0.62,0.65,0.67,0.66,529,374,1.41,49.68%,N/A,2021-03-18
TLRY,25.32,Put,27,2021-03-26,8,3.15,3.25,3.35,3.25,536,380,1.41,150.12%,N/A,2021-03-18
APA,19.24,Call,20,2021-06-18,92,2.2,2.37,2.54,2.47,580,411,1.41,72.80%,N/A,2021-03-18
BABA,236.43,Put,215,2021-07-16,120,10.5,10.7,10.9,10.45,763,543,1.41,38.03%,N/A,2021-03-18
AMC,14,Call,25,2021-03-26,8,0.31,0.32,0.33,0.32,833,591,1.41,289.31%,N/A,2021-03-18
AMZN,3027.99,Call,3155,2021-03-19,1,1.25,2.08,2.9,2.04,1092,772,1.41,50.12%,N/A,2021-03-18
OFC,27.92,Call,25,2021-03-19,1,1.75,2.58,3.4,3.2,1211,861,1.41,222.45%,N/A,2021-03-18
MCD,222.9,Call,225,2021-03-19,1,0.44,0.49,0.54,0.5,1387,984,1.41,27.59%,N/A,2021-03-18
LEAF,7.33,Call,8,2021-03-19,1,0.1,0.15,0.2,0.15,1516,1074,1.41,249.37%,N/A,2021-03-18
PINS,69.39,Call,72,2021-03-19,1,0.3,0.33,0.37,0.35,1933,1371,1.41,84.19%,N/A,2021-03-18
CVX,104.12,Put,105,2021-03-19,1,1.19,1.32,1.45,1.29,2082,1474,1.41,34.89%,N/A,2021-03-18
GS,348,Call,360,2021-03-19,1,0.18,0.24,0.29,0.25,2442,1737,1.41,43.85%,N/A,2021-03-18
SUMO,20.61,Put,17.5,2021-08-20,155,2.75,2.98,3.2,2.9,2901,2056,1.41,87.71%,N/A,2021-03-18
FSR,20.05,Call,21,2021-03-19,1,0.18,0.21,0.23,0.2,3243,2305,1.41,128.18%,N/A,2021-03-18
BOX,21.1,Call,23,2021-04-16,29,0.5,0.55,0.6,0.55,1325,949,1.4,51.78%,N/A,2021-03-18
NKLA,14.78,Put,15,2021-03-26,8,0.98,1.02,1.05,1.04,1416,1014,1.4,105.40%,N/A,2021-03-18
FCEL,14.27,Put,14.5,2021-03-19,1,0.56,0.58,0.6,0.59,1820,1301,1.4,155.19%,N/A,2021-03-18
QCOM,129.75,Put,134,2021-03-19,1,3,4.48,5.95,4.15,2336,1670,1.4,123.76%,N/A,2021-03-18
NVDA,508.9,Put,515,2021-03-19,1,9.05,9.48,9.9,9.5,2798,1994,1.4,55.75%,N/A,2021-03-18
UAL,60.82,Call,65,2021-03-26,8,0.73,0.76,0.79,0.74,2846,2027,1.4,60.20%,N/A,2021-03-18
AMC,14,Call,15.5,2021-03-19,1,0.16,0.17,0.17,0.17,4587,3277,1.4,217.45%,N/A,2021-03-18
AAL,24.7,Call,26,2021-03-26,8,0.48,0.5,0.52,0.49,6993,4992,1.4,67.47%,N/A,2021-03-18
SOS,7.5,Call,8,2021-03-19,1,0.15,0.2,0.25,0.2,20825,14854,1.4,248.32%,N/A,2021-03-18
CCL,28.27,Put,28,2021-04-01,14,1.32,1.46,1.59,1.5,522,376,1.39,74.30%,N/A,2021-03-18
AMD,78.12,Put,77.5,2023-01-20,673,17.3,17.6,17.9,17.5,3007,2156,1.39,42.98%,N/A,2021-03-18
FDX,263.51,Call,270,2021-03-19,1,4.45,4.73,5,5.1,4195,3027,1.39,135.25%,N/A,2021-03-18
PLTR,23.98,Put,19,2021-04-01,14,0.15,0.17,0.19,0.11,643,465,1.38,90.93%,N/A,2021-03-18
BAC,38.94,Call,45,2021-05-21,64,0.46,0.48,0.49,0.48,1190,861,1.38,34.46%,N/A,2021-03-18
SQ,224.3,Put,232.5,2021-03-19,1,8.85,9.7,10.55,10.25,1490,1078,1.38,107.88%,N/A,2021-03-18
BA,256.06,Call,290,2021-03-26,8,1.15,1.25,1.35,1.19,1561,1130,1.38,64.71%,N/A,2021-03-18
NIO,41.63,Call,42,2021-03-19,1,0.72,0.73,0.73,0.73,6968,5041,1.38,103.43%,N/A,2021-03-18
RIOT,60.19,Call,70,2021-03-19,1,0.22,0.23,0.24,0.23,9256,6694,1.38,200.69%,N/A,2021-03-18
BRK.B,252.46,Put,250,2021-03-26,8,2.05,2.17,2.29,2.19,553,405,1.37,22.08%,N/A,2021-03-18
MU,89.82,Call,91,2021-03-26,8,2.14,2.19,2.24,2.25,618,451,1.37,51.31%,N/A,2021-03-18
MRNA,141.46,Put,146,2021-03-19,1,5.2,6.13,7.05,5.8,619,452,1.37,99.96%,N/A,2021-03-18
ORCL,66.74,Put,67.5,2022-01-21,309,7.25,7.33,7.4,7.3,717,524,1.37,26.62%,N/A,2021-03-18
CVX,104.12,Call,110,2021-03-26,8,0.36,0.39,0.41,0.41,741,542,1.37,35.37%,N/A,2021-03-18
WMT,130.01,Call,131,2021-03-26,8,1.2,1.25,1.3,1.24,875,638,1.37,22.13%,N/A,2021-03-18
SQ,224.3,Call,252.5,2021-03-19,1,0.13,0.14,0.15,0.15,939,687,1.37,117.31%,N/A,2021-03-18
MARA,41.56,Put,40,2021-03-26,8,3.15,3.25,3.35,3.25,1013,742,1.37,165.76%,N/A,2021-03-18
DE,380.41,Call,410,2021-04-16,29,2.73,2.89,3.05,2.98,1190,870,1.37,28.56%,N/A,2021-03-18
NIO,41.63,Put,44,2021-03-26,8,3.55,3.63,3.7,3.55,1440,1049,1.37,85.57%,N/A,2021-03-18
LPCN,1.7,Put,1.5,2021-04-16,29,0.2,0.23,0.25,0.21,1534,1123,1.37,168.23%,N/A,2021-03-18
GME,201.75,Put,190,2021-03-19,1,7.25,7.78,8.3,8.25,1566,1146,1.37,325.87%,N/A,2021-03-18
TSLA,653.16,Call,710,2021-03-19,1,0.99,1.01,1.02,1.01,8554,6246,1.37,104.05%,N/A,2021-03-18
AMZN,3027.99,Put,3025,2021-03-19,1,21.85,23.58,25.3,23.04,874,641,1.36,38.78%,N/A,2021-03-18
BILI,108.82,Put,105,2021-10-15,211,17.4,17.67,17.95,17.4,907,669,1.36,59.93%,N/A,2021-03-18
BA,256.06,Call,200,2021-03-26,8,56,56.6,57.2,55.2,959,703,1.36,96.09%,N/A,2021-03-18
GM,59.27,Call,45,2022-06-17,456,18.7,19.1,19.5,18.82,1073,787,1.36,44.15%,N/A,2021-03-18
LYFT,66.08,Call,67,2021-03-19,1,0.47,0.55,0.63,0.52,1220,897,1.36,65.26%,N/A,2021-03-18
WIMI,8.7,Call,10,2021-04-16,29,1.1,1.2,1.3,1.1,1303,960,1.36,160.45%,N/A,2021-03-18
AAPL,120.53,Put,121,2021-04-09,22,4.35,4.4,4.45,4.37,1713,1257,1.36,34.76%,N/A,2021-03-18
MMM,191,Call,192.5,2021-03-26,8,1.79,1.93,2.06,1.67,598,443,1.35,23.44%,N/A,2021-03-18
BYND,133.72,Call,141,2021-03-26,8,2.13,2.23,2.33,2.15,657,487,1.35,61.21%,N/A,2021-03-18
KL,34.28,Call,40,2021-10-15,211,2.75,2.83,2.9,2.8,787,581,1.35,47.60%,N/A,2021-03-18
ROKU,341.95,Call,360,2021-03-19,1,0.88,1,1.12,1,1035,765,1.35,86.12%,N/A,2021-03-18
CCL,28.27,Call,32.5,2021-10-15,211,4.55,4.73,4.9,4.8,1225,908,1.35,73.78%,N/A,2021-03-18
BA,256.06,Call,260,2021-04-01,14,7.5,7.85,8.2,7.95,1327,983,1.35,48.59%,N/A,2021-03-18
UBER,55.69,Call,56.5,2021-03-19,1,0.35,0.4,0.44,0.38,1413,1046,1.35,60.87%,N/A,2021-03-18
CVE,7.87,Call,9,2021-06-18,92,0.55,0.58,0.6,0.59,1453,1078,1.35,63.13%,N/A,2021-03-18
NRG,36.4,Call,40,2021-04-16,29,0.45,0.53,0.6,0.6,1500,1108,1.35,44.41%,N/A,2021-03-18
CCL,28.27,Call,29,2021-03-26,8,0.9,0.93,0.96,0.95,2938,2178,1.35,75.84%,N/A,2021-03-18
AAPL,120.53,Put,119,2021-03-26,8,1.92,1.95,1.98,1.97,4598,3394,1.35,37.60%,N/A,2021-03-18
BA,256.06,Call,260,2021-03-26,8,5.75,5.78,5.8,5.8,4894,3635,1.35,49.93%,N/A,2021-03-18
RIOT,60.19,Call,65,2021-03-19,1,0.65,0.71,0.76,0.69,11448,8476,1.35,180.19%,N/A,2021-03-18
BAC,38.94,Call,40,2021-05-21,64,1.69,1.72,1.75,1.71,21859,16157,1.35,34.17%,N/A,2021-03-18
BIDU,264.85,Call,300,2021-05-21,64,13.5,14.3,15.1,14.9,527,393,1.34,62.08%,N/A,2021-03-18
TDOC,185.43,Call,185,2021-03-19,1,2.87,3.29,3.7,3.07,585,436,1.34,73.69%,N/A,2021-03-18
C,73.84,Call,77,2021-04-01,14,0.86,0.95,1.03,0.86,625,466,1.34,35.49%,N/A,2021-03-18
WKHS,15.4,Call,19,2021-03-26,8,0.16,0.22,0.29,0.22,934,699,1.34,128.35%,N/A,2021-03-18
TAP,49.15,Call,47.5,2021-04-16,29,2.65,2.83,3,2.96,1057,788,1.34,37.33%,N/A,2021-03-18
AMD,78.12,Put,55,2021-05-21,64,0.32,0.41,0.5,0.49,1231,916,1.34,57.05%,N/A,2021-03-18
CAT,230.68,Call,235,2021-03-19,1,0.36,0.42,0.47,0.48,1523,1135,1.34,37.32%,N/A,2021-03-18
BA,256.06,Put,240,2021-03-26,8,2.1,2.15,2.2,2.15,1571,1175,1.34,52.20%,N/A,2021-03-18
XOM,56.81,Call,58,2021-03-26,8,0.78,0.8,0.81,0.81,2375,1778,1.34,39.69%,N/A,2021-03-18
GM,59.27,Put,60,2021-03-19,1,1.05,1.11,1.17,1.16,4986,3712,1.34,59.30%,N/A,2021-03-18
MU,89.82,Call,90,2021-04-09,22,4.95,5.1,5.25,5.1,526,395,1.33,58.97%,N/A,2021-03-18
HD,283.16,Call,290,2021-03-26,8,1.45,1.58,1.71,1.6,556,419,1.33,24.79%,N/A,2021-03-18
VSTO,33.05,Call,35,2021-04-16,29,1.55,1.63,1.7,1.7,604,455,1.33,66.95%,N/A,2021-03-18
VISL,3.64,Call,2.5,2021-03-19,1,1.05,1.1,1.15,1.1,738,555,1.33,406.85%,N/A,2021-03-18
HYLN,13.03,Put,12.5,2021-03-19,1,0.1,0.12,0.14,0.12,825,622,1.33,118.96%,N/A,2021-03-18
ACB,10,Call,20,2021-04-16,29,0.15,0.18,0.2,0.19,1028,773,1.33,164.34%,N/A,2021-03-18
COST,322.98,Call,325,2021-03-19,1,0.85,0.98,1.11,1,1222,921,1.33,27.17%,N/A,2021-03-18
RIOT,60.19,Put,65,2021-03-19,1,5.35,5.65,5.95,5.66,1310,983,1.33,196.83%,N/A,2021-03-18
CRWD,190.21,Put,185,2021-03-19,1,1.16,1.31,1.45,1.37,1609,1213,1.33,85.54%,N/A,2021-03-18
NEM,62.26,Call,75,2021-04-16,29,0.15,0.17,0.19,0.19,636,481,1.32,41.85%,N/A,2021-03-18
PLUG,36.36,Call,38,2021-03-26,8,1.68,1.73,1.77,1.78,771,586,1.32,112.10%,N/A,2021-03-18
AMD,78.12,Call,92,2021-03-26,8,0.08,0.18,0.28,0.11,804,609,1.32,61.37%,N/A,2021-03-18
NCLH,28.95,Call,30.5,2021-03-19,1,0.08,0.09,0.1,0.1,2422,1834,1.32,91.56%,N/A,2021-03-18
AMD,78.12,Put,79,2021-03-26,8,2.8,2.86,2.91,2.82,2435,1850,1.32,50.76%,N/A,2021-03-18
DOCU,204.8,Call,212.5,2021-03-19,1,0.55,0.61,0.67,0.61,503,384,1.31,69.31%,N/A,2021-03-18
PINS,69.39,Put,67,2021-03-19,1,0.28,0.36,0.44,0.39,587,448,1.31,86.67%,N/A,2021-03-18
DIS,192.28,Put,165,2023-01-20,673,20.8,21.33,21.85,20.75,700,534,1.31,34.79%,N/A,2021-03-18
FSR,20.05,Call,21,2021-03-26,8,0.85,0.89,0.92,0.89,819,624,1.31,108.24%,N/A,2021-03-18
AMD,78.12,Put,72.5,2021-12-17,274,7.7,8.45,9.2,8.4,829,632,1.31,42.49%,N/A,2021-03-18
PDD,141.82,Put,115,2022-01-21,309,14.8,14.93,15.05,14.85,868,663,1.31,56.24%,N/A,2021-03-18
AMZN,3027.99,Put,2990,2021-03-19,1,10.3,11.58,12.85,11.3,1459,1113,1.31,41.38%,N/A,2021-03-18
M,18.72,Put,19,2021-03-19,1,0.49,0.5,0.51,0.5,1887,1440,1.31,86.84%,N/A,2021-03-18
CCIV,26.9,Put,27,2021-03-19,1,0.88,0.9,0.92,0.9,2262,1724,1.31,150.93%,N/A,2021-03-18
AXP,142.58,Call,145,2021-03-19,1,0.29,0.34,0.39,0.34,2355,1796,1.31,39.14%,N/A,2021-03-18
JMIA,42.5,Call,47,2021-03-19,1,0.24,0.28,0.31,0.28,2846,2174,1.31,174.71%,N/A,2021-03-18
AAPL,120.53,Call,123,2021-04-01,14,2.3,2.34,2.38,2.36,4163,3172,1.31,36.44%,N/A,2021-03-18
AAL,24.7,Call,28,2021-04-16,29,0.81,0.82,0.83,0.81,4433,3372,1.31,69.42%,N/A,2021-03-18
FB,278.62,Call,300,2021-04-16,29,3.2,3.28,3.35,3.25,22345,17100,1.31,32.94%,N/A,2021-03-18
RIDE,13.01,Call,17,2021-03-26,8,0.24,0.26,0.27,0.25,508,392,1.3,164.88%,N/A,2021-03-18
TOL,53.89,Call,55,2021-04-16,29,2,2.08,2.15,2.1,517,398,1.3,42.98%,N/A,2021-03-18
DT,50.09,Put,45,2021-04-16,29,1.1,1.18,1.25,1.1,523,402,1.3,55.83%,N/A,2021-03-18
TECK,21.62,Put,21.5,2021-03-19,1,0.18,0.21,0.24,0.15,565,434,1.3,58.99%,N/A,2021-03-18
GME,201.75,Call,305,2021-03-19,1,1.04,1.26,1.47,1.17,713,549,1.3,470.33%,N/A,2021-03-18
UPST,115.09,Put,55,2021-04-16,29,1.8,1.9,2,1.85,774,595,1.3,197.35%,N/A,2021-03-18
QS,56.97,Call,58,2021-03-19,1,0.85,0.98,1.1,0.9,921,710,1.3,112.74%,N/A,2021-03-18
CCIV,26.9,Call,33,2021-03-26,8,0.51,0.59,0.67,0.59,1470,1127,1.3,145.78%,N/A,2021-03-18
EXPR,5.05,Put,5.5,2021-03-19,1,0.55,0.63,0.7,0.63,1841,1411,1.3,328.62%,N/A,2021-03-18
AMD,78.12,Call,80,2021-03-26,8,1.6,1.62,1.64,1.58,6041,4634,1.3,52.39%,N/A,2021-03-18
BABA,236.43,Call,245,2021-03-19,1,0.22,0.25,0.28,0.25,6811,5249,1.3,49.90%,N/A,2021-03-18
FB,278.62,Put,275,2021-03-19,1,1.37,1.46,1.55,1.55,10646,8220,1.3,52.28%,N/A,2021-03-18
DVN,22.36,Call,24,2021-03-26,8,0.22,0.26,0.29,0.2,678,526,1.29,60.82%,N/A,2021-03-18
PYPL,238.41,Put,237.5,2021-03-19,1,1.85,2.39,2.93,2.38,728,566,1.29,56.59%,N/A,2021-03-18
BILL,144.33,Put,130,2021-04-16,29,4,4.25,4.5,4.4,843,651,1.29,64.80%,N/A,2021-03-18
FDX,263.51,Put,232.5,2021-03-19,1,0.07,0.16,0.24,0.22,909,702,1.29,130.25%,N/A,2021-03-18
HD,283.16,Call,282.5,2021-03-19,1,1.99,2.13,2.26,2.32,909,704,1.29,30.21%,N/A,2021-03-18
SNOW,216.7,Call,230,2021-03-19,1,0.7,0.8,0.9,0.78,1093,845,1.29,101.49%,N/A,2021-03-18
JD,83.9,Call,88,2021-03-26,8,0.89,0.93,0.96,0.99,1225,947,1.29,48.24%,N/A,2021-03-18
NVDA,508.9,Call,515,2021-03-19,1,3.35,3.55,3.75,3.4,1634,1263,1.29,55.76%,N/A,2021-03-18
BA,256.06,Call,500,2022-01-21,309,4.4,4.55,4.7,4.45,1637,1265,1.29,48.11%,N/A,2021-03-18
SQ,224.3,Put,235,2021-03-19,1,11.45,12.18,12.9,12.15,1903,1479,1.29,106.72%,N/A,2021-03-18
SUMO,20.61,Call,25,2021-08-20,155,3.4,3.65,3.9,3.75,2954,2291,1.29,97.67%,N/A,2021-03-18
FDX,263.51,Put,240,2021-03-19,1,0.41,0.46,0.52,0.5,3070,2384,1.29,121.35%,N/A,2021-03-18
AAPL,120.53,Call,122,2021-04-01,14,2.73,2.76,2.79,2.77,3188,2473,1.29,36.60%,N/A,2021-03-18
CAN,28.83,Put,30,2021-03-19,1,2.01,2.09,2.17,2.14,3924,3047,1.29,241.50%,N/A,2021-03-18
F,12.49,Call,13,2021-03-26,8,0.21,0.22,0.22,0.22,20943,16226,1.29,56.81%,N/A,2021-03-18
IBM,130.06,Put,128,2021-03-19,1,0.16,0.17,0.18,0.16,532,415,1.28,29.62%,N/A,2021-03-18
XOM,56.81,Put,56,2021-03-26,8,0.92,0.94,0.96,0.94,601,469,1.28,38.33%,N/A,2021-03-18
KNSA,21.72,Call,30,2021-04-16,29,1.6,1.8,2,1.7,1103,861,1.28,165.60%,N/A,2021-03-18
TSLA,653.16,Put,680,2021-03-26,8,45.2,45.6,46,44.95,1124,878,1.28,77.05%,N/A,2021-03-18
BOX,21.1,Call,24,2021-04-16,29,0.3,0.35,0.4,0.35,2468,1923,1.28,52.34%,N/A,2021-03-18
GS,348,Call,350,2021-03-19,1,1.63,1.76,1.89,1.65,3037,2372,1.28,34.71%,N/A,2021-03-18
UWMC,8.98,Call,11,2021-04-16,29,0.65,0.7,0.75,0.7,8069,6313,1.28,135.69%,N/A,2021-03-18
RIDE,13.01,Put,12.5,2021-03-26,8,0.85,0.92,0.98,0.87,521,411,1.27,147.19%,N/A,2021-03-18
FSR,20.05,Put,19.5,2021-03-19,1,0.25,0.29,0.33,0.26,535,422,1.27,117.81%,N/A,2021-03-18
FDX,263.51,Call,285,2021-03-26,8,1.99,2.39,2.79,2.6,560,441,1.27,60.80%,N/A,2021-03-18
RKT,23.1,Put,22.89,2021-03-26,8,0.94,1.01,1.08,1.07,648,509,1.27,86.37%,N/A,2021-03-18
FIVE,187.27,Put,185,2021-03-19,1,0.8,1.25,1.7,1.43,743,585,1.27,61.65%,N/A,2021-03-18
CSIQ,42.86,Call,46,2021-03-19,1,0.25,0.4,0.55,0.28,806,633,1.27,138.33%,N/A,2021-03-18
PYPL,238.41,Call,290,2021-07-16,120,7.15,7.25,7.35,7.24,825,652,1.27,41.62%,N/A,2021-03-18
IAG,3.23,Put,3,2022-01-21,309,0.55,0.63,0.7,0.62,1000,789,1.27,64.81%,N/A,2021-03-18
CCIV,26.9,Call,28,2021-03-19,1,0.41,0.44,0.48,0.45,2296,1804,1.27,156.11%,N/A,2021-03-18
BABA,236.43,Call,242.5,2021-03-19,1,0.43,0.46,0.49,0.47,3786,2983,1.27,47.24%,N/A,2021-03-18
NFLX,504.79,Put,500,2021-03-26,8,8.95,9.35,9.75,9.2,630,501,1.26,38.56%,N/A,2021-03-18
RIOT,60.19,Call,76,2021-03-19,1,0.02,0.08,0.15,0.11,676,538,1.26,241.96%,N/A,2021-03-18
NKE,143.17,Call,157.5,2021-03-19,1,0.28,0.37,0.45,0.41,735,584,1.26,133.10%,N/A,2021-03-18
CCL,28.27,Call,29,2021-04-01,14,1.25,1.33,1.41,1.33,1249,990,1.26,74.69%,N/A,2021-03-18
BAC,38.94,Call,43,2021-04-16,29,0.31,0.32,0.32,0.3,1576,1251,1.26,34.67%,N/A,2021-03-18
DKNG,67.61,Call,72,2021-03-26,8,1.23,1.27,1.31,1.27,1940,1536,1.26,71.89%,N/A,2021-03-18
AMD,78.12,Put,77,2021-03-19,1,0.41,0.44,0.47,0.43,2171,1717,1.26,54.27%,N/A,2021-03-18
TEAM,219.28,Call,230,2021-05-21,64,13.6,13.85,14.1,13.79,2614,2078,1.26,49.83%,N/A,2021-03-18
