Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BLDP,36.58,Put,35,2021-01-15,2,0.4,0.5,0.6,0.6,561,255,2.2,116.60%,N/A,2021-01-13
BLDP,36.58,Call,39,2021-01-15,2,0.4,0.48,0.55,0.5,567,258,2.2,124.41%,N/A,2021-01-13
XPEV,51.66,Put,49,2021-01-15,2,0.42,0.43,0.44,0.43,1630,741,2.2,92.16%,N/A,2021-01-13
DASH,198,Call,200,2021-01-15,2,5.2,5.3,5.4,5.38,2652,1208,2.2,107.60%,N/A,2021-01-13
BIDU,236.94,Put,230,2021-01-15,2,3.4,3.53,3.65,3.5,1979,902,2.19,92.65%,N/A,2021-01-13
NNDM,11.43,Call,12.5,2021-01-15,2,0.24,0.25,0.25,0.25,36151,16477,2.19,184.01%,N/A,2021-01-13
ABNB,169.99,Call,165,2021-01-15,2,6.9,7.25,7.6,7.1,3424,1562,2.19,83.36%,N/A,2021-01-13
AMZN,3165.89,Call,3250,2021-01-22,9,24.5,25.05,25.6,25.45,3105,1427,2.18,28.67%,N/A,2021-01-13
ALLY,39.56,Put,32,2022-01-21,373,3.1,3.28,3.45,2.94,1002,459,2.18,43.50%,N/A,2021-01-13
OSTK,59.62,Call,63,2021-01-15,2,0.78,0.87,0.96,0.85,544,250,2.18,117.40%,N/A,2021-01-13
PLUG,69.5,Put,52,2021-01-22,9,1.05,1.09,1.12,1.08,708,325,2.18,168.03%,N/A,2021-01-13
NET,82.48,Call,100,2021-01-29,16,0.65,0.7,0.75,0.7,723,332,2.18,73.19%,N/A,2021-01-13
ENG,7.25,Put,7.5,2021-01-15,2,0.65,0.75,0.85,0.8,1024,471,2.17,0.00%,N/A,2021-01-13
PLUG,69.5,Put,43,2021-06-18,156,7.1,7.4,7.7,7.19,1170,540,2.17,124.66%,N/A,2021-01-13
AMD,91.78,Put,97,2021-01-22,9,6.35,6.4,6.45,6.3,705,325,2.17,51.24%,N/A,2021-01-13
TWTR,47.22,Call,51.5,2021-01-22,9,0.29,0.3,0.3,0.29,836,386,2.17,51.41%,N/A,2021-01-13
GM,48.73,Call,48.5,2021-01-22,9,1.54,1.56,1.58,1.55,1277,588,2.17,46.67%,N/A,2021-01-13
BYND,125.35,Call,150,2021-06-18,156,12.75,13.1,13.45,12.9,1141,526,2.17,64.23%,N/A,2021-01-13
FUBO,35.8,Call,38,2021-01-29,16,4.05,4.25,4.45,4.13,645,298,2.16,167.82%,N/A,2021-01-13
LMND,176.64,Put,170,2021-01-15,2,3.4,3.65,3.9,3.5,1637,759,2.16,122.65%,N/A,2021-01-13
NGA,29.37,Call,35,2021-02-19,37,3.6,3.9,4.2,3.7,3065,1418,2.16,150.73%,N/A,2021-01-13
W,309.1,Call,350,2021-02-19,37,11.2,11.8,12.4,11.6,1138,526,2.16,65.01%,N/A,2021-01-13
XOM,48.42,Call,49.5,2021-01-15,2,0.21,0.22,0.23,0.25,1336,620,2.15,45.05%,N/A,2021-01-13
JPM,140.35,Call,145,2021-01-22,9,1.17,1.21,1.24,1.28,2092,971,2.15,34.00%,N/A,2021-01-13
ISRG,811.45,Call,855,2021-01-15,2,0.3,0.48,0.65,0.37,698,324,2.15,39.67%,N/A,2021-01-13
BLNK,50.81,Call,15,2021-01-15,2,35.55,35.83,36.1,35.9,1181,549,2.15,0.00%,N/A,2021-01-13
MARA,23,Put,13,2021-02-19,37,0.8,0.84,0.87,0.87,1898,884,2.15,184.93%,N/A,2021-01-13
FDX,252.22,Call,257.5,2021-01-15,2,0.67,0.71,0.75,0.7,3142,1464,2.15,33.15%,N/A,2021-01-13
MARA,23,Put,18,2021-02-19,37,2.95,3.08,3.2,3.1,1261,590,2.14,0.00%,N/A,2021-01-13
WELL,63.81,Put,60,2021-06-18,156,4.7,4.85,5,4.9,506,237,2.14,42.42%,N/A,2021-01-13
OXY,22.33,Call,28,2021-02-19,37,0.54,0.55,0.56,0.55,2555,1194,2.14,74.80%,N/A,2021-01-13
PLUG,69.5,Put,57,2021-01-15,2,0.25,0.27,0.29,0.27,1744,814,2.14,182.92%,N/A,2021-01-13
CHWY,112.46,Put,100,2021-02-19,37,3.65,3.75,3.85,3.84,804,376,2.14,65.02%,N/A,2021-01-13
MOMO,16.11,Call,17.5,2021-01-15,2,0.1,0.11,0.11,0.11,821,384,2.14,109.80%,N/A,2021-01-13
SPWR,31.59,Call,45,2021-06-18,156,3.95,4.1,4.25,3.95,1489,695,2.14,92.99%,N/A,2021-01-13
TLRY,15.02,Call,21,2021-03-19,65,1.53,1.65,1.77,1.53,1149,538,2.14,127.29%,N/A,2021-01-13
MARA,23,Call,22,2021-02-19,37,6.7,6.75,6.8,6.7,1948,913,2.13,0.00%,N/A,2021-01-13
AES,26.88,Call,27,2021-02-19,37,0.85,0.98,1.1,1.04,704,330,2.13,31.45%,N/A,2021-01-13
BAC,33.46,Put,32,2021-01-22,9,0.26,0.27,0.27,0.26,2457,1152,2.13,38.39%,N/A,2021-01-13
GME,31.4,Put,25,2021-01-15,2,0.97,0.99,1,1,20609,9659,2.13,0.00%,N/A,2021-01-13
AAL,15.53,Put,11,2021-08-20,219,1.12,1.14,1.16,1.17,2501,1172,2.13,73.28%,N/A,2021-01-13
FUBO,35.8,Call,46,2021-01-15,2,0.13,0.22,0.31,0.29,1232,579,2.13,0.00%,N/A,2021-01-13
ACB,10.91,Call,11.5,2021-01-29,16,0.98,1.02,1.06,1,804,379,2.12,136.18%,N/A,2021-01-13
GME,31.4,Call,26,2021-01-22,9,7.2,7.9,8.6,7.05,519,245,2.12,0.00%,N/A,2021-01-13
RIOT,23.88,Call,26,2021-01-22,9,2.08,2.13,2.18,2.18,595,281,2.12,0.00%,N/A,2021-01-13
GME,31.4,Call,31,2021-01-22,9,4.55,5.25,5.95,5.04,725,342,2.12,0.00%,N/A,2021-01-13
PLTR,25.5,Call,31.5,2021-01-22,9,0.21,0.22,0.23,0.21,745,352,2.12,103.45%,N/A,2021-01-13
LYFT,49.78,Call,50,2021-01-29,16,2.18,2.21,2.23,2.2,899,425,2.12,54.98%,N/A,2021-01-13
NIO,62.15,Put,62.5,2021-01-22,9,3.45,3.53,3.6,3.55,1129,533,2.12,86.78%,N/A,2021-01-13
FSR,15.61,Call,17.5,2021-01-22,9,0.23,0.26,0.28,0.27,1654,779,2.12,88.98%,N/A,2021-01-13
NFLX,507.79,Call,515,2021-01-15,2,3.15,3.22,3.3,3.15,6016,2837,2.12,40.20%,N/A,2021-01-13
PLUG,69.5,Call,77,2021-01-15,2,1.13,1.17,1.2,1.2,1006,474,2.12,177.70%,N/A,2021-01-13
ROOT,23.15,Call,25,2021-02-19,37,2.7,2.75,2.8,2.64,833,393,2.12,114.19%,N/A,2021-01-13
WYNN,107.9,Call,107,2021-01-15,2,2.19,2.24,2.29,2.21,589,278,2.12,54.10%,N/A,2021-01-13
BHC,25.8,Call,30,2021-02-19,37,0.47,0.5,0.53,0.5,565,267,2.12,53.63%,N/A,2021-01-13
FUBO,35.8,Put,32.5,2021-01-15,2,0.43,0.52,0.6,0.58,560,264,2.12,174.79%,N/A,2021-01-13
K,59.14,Call,60,2021-02-19,37,1.5,1.55,1.6,1.56,2228,1054,2.11,25.29%,N/A,2021-01-13
PXLW,3.25,Call,7.5,2021-05-21,128,0.1,0.15,0.2,0.12,1557,738,2.11,103.86%,N/A,2021-01-13
SPCE,27.56,Call,32.5,2021-01-29,16,1.03,1.13,1.22,1.1,959,454,2.11,117.15%,N/A,2021-01-13
AMD,91.78,Call,92,2021-02-05,23,5.5,5.58,5.65,5.54,598,284,2.11,60.92%,N/A,2021-01-13
AZN,50.88,Put,47.5,2021-07-16,184,2.34,2.65,2.95,2.85,504,239,2.11,32.38%,N/A,2021-01-13
NUAN,48.57,Call,40,2021-01-15,2,8.5,8.65,8.8,8.62,975,461,2.11,136.28%,N/A,2021-01-13
GD,152.63,Call,150,2021-01-15,2,2.45,2.65,2.85,2.58,1820,862,2.11,0.00%,N/A,2021-01-13
SBUX,102.89,Call,103,2021-01-22,9,1.51,1.54,1.57,1.56,906,432,2.1,24.69%,N/A,2021-01-13
BBBY,23.02,Call,22,2021-01-15,2,1.16,1.19,1.21,1.11,4104,1957,2.1,62.02%,N/A,2021-01-13
BBBY,23.02,Call,24.5,2021-01-15,2,0.15,0.16,0.18,0.15,1958,933,2.1,90.17%,N/A,2021-01-13
AMZN,3165.89,Call,3225,2021-01-15,2,7.05,7.3,7.55,7.55,1727,821,2.1,29.16%,N/A,2021-01-13
CRIS,10.54,Call,12.5,2021-03-19,65,1.6,1.7,1.8,1.6,903,430,2.1,127.90%,N/A,2021-01-13
PLTR,25.5,Call,28,2021-02-05,23,1.48,1.56,1.64,1.58,1607,767,2.1,98.63%,N/A,2021-01-13
ETSY,207.03,Put,200,2021-02-19,37,11.6,11.88,12.15,11.7,519,248,2.09,58.53%,N/A,2021-01-13
W,309.1,Call,320,2021-01-15,2,2.75,3.03,3.3,3.1,799,382,2.09,78.39%,N/A,2021-01-13
PEIX,7.3,Put,8,2021-02-19,37,1.4,1.5,1.6,1.4,869,416,2.09,105.59%,N/A,2021-01-13
PTON,167.42,Call,190,2021-07-16,184,23.85,24.1,24.35,23.8,511,244,2.09,66.57%,N/A,2021-01-13
CRWD,226.42,Call,235,2021-01-15,2,0.72,0.84,0.96,0.85,1180,564,2.09,53.33%,N/A,2021-01-13
MRNA,124.06,Call,130,2021-04-16,93,16,16.78,17.55,16.49,2394,1145,2.09,75.07%,N/A,2021-01-13
IOVA,50.63,Put,30,2022-01-21,373,1.45,2.43,3.4,3,1383,662,2.09,66.47%,N/A,2021-01-13
ABBV,112.45,Call,113,2021-01-29,16,1.38,1.41,1.44,1.51,986,472,2.09,18.39%,N/A,2021-01-13
ROKU,408.6,Call,430,2021-01-15,2,1.26,1.34,1.41,1.26,1537,738,2.08,61.49%,N/A,2021-01-13
LMND,176.64,Put,167.5,2021-01-15,2,2.7,2.9,3.1,2.71,538,259,2.08,123.07%,N/A,2021-01-13
NRZ,9.44,Put,9,2021-08-20,219,1.22,1.26,1.3,1.25,510,245,2.08,53.19%,N/A,2021-01-13
MS,75.56,Call,77,2021-01-22,9,1.45,1.47,1.49,1.47,1503,721,2.08,43.93%,N/A,2021-01-13
AMZN,3165.89,Call,3160,2021-01-22,9,58.1,58.63,59.15,60,580,279,2.08,28.41%,N/A,2021-01-13
NFLX,507.79,Call,505,2021-01-15,2,7.15,7.23,7.3,7.15,10675,5126,2.08,37.56%,N/A,2021-01-13
EOG,60.47,Call,42.5,2021-01-15,2,17.75,18,18.25,17.8,4009,1931,2.08,0.00%,N/A,2021-01-13
FUBO,35.8,Call,41,2021-01-15,2,0.44,0.54,0.64,0.55,3957,1901,2.08,199.63%,N/A,2021-01-13
PTON,167.42,Call,170,2021-01-15,2,2.75,2.78,2.8,2.78,9345,4504,2.07,78.89%,N/A,2021-01-13
CHWY,112.46,Call,130,2021-02-19,37,3.4,3.5,3.6,3.45,907,439,2.07,63.64%,N/A,2021-01-13
MRNA,124.06,Put,120,2021-07-16,184,22.25,23.63,25,23.35,1037,502,2.07,75.77%,N/A,2021-01-13
CDNA,84.32,Call,80,2021-01-15,2,4.2,4.65,5.1,4.75,603,291,2.07,75.26%,N/A,2021-01-13
MRK,82.34,Put,82,2021-01-15,2,0.46,0.49,0.51,0.48,647,312,2.07,26.32%,N/A,2021-01-13
COTY,7.15,Call,7.5,2021-01-29,16,0.4,0.41,0.42,0.43,1302,628,2.07,96.00%,N/A,2021-01-13
RKT,19.93,Call,21,2021-01-22,9,0.38,0.39,0.4,0.4,4171,2015,2.07,64.33%,N/A,2021-01-13
JPM,140.35,Call,143,2021-01-15,2,0.84,0.87,0.9,0.93,2477,1201,2.06,47.20%,N/A,2021-01-13
ABNB,169.99,Call,175,2021-02-19,37,17,17.45,17.9,17.4,784,380,2.06,90.11%,N/A,2021-01-13
AMZN,3165.89,Call,3330,2021-01-22,9,11.6,11.88,12.15,12,645,313,2.06,30.62%,N/A,2021-01-13
VSTO,28,Put,20,2021-02-19,37,0.3,0.38,0.45,0.35,762,370,2.06,87.02%,N/A,2021-01-13
CHWY,112.46,Call,108,2021-01-15,2,4.9,5.1,5.3,5,543,264,2.06,62.28%,N/A,2021-01-13
AAL,15.53,Call,14.5,2021-01-22,9,1.22,1.25,1.28,1.26,550,268,2.05,64.48%,N/A,2021-01-13
TSLA,854.41,Call,865,2021-01-15,2,12.65,12.83,13,12.75,4071,1983,2.05,68.96%,N/A,2021-01-13
PLUG,69.5,Call,59,2021-01-15,2,10.75,10.93,11.1,11.1,796,388,2.05,195.40%,N/A,2021-01-13
HD,274.05,Put,250,2021-03-19,65,3.75,3.98,4.2,3.97,1486,728,2.04,28.86%,N/A,2021-01-13
TSM,119.23,Call,129,2021-01-15,2,0.34,0.37,0.4,0.35,626,307,2.04,82.27%,N/A,2021-01-13
TSLA,854.41,Call,945,2021-01-15,2,1.33,1.39,1.45,1.43,652,320,2.04,86.54%,N/A,2021-01-13
AXP,122.4,Call,123,2021-01-15,2,0.88,0.91,0.93,0.98,699,343,2.04,34.56%,N/A,2021-01-13
JMIA,43.3,Put,41,2021-01-15,2,0.75,0.83,0.91,0.81,858,421,2.04,138.47%,N/A,2021-01-13
ZS,207.08,Call,230,2021-02-19,37,6.05,6.43,6.8,6.5,1730,850,2.04,54.81%,N/A,2021-01-13
BABA,235.3,Put,215,2021-01-22,9,1.71,1.87,2.03,1.85,5535,2718,2.04,59.49%,N/A,2021-01-13
DKNG,54.63,Call,57.5,2021-01-22,9,1.3,1.34,1.37,1.34,4886,2398,2.04,71.53%,N/A,2021-01-13
BABA,235.3,Put,235,2021-01-22,9,6.75,6.93,7.1,6.92,2011,986,2.04,48.32%,N/A,2021-01-13
ROKU,408.6,Put,400,2021-01-22,9,10.2,10.35,10.5,10.35,637,313,2.04,56.52%,N/A,2021-01-13
TGTX,53.09,Call,65,2021-05-21,128,5,5.5,6,6,558,273,2.04,78.56%,N/A,2021-01-13
MPLX,24.91,Call,27,2021-03-19,65,0.55,0.6,0.65,0.6,554,273,2.03,31.57%,N/A,2021-01-13
AMZN,3165.89,Call,3140,2021-01-22,9,68.95,69.58,70.2,72.55,533,263,2.03,29.31%,N/A,2021-01-13
PTON,167.42,Call,162.5,2021-01-15,2,6.5,6.68,6.85,6.75,5081,2498,2.03,77.62%,N/A,2021-01-13
JMIA,43.3,Call,41,2021-01-15,2,3,3.13,3.25,3.05,4574,2250,2.03,132.50%,N/A,2021-01-13
MSFT,216.34,Call,217.5,2021-01-15,2,1.02,1.05,1.08,1.02,13749,6760,2.03,23.76%,N/A,2021-01-13
KC,45.19,Put,35,2021-02-19,37,0.8,0.85,0.9,0.8,1177,580,2.03,79.22%,N/A,2021-01-13
SNOW,296.55,Call,305,2021-01-15,2,3.3,3.65,4,3.5,1063,524,2.03,77.81%,N/A,2021-01-13
COST,366.95,Call,362.5,2021-01-15,2,5,5.2,5.4,5.35,1052,519,2.03,23.12%,N/A,2021-01-13
PLUG,69.5,Call,75,2021-03-19,65,14.4,14.63,14.85,14.75,1541,763,2.02,144.34%,N/A,2021-01-13
JD,90.44,Call,130,2021-06-18,156,2.6,2.76,2.92,2.78,1322,655,2.02,51.98%,N/A,2021-01-13
NVDA,541.27,Call,640,2021-02-19,37,5.1,5.4,5.7,5.37,970,481,2.02,45.56%,N/A,2021-01-13
FCX,30.56,Put,32,2021-01-15,2,1.57,1.61,1.64,1.66,512,253,2.02,78.62%,N/A,2021-01-13
SPOT,347.06,Call,380,2021-01-15,2,0.45,0.58,0.7,0.55,633,313,2.02,78.80%,N/A,2021-01-13
BABA,235.3,Call,245,2021-01-15,2,1.05,1.1,1.15,1.08,21280,10573,2.01,60.50%,N/A,2021-01-13
EOG,60.47,Call,45,2021-01-15,2,15.25,15.53,15.8,15.5,6619,3289,2.01,0.00%,N/A,2021-01-13
HARP,21.29,Put,10,2021-04-16,93,0.2,1.18,2.15,0.62,802,399,2.01,133.91%,N/A,2021-01-13
KO,50.16,Call,50,2021-02-05,23,1.16,1.19,1.21,1.25,527,262,2.01,22.71%,N/A,2021-01-13
RIDE,25.82,Call,30,2021-01-22,9,0.7,0.75,0.8,0.72,2071,1030,2.01,126.58%,N/A,2021-01-13
WYNN,107.9,Put,100,2021-02-19,37,4.25,4.38,4.5,4.5,1052,526,2,59.89%,N/A,2021-01-13
FUBO,35.8,Call,15,2021-08-20,219,22.5,23.43,24.35,23,2059,1028,2,124.71%,N/A,2021-01-13
BIDU,236.94,Call,245,2021-01-15,2,3.8,3.88,3.95,3.62,2568,1285,2,97.10%,N/A,2021-01-13
NRZ,9.44,Put,8,2021-08-20,219,0.78,0.81,0.84,0.8,500,250,2,53.92%,N/A,2021-01-13
APHA,10,Call,12,2021-01-15,2,0.13,0.14,0.14,0.13,998,500,2,0.00%,N/A,2021-01-13
WFC,33.8,Put,33,2021-01-29,16,0.88,0.89,0.9,0.86,1618,812,1.99,44.06%,N/A,2021-01-13
TGT,196.82,Put,197.5,2021-01-22,9,3.25,3.35,3.45,3.28,536,269,1.99,24.04%,N/A,2021-01-13
ACB,10.91,Call,15,2021-01-29,16,0.31,0.37,0.43,0.42,1139,572,1.99,164.38%,N/A,2021-01-13
PTON,167.42,Put,152.5,2021-01-15,2,0.33,0.37,0.41,0.4,524,263,1.99,90.67%,N/A,2021-01-13
BYND,125.35,Call,135,2021-03-19,65,10.4,10.75,11.1,10.4,1320,664,1.99,66.73%,N/A,2021-01-13
BP,24.78,Put,24,2021-06-18,156,2.33,2.37,2.4,2.34,2019,1013,1.99,44.09%,N/A,2021-01-13
TLRY,15.02,Call,18,2021-01-15,2,0.19,0.2,0.21,0.21,2557,1287,1.99,0.00%,N/A,2021-01-13
TSLA,854.41,Put,900,2021-03-19,65,142.15,142.88,143.6,142,603,304,1.98,81.26%,N/A,2021-01-13
APHA,10,Put,8,2021-01-22,9,0.14,0.16,0.17,0.15,710,359,1.98,137.58%,N/A,2021-01-13
AMD,91.78,Call,93.5,2021-01-15,2,0.82,0.84,0.85,0.84,4028,2044,1.97,56.57%,N/A,2021-01-13
AMZN,3165.89,Put,3140,2021-01-15,2,13.1,13.52,13.95,13.2,2173,1105,1.97,25.84%,N/A,2021-01-13
SQ,230.92,Call,250,2021-01-22,9,1.96,2.01,2.07,1.98,1868,949,1.97,54.50%,N/A,2021-01-13
JBLU,14.92,Call,15,2021-02-19,37,1.15,1.18,1.21,1.16,1929,982,1.96,62.58%,N/A,2021-01-13
NIO,62.15,Put,61,2021-01-15,2,0.95,0.98,1.01,1,5868,2989,1.96,82.94%,N/A,2021-01-13
ZNGA,9.81,Call,12,2021-06-18,156,0.6,0.63,0.65,0.61,3348,1704,1.96,50.48%,N/A,2021-01-13
BABA,235.3,Call,270,2021-01-22,9,0.41,0.45,0.5,0.43,2373,1213,1.96,52.87%,N/A,2021-01-13
VOD,17.45,Call,17,2021-02-19,37,0.91,0.94,0.97,0.94,1911,980,1.95,30.76%,N/A,2021-01-13
BABA,235.3,Call,255,2021-01-22,9,1.31,1.37,1.43,1.37,2290,1177,1.95,48.03%,N/A,2021-01-13
XPEV,51.66,Call,51.5,2021-01-22,9,3.3,3.38,3.45,3.4,671,344,1.95,102.50%,N/A,2021-01-13
CGC,32.18,Call,33,2021-01-15,2,0.49,0.51,0.53,0.52,3655,1874,1.95,90.21%,N/A,2021-01-13
VGAC,11.68,Call,20,2021-04-16,93,0.45,0.48,0.5,0.5,2498,1278,1.95,96.18%,N/A,2021-01-13
F,9.78,Call,10.5,2021-01-29,16,0.12,0.13,0.13,0.13,2403,1235,1.95,45.61%,N/A,2021-01-13
BABA,235.3,Put,237.5,2021-01-15,2,4.85,4.95,5.05,5,1562,802,1.95,54.61%,N/A,2021-01-13
JBLU,14.92,Call,14,2021-02-19,37,1.64,1.67,1.71,1.67,1433,736,1.95,61.97%,N/A,2021-01-13
LAC,21.47,Call,25,2021-01-15,2,0.15,0.18,0.2,0.18,1988,1023,1.94,175.81%,N/A,2021-01-13
ETSY,207.03,Call,210,2021-01-15,2,2.5,2.6,2.7,2.63,2699,1393,1.94,63.83%,N/A,2021-01-13
TWTR,47.22,Call,47.5,2021-01-15,2,0.62,0.63,0.64,0.61,2937,1514,1.94,52.88%,N/A,2021-01-13
CHWY,112.46,Call,110,2021-01-15,2,3.5,3.65,3.8,3.34,4310,2227,1.94,56.26%,N/A,2021-01-13
BYND,125.35,Call,135,2021-01-15,2,0.42,0.46,0.5,0.48,6260,3233,1.94,84.95%,N/A,2021-01-13
NIO,62.15,Put,62,2021-01-15,2,1.37,1.4,1.43,1.44,6311,3256,1.94,82.75%,N/A,2021-01-13
LMND,176.64,Call,200,2021-01-22,9,4.8,4.95,5.1,4.83,527,272,1.94,113.61%,N/A,2021-01-13
PLUG,69.5,Put,60,2021-01-29,16,4.85,4.93,5,5,538,278,1.94,167.18%,N/A,2021-01-13
RCL,72.25,Call,80,2021-01-22,9,0.44,0.46,0.49,0.44,545,281,1.94,57.14%,N/A,2021-01-13
PTON,167.42,Put,150,2021-01-22,9,1.47,1.55,1.62,1.54,789,407,1.94,71.64%,N/A,2021-01-13
GME,31.4,Call,24,2021-01-22,9,8.3,9.03,9.75,8.4,1126,580,1.94,0.00%,N/A,2021-01-13
NIO,62.15,Call,62.5,2021-01-22,9,3.15,3.2,3.25,3.2,1548,797,1.94,86.11%,N/A,2021-01-13
JD,90.44,Put,85,2021-01-22,9,0.79,0.88,0.97,0.92,1595,821,1.94,52.13%,N/A,2021-01-13
JMIA,43.3,Call,50,2021-01-15,2,0.33,0.37,0.41,0.35,14247,7361,1.94,167.35%,N/A,2021-01-13
NIO,62.15,Call,85,2022-12-16,702,24.05,24.63,25.2,24.6,520,268,1.94,90.42%,N/A,2021-01-13
OZK,35.05,Call,30,2021-01-15,2,4.9,5.1,5.3,4.97,882,454,1.94,0.00%,N/A,2021-01-13
MRVL,50.24,Put,50,2021-01-15,2,0.53,0.55,0.58,0.51,2605,1344,1.94,42.21%,N/A,2021-01-13
EAT,59.65,Call,70,2021-02-19,37,1.4,1.5,1.6,1.68,701,364,1.93,64.60%,N/A,2021-01-13
IOVA,50.63,Call,55,2021-02-19,37,2,2.5,3,2.1,767,397,1.93,57.79%,N/A,2021-01-13
TSLA,854.41,Call,935,2021-01-15,2,1.64,1.77,1.89,1.76,734,381,1.93,83.22%,N/A,2021-01-13
BABA,235.3,Put,240,2021-01-22,9,9.45,9.65,9.85,9.71,907,470,1.93,48.20%,N/A,2021-01-13
GM,48.73,Call,49,2021-01-29,16,1.8,1.82,1.83,1.72,694,360,1.93,44.95%,N/A,2021-01-13
TLRY,15.02,Put,12,2021-03-19,65,1.69,1.79,1.89,1.85,1821,950,1.92,141.06%,N/A,2021-01-13
NVDA,541.27,Call,545,2021-01-15,2,4.55,4.65,4.75,4.75,3843,1999,1.92,40.04%,N/A,2021-01-13
BABA,235.3,Call,230,2021-01-15,2,6.85,6.98,7.1,6.85,29320,15274,1.92,52.06%,N/A,2021-01-13
AMZN,3165.89,Put,3180,2021-01-15,2,31.15,31.72,32.3,31.85,6021,3130,1.92,25.95%,N/A,2021-01-13
BP,24.78,Put,24,2021-03-19,65,1.36,1.38,1.4,1.35,638,332,1.92,42.53%,N/A,2021-01-13
SPCE,27.56,Call,28.5,2021-01-22,9,1.22,1.33,1.44,1.39,655,343,1.91,103.58%,N/A,2021-01-13
FB,251.64,Call,257.5,2021-01-15,2,0.75,0.78,0.8,0.81,6168,3232,1.91,37.47%,N/A,2021-01-13
EOG,60.47,Call,47.5,2021-01-15,2,12.75,13.03,13.3,13.15,870,455,1.91,0.00%,N/A,2021-01-13
CLVS,5.62,Call,6,2021-01-22,9,0.18,0.2,0.21,0.26,648,339,1.91,116.20%,N/A,2021-01-13
USB,49.51,Call,60,2022-01-21,373,2.05,2.18,2.31,2.1,2501,1316,1.9,25.67%,N/A,2021-01-13
ATEX,37.52,Put,35,2021-02-19,37,1.55,1.78,2,2,730,384,1.9,67.98%,N/A,2021-01-13
GME,31.4,Call,40,2021-07-16,184,7.8,8.3,8.8,8.5,1039,546,1.9,125.63%,N/A,2021-01-13
GSAT,0.842,Call,4,2021-07-16,184,0.05,0.08,0.1,0.1,822,433,1.9,174.26%,N/A,2021-01-13
AMD,91.78,Call,92.5,2021-01-15,2,1.15,1.16,1.17,1.12,13189,6931,1.9,53.21%,N/A,2021-01-13
JD,90.44,Put,86,2021-01-15,2,0.38,0.41,0.44,0.42,5026,2647,1.9,71.20%,N/A,2021-01-13
EOG,60.47,Put,55,2021-02-19,37,1.75,1.85,1.95,1.8,1273,670,1.9,54.39%,N/A,2021-01-13
SHOP,1199.82,Call,1250,2021-01-15,2,4.3,4.45,4.6,4.5,1810,954,1.9,56.70%,N/A,2021-01-13
EOG,60.47,Call,37.5,2021-01-15,2,22.8,23.05,23.3,23.15,660,347,1.9,0.00%,N/A,2021-01-13
AAL,15.53,Call,16,2021-03-19,65,1.51,1.54,1.57,1.53,535,281,1.9,65.55%,N/A,2021-01-13
PLUG,69.5,Put,60,2021-03-19,65,10.85,10.93,11,10.94,505,266,1.9,142.87%,N/A,2021-01-13
ACB,10.91,Put,11,2021-01-15,2,0.39,0.41,0.43,0.43,3131,1661,1.89,118.70%,N/A,2021-01-13
GME,31.4,Put,20.5,2021-01-15,2,0.25,0.27,0.29,0.24,1600,848,1.89,0.00%,N/A,2021-01-13
X,22.6,Put,23.5,2021-01-15,2,1.17,1.19,1.22,1.2,985,520,1.89,96.33%,N/A,2021-01-13
ZM,364.63,Put,335,2021-01-22,9,3.5,3.7,3.9,3.66,649,343,1.89,62.57%,N/A,2021-01-13
CGC,32.18,Call,33,2021-01-22,9,1.2,1.26,1.31,1.28,664,352,1.89,80.97%,N/A,2021-01-13
BYND,125.35,Call,130,2021-01-22,9,2.59,2.67,2.75,2.71,1698,900,1.89,58.18%,N/A,2021-01-13
ROKU,408.6,Call,420,2021-01-15,2,2.66,2.8,2.93,2.8,3232,1714,1.89,57.85%,N/A,2021-01-13
JMIA,43.3,Call,43,2021-01-15,2,1.92,1.98,2.05,2.01,3471,1840,1.89,145.57%,N/A,2021-01-13
BYND,125.35,Call,125,2021-01-15,2,2.27,2.38,2.48,2.38,3881,2051,1.89,59.36%,N/A,2021-01-13
PLUG,69.5,Call,70,2021-02-19,37,12.8,12.98,13.15,12.8,5547,2935,1.89,148.06%,N/A,2021-01-13
GME,31.4,Call,30,2021-01-15,2,3.9,3.95,4,3.95,37386,19752,1.89,0.00%,N/A,2021-01-13
BLNK,50.81,Call,10,2021-03-19,65,40.15,40.53,40.9,40.5,525,279,1.88,0.00%,N/A,2021-01-13
PENN,104.21,Put,105,2021-01-15,2,2.79,2.89,2.98,2.85,699,372,1.88,79.00%,N/A,2021-01-13
AMCX,41.49,Put,40,2021-01-15,2,0.15,0.25,0.35,0.2,1042,554,1.88,59.08%,N/A,2021-01-13
AMZN,3165.89,Call,3230,2021-01-15,2,6.25,6.58,6.9,7.3,1457,773,1.88,30.23%,N/A,2021-01-13
JMIA,43.3,Call,42,2021-01-15,2,2.41,2.52,2.62,2.51,5309,2819,1.88,141.61%,N/A,2021-01-13
FDX,252.22,Call,255,2021-01-22,9,3.75,3.83,3.9,3.89,1995,1063,1.88,32.19%,N/A,2021-01-13
RIDE,25.82,Call,28,2021-01-22,9,0.98,1.13,1.27,1.14,1215,645,1.88,121.50%,N/A,2021-01-13
NIO,62.15,Call,66,2021-01-22,9,1.91,1.94,1.97,1.94,945,502,1.88,87.96%,N/A,2021-01-13
DKNG,54.63,Call,55.5,2021-01-22,9,1.99,2.02,2.05,2.03,523,278,1.88,70.48%,N/A,2021-01-13
