Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,46.88,Call,44,2022-11-04,1,2.83,2.92,3,2.7,3589,1104,3.25,72.80%,0.953781,2022-11-02
ABNB,94.41,Call,105,2022-12-16,43,3.1,3.18,3.25,3.22,1315,406,3.24,52.81%,0.318516,2022-11-02
MRVL,39.05,Put,40,2022-11-04,1,1.44,1.47,1.5,1.4,1962,605,3.24,111.44%,-0.648794,2022-11-02
PFE,47.07,Call,40,2022-11-18,15,7,7.08,7.15,7.15,3780,1168,3.24,48.61%,0.955482,2022-11-02
ROKU,54.32,Put,36,2022-11-04,1,0.09,0.12,0.14,0.12,616,191,3.23,422.96%,-0.024469,2022-11-02
AMGN,269.01,Put,270,2022-11-04,1,4.45,4.65,4.85,4.6,624,193,3.23,72.64%,-0.530841,2022-11-02
GOOG,87.07,Put,85,2025-01-17,806,11.75,13.2,14.65,12.36,784,243,3.23,33.35%,-0.344738,2022-11-02
DKS,111.33,Put,113,2022-11-04,1,2.75,2.93,3.1,2.35,885,274,3.23,84.62%,-0.622993,2022-11-02
BIDU,78.13,Put,75,2022-11-04,1,0.5,0.54,0.58,0.56,931,288,3.23,105.32%,-0.22044,2022-11-02
ELF,41.66,Put,40,2022-11-18,15,1.4,1.6,1.8,1.5,985,305,3.23,68.26%,-0.355397,2022-11-02
NVDA,132.19,Put,133,2022-11-11,8,5.65,5.7,5.75,5.6,1666,515,3.23,68.05%,-0.502067,2022-11-02
META,90.54,Put,170,2023-02-17,106,79.15,79.48,79.8,77.85,532,165,3.22,65.27%,-0.981296,2022-11-02
RYAM,6,Put,5,2022-11-18,15,0.1,0.13,0.15,0.15,596,185,3.22,113.03%,-0.180025,2022-11-02
META,90.54,Put,190,2023-09-15,316,98.9,99.43,99.95,97.85,847,263,3.22,61.51%,-0.903902,2022-11-02
MRO,29.76,Put,30,2023-04-21,169,4.05,4.1,4.15,4.1,1007,313,3.22,52.13%,-0.426417,2022-11-02
ROKU,54.32,Call,75,2022-11-04,1,0.15,0.17,0.19,0.19,4042,1255,3.22,352.17%,0.048719,2022-11-02
COTY,6.42,Call,7,2022-11-18,15,0.18,0.2,0.22,0.19,10156,3151,3.22,76.55%,0.318586,2022-11-02
AAPL,145.03,Put,146,2022-11-04,1,2.46,2.51,2.55,2.48,19978,6198,3.22,64.58%,-0.570929,2022-11-02
AMZN,92.12,Put,89,2022-11-04,1,0.49,0.51,0.52,0.51,5401,1685,3.21,85.37%,-0.213243,2022-11-02
AMD,58.63,Put,60,2022-11-04,1,1.99,2,2,2,66666,20784,3.21,96.51%,-0.666712,2022-11-02
GOOG,87.07,Call,88,2022-11-11,8,1.87,1.92,1.96,1.95,507,158,3.21,45.67%,0.454879,2022-11-02
MSFT,220.1,Call,220,2022-11-04,1,2.97,3.06,3.15,3.15,1220,380,3.21,67.34%,0.51278,2022-11-02
GOOG,87.07,Call,91,2022-12-16,43,2.75,2.82,2.88,2.86,914,286,3.2,36.22%,0.398301,2022-11-02
AMD,58.63,Put,115,2023-01-20,78,56.15,56.4,56.65,55.7,3790,1183,3.2,76.99%,-0.982188,2022-11-02
NFLX,273,Call,300,2022-11-04,1,0.15,0.16,0.16,0.15,13295,4149,3.2,94.02%,0.029386,2022-11-02
ET,12.36,Call,5,2023-01-20,78,7.3,7.35,7.4,7.35,16483,5159,3.19,122.80%,0.972152,2022-11-02
AAPL,145.03,Put,145,2022-11-04,1,1.91,1.94,1.98,1.94,61492,19286,3.19,64.71%,-0.49014,2022-11-02
AMZN,92.12,Put,192.5,2024-06-21,596,99.2,100.38,101.55,100.26,542,170,3.19,55.33%,-0.845039,2022-11-02
AMD,58.63,Put,115,2023-06-16,225,56,56.48,56.95,55.75,609,191,3.19,59.22%,-0.95253,2022-11-02
MRO,29.76,Put,31,2022-11-04,1,1.44,1.46,1.49,1.64,734,230,3.19,105.94%,-0.760492,2022-11-02
SNOW,147.75,Call,190,2022-12-16,43,3.6,3.8,4,3.82,1642,515,3.19,74.81%,0.202094,2022-11-02
WFC,46.88,Call,50,2025-01-17,806,8.2,8.52,8.85,8.41,2026,635,3.19,33.61%,0.553822,2022-11-02
AMZN,92.12,Put,162.5,2023-09-15,316,69.95,70.38,70.8,69.14,3244,1017,3.19,49.57%,-0.903254,2022-11-02
NIO,9.49,Put,10,2022-11-11,8,0.95,0.96,0.97,0.97,3300,1034,3.19,119.89%,-0.580614,2022-11-02
ABNB,94.41,Put,99,2022-11-04,1,4.95,5.1,5.25,5.05,3354,1052,3.19,97.28%,-0.817587,2022-11-02
XOM,109.61,Put,111,2022-11-04,1,1.93,2.02,2.1,2.05,3625,1135,3.19,53.51%,-0.668536,2022-11-02
PFE,47.07,Call,43.5,2022-11-04,1,3.45,3.55,3.65,3.5,1630,513,3.18,103.81%,0.930362,2022-11-02
PPC,24.33,Call,25,2023-01-20,78,1.3,1.43,1.55,1.35,2299,724,3.18,34.80%,0.484429,2022-11-02
AAPL,145.03,Call,146,2022-11-04,1,1.34,1.38,1.41,1.4,6607,2077,3.18,60.57%,0.423752,2022-11-02
BABA,64.7,Put,120,2022-11-18,15,54.7,55.25,55.8,53.05,1801,569,3.17,180.07%,-0.935809,2022-11-02
GM,38.52,Put,39,2022-11-11,8,1.27,1.31,1.35,1.33,1446,457,3.16,47.31%,-0.554238,2022-11-02
CVNA,13.47,Call,20,2022-11-04,1,0.25,0.28,0.3,0.26,8828,2798,3.16,603.80%,0.137313,2022-11-02
PFE,47.07,Call,42.5,2022-11-18,15,4.45,4.55,4.65,4.5,16213,5128,3.16,33.32%,0.938616,2022-11-02
ET,12.36,Call,5,2024-01-19,442,7.25,7.35,7.45,7.3,13912,4421,3.15,72.79%,0.941891,2022-11-02
GOOG,87.07,Put,112.5,2022-11-18,15,25.3,25.43,25.55,23.65,14495,4602,3.15,69.85%,-0.963189,2022-11-02
ATUS,6.26,Call,7,2022-11-18,15,0.2,0.35,0.5,0.46,2485,788,3.15,144.56%,0.408867,2022-11-02
UNP,192.53,Put,150,2022-11-18,15,0,0.1,0.2,0.1,600,191,3.14,56.47%,-0.012567,2022-11-02
BIDU,78.13,Put,79,2022-11-04,1,2.09,2.16,2.23,1.87,707,225,3.14,103.22%,-0.570151,2022-11-02
PARA,16.79,Call,18,2022-11-11,8,0.18,0.2,0.22,0.18,778,248,3.14,58.73%,0.223102,2022-11-02
OKTA,50.93,Put,85,2022-11-18,15,33.7,33.98,34.25,33.35,836,266,3.14,137.89%,-0.956968,2022-11-02
SE,47.27,Put,180,2024-01-19,442,131.95,132.6,133.25,131.4,1570,500,3.14,94.50%,-0.90261,2022-11-02
PTON,8.63,Call,14,2022-12-16,43,0.19,0.2,0.21,0.21,2535,807,3.14,111.72%,0.144876,2022-11-02
MDB,163.22,Call,250,2023-01-20,78,3,3.25,3.5,3.35,3317,1056,3.14,72.26%,0.138814,2022-11-02
AMZN,92.12,Put,85,2023-04-21,169,7,7.13,7.25,7,5769,1836,3.14,45.23%,-0.321594,2022-11-02
META,90.54,Put,150,2023-01-20,78,59.25,59.43,59.6,58.2,12506,3988,3.14,64.01%,-0.963078,2022-11-02
ET,12.36,Call,12,2022-11-04,1,0.34,0.38,0.41,0.37,18834,6012,3.13,41.82%,0.913503,2022-11-02
WFC,46.88,Call,17.5,2023-01-20,78,29.3,29.48,29.65,29.2,563,180,3.13,110.08%,0.985211,2022-11-02
DD,60.54,Put,62.5,2023-04-21,169,6.1,6.4,6.7,5.9,660,211,3.13,34.21%,-0.494884,2022-11-02
PFE,47.07,Call,45,2022-11-04,1,1.98,2.08,2.17,2.05,6403,2055,3.12,72.35%,0.886146,2022-11-02
AMD,58.63,Put,90,2022-12-16,43,31.2,31.38,31.55,30.75,10219,3289,3.11,61.55%,-0.990432,2022-11-02
AAPL,145.03,Put,149,2022-11-04,1,4.6,4.65,4.7,4.6,25073,8055,3.11,66.28%,-0.776376,2022-11-02
DVN,67.44,Put,71,2022-11-18,15,4.7,4.78,4.85,5.01,819,263,3.11,45.07%,-0.70256,2022-11-02
FMX,72.2,Call,65,2022-11-18,15,6.9,7.35,7.8,7.4,34013,10987,3.1,36.85%,0.925416,2022-11-02
TSLA,214.98,Put,225,2022-11-11,8,13.9,14.03,14.15,14,6457,2089,3.09,62.49%,-0.670612,2022-11-02
CROX,67.05,Call,70,2022-11-18,15,3.7,3.8,3.9,3.8,568,184,3.09,92.30%,0.448358,2022-11-02
PINS,23.48,Call,23.5,2022-11-04,1,0.51,0.55,0.6,0.58,1062,344,3.09,120.10%,0.507672,2022-11-02
CSCO,44.57,Put,45.5,2022-11-18,15,1.9,1.95,2.01,1.85,1142,371,3.08,39.63%,-0.585585,2022-11-02
WFC,46.88,Call,37.5,2022-11-18,15,9.35,9.48,9.6,9.25,5040,1639,3.08,64.12%,0.962146,2022-11-02
AAPL,145.03,Call,152.5,2022-11-04,1,0.13,0.14,0.15,0.14,55583,18045,3.08,63.30%,0.067172,2022-11-02
QCOM,112.5,Put,99,2022-11-04,1,0.36,0.37,0.38,0.34,1313,428,3.07,176.48%,-0.076309,2022-11-02
CS,4.08,Put,3.5,2022-12-16,43,0.15,0.2,0.25,0.2,2907,946,3.07,83.97%,-0.246166,2022-11-02
AMD,58.63,Put,95,2022-12-16,43,36.1,36.33,36.55,35.85,3779,1231,3.07,82.55%,-0.949373,2022-11-02
W,35.6,Put,32.5,2022-11-18,15,2.35,2.48,2.6,2.43,1088,356,3.06,138.40%,-0.319582,2022-11-02
ROKU,54.32,Call,59,2022-11-04,1,2.69,2.8,2.91,2.91,1760,575,3.06,414.94%,0.392964,2022-11-02
TSLA,214.98,Call,220,2022-11-11,8,6,6.08,6.15,6.08,4267,1394,3.06,64.58%,0.425993,2022-11-02
AMZN,92.12,Put,145,2023-02-17,106,52.7,52.93,53.15,54.35,3373,1106,3.05,50.89%,-0.974155,2022-11-02
TSLA,214.98,Put,227.5,2022-11-11,8,15.45,15.7,15.95,15.2,3509,1151,3.05,61.49%,-0.716429,2022-11-02
NVO,113.23,Call,125,2023-01-20,78,2,2.15,2.3,2.13,1010,332,3.04,27.99%,0.257186,2022-11-02
AMD,58.63,Put,130,2023-01-20,78,71.05,71.3,71.55,71.45,8388,2759,3.04,92.62%,-0.969842,2022-11-02
PFE,47.07,Call,44,2022-11-04,1,2.97,3.06,3.15,3.05,4927,1624,3.03,92.03%,0.922771,2022-11-02
GOOS,14.86,Call,20,2023-04-21,169,0.85,1.03,1.2,1,2062,681,3.03,59.48%,0.314444,2022-11-02
AAPL,145.03,Call,152.5,2022-12-02,29,2.51,2.55,2.59,2.63,3728,1232,3.03,32.30%,0.313858,2022-11-02
TSP,3.4,Call,3,2023-01-20,78,0.85,0.88,0.9,1,1270,421,3.02,110.37%,0.697085,2022-11-02
UAL,41.11,Call,41.5,2022-11-04,1,0.49,0.53,0.58,0.56,1618,536,3.02,85.48%,0.425911,2022-11-02
PINS,23.48,Put,70,2023-01-20,78,46.4,46.53,46.65,46.5,3430,1137,3.02,132.83%,-0.946449,2022-11-02
TSLA,214.98,Put,215,2022-11-11,8,8.1,8.15,8.2,8.19,6156,2040,3.02,64.97%,-0.478974,2022-11-02
ROKU,54.32,Put,38,2022-11-04,1,0.2,0.22,0.23,0.23,1144,380,3.01,424.86%,-0.042871,2022-11-02
STEM,11.72,Put,12.5,2022-11-04,1,1.2,1.25,1.3,1,1298,432,3,317.21%,-0.619712,2022-11-02
DVN,67.44,Call,72,2022-11-04,1,0.07,0.11,0.14,0.12,2395,799,3,89.52%,0.084467,2022-11-02
HOOD,11.4,Put,11,2022-11-04,1,0.4,0.43,0.45,0.45,6487,2164,3,269.75%,-0.372924,2022-11-02
NVDA,132.19,Put,130,2022-11-04,1,1.82,1.84,1.85,1.85,23076,7696,3,102.82%,-0.367428,2022-11-02
AMC,5.81,Call,12,2022-11-25,22,0.1,0.11,0.12,0.12,581,194,2.99,198.18%,0.106806,2022-11-02
SQ,54.64,Put,140,2023-06-16,225,85,85.43,85.85,85.3,604,202,2.99,85.67%,-0.907673,2022-11-02
WFC,46.88,Call,44.5,2022-11-04,1,2.33,2.47,2.61,2.2,2830,948,2.99,78.06%,0.90246,2022-11-02
TSLA,214.98,Put,217.5,2022-11-18,15,11.55,11.65,11.75,11.5,1570,526,2.98,59.95%,-0.51085,2022-11-02
IBM,136.83,Put,137,2022-11-04,1,1.03,1.12,1.2,1.12,1578,529,2.98,36.02%,-0.523352,2022-11-02
GOOGL,86.97,Put,85,2022-11-11,8,1.4,1.42,1.44,1.42,5658,1896,2.98,45.12%,-0.350101,2022-11-02
TSLA,214.98,Call,237.5,2022-11-04,1,0.12,0.14,0.16,0.14,19974,6735,2.97,101.23%,0.032014,2022-11-02
CVS,96.8,Call,98,2022-11-04,1,0.47,0.53,0.59,0.57,2368,796,2.97,52.29%,0.331482,2022-11-02
GS,349.79,Put,345,2022-11-04,1,1.08,1.46,1.84,1.73,701,237,2.96,50.11%,-0.294874,2022-11-02
TSLA,214.98,Put,525,2024-03-15,498,308,309.88,311.75,306.55,716,242,2.96,64.76%,-0.905295,2022-11-02
BABA,64.7,Put,200,2024-01-19,442,133.4,134.4,135.4,134.53,2380,805,2.96,75.26%,-0.939281,2022-11-02
TSLA,214.98,Put,222.5,2022-11-11,8,12.3,12.43,12.55,11.97,4091,1381,2.96,63.56%,-0.623037,2022-11-02
SOFI,5.12,Call,5,2022-11-04,1,0.21,0.22,0.23,0.23,17310,5862,2.95,154.09%,0.631366,2022-11-02
PLUG,14.72,Call,15,2022-11-04,1,0.33,0.34,0.34,0.34,581,197,2.95,150.29%,0.421063,2022-11-02
EBAY,38.06,Put,40,2022-11-04,1,2.6,2.69,2.78,2.65,1988,674,2.95,182.11%,-0.682149,2022-11-02
ZG,29.43,Call,50,2023-01-20,78,0.15,0.2,0.25,0.25,1641,558,2.94,68.59%,0.068397,2022-11-02
NCLH,16.35,Put,16.5,2022-11-04,1,0.52,0.54,0.56,0.52,4016,1365,2.94,128.80%,-0.540134,2022-11-02
PFE,47.07,Call,46,2022-11-04,1,0.97,1.07,1.16,1.06,10083,3436,2.93,44.12%,0.84306,2022-11-02
ABNB,94.41,Put,88,2022-11-04,1,0.26,0.29,0.31,0.27,859,293,2.93,108.76%,-0.102945,2022-11-02
NFLX,273,Put,277.5,2022-11-04,1,7,7.18,7.35,6.9,2513,858,2.93,79.90%,-0.643778,2022-11-02
TSLA,214.98,Call,237.5,2022-11-11,8,1.52,1.55,1.58,1.62,2537,866,2.93,62.87%,0.154652,2022-11-02
AMZN,92.12,Put,160,2023-07-21,260,67.5,67.9,68.3,66.45,2018,690,2.92,46.08%,-0.961151,2022-11-02
AMZN,92.12,Put,187.5,2024-06-21,596,94.2,95.08,95.95,94.84,3710,1270,2.92,50.95%,-0.899173,2022-11-02
TEAM,172.4,Call,230,2022-12-16,43,2.7,2.9,3.1,2.87,640,220,2.91,70.75%,0.147399,2022-11-02
UPST,20.43,Call,21,2022-11-04,1,0.49,0.52,0.55,0.53,929,319,2.91,180.75%,0.404116,2022-11-02
AMZN,92.12,Put,134,2022-12-16,43,41.75,41.93,42.1,41.45,1599,549,2.91,58.28%,-0.977018,2022-11-02
SHOP,33.51,Put,76,2023-01-20,78,42.35,42.5,42.65,42.35,3666,1260,2.91,103.69%,-0.944594,2022-11-02
META,90.54,Call,93,2022-11-25,22,3.4,3.47,3.55,3.66,528,182,2.9,50.45%,0.444521,2022-11-02
COP,126.51,Put,125,2023-01-20,78,8.9,9.05,9.2,9.15,743,256,2.9,43.97%,-0.428136,2022-11-02
AR,35.44,Call,35,2022-11-04,1,0.95,1.03,1.1,1,789,272,2.9,103.09%,0.602611,2022-11-02
PFE,47.07,Call,43,2022-11-04,1,3.95,4.05,4.15,4.05,2212,764,2.9,115.49%,0.936492,2022-11-02
TSLA,214.98,Put,202.5,2022-11-11,8,3.4,3.47,3.55,3.5,2899,1000,2.9,67.63%,-0.256745,2022-11-02
UBER,28.81,Put,29,2022-11-04,1,0.69,0.7,0.71,0.71,5084,1759,2.89,101.33%,-0.5383,2022-11-02
NFLX,273,Put,272.5,2022-11-04,1,4.2,4.3,4.4,4.2,2460,850,2.89,78.24%,-0.473306,2022-11-02
AMD,58.63,Put,61,2022-11-18,15,4.1,4.13,4.15,4.15,2719,940,2.89,59.01%,-0.604187,2022-11-02
RIOT,5.87,Call,9,2023-03-17,134,0.62,0.64,0.66,0.64,1544,537,2.88,100.78%,0.35596,2022-11-02
AMZN,92.12,Put,96,2022-11-11,8,5.2,5.28,5.35,5.3,2696,937,2.88,54.19%,-0.680438,2022-11-02
SHOP,33.51,Put,34.5,2022-11-04,1,1.39,1.44,1.48,1.42,2954,1027,2.88,117.63%,-0.670459,2022-11-02
FCX,31.01,Put,30,2023-03-17,134,3.3,3.35,3.4,3.35,3831,1330,2.88,54.58%,-0.384071,2022-11-02
WFC,46.88,Call,20,2023-01-20,78,26.8,26.95,27.1,26.6,10080,3498,2.88,91.93%,0.986388,2022-11-02
NIO,9.49,Put,9.5,2022-11-04,1,0.27,0.28,0.29,0.27,10509,3647,2.88,133.86%,-0.491626,2022-11-02
OXY,71.1,Call,73,2022-11-04,1,0.37,0.4,0.42,0.42,5424,1892,2.87,74.60%,0.256446,2022-11-02
RCL,49.66,Put,45,2022-11-04,1,0.31,0.35,0.38,0.33,976,340,2.87,178.41%,-0.135059,2022-11-02
TSLA,214.98,Put,516.67,2024-03-15,498,299.75,301.6,303.45,299.87,2197,766,2.87,63.97%,-0.904802,2022-11-02
ZM,78.6,Put,180,2022-11-18,15,99.9,100.78,101.65,98.05,501,175,2.86,200.58%,-0.969057,2022-11-02
BABA,64.7,Call,66,2022-11-11,8,2.09,2.15,2.21,2.13,932,326,2.86,70.31%,0.447261,2022-11-02
NVDA,132.19,Put,134,2022-11-11,8,6.2,6.25,6.3,6.19,976,341,2.86,67.96%,-0.531826,2022-11-02
ABNB,94.41,Put,86,2022-11-04,1,0.13,0.15,0.16,0.15,1023,358,2.86,116.52%,-0.059192,2022-11-02
NFLX,273,Call,290,2022-11-11,8,3.05,3.1,3.15,3.15,1708,597,2.86,55.48%,0.246282,2022-11-02
ABNB,94.41,Call,100,2022-11-18,15,2.21,2.29,2.36,2.25,1841,643,2.86,56.81%,0.33325,2022-11-02
UBER,28.81,Put,50,2023-01-20,78,21.1,21.18,21.25,21.26,4616,1616,2.86,70.23%,-0.958556,2022-11-02
SQ,54.64,Put,46,2022-11-04,1,0.51,0.54,0.56,0.52,1616,567,2.85,295.99%,-0.11721,2022-11-02
PFE,47.07,Call,45,2022-11-11,8,1.97,2.07,2.16,1.98,2813,988,2.85,24.98%,0.891208,2022-11-02
DVN,67.44,Put,60,2022-12-16,43,2.11,2.24,2.37,2.2,2019,712,2.84,57.40%,-0.24977,2022-11-02
AMZN,92.12,Put,160,2023-09-15,316,67.45,67.85,68.25,67.05,6368,2246,2.84,48.15%,-0.904852,2022-11-02
CVS,96.8,Call,98,2022-11-11,8,1.13,1.2,1.27,1.21,523,185,2.83,30.23%,0.401427,2022-11-02
BA,147.41,Call,162.5,2022-11-18,15,0.87,0.93,0.98,1.22,557,197,2.83,43.10%,0.145165,2022-11-02
AFRM,17.6,Call,18.5,2022-11-04,1,0.34,0.37,0.39,0.37,892,315,2.83,194.70%,0.330817,2022-11-02
HOOD,11.4,Put,12,2023-01-20,78,1.84,1.89,1.93,1.89,1092,386,2.83,75.58%,-0.482825,2022-11-02
DD,60.54,Call,70,2022-12-16,43,0.35,0.43,0.5,0.65,3001,1059,2.83,34.60%,0.12507,2022-11-02
PFE,47.07,Call,45.5,2022-11-04,1,1.5,1.59,1.67,1.54,3887,1379,2.82,59.36%,0.865883,2022-11-02
PINS,23.48,Put,65,2023-01-20,78,41.35,41.55,41.75,41.3,3929,1392,2.82,114.00%,-0.971559,2022-11-02
GS,349.79,Put,340,2022-11-11,8,2.54,2.87,3.2,3,1361,484,2.81,33.45%,-0.274394,2022-11-02
TSLA,214.98,Call,242.5,2022-11-11,8,0.99,1.02,1.04,1.08,2186,779,2.81,63.23%,0.108801,2022-11-02
AAPL,145.03,Put,146,2022-11-11,8,4,4.05,4.1,3.9,3314,1178,2.81,41.70%,-0.52795,2022-11-02
SHOP,33.51,Put,74,2023-01-20,78,40.3,40.45,40.6,40.3,559,200,2.8,97.76%,-0.952469,2022-11-02
CHWY,35.37,Put,37,2022-11-04,1,1.89,1.94,2,2,579,207,2.8,129.56%,-0.735576,2022-11-02
BYND,14.75,Call,16,2022-11-18,15,1.09,1.16,1.22,1.19,725,259,2.8,140.26%,0.444519,2022-11-02
BA,147.41,Call,157.5,2022-11-11,8,0.99,1.06,1.13,1.08,1275,455,2.8,48.62%,0.190929,2022-11-02
GOOGL,86.97,Put,86,2022-11-04,1,0.73,0.75,0.76,0.75,5748,2060,2.79,65.03%,-0.363648,2022-11-02
NFLX,273,Call,285,2022-12-02,29,9.95,10.2,10.45,10.16,648,232,2.79,48.38%,0.409306,2022-11-02
GME,26.62,Put,25,2022-11-25,22,1.74,1.84,1.94,1.82,533,192,2.78,101.87%,-0.351119,2022-11-02
WFC,46.88,Call,15,2023-01-20,78,31.85,31.98,32.1,31.7,1121,403,2.78,127.14%,0.98688,2022-11-02
NVDA,132.19,Put,109,2022-11-11,8,0.21,0.22,0.23,0.22,1725,620,2.78,75.04%,-0.036152,2022-11-02
MRO,29.76,Call,31,2022-11-04,1,0.24,0.26,0.27,0.26,3722,1338,2.78,112.74%,0.254163,2022-11-02
AMD,58.63,Put,120,2023-01-20,78,61.1,61.35,61.6,61,6667,2397,2.78,91.43%,-0.947525,2022-11-02
AMD,58.63,Put,100,2023-01-20,78,41.1,41.33,41.55,40.15,9772,3521,2.78,70.69%,-0.946455,2022-11-02
RIVN,31.52,Put,22.5,2024-01-19,442,5.1,5.2,5.3,5.15,905,327,2.77,84.27%,-0.192117,2022-11-02
DVN,67.44,Call,71,2022-11-11,8,0.84,0.91,0.97,0.85,513,186,2.76,53.97%,0.268836,2022-11-02
AMZN,92.12,Put,175,2023-09-15,316,82.45,82.9,83.35,81.9,1417,514,2.76,49.53%,-0.956632,2022-11-02
ABMD,373.51,Put,300,2022-11-18,15,0.1,0.13,0.15,0.1,1457,528,2.76,46.30%,-0.008327,2022-11-02
TSLA,214.98,Call,180,2023-01-20,78,46.15,46.45,46.75,46.99,2286,828,2.76,66.53%,0.775521,2022-11-02
AMZN,92.12,Put,161.5,2024-01-19,442,68.95,69.38,69.8,69.35,680,247,2.75,45.24%,-0.913889,2022-11-02
UBER,28.81,Put,29,2022-11-11,8,1.24,1.28,1.31,1.27,987,359,2.75,69.27%,-0.503055,2022-11-02
PFE,47.07,Call,42,2022-11-04,1,4.95,5.05,5.15,5,7020,2555,2.75,138.68%,0.945857,2022-11-02
TTD,49.5,Put,50,2022-11-04,1,1.46,1.56,1.65,1.52,1879,685,2.74,120.96%,-0.55015,2022-11-02
MSFT,220.1,Call,227.5,2022-11-11,8,2.5,2.56,2.62,2.8,2487,908,2.74,41.26%,0.307145,2022-11-02
ROKU,54.32,Put,46,2022-11-04,1,1.5,1.51,1.51,1.48,819,301,2.72,430.84%,-0.197547,2022-11-02
GOOGL,86.97,Call,92,2022-11-11,8,0.61,0.63,0.64,0.65,2883,1061,2.72,43.67%,0.204106,2022-11-02
AMZN,92.12,Put,160.5,2024-01-19,442,67.95,68.38,68.8,67.47,3545,1304,2.72,44.87%,-0.913612,2022-11-02
PINS,23.48,Call,27.5,2023-09-15,316,4.15,4.25,4.35,4.5,555,205,2.71,61.37%,0.531154,2022-11-02
NVDA,132.19,Call,139,2022-11-18,15,5.05,5.1,5.15,5.22,1367,505,2.71,72.95%,0.398349,2022-11-02
AMZN,92.12,Put,155,2023-06-16,225,62.5,62.9,63.3,62.95,5940,2194,2.71,46.65%,-0.959182,2022-11-02
AAPL,145.03,Put,140,2022-11-11,8,1.6,1.62,1.63,1.6,12693,4691,2.71,42.65%,-0.274817,2022-11-02
GOOGL,86.97,Put,125,2023-03-17,134,37.35,37.98,38.6,35.95,6820,2529,2.7,47.70%,-0.891657,2022-11-02
GOOG,87.07,Put,110,2022-11-18,15,22.75,22.93,23.1,20.9,18519,6852,2.7,67.95%,-0.951538,2022-11-02
FSLR,150.07,Put,125,2023-06-16,225,10.4,10.68,10.95,10.4,866,321,2.7,51.25%,-0.238681,2022-11-02
CVS,96.8,Call,99,2022-11-04,1,0.24,0.28,0.31,0.3,2319,858,2.7,51.56%,0.206496,2022-11-02
RCL,49.66,Call,57,2022-11-04,1,0.08,0.11,0.13,0.12,634,236,2.69,168.75%,0.064814,2022-11-02
GOOG,87.07,Put,115,2022-12-16,43,27.7,27.92,28.15,26.5,2418,898,2.69,52.38%,-0.937727,2022-11-02
MA,319.82,Put,310,2022-11-18,15,4.2,4.55,4.9,3.9,902,336,2.68,34.13%,-0.309118,2022-11-02
ABNB,94.41,Call,105,2022-11-18,15,1.01,1.04,1.06,1.05,1340,500,2.68,55.39%,0.189582,2022-11-02
AMZN,92.12,Put,185,2024-06-21,596,92.3,92.85,93.4,91.99,1372,511,2.68,49.92%,-0.900259,2022-11-02
HOOD,11.4,Put,11.5,2022-11-04,1,0.63,0.65,0.66,0.64,9421,3513,2.68,246.58%,-0.501043,2022-11-02
NVDA,132.19,Put,136,2022-11-04,1,5.1,5.15,5.2,5.09,6696,2505,2.67,102.04%,-0.692979,2022-11-02
CVNA,13.47,Call,13,2022-11-04,1,1.8,1.88,1.95,1.97,1047,392,2.67,591.77%,0.60635,2022-11-02
BAC,36.09,Put,37,2022-11-11,8,1.28,1.31,1.33,1.32,1179,441,2.67,36.45%,-0.667131,2022-11-02
TWLO,67.39,Call,80,2022-11-04,1,1.18,1.23,1.29,1.23,2366,886,2.67,346.83%,0.196622,2022-11-02
AMZN,92.12,Call,90,2022-11-11,8,4.1,4.18,4.25,4.2,682,256,2.66,55.51%,0.630307,2022-11-02
META,90.54,Put,137,2022-11-18,15,46.15,46.43,46.7,43.95,1384,520,2.66,111.86%,-0.959176,2022-11-02
AMZN,92.12,Put,156,2023-06-16,225,63.55,63.88,64.2,63.81,1547,581,2.66,50.75%,-0.919485,2022-11-02
NVDA,132.19,Put,133,2022-11-04,1,3.2,3.25,3.3,3.16,5155,1941,2.66,102.30%,-0.534309,2022-11-02
COST,483.51,Call,530,2022-11-11,8,0.24,0.28,0.32,0.31,541,204,2.65,33.25%,0.033646,2022-11-02
ADBE,301.22,Put,450,2023-01-20,78,147,148.58,150.15,146.45,807,304,2.65,59.02%,-0.924943,2022-11-02
META,90.54,Put,132,2022-11-18,15,41.25,41.45,41.65,38.95,951,359,2.65,100.58%,-0.96261,2022-11-02
ARMK,35.1,Call,37,2022-11-18,15,0.3,0.35,0.4,0.5,954,360,2.65,35.20%,0.24427,2022-11-02
NFLX,273,Call,292.5,2022-11-04,1,0.32,0.35,0.38,0.35,1915,723,2.65,86.14%,0.066055,2022-11-02
ABNB,94.41,Put,145,2022-12-16,43,50.3,50.55,50.8,47.55,1054,399,2.64,72.67%,-0.955435,2022-11-02
BA,147.41,Call,145,2022-11-11,8,5.55,5.8,6.05,6.3,1346,509,2.64,51.38%,0.603993,2022-11-02
META,90.54,Put,133,2022-11-18,15,42.25,42.43,42.6,40,3254,1231,2.64,98.54%,-0.969458,2022-11-02
DVN,67.44,Put,70,2022-11-04,1,2.58,2.7,2.82,2.76,5297,2007,2.64,68.81%,-0.845965,2022-11-02
TSLA,214.98,Put,300,2022-11-11,8,84.65,85.05,85.45,83.65,566,215,2.63,94.67%,-0.993051,2022-11-02
META,90.54,Put,131,2022-11-18,15,40.25,40.45,40.65,38,1186,451,2.63,98.94%,-0.962147,2022-11-02
