Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,28.11,Put,28,2023-05-26,6,0.36,0.37,0.38,0.38,7024,5065,1.39,30.45%,-0.449246,2023-05-19
TSLA,180.14,Call,175,2023-05-26,6,7.3,7.38,7.45,7.35,13683,9814,1.39,46.13%,0.703086,2023-05-19
TSLA,180.14,Call,200,2023-05-26,6,0.28,0.29,0.29,0.3,42189,30304,1.39,50.54%,0.058351,2023-05-19
WAL,34.32,Put,32,2023-05-26,6,0.9,1,1.1,1,540,390,1.38,114.90%,-0.291053,2023-05-19
CVNA,10.74,Call,12,2023-05-26,6,0.38,0.39,0.4,0.39,1761,1278,1.38,151.24%,0.318857,2023-05-19
AMD,105.82,Call,115,2023-05-26,6,0.25,0.26,0.27,0.25,2425,1752,1.38,46.45%,0.087997,2023-05-19
TSLA,180.14,Call,210,2023-06-02,13,0.33,0.34,0.35,0.35,2450,1774,1.38,48.18%,0.052457,2023-05-19
TSLA,180.14,Put,175,2023-06-02,13,3.45,3.5,3.55,3.55,3750,2721,1.38,43.94%,-0.341277,2023-05-19
TTWO,137.43,Call,140,2023-05-26,6,0.78,0.86,0.94,0.83,603,440,1.37,25.33%,0.298551,2023-05-19
NXPI,174.96,Put,160,2024-01-19,245,11.1,11.35,11.6,11.3,740,542,1.37,35.35%,-0.301491,2023-05-19
BABA,83.98,Put,120,2023-06-16,27,35.75,35.98,36.2,35.7,750,546,1.37,77.72%,-0.953568,2023-05-19
CAT,214.78,Call,215,2023-05-26,6,3.05,3.22,3.4,3.3,849,618,1.37,30.58%,0.501995,2023-05-19
NVDA,312.64,Put,317.5,2023-05-26,6,13.6,13.68,13.75,13.6,1066,777,1.37,69.12%,-0.548861,2023-05-19
APA,33.41,Put,30.5,2023-05-26,6,0.08,0.1,0.11,0.12,1159,843,1.37,53.85%,-0.086913,2023-05-19
BIDU,124.28,Put,124,2023-05-19,0,0.01,0.04,0.07,0.1,1234,902,1.37,5.49%,-0.201947,2023-05-19
AI,25.28,Call,27,2023-05-26,6,0.7,0.73,0.75,0.75,2468,1805,1.37,108.07%,0.34465,2023-05-19
MU,68.17,Call,68,2023-05-26,6,1.57,1.6,1.62,1.62,4088,2986,1.37,43.33%,0.534085,2023-05-19
CRM,210.36,Call,210,2023-06-16,27,9.05,9.15,9.25,9.31,6686,4896,1.37,37.64%,0.541695,2023-05-19
TSLA,180.14,Call,175,2023-05-19,0,5,5.13,5.25,5.15,51697,37657,1.37,36.01%,0.941062,2023-05-19
LCID,7.18,Call,7,2023-05-26,6,0.29,0.31,0.32,0.3,722,529,1.36,53.26%,0.662128,2023-05-19
LSXMK,28.07,Call,40,2023-10-20,153,0.3,0.45,0.6,0.45,983,722,1.36,41.20%,0.133309,2023-05-19
DIS,91.35,Call,91,2023-05-19,0,0.28,0.36,0.44,0.49,2256,1655,1.36,11.17%,0.754331,2023-05-19
BA,205.49,Put,197.5,2023-05-26,6,0.7,0.74,0.78,0.7,625,462,1.35,31.88%,-0.156423,2023-05-19
WBA,31.28,Put,31,2023-05-26,6,0.29,0.3,0.3,0.3,657,486,1.35,26.63%,-0.39054,2023-05-19
DIS,91.35,Call,92,2023-06-02,13,1.4,1.42,1.44,1.45,713,529,1.35,23.94%,0.462452,2023-05-19
CVS,69.38,Call,69,2023-05-26,6,1.08,1.1,1.11,1.05,823,608,1.35,24.90%,0.57793,2023-05-19
AAPL,175.16,Put,180,2023-05-26,6,4.25,4.63,5,4.8,2050,1519,1.35,17.97%,-0.885459,2023-05-19
BA,205.49,Call,220,2023-09-15,118,9.5,9.63,9.75,9.79,2771,2060,1.35,30.09%,0.415664,2023-05-19
GOOGL,122.76,Call,125,2023-06-02,13,1.45,1.73,2.01,1.47,2182,1629,1.34,25.12%,0.37465,2023-05-19
COIN,56.78,Put,55,2023-05-26,6,1.71,1.73,1.75,1.75,2752,2056,1.34,89.58%,-0.366569,2023-05-19
BABA,83.98,Call,135,2023-09-15,118,0.6,0.62,0.63,0.58,3945,2942,1.34,49.01%,0.066485,2023-05-19
IBM,127.26,Call,129,2023-05-26,6,0.43,0.45,0.47,0.46,508,381,1.33,17.13%,0.271487,2023-05-19
RBLX,40.01,Put,40,2023-05-26,6,1,1.02,1.04,1.01,582,437,1.33,50.34%,-0.481517,2023-05-19
GM,32.66,Put,30,2023-07-21,62,0.8,0.82,0.84,0.84,674,507,1.33,38.07%,-0.253374,2023-05-19
FCX,35.73,Call,36,2023-05-26,6,0.58,0.59,0.6,0.6,1367,1026,1.33,39.16%,0.454639,2023-05-19
META,245.64,Put,232.5,2023-05-26,6,0.57,0.61,0.65,0.58,1456,1097,1.33,35.51%,-0.106167,2023-05-19
AMD,105.82,Put,99,2023-05-26,6,0.36,0.39,0.41,0.37,2431,1822,1.33,45.62%,-0.118746,2023-05-19
OKTA,82.15,Call,82,2023-05-19,0,0.15,0.26,0.36,0.11,537,407,1.32,9.51%,0.655524,2023-05-19
ZIM,17.51,Call,20,2023-05-26,6,0.14,0.17,0.2,0.2,717,545,1.32,107.39%,0.166219,2023-05-19
SCHW,51.67,Call,52,2023-06-02,13,1.28,1.35,1.41,1.23,867,656,1.32,37.86%,0.484954,2023-05-19
SNOW,176.82,Call,200,2023-08-18,90,10.05,10.23,10.4,9.9,1060,806,1.32,50.76%,0.377956,2023-05-19
HOLX,81.43,Call,90,2023-06-16,27,0,0.3,0.6,0.3,1592,1208,1.32,27.53%,0.105895,2023-05-19
TRUP,20.95,Put,17.5,2023-06-16,27,0.85,0.98,1.1,0.98,1653,1252,1.32,112.41%,-0.225988,2023-05-19
INTC,29.93,Call,30,2023-06-02,13,0.69,0.72,0.74,0.74,1821,1384,1.32,34.17%,0.49976,2023-05-19
AMD,105.82,Put,100,2023-08-18,90,6,6.08,6.15,6.08,2457,1866,1.32,45.18%,-0.341292,2023-05-19
SHOP,60.2,Call,62,2023-05-26,6,0.72,0.74,0.76,0.73,4024,3052,1.32,46.05%,0.324418,2023-05-19
NVDA,312.64,Put,310,2023-06-02,13,10.65,11.25,11.85,11.18,542,413,1.31,54.18%,-0.441169,2023-05-19
ATVI,78.59,Call,81,2023-05-26,6,0.05,0.08,0.12,0.12,614,468,1.31,19.61%,0.123881,2023-05-19
C,45.71,Put,46,2023-06-02,13,1.04,1.07,1.09,1.07,702,535,1.31,26.82%,-0.537236,2023-05-19
CHWY,31.64,Call,34,2023-06-02,13,0.81,0.86,0.91,0.9,799,611,1.31,73.95%,0.3326,2023-05-19
RIOT,11.08,Put,11,2023-07-21,62,1.73,1.79,1.85,1.78,957,731,1.31,103.86%,-0.402549,2023-05-19
NFLX,365.36,Call,377.5,2023-05-26,6,2.52,2.57,2.62,2.57,1109,847,1.31,36.54%,0.255731,2023-05-19
TSLA,180.14,Call,185,2023-06-09,20,5.3,5.35,5.4,5.34,1905,1455,1.31,42.95%,0.425887,2023-05-19
PANW,188.66,Call,190,2023-06-16,27,8.6,8.68,8.75,8.65,3477,2645,1.31,43.72%,0.512603,2023-05-19
PTCT,58.37,Put,50,2023-06-16,27,0.1,1.3,2.5,1.38,4980,3806,1.31,75.09%,-0.190435,2023-05-19
DLR,90.75,Call,105,2023-07-21,62,0.7,0.75,0.8,0.75,542,418,1.3,30.48%,0.136743,2023-05-19
COIN,56.78,Call,64,2023-05-26,6,0.47,0.5,0.52,0.53,1029,791,1.3,87.12%,0.156617,2023-05-19
TSM,92.58,Call,95,2023-05-26,6,0.49,0.51,0.52,0.53,1171,899,1.3,28.70%,0.252282,2023-05-19
KO,62.83,Call,63,2023-06-02,13,0.49,0.55,0.61,0.55,1175,905,1.3,12.84%,0.473426,2023-05-19
CVX,155.23,Put,175,2023-06-16,27,19.6,19.83,20.05,20.2,1498,1148,1.3,24.55%,-0.969795,2023-05-19
NFLX,365.36,Put,370,2023-05-19,0,4.2,4.6,5,4.52,2452,1884,1.3,24.42%,-0.83807,2023-05-19
MSFT,318.34,Put,300,2023-05-26,6,0.18,0.19,0.19,0.18,3272,2520,1.3,26.98%,-0.039984,2023-05-19
OXY,59.13,Call,59,2023-05-26,6,0.93,0.95,0.97,0.93,4669,3582,1.3,27.90%,0.539103,2023-05-19
TSLA,180.14,Put,165,2023-05-26,6,0.48,0.49,0.5,0.49,13507,10352,1.3,51.94%,-0.086412,2023-05-19
TSLA,180.14,Put,167.5,2023-05-26,6,0.7,0.71,0.71,0.71,15485,11921,1.3,50.32%,-0.120623,2023-05-19
RBLX,40.01,Call,41,2023-05-26,6,0.62,0.65,0.67,0.65,602,467,1.29,51.20%,0.371892,2023-05-19
DDOG,92.09,Call,92,2023-05-19,0,0.08,0.15,0.21,0.12,638,495,1.29,2.82%,0.776741,2023-05-19
FUBO,1.78,Put,2,2023-05-26,6,0.26,0.27,0.28,0.28,859,668,1.29,150.74%,-0.692867,2023-05-19
UWMC,5.01,Call,6,2023-11-17,182,0.2,0.25,0.3,0.19,1010,782,1.29,42.15%,0.303475,2023-05-19
SQ,58.65,Put,58,2023-05-26,6,1.04,1.06,1.08,1.05,1068,828,1.29,45.90%,-0.408852,2023-05-19
PLTR,11.71,Call,18,2023-11-17,182,0.6,0.62,0.64,0.6,1127,875,1.29,62.10%,0.241939,2023-05-19
GRPN,4.03,Call,7,2023-07-21,62,0.25,0.3,0.35,0.35,1312,1019,1.29,153.17%,0.293186,2023-05-19
AI,25.28,Call,25.5,2023-05-26,6,1.15,1.23,1.3,1.21,1604,1244,1.29,100.75%,0.501586,2023-05-19
GME,22.06,Call,23,2023-05-26,6,0.32,0.33,0.34,0.32,2530,1968,1.29,59.41%,0.308945,2023-05-19
SNAP,9.72,Call,10,2023-05-26,6,0.18,0.19,0.19,0.18,8722,6750,1.29,58.78%,0.37141,2023-05-19
GOOGL,122.76,Call,150,2023-08-18,90,0.65,0.85,1.04,0.63,583,454,1.28,28.68%,0.106739,2023-05-19
GOOG,123.25,Call,125,2023-06-09,20,1.78,2.06,2.33,2.31,829,650,1.28,25.56%,0.436783,2023-05-19
MARA,9.18,Put,7.5,2023-06-09,20,0.24,0.27,0.29,0.27,984,767,1.28,112.05%,-0.181625,2023-05-19
PYPL,60.92,Call,72.5,2023-10-20,153,2.26,2.31,2.36,2.37,1073,839,1.28,35.58%,0.29334,2023-05-19
IRM,55.36,Put,52.5,2023-06-16,27,0.45,0.53,0.6,0.59,1081,845,1.28,28.18%,-0.23008,2023-05-19
UBER,39.18,Put,40,2023-09-15,118,3.55,3.58,3.6,3.6,2067,1614,1.28,38.97%,-0.474381,2023-05-19
DIS,91.35,Put,91,2023-05-26,6,0.97,0.98,0.99,0.98,2827,2210,1.28,25.24%,-0.438275,2023-05-19
MSFT,318.34,Call,325,2023-05-26,6,0.84,0.86,0.87,0.85,4518,3529,1.28,18.53%,0.202779,2023-05-19
MGM,42.48,Put,38,2023-09-15,118,1.4,1.46,1.52,1.4,500,393,1.27,36.91%,-0.241232,2023-05-19
BX,83.08,Call,90,2023-07-21,62,2.15,2.22,2.3,2.2,864,679,1.27,34.33%,0.312005,2023-05-19
DKNG,24.11,Call,40,2023-08-18,90,0.1,0.11,0.11,0.1,1016,800,1.27,53.42%,0.042153,2023-05-19
SBUX,105.51,Put,106,2023-05-19,0,0.45,0.52,0.59,0.47,1245,979,1.27,13.06%,-0.749654,2023-05-19
WFC,40.03,Put,40,2023-05-26,6,0.61,0.62,0.63,0.6,1691,1328,1.27,31.34%,-0.48153,2023-05-19
GOOGL,122.76,Put,119,2023-05-26,6,0.47,0.49,0.51,0.49,2081,1642,1.27,29.06%,-0.191131,2023-05-19
ADBE,371.25,Call,365,2023-05-19,0,5.85,6.48,7.1,6.38,2264,1788,1.27,20.01%,0.950629,2023-05-19
OXY,59.13,Call,61,2023-06-02,13,0.49,0.53,0.58,0.56,632,502,1.26,27.77%,0.294503,2023-05-19
AMD,105.82,Put,110,2023-05-19,0,4.05,4.2,4.35,4.2,930,736,1.26,40.30%,-0.96901,2023-05-19
RIG,5.93,Call,6,2023-05-26,6,0.12,0.14,0.15,0.14,2122,1679,1.26,55.93%,0.453763,2023-05-19
BAC,28.11,Put,27.5,2023-05-26,6,0.21,0.22,0.22,0.21,2914,2320,1.26,31.92%,-0.286299,2023-05-19
PLTR,11.71,Call,11.5,2023-05-26,6,0.6,0.61,0.61,0.6,9494,7564,1.26,81.32%,0.59241,2023-05-19
RMBS,59.47,Call,60,2023-06-16,27,2.4,2.45,2.5,2.5,507,405,1.25,40.98%,0.503945,2023-05-19
CAT,214.78,Put,205,2023-05-26,6,0.61,0.68,0.74,0.63,571,457,1.25,33.60%,-0.132746,2023-05-19
C,45.71,Put,39,2023-06-16,27,0.17,0.18,0.19,0.18,916,731,1.25,42.11%,-0.073521,2023-05-19
CMG,2106.22,Call,2100,2023-05-19,0,5,7.35,9.7,7.5,1157,924,1.25,7.49%,0.787396,2023-05-19
OXY,59.13,Put,59,2023-05-26,6,0.74,0.76,0.78,0.75,1280,1023,1.25,27.48%,-0.461954,2023-05-19
BA,205.49,Put,200,2023-05-26,6,1.14,1.19,1.24,1.11,1376,1103,1.25,31.49%,-0.239122,2023-05-19
IMGN,14.25,Call,15,2023-06-16,27,0.85,0.93,1,0.95,4077,3274,1.25,80.16%,0.456581,2023-05-19
TSLA,180.14,Put,157.5,2023-05-26,6,0.18,0.19,0.19,0.19,4547,3631,1.25,59.09%,-0.034308,2023-05-19
NNOX,17.87,Call,17.5,2023-05-19,0,0.25,0.33,0.4,0.4,6714,5380,1.25,38.95%,0.853292,2023-05-19
AAPL,175.16,Call,180,2023-06-02,13,0.66,0.68,0.69,0.67,10702,8555,1.25,16.84%,0.214515,2023-05-19
DKNG,24.11,Call,24,2023-06-02,13,0.9,0.96,1.02,0.99,568,458,1.24,50.38%,0.545663,2023-05-19
IMGN,14.25,Put,14,2023-07-21,62,1.35,1.45,1.55,1.42,622,501,1.24,69.21%,-0.409361,2023-05-19
JPM,139.18,Put,129,2023-05-26,6,0.17,0.19,0.2,0.19,683,551,1.24,39.23%,-0.061517,2023-05-19
NKE,114.76,Put,113,2023-05-26,6,0.97,1.01,1.04,0.98,792,641,1.24,29.94%,-0.331206,2023-05-19
TSLA,180.14,Call,200,2023-06-30,41,3.9,4,4.1,4,1178,947,1.24,42.95%,0.270601,2023-05-19
INTC,29.93,Call,31,2023-06-02,13,0.3,0.32,0.33,0.33,1649,1328,1.24,32.42%,0.2948,2023-05-19
RIVN,13.47,Call,14.5,2023-05-26,6,0.16,0.17,0.17,0.16,2651,2138,1.24,72.40%,0.230116,2023-05-19
FSLR,203.53,Put,140,2023-09-15,118,2.69,2.77,2.85,2.95,3047,2458,1.24,55.72%,-0.082543,2023-05-19
DD,66.75,Call,67.5,2023-06-16,27,1.4,1.48,1.55,1.5,3503,2835,1.24,24.55%,0.459396,2023-05-19
TSLA,180.14,Call,185,2023-06-02,13,3.75,3.8,3.85,3.77,6131,4927,1.24,41.90%,0.391931,2023-05-19
NVDA,312.64,Put,300,2023-05-26,6,5.45,5.53,5.6,5.55,6800,5486,1.24,68.88%,-0.301658,2023-05-19
"Downloaded from Barchart.com as of 09-19-2023 05:14am CDT"
