Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,107.93,Put,110,2023-05-26,7,3.7,3.75,3.8,3.7,594,263,2.26,43.07%,-0.609438,2023-05-18
MARA,9.38,Call,10,2023-07-21,63,1.38,1.42,1.47,1.39,894,395,2.26,103.34%,0.535149,2023-05-18
TSLA,176.89,Put,182.5,2023-05-19,0,5.55,6.05,6.55,5.9,2056,910,2.26,52.45%,-0.871158,2023-05-18
AMD,107.93,Call,110,2023-06-02,14,2.63,2.66,2.69,2.65,2438,1079,2.26,41.16%,0.432045,2023-05-18
GOOGL,122.83,Call,122,2023-05-26,7,2.41,2.46,2.5,2.49,7846,3466,2.26,29.29%,0.583776,2023-05-18
FAST,55.24,Call,60,2025-01-17,610,4.9,5.35,5.8,5.41,500,222,2.25,23.39%,0.48346,2023-05-18
FSLR,206.28,Call,215,2023-05-19,0,0.18,0.2,0.22,0.22,1863,829,2.25,56.26%,0.081181,2023-05-18
ENPH,163.72,Call,172.5,2023-05-19,0,0.12,0.14,0.16,0.13,2069,919,2.25,62.95%,0.057461,2023-05-18
TSLA,176.89,Call,172.5,2023-05-19,0,4.6,4.73,4.85,4.77,45073,20011,2.25,48.11%,0.846959,2023-05-18
WMT,151.47,Call,152.5,2023-05-19,0,0.37,0.39,0.4,0.39,16186,7212,2.24,25.29%,0.307923,2023-05-18
ISRG,312.23,Call,315,2023-05-19,0,0.4,0.45,0.5,0.47,672,300,2.24,22.17%,0.226909,2023-05-18
LAZR,6.47,Call,6,2023-08-18,91,1.15,1.17,1.18,1.18,1972,881,2.24,71.67%,0.664948,2023-05-18
MVIS,3.28,Put,3,2023-05-26,7,0.09,0.1,0.11,0.11,500,224,2.23,129.13%,-0.276526,2023-05-18
ETSY,92.39,Put,90,2023-09-15,119,8.65,8.73,8.8,8.7,641,287,2.23,50.78%,-0.391017,2023-05-18
RKT,8.24,Call,8,2023-05-19,0,0.23,0.26,0.28,0.28,699,314,2.23,73.61%,0.786874,2023-05-18
CDNS,216.84,Call,220,2023-06-16,28,4.6,4.75,4.9,4.8,1122,504,2.23,24.42%,0.451285,2023-05-18
BABA,85.77,Call,96,2023-06-02,14,0.58,0.62,0.65,0.65,616,278,2.22,52.02%,0.150111,2023-05-18
NVDA,316.78,Call,375,2023-07-21,63,5.65,5.95,6.25,5.79,700,316,2.22,41.79%,0.203355,2023-05-18
SE,70.16,Put,180,2024-01-19,246,109.45,109.83,110.2,109.5,1110,500,2.22,82.13%,-0.912861,2023-05-18
AMZN,118.15,Call,160,2024-03-15,301,3.2,3.28,3.35,3.25,1432,646,2.22,29.81%,0.20457,2023-05-18
CSCO,48.2,Call,48,2023-05-26,7,0.72,0.74,0.76,0.72,2027,914,2.22,22.80%,0.562746,2023-05-18
CDNS,216.84,Call,240,2023-08-18,91,3.8,4,4.2,3.9,552,250,2.21,24.78%,0.256731,2023-05-18
INTC,29.68,Put,40,2023-06-16,28,10.25,10.33,10.4,10.4,560,253,2.21,63.71%,-0.947691,2023-05-18
AI,26.82,Put,27,2023-05-26,7,1.8,1.9,2,1.94,575,260,2.21,125.36%,-0.478982,2023-05-18
FUTU,38.66,Call,40,2023-06-16,28,1.94,1.99,2.05,2.03,805,365,2.21,59.54%,0.459955,2023-05-18
AMC,5.07,Call,5.5,2023-06-23,35,0.3,0.33,0.37,0.32,899,406,2.21,76.19%,0.41908,2023-05-18
JNJ,158.48,Call,155,2023-05-26,7,3.4,3.58,3.75,3.8,660,300,2.2,9.08%,0.964208,2023-05-18
XOM,105.77,Put,102,2023-05-26,7,0.37,0.4,0.43,0.41,1131,515,2.2,29.00%,-0.175733,2023-05-18
KHC,38.91,Put,35,2023-10-20,154,0.71,0.77,0.83,0.79,2409,1094,2.2,23.99%,-0.212305,2023-05-18
NET,58.52,Call,56,2023-05-19,0,2.49,2.64,2.78,2.68,591,270,2.19,76.42%,0.871171,2023-05-18
MSFT,318.52,Put,315,2023-06-02,14,2.44,2.87,3.3,2.84,905,413,2.19,18.42%,-0.358224,2023-05-18
BIDU,124.74,Put,121,2023-05-19,0,0.19,0.23,0.26,0.23,870,399,2.18,53.17%,-0.131313,2023-05-18
AMAT,129.92,Call,145,2023-07-21,63,2.08,2.18,2.27,2.29,1093,501,2.18,31.14%,0.235135,2023-05-18
MARA,9.38,Call,9.5,2023-06-02,14,0.7,0.73,0.75,0.74,1327,610,2.18,107.38%,0.52152,2023-05-18
VZ,36.13,Call,36,2023-05-19,0,0.23,0.25,0.26,0.25,1592,731,2.18,23.86%,0.615675,2023-05-18
NFLX,371.29,Call,375,2023-06-16,28,13,13.1,13.2,13.2,2486,1139,2.18,34.76%,0.494175,2023-05-18
XOM,105.77,Call,106,2023-05-19,0,0.39,0.44,0.48,0.42,7012,3212,2.18,23.91%,0.434517,2023-05-18
F,11.64,Call,13,2024-01-19,246,0.82,0.84,0.85,0.83,8001,3668,2.18,39.20%,0.378109,2023-05-18
RBLX,42.07,Put,41.5,2023-05-19,0,0.2,0.23,0.25,0.22,564,260,2.17,52.00%,-0.300524,2023-05-18
RUN,15.67,Call,16,2023-05-19,0,0.13,0.15,0.16,0.15,805,371,2.17,86.64%,0.330905,2023-05-18
SQ,59.52,Call,59,2023-05-26,7,1.81,1.84,1.86,1.85,1556,717,2.17,47.20%,0.572168,2023-05-18
QCOM,106.96,Put,120,2023-05-19,0,12.9,13.13,13.35,13.2,2778,1278,2.17,134.61%,-0.946347,2023-05-18
RIOT,11.07,Call,12,2023-05-26,7,0.33,0.34,0.35,0.35,3379,1560,2.17,112.84%,0.3329,2023-05-18
TSLA,176.89,Call,192.5,2023-06-02,14,1.33,1.37,1.4,1.36,699,323,2.16,43.22%,0.175213,2023-05-18
QCOM,106.96,Call,110,2023-06-02,14,0.95,0.97,0.98,0.96,733,340,2.16,24.98%,0.297372,2023-05-18
SMCI,164.56,Call,160,2023-05-19,0,5.2,5.5,5.8,5.6,886,410,2.16,80.76%,0.756165,2023-05-18
QRVO,95.02,Call,97.5,2023-06-16,28,2.2,2.33,2.45,2.36,891,413,2.16,31.14%,0.416689,2023-05-18
V,233.6,Call,240,2023-08-18,91,7.3,7.4,7.5,7.55,573,266,2.15,19.64%,0.452323,2023-05-18
MSFT,318.52,Call,380,2023-08-18,91,0.8,0.82,0.83,0.83,979,456,2.15,20.73%,0.060645,2023-05-18
ALGM,38.83,Put,35,2023-06-16,28,0.5,0.6,0.7,0.66,3007,1401,2.15,50.71%,-0.202139,2023-05-18
GOOG,123.52,Call,123,2023-05-26,7,2.23,2.37,2.5,2.3,3596,1671,2.15,28.85%,0.559627,2023-05-18
NVDA,316.78,Call,310,2023-07-21,63,27.8,27.98,28.15,28,6740,3137,2.15,44.16%,0.603343,2023-05-18
SQ,59.52,Put,60,2023-05-26,7,1.7,1.71,1.73,1.7,731,342,2.14,44.71%,-0.534642,2023-05-18
LSCC,84.65,Put,80,2023-06-16,28,1.85,2.08,2.3,2,1030,482,2.14,43.97%,-0.2905,2023-05-18
USB,30.49,Call,30,2023-06-23,35,2,2.1,2.2,1.85,511,240,2.13,49.93%,0.568475,2023-05-18
AMZN,118.15,Call,120,2023-06-02,14,1.86,1.9,1.94,1.94,7629,3589,2.13,28.74%,0.415563,2023-05-18
AI,26.82,Put,26,2023-05-26,7,1.3,1.4,1.5,1.37,549,259,2.12,120.78%,-0.391983,2023-05-18
AMD,107.93,Call,113,2023-05-26,7,0.93,0.96,0.99,0.96,733,346,2.12,45.25%,0.246449,2023-05-18
TSLA,176.89,Put,162.5,2023-06-02,14,1.45,1.55,1.65,1.45,1072,505,2.12,47.00%,-0.161842,2023-05-18
NFLX,371.29,Call,400,2023-06-02,14,2.17,2.29,2.41,2.12,1667,788,2.12,36.84%,0.166185,2023-05-18
NET,58.52,Call,59,2023-05-19,0,0.53,0.59,0.64,0.55,1154,548,2.11,62.64%,0.408838,2023-05-18
BABA,85.77,Put,78,2023-05-26,7,0.23,0.26,0.29,0.24,1171,556,2.11,51.42%,-0.083524,2023-05-18
XFOR,1.94,Put,2,2023-06-16,28,0.3,0.32,0.35,0.3,1989,942,2.11,126.06%,-0.461972,2023-05-18
ENPH,163.72,Call,165,2023-05-19,0,1.24,1.32,1.4,1.33,2940,1396,2.11,55.56%,0.401052,2023-05-18
NVDA,316.78,Put,295,2023-06-16,28,7.85,8,8.15,8.05,3191,1512,2.11,50.70%,-0.27393,2023-05-18
NVDA,316.78,Call,345,2023-05-26,7,3.4,3.47,3.55,3.46,3626,1718,2.11,70.54%,0.207525,2023-05-18
MSFT,318.52,Call,320,2023-05-19,0,0.53,0.57,0.6,0.56,42714,20224,2.11,17.21%,0.308171,2023-05-18
TSLA,176.89,Call,210,2025-12-19,946,50,51.08,52.15,51.8,515,245,2.1,50.55%,0.626678,2023-05-18
ROKU,53.81,Call,52,2023-05-19,0,1.91,2.01,2.1,1.6,863,410,2.1,71.40%,0.827577,2023-05-18
NTNX,25.69,Put,25,2023-06-16,28,1.3,1.38,1.45,1.38,500,239,2.09,62.33%,-0.396611,2023-05-18
CCL,11.28,Call,11.5,2023-06-30,42,0.73,0.78,0.83,0.78,520,249,2.09,55.46%,0.510326,2023-05-18
AMD,107.93,Call,110,2023-06-30,42,5.45,5.53,5.6,5.47,699,335,2.09,41.71%,0.492951,2023-05-18
AFRM,14.69,Call,15,2023-06-02,14,0.9,0.93,0.95,0.94,834,400,2.09,92.87%,0.494749,2023-05-18
TOST,21.05,Call,21,2023-06-02,14,0.75,0.83,0.9,0.75,858,411,2.09,42.89%,0.537271,2023-05-18
SBUX,107.09,Put,130,2023-06-16,28,22.8,22.95,23.1,23.45,900,430,2.09,38.19%,-0.975014,2023-05-18
PYPL,61.27,Call,32.5,2025-01-17,610,32.75,33.1,33.45,32.85,922,441,2.09,48.05%,0.927664,2023-05-18
DIS,93.76,Call,99,2023-05-26,7,0.1,0.11,0.11,0.11,1210,578,2.09,26.25%,0.073364,2023-05-18
XOM,105.77,Call,109,2023-05-26,7,0.35,0.39,0.42,0.41,1214,580,2.09,25.20%,0.201745,2023-05-18
NOW,510.17,Call,520,2023-05-19,0,1.2,1.38,1.55,1.6,2193,1047,2.09,44.39%,0.208983,2023-05-18
NFLX,371.29,Call,350,2023-05-19,0,21.1,21.63,22.15,21.25,15317,7346,2.09,89.60%,0.902281,2023-05-18
DIS,93.76,Call,105,2023-07-21,63,0.6,0.62,0.63,0.6,11790,5655,2.08,22.23%,0.141255,2023-05-18
MSFT,318.52,Put,340,2023-08-18,91,24.5,24.78,25.05,25.9,602,289,2.08,20.27%,-0.720372,2023-05-18
PLTR,11.74,Call,12,2023-06-30,42,0.81,0.84,0.87,0.83,835,402,2.08,57.45%,0.507309,2023-05-18
BABA,85.77,Put,120,2023-05-19,0,34,34.25,34.5,33.95,1040,500,2.08,259.14%,-0.992871,2023-05-18
COIN,60.26,Put,61,2023-05-19,0,1.37,1.45,1.53,1.5,1534,739,2.08,87.13%,-0.596644,2023-05-18
CHRS,4.51,Put,5,2023-06-16,28,0.6,0.75,0.9,0.85,585,282,2.07,111.65%,-0.567857,2023-05-18
BABA,85.77,Call,94,2023-05-26,7,0.46,0.51,0.55,0.51,831,402,2.07,59.61%,0.145263,2023-05-18
NVDA,316.78,Call,355,2023-05-26,7,2.02,2.08,2.14,2.12,990,478,2.07,71.72%,0.138383,2023-05-18
NVDA,316.78,Call,320,2023-05-26,7,10.9,11,11.1,10.99,9325,4502,2.07,70.51%,0.482093,2023-05-18
RIG,5.8,Put,5.5,2023-08-18,91,0.5,0.51,0.52,0.52,11547,5587,2.07,61.51%,-0.359924,2023-05-18
NFLX,371.29,Put,315,2023-07-21,63,5.85,5.95,6.05,6.01,519,252,2.06,44.84%,-0.153454,2023-05-18
PYPL,61.27,Put,32.5,2025-01-17,610,1.64,1.71,1.78,1.74,906,440,2.06,48.76%,-0.076795,2023-05-18
W,38.6,Put,25,2025-12-19,946,8.9,9.48,10.05,9.6,1288,624,2.06,91.37%,-0.142769,2023-05-18
NIO,7.82,Put,7.5,2023-06-09,21,0.37,0.39,0.41,0.38,1461,708,2.06,72.86%,-0.366842,2023-05-18
JNJ,158.48,Call,157.5,2023-05-19,0,1.12,1.22,1.32,1.23,540,263,2.05,18.69%,0.742155,2023-05-18
ALLO,6.08,Call,7.5,2023-06-16,28,0.25,0.28,0.3,0.25,1043,508,2.05,100.69%,0.274484,2023-05-18
BA,207.24,Call,212.5,2023-05-26,7,1.23,1.25,1.27,1.24,2026,986,2.05,27.11%,0.266625,2023-05-18
TSLA,176.89,Put,170,2023-05-26,7,1.7,1.75,1.8,1.8,14573,7160,2.04,46.63%,-0.254357,2023-05-18
FCX,35.68,Put,35.5,2023-05-26,7,0.68,0.69,0.7,0.66,601,295,2.04,40.01%,-0.448765,2023-05-18
AMZN,118.15,Put,120,2023-05-26,7,2.95,3,3.05,3,678,332,2.04,30.46%,-0.630376,2023-05-18
UBER,39.25,Put,40,2023-05-26,7,1.16,1.17,1.19,1.08,517,255,2.03,34.88%,-0.638665,2023-05-18
V,233.6,Put,232.5,2023-05-26,7,1.72,1.77,1.81,1.6,606,298,2.03,18.21%,-0.410843,2023-05-18
AAPL,175.05,Call,180,2023-05-26,7,0.3,0.31,0.31,0.3,28156,13895,2.03,17.75%,0.13859,2023-05-18
VZ,36.13,Put,28,2025-01-17,610,1.71,1.8,1.89,1.84,1150,569,2.02,29.02%,-0.195662,2023-05-18
AFRM,14.69,Call,14,2023-05-26,7,1.17,1.19,1.2,1.22,1345,666,2.02,99.00%,0.66518,2023-05-18
AMZN,118.15,Call,127,2023-05-26,7,0.13,0.14,0.14,0.13,2792,1383,2.02,32.33%,0.0583,2023-05-18
META,246.85,Put,245,2023-05-26,7,3.25,3.33,3.4,3.35,3175,1574,2.02,31.68%,-0.416253,2023-05-18
HPQ,30.74,Call,33,2023-06-16,28,0.26,0.28,0.3,0.24,518,258,2.01,29.36%,0.206468,2023-05-18
NFLX,371.29,Put,355,2023-06-16,28,7,7.18,7.35,7.25,629,313,2.01,35.82%,-0.296376,2023-05-18
SNOW,184.31,Call,190,2023-05-26,7,6.3,6.38,6.45,6.44,829,412,2.01,86.41%,0.426162,2023-05-18
NFLX,371.29,Put,327.5,2023-05-26,7,0.19,0.23,0.26,0.23,965,480,2.01,47.18%,-0.024575,2023-05-18
VFC,20.77,Put,21,2023-05-19,0,0.3,0.35,0.4,0.49,1471,732,2.01,49.57%,-0.661873,2023-05-18
AMGN,224.23,Put,250,2023-06-16,28,24.95,25.67,26.4,25.85,2091,1042,2.01,22.70%,-0.965744,2023-05-18
NVDA,316.78,Call,360,2023-05-26,7,1.58,1.62,1.66,1.6,2429,1206,2.01,71.74%,0.109725,2023-05-18
META,246.85,Put,245,2023-06-02,14,4.6,4.68,4.75,4.78,4118,2044,2.01,29.89%,-0.427083,2023-05-18
LULU,378.7,Put,375,2023-05-19,0,0.64,0.76,0.88,0.69,511,255,2,26.10%,-0.22971,2023-05-18
PG,152.53,Call,152.5,2023-05-19,0,0.52,0.56,0.6,0.6,735,367,2,18.32%,0.51323,2023-05-18
META,246.85,Call,245,2023-06-02,14,6.6,6.93,7.25,7.05,4120,2065,2,30.28%,0.575124,2023-05-18
BABA,85.77,Put,84,2023-05-19,0,0.36,0.4,0.43,0.39,4843,2425,2,59.59%,-0.244175,2023-05-18
FSLR,206.28,Put,200,2023-06-02,14,4.1,4.23,4.35,4.25,579,291,1.99,44.64%,-0.338679,2023-05-18
TGT,154.18,Call,162.5,2023-05-26,7,0.32,0.36,0.4,0.35,693,349,1.99,30.50%,0.112681,2023-05-18
WMT,151.47,Call,155,2023-06-02,14,0.54,0.6,0.65,0.63,1265,635,1.99,15.29%,0.239377,2023-05-18
AI,26.82,Call,35,2023-05-26,7,0.2,0.23,0.25,0.2,1573,792,1.99,134.85%,0.092276,2023-05-18
AMD,107.93,Put,102,2023-05-26,7,0.69,0.71,0.73,0.69,4990,2505,1.99,46.53%,-0.178049,2023-05-18
DIS,93.76,Call,94,2023-06-02,14,1.61,1.63,1.65,1.62,588,297,1.98,22.49%,0.503316,2023-05-18
CVS,69.31,Put,85,2023-05-19,0,15.45,15.68,15.9,15.9,768,388,1.98,242.35%,-0.940328,2023-05-18
KEY,10.05,Call,11,2023-06-02,14,0.05,0.1,0.15,0.1,673,342,1.97,50.62%,0.190652,2023-05-18
UPST,24.59,Put,20,2023-05-26,7,0.28,0.29,0.29,0.29,1143,580,1.97,136.80%,-0.117007,2023-05-18
SNOW,184.31,Call,200,2023-05-26,7,3.2,3.3,3.4,3.31,1155,587,1.97,85.09%,0.265578,2023-05-18
BABA,85.77,Put,87,2023-05-26,7,3,3.08,3.15,3.02,1230,624,1.97,50.26%,-0.563381,2023-05-18
INTC,29.68,Call,29.5,2023-05-26,7,0.66,0.67,0.68,0.69,2782,1415,1.97,35.06%,0.560515,2023-05-18
GOOG,123.52,Call,125,2023-05-26,7,1.31,1.38,1.44,1.4,5970,3027,1.97,29.24%,0.401369,2023-05-18
AMD,107.93,Call,105,2023-05-26,7,4.4,4.48,4.55,4.52,8140,4141,1.97,46.64%,0.682115,2023-05-18
NFLX,371.29,Call,370,2023-06-02,14,10.85,11.1,11.35,10.3,861,440,1.96,34.79%,0.545308,2023-05-18
MS,84.49,Put,97.5,2023-06-16,28,12.8,13,13.2,13.25,1320,672,1.96,34.98%,-0.92678,2023-05-18
CSCO,48.2,Call,47.5,2023-05-26,7,1.05,1.08,1.1,1.05,2130,1084,1.96,23.77%,0.681058,2023-05-18
CVNA,11.96,Put,11.5,2023-05-19,0,0.13,0.14,0.15,0.15,2492,1271,1.96,136.09%,-0.276999,2023-05-18
D,52.68,Call,55,2023-07-21,63,0.95,1,1.05,1,2559,1308,1.96,21.57%,0.334989,2023-05-18
QS,6.19,Call,7,2023-08-18,91,0.56,0.6,0.63,0.58,5024,2569,1.96,68.94%,0.441388,2023-05-18
TSLA,176.89,Put,195,2023-05-19,0,17.25,18.1,18.95,18.7,10916,5583,1.96,142.76%,-0.899238,2023-05-18
AI,26.82,Call,27,2023-06-09,21,2.7,2.83,2.95,2.72,539,277,1.95,108.04%,0.545801,2023-05-18
HOOD,8.62,Put,8.5,2023-05-26,7,0.16,0.17,0.18,0.17,1096,563,1.95,48.25%,-0.399255,2023-05-18
NVDA,316.78,Put,300,2023-06-02,14,6.7,6.95,7.2,6.77,1107,567,1.95,57.04%,-0.288428,2023-05-18
CRM,213.32,Call,215,2023-05-19,0,0.56,0.6,0.63,0.6,3485,1788,1.95,28.31%,0.302682,2023-05-18
BHC,8.56,Call,9,2023-05-26,7,0.28,0.31,0.33,0.31,7635,3909,1.95,102.43%,0.391422,2023-05-18
DIS,93.76,Call,95,2023-07-21,63,3.5,3.55,3.6,3.55,13191,6775,1.95,23.83%,0.506028,2023-05-18
TME,8,Put,8,2023-07-21,63,0.5,0.55,0.6,0.55,760,392,1.94,44.15%,-0.448862,2023-05-18
AFRM,14.69,Put,13.5,2023-05-26,7,0.32,0.33,0.34,0.33,1173,604,1.94,101.60%,-0.249236,2023-05-18
TGT,154.18,Call,160,2023-05-26,7,0.63,0.68,0.72,0.69,1635,841,1.94,30.19%,0.19647,2023-05-18
DKNG,23.98,Call,24,2023-05-19,0,0.26,0.27,0.27,0.26,5042,2602,1.94,53.95%,0.495682,2023-05-18
AMZN,118.15,Call,116,2023-05-26,7,3.3,3.38,3.45,3.4,7073,3637,1.94,32.10%,0.676295,2023-05-18
PLTR,11.74,Call,13,2023-07-21,63,0.65,0.67,0.68,0.66,5304,2749,1.93,55.97%,0.389603,2023-05-18
SNAP,9.69,Call,10,2023-05-26,7,0.19,0.2,0.2,0.2,8083,4179,1.93,60.46%,0.373469,2023-05-18
GME,23.05,Put,23,2023-05-26,7,0.67,0.72,0.76,0.67,728,380,1.92,55.41%,-0.469399,2023-05-18
CLX,166.11,Put,165,2023-05-19,0,0.25,0.3,0.35,0.25,841,439,1.92,19.38%,-0.249406,2023-05-18
AMAT,129.92,Call,140,2023-05-19,0,0.13,0.15,0.17,0.16,1772,921,1.92,91.47%,0.061056,2023-05-18
PLTR,11.74,Put,10,2023-11-17,183,0.98,1,1.01,1,2286,1191,1.92,60.39%,-0.262192,2023-05-18
AI,26.82,Call,35,2023-06-16,28,1.05,1.08,1.1,1.1,3506,1827,1.92,114.38%,0.251545,2023-05-18
TGT,154.18,Put,157.5,2023-05-26,7,4.3,4.4,4.5,4.29,852,445,1.91,28.28%,-0.697425,2023-05-18
JNJ,158.48,Call,157.5,2023-05-26,7,1.43,1.52,1.6,1.5,858,450,1.91,10.06%,0.685548,2023-05-18
FRO,14.49,Call,15,2023-06-16,28,0.5,0.6,0.7,0.5,1045,547,1.91,45.48%,0.408658,2023-05-18
MTCH,32.02,Call,32,2023-05-26,7,0.81,0.86,0.91,0.76,1049,550,1.91,47.20%,0.522798,2023-05-18
BABA,85.77,Call,100,2023-07-21,63,1.96,2.01,2.07,2.05,15127,7925,1.91,43.83%,0.242417,2023-05-18
RCUS,17.61,Call,20,2023-06-16,28,0.65,1.5,2.35,0.8,1202,632,1.9,82.93%,0.3364,2023-05-18
NVDA,316.78,Call,335,2023-06-02,14,6.6,7.13,7.65,6.98,1271,670,1.9,55.29%,0.328314,2023-05-18
BABA,85.77,Call,88,2023-06-02,14,2.17,2.22,2.27,2.19,1718,906,1.9,45.90%,0.413357,2023-05-18
HZNP,101.63,Call,100,2023-08-18,91,6,6.45,6.9,6.2,5570,2925,1.9,23.03%,0.62213,2023-05-18
UPST,24.59,Put,30,2025-01-17,610,17.55,17.85,18.15,17.6,856,454,1.89,128.26%,-0.238472,2023-05-18
HZNP,101.63,Put,90,2023-11-17,183,4.9,6,7.1,6.47,2062,1093,1.89,45.42%,-0.273535,2023-05-18
FSLR,206.28,Call,210,2023-05-26,7,3.6,3.7,3.8,3.7,500,266,1.88,45.88%,0.407412,2023-05-18
ATVI,78.19,Put,80,2023-07-21,63,3.95,4.23,4.5,4.1,505,269,1.88,26.62%,-0.540593,2023-05-18
BXP,49.35,Put,40,2023-12-15,211,2.9,3.1,3.3,3.2,986,524,1.88,50.69%,-0.231853,2023-05-18
COIN,60.26,Put,54,2023-06-02,14,1.47,1.5,1.53,1.53,1781,947,1.88,87.96%,-0.231829,2023-05-18
QCOM,106.96,Call,106,2023-05-19,0,1.17,1.25,1.33,1.25,4404,2340,1.88,29.76%,0.723916,2023-05-18
PBR,11.71,Call,12.5,2023-06-09,21,0.12,0.13,0.14,0.13,536,287,1.87,37.67%,0.223511,2023-05-18
GOOGL,122.83,Put,125,2023-07-21,63,5.8,5.85,5.9,5.85,650,347,1.87,25.59%,-0.523252,2023-05-18
AMD,107.93,Call,120,2023-06-02,14,0.48,0.49,0.5,0.49,827,442,1.87,42.78%,0.115065,2023-05-18
AI,26.82,Call,29,2023-05-19,0,0.15,0.2,0.25,0.25,3496,1867,1.87,168.72%,0.198747,2023-05-18
AMD,107.93,Call,105,2023-05-19,0,3,3.08,3.15,3.1,43282,23157,1.87,45.98%,0.878927,2023-05-18
F,11.64,Call,11.5,2023-05-26,7,0.33,0.34,0.34,0.33,12822,6898,1.86,40.69%,0.590418,2023-05-18
CFLT,27.38,Call,28,2023-06-16,28,1.55,1.63,1.7,1.6,652,351,1.86,60.47%,0.489364,2023-05-18
MSFT,318.52,Call,305,2023-06-02,14,14.45,15,15.55,15.65,1113,600,1.86,21.72%,0.85947,2023-05-18
ET,12.72,Call,12.5,2023-06-09,21,0.36,0.38,0.4,0.37,2652,1422,1.86,21.51%,0.631346,2023-05-18
CSCO,48.2,Put,47,2023-05-26,7,0.18,0.2,0.21,0.19,3919,2106,1.86,23.44%,-0.21096,2023-05-18
BABA,85.77,Put,88,2023-05-19,0,2.53,2.66,2.79,2.61,3940,2115,1.86,65.70%,-0.768144,2023-05-18
TSLA,176.89,Call,175,2023-06-02,14,7.1,7.15,7.2,7.1,9778,5247,1.86,43.10%,0.576368,2023-05-18
XPO,47.8,Put,30,2024-01-19,246,1,1.2,1.4,1.08,682,369,1.85,54.23%,-0.090337,2023-05-18
AMD,107.93,Call,115,2023-06-02,14,1.14,1.16,1.18,1.18,2249,1213,1.85,41.62%,0.237652,2023-05-18
AMZN,118.15,Call,125,2023-06-02,14,0.56,0.58,0.59,0.57,4554,2465,1.85,28.12%,0.168423,2023-05-18
BABA,85.77,Call,86,2023-05-19,0,0.98,1.03,1.08,0.98,6635,3595,1.85,60.99%,0.474349,2023-05-18
WMT,151.47,Call,157.5,2023-05-26,7,0.12,0.13,0.14,0.12,2759,1500,1.84,18.61%,0.070127,2023-05-18
GS,329.58,Call,330,2023-05-19,0,1.22,1.28,1.34,1.3,3471,1884,1.84,21.82%,0.459542,2023-05-18
HD,295.16,Put,290,2023-06-16,28,5.45,5.55,5.65,5.45,3501,1899,1.84,24.66%,-0.375803,2023-05-18
FTCH,4.34,Call,4.5,2023-05-19,0,0.26,0.28,0.29,0.29,4567,2484,1.84,398.24%,0.471755,2023-05-18
TSLA,176.89,Call,187.5,2023-05-26,7,1.13,1.14,1.15,1.13,5643,3073,1.84,45.46%,0.189853,2023-05-18
NVDA,316.78,Call,335,2023-05-26,7,5.55,5.65,5.75,5.6,2904,1589,1.83,69.92%,0.301789,2023-05-18
UPST,24.59,Call,22.5,2023-05-19,0,2.03,2.12,2.2,2.15,4774,2608,1.83,123.43%,0.922078,2023-05-18
GME,23.05,Call,23.5,2023-05-19,0,0.1,0.11,0.11,0.11,4905,2677,1.83,57.66%,0.265708,2023-05-18
GOOG,123.52,Call,130,2023-06-16,28,1.34,1.39,1.43,1.4,24380,13314,1.83,25.99%,0.267592,2023-05-18
CRM,213.32,Call,212.5,2023-05-26,7,3.6,3.68,3.75,3.8,832,458,1.82,26.66%,0.55931,2023-05-18
AMD,107.93,Call,108,2023-06-02,14,3.5,3.58,3.65,3.55,1340,735,1.82,41.30%,0.522554,2023-05-18
AI,26.82,Call,26,2023-05-26,7,1.95,2,2.05,2.05,1486,817,1.82,109.26%,0.61308,2023-05-18
TGTX,30.64,Call,35,2023-06-16,28,1.4,1.45,1.5,1.3,2084,1142,1.82,86.46%,0.337393,2023-05-18
COIN,60.26,Put,59,2023-05-19,0,0.54,0.58,0.62,0.57,3018,1655,1.82,88.06%,-0.312998,2023-05-18
CRWD,141.85,Call,150,2023-05-26,7,0.79,0.83,0.86,0.74,524,290,1.81,42.76%,0.184756,2023-05-18
PYPL,61.27,Call,59,2023-05-19,0,2.26,2.32,2.38,2.14,669,370,1.81,47.95%,0.937381,2023-05-18
PFE,36.48,Call,36.5,2023-05-19,0,0.12,0.14,0.16,0.15,1798,993,1.81,21.14%,0.482085,2023-05-18
BABA,85.77,Call,92,2023-05-26,7,0.71,0.75,0.79,0.73,3477,1925,1.81,56.85%,0.200722,2023-05-18
AMD,107.93,Call,112,2023-05-19,0,0.1,0.11,0.11,0.11,3574,1974,1.81,51.13%,0.084601,2023-05-18
TSM,92.65,Call,100,2023-05-26,7,0.12,0.13,0.14,0.14,532,295,1.8,36.30%,0.069364,2023-05-18
ZS,123.96,Call,125,2023-05-26,7,2.62,2.66,2.7,2.72,539,300,1.8,45.07%,0.465323,2023-05-18
AFRM,14.69,Call,14.5,2023-05-26,7,0.9,0.92,0.93,0.94,1458,810,1.8,100.45%,0.567562,2023-05-18
C,46.39,Call,46,2023-05-26,7,0.98,1.01,1.04,1.06,1777,987,1.8,31.24%,0.586531,2023-05-18
COST,498.1,Call,492.5,2023-05-19,0,5.7,6.2,6.7,6.26,629,352,1.79,24.00%,0.821822,2023-05-18
FDX,230.43,Call,270,2023-07-21,63,0.81,0.87,0.93,0.85,783,437,1.79,25.25%,0.080639,2023-05-18
