Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,470.11,Call,540,2020-10-09,9,2.65,2.8,2.95,2.8,532,310,1.72,70.32%,N/A,2020-09-30
GS,200.97,Put,200,2020-10-02,2,1.65,1.85,2.05,1.71,683,396,1.72,36.61%,N/A,2020-09-30
ZM,470.11,Call,470,2020-10-09,9,18.9,19.6,20.3,19.87,737,429,1.72,67.05%,N/A,2020-09-30
CRM,251.32,Put,245,2020-10-02,2,0.97,1.23,1.49,1.02,980,571,1.72,44.40%,N/A,2020-09-30
NVDA,541.22,Call,600,2020-10-09,9,1.54,1.69,1.84,1.79,630,369,1.71,48.59%,N/A,2020-09-30
BYND,166.06,Call,180,2020-10-09,9,1.99,2.15,2.3,2.31,904,528,1.71,66.73%,N/A,2020-09-30
NFLX,500.03,Put,480,2020-10-02,2,1.21,1.54,1.86,1.5,1543,910,1.7,53.34%,N/A,2020-09-30
AMD,81.99,Call,83,2020-10-09,9,2.2,2.29,2.38,2.3,2022,1190,1.7,53.48%,N/A,2020-09-30
TSLA,429.01,Call,425,2020-10-23,23,38.2,39.25,40.3,39.8,635,373,1.7,88.05%,N/A,2020-09-30
FB,261.9,Call,267.5,2020-10-09,9,3.3,3.45,3.6,3.5,794,468,1.7,35.26%,N/A,2020-09-30
STZ,189.51,Put,180,2020-10-02,2,0.85,0.98,1.1,1,1135,669,1.7,75.67%,N/A,2020-09-30
SPCE,19.23,Put,19.5,2020-10-09,9,1.12,1.15,1.17,1.14,1153,680,1.7,82.76%,N/A,2020-09-30
ZM,470.11,Call,485,2020-10-02,2,4.4,4.5,4.6,4.42,1534,904,1.7,72.11%,N/A,2020-09-30
BA,165.26,Call,165,2020-10-09,9,6.1,6.2,6.3,6.13,3069,1805,1.7,57.73%,N/A,2020-09-30
NKLA,20.48,Put,18,2020-10-09,9,1.55,1.63,1.7,1.65,2367,1395,1.7,226.71%,N/A,2020-09-30
INO,11.6,Call,11.5,2020-10-09,9,0.93,1.02,1.1,0.96,540,318,1.7,125.58%,N/A,2020-09-30
AAPL,115.81,Call,119,2020-10-16,16,2.5,2.55,2.59,2.75,1814,1073,1.69,42.05%,N/A,2020-09-30
BA,165.26,Call,160,2020-10-16,16,10.5,10.68,10.85,10.7,11514,6801,1.69,56.92%,N/A,2020-09-30
BLNK,10.31,Put,7.5,2020-12-18,79,1.2,1.3,1.4,1.3,1281,760,1.69,153.63%,N/A,2020-09-30
AZN,54.8,Call,56,2020-10-02,2,0.1,0.18,0.25,0.14,590,349,1.69,43.53%,N/A,2020-09-30
LVGO,140.05,Call,145,2020-10-02,2,0.4,0.68,0.95,0.6,701,414,1.69,53.74%,N/A,2020-09-30
BIDU,126.59,Call,129,2020-10-02,2,0.45,0.52,0.59,0.55,740,438,1.69,38.25%,N/A,2020-09-30
WDC,36.55,Put,38,2020-10-02,2,1.49,1.67,1.85,1.55,820,486,1.69,49.76%,N/A,2020-09-30
AMD,81.99,Call,82.5,2020-10-09,9,2.37,2.5,2.62,2.46,2332,1383,1.69,52.30%,N/A,2020-09-30
NKLA,20.48,Call,19.5,2020-10-02,2,1.7,1.78,1.85,1.74,4001,2373,1.69,200.99%,N/A,2020-09-30
WMT,139.91,Call,142,2020-10-02,2,0.35,0.39,0.42,0.43,5789,3420,1.69,28.64%,N/A,2020-09-30
NKLA,20.48,Call,30,2020-11-20,51,2.1,2.25,2.4,2.28,2537,1497,1.69,159.23%,N/A,2020-09-30
SNOW,251,Call,255,2020-10-02,2,3.6,3.85,4.1,4.1,2331,1391,1.68,78.67%,N/A,2020-09-30
NKLA,20.48,Put,17,2020-10-09,9,1.3,1.33,1.35,1.34,1120,668,1.68,235.20%,N/A,2020-09-30
SHLL,49.83,Call,52,2020-10-02,2,1.8,1.9,2,1.85,1050,626,1.68,186.45%,N/A,2020-09-30
BBBY,14.98,Call,18,2020-12-18,79,1.28,1.37,1.46,1.37,4330,2571,1.68,85.43%,N/A,2020-09-30
MSFT,210.33,Call,212.5,2020-10-09,9,2.48,2.67,2.85,2.66,3761,2241,1.68,27.27%,N/A,2020-09-30
AAPL,115.81,Call,132,2020-10-30,30,1.01,1.06,1.11,1.11,2535,1507,1.68,42.53%,N/A,2020-09-30
PENN,72.7,Call,85,2020-10-16,16,1.21,1.34,1.46,1.3,3106,1862,1.67,81.18%,N/A,2020-09-30
AMD,81.99,Call,81.5,2020-10-09,9,2.88,2.99,3.1,3.1,1212,726,1.67,55.35%,N/A,2020-09-30
NVDA,541.22,Call,570,2020-10-02,2,0.23,0.39,0.54,0.5,1716,1025,1.67,45.40%,N/A,2020-09-30
FB,261.9,Call,260,2020-10-02,2,3.75,3.88,4,4,8864,5293,1.67,38.16%,N/A,2020-09-30
TSM,81.07,Call,83,2020-10-02,2,0.05,0.22,0.38,0.21,563,338,1.67,34.91%,N/A,2020-09-30
ENTG,74.34,Call,75,2020-10-16,16,1.7,2.05,2.4,2.05,505,302,1.67,37.59%,N/A,2020-09-30
NVDA,541.22,Put,515,2020-10-02,2,0.9,1.18,1.45,0.9,3839,2309,1.66,51.39%,N/A,2020-09-30
BABA,293.98,Call,285,2020-10-02,2,9.1,9.73,10.35,9.8,7025,4241,1.66,42.92%,N/A,2020-09-30
BMY,60.29,Call,90,2021-01-15,107,22.35,22.58,22.8,21.95,4400,2648,1.66,231.07%,N/A,2020-09-30
VIAC,28.01,Call,28,2020-10-02,2,0.41,0.45,0.49,0.44,533,322,1.66,52.47%,N/A,2020-09-30
FB,261.9,Put,265,2020-10-09,9,7.3,7.6,7.9,7.1,739,446,1.66,33.13%,N/A,2020-09-30
TSLA,429.01,Call,470,2020-10-09,9,8,8.23,8.45,8.49,1234,743,1.66,83.47%,N/A,2020-09-30
CIT,17.71,Call,20,2021-01-15,107,1.5,1.58,1.65,1.5,2541,1538,1.65,60.53%,N/A,2020-09-30
BLNK,10.31,Put,12.5,2020-10-16,16,2.8,2.95,3.1,3.1,515,313,1.65,191.17%,N/A,2020-09-30
SPCE,19.23,Put,18.5,2020-10-02,2,0.17,0.18,0.19,0.19,2489,1512,1.65,83.95%,N/A,2020-09-30
UBER,36.48,Put,35.5,2020-10-02,2,0.12,0.14,0.15,0.14,1719,1041,1.65,45.12%,N/A,2020-09-30
GOLD,28.11,Call,30.5,2020-10-16,16,0.17,0.19,0.21,0.21,672,408,1.65,39.51%,N/A,2020-09-30
PFSI,58.12,Call,55,2020-10-16,16,3.8,4,4.2,4,547,331,1.65,43.37%,N/A,2020-09-30
WMT,139.91,Call,139,2020-10-02,2,1.49,1.69,1.88,1.83,4630,2824,1.64,32.02%,N/A,2020-09-30
CSCO,39.39,Call,39.5,2020-10-02,2,0.1,0.13,0.15,0.16,5944,3626,1.64,17.95%,N/A,2020-09-30
DDOG,102.16,Call,140,2020-10-16,16,0.2,0.23,0.25,0.2,865,529,1.64,77.91%,N/A,2020-09-30
SQ,162.55,Call,165,2020-10-09,9,4.6,4.68,4.75,4.75,1918,1171,1.64,57.23%,N/A,2020-09-30
NIO,21.22,Call,21.5,2020-10-16,16,1.81,1.83,1.85,1.84,1530,933,1.64,110.72%,N/A,2020-09-30
AAPL,115.81,Put,121,2020-10-16,16,7.15,7.23,7.3,6.9,503,307,1.64,38.56%,N/A,2020-09-30
NKLA,20.48,Call,22.5,2020-10-02,2,0.45,0.5,0.55,0.51,2072,1264,1.64,200.86%,N/A,2020-09-30
LIN,238.13,Call,250,2020-10-16,16,1,1.13,1.25,1.15,1130,693,1.63,24.30%,N/A,2020-09-30
NKLA,20.48,Call,18.5,2020-10-09,9,3.5,3.6,3.7,3.9,524,322,1.63,230.41%,N/A,2020-09-30
ADBE,490.43,Call,490,2020-10-02,2,4.9,5.5,6.1,5.72,919,565,1.63,37.87%,N/A,2020-09-30
UPS,166.63,Call,170,2020-10-02,2,0.6,0.69,0.77,0.64,2192,1347,1.63,37.32%,N/A,2020-09-30
DUK,88.56,Put,87.5,2020-10-16,16,1.25,1.5,1.75,1.5,1273,781,1.63,27.33%,N/A,2020-09-30
NIO,21.22,Call,31,2020-10-09,9,0.11,0.12,0.13,0.13,500,306,1.63,148.35%,N/A,2020-09-30
BA,165.26,Put,157.5,2020-10-02,2,0.49,0.5,0.51,0.46,3504,2154,1.63,58.20%,N/A,2020-09-30
BA,165.26,Call,190,2020-10-09,9,0.75,0.79,0.84,0.78,2269,1393,1.63,66.39%,N/A,2020-09-30
JPM,96.27,Call,96.5,2020-10-09,9,1.42,1.53,1.63,1.63,562,346,1.62,28.59%,N/A,2020-09-30
BABA,293.98,Put,275,2020-10-09,9,1.13,1.21,1.29,1.16,772,476,1.62,38.54%,N/A,2020-09-30
AMZN,3148.73,Put,3120,2020-10-02,2,21.75,23.48,25.2,22.65,1403,868,1.62,38.10%,N/A,2020-09-30
MSFT,210.33,Put,212.5,2020-10-02,2,2.93,3.14,3.35,3.05,1659,1024,1.62,28.34%,N/A,2020-09-30
MSFT,210.33,Call,207.5,2020-10-09,9,5,5.33,5.65,5.5,1823,1124,1.62,29.62%,N/A,2020-09-30
FSLY,93.68,Call,100,2020-10-02,2,0.45,0.48,0.5,0.45,5115,3150,1.62,83.61%,N/A,2020-09-30
BABA,293.98,Call,280,2020-10-02,2,13.95,14.43,14.9,14.1,6846,4231,1.62,35.79%,N/A,2020-09-30
LUV,37.5,Call,39,2020-10-16,16,0.95,0.98,1,1,558,345,1.62,51.15%,N/A,2020-09-30
NKLA,20.48,Call,20,2020-10-16,16,3.4,3.5,3.6,3.5,3663,2282,1.61,193.49%,N/A,2020-09-30
AMCX,24.71,Call,27.5,2020-10-16,16,0.15,0.2,0.25,0.3,635,394,1.61,55.82%,N/A,2020-09-30
ADBE,490.43,Call,460,2021-01-15,107,59.3,61.22,63.15,65.1,1038,645,1.61,46.16%,N/A,2020-09-30
SBUX,85.92,Put,87.5,2020-11-20,51,5.35,5.48,5.6,5.3,1223,759,1.61,35.37%,N/A,2020-09-30
DDOG,102.16,Call,120,2020-10-16,16,0.95,1.15,1.35,1.1,1575,978,1.61,69.51%,N/A,2020-09-30
PTON,99.24,Call,109,2020-10-02,2,0.09,0.18,0.27,0.23,705,439,1.61,88.20%,N/A,2020-09-30
STZ,189.51,Call,190,2020-10-02,2,3.4,3.9,4.4,3.8,944,587,1.61,71.98%,N/A,2020-09-30
AAPL,115.81,Call,117,2020-10-30,30,5.15,5.23,5.3,5.4,2232,1389,1.61,44.45%,N/A,2020-09-30
JD,77.61,Call,80,2020-10-02,2,0.18,0.26,0.33,0.31,2931,1822,1.61,48.18%,N/A,2020-09-30
NIO,21.22,Put,18,2020-10-09,9,0.28,0.29,0.29,0.29,5320,3300,1.61,107.98%,N/A,2020-09-30
FL,33.03,Call,32.5,2020-11-20,51,3.25,3.3,3.35,3.3,1054,660,1.6,61.44%,N/A,2020-09-30
PYPL,197.03,Call,195,2020-10-09,9,5.55,5.85,6.15,5.93,896,559,1.6,39.16%,N/A,2020-09-30
WMT,139.91,Call,139,2020-10-09,9,2.51,2.58,2.65,2.88,945,590,1.6,27.13%,N/A,2020-09-30
NIO,21.22,Call,21.5,2020-10-30,30,2.44,2.49,2.54,2.45,1537,958,1.6,105.88%,N/A,2020-09-30
TSLA,429.01,Call,475,2020-10-02,2,0.8,0.86,0.91,0.87,5265,3284,1.6,91.01%,N/A,2020-09-30
BOX,17.36,Put,17,2020-10-16,16,0.4,0.48,0.55,0.49,2019,1259,1.6,45.95%,N/A,2020-09-30
MSFT,210.33,Put,205,2020-10-02,2,0.38,0.49,0.59,0.51,8481,5302,1.6,36.48%,N/A,2020-09-30
ZM,470.11,Put,450,2020-10-09,9,10.7,11.05,11.4,11.1,930,584,1.59,68.03%,N/A,2020-09-30
GS,200.97,Call,202.5,2020-10-02,2,1.48,1.64,1.8,1.71,1247,784,1.59,40.14%,N/A,2020-09-30
NVDA,541.22,Call,650,2020-10-30,30,3.6,3.9,4.2,3.91,508,320,1.59,49.29%,N/A,2020-09-30
SQ,162.55,Put,162.5,2020-10-02,2,2.39,2.61,2.82,2.54,1148,723,1.59,53.58%,N/A,2020-09-30
FDX,251.52,Call,255,2020-10-09,9,3.75,3.95,4.15,4.33,554,349,1.59,37.01%,N/A,2020-09-30
DUK,88.56,Call,87.5,2020-10-16,16,2.55,2.7,2.85,2.75,6148,3871,1.59,29.20%,N/A,2020-09-30
XPEV,20.07,Call,25,2020-11-20,51,1.35,1.48,1.6,1.59,567,357,1.59,105.42%,N/A,2020-09-30
NVDA,541.22,Call,550,2020-10-09,9,11.2,11.65,12.1,12,3508,2203,1.59,46.61%,N/A,2020-09-30
SHLL,49.83,Call,50.5,2020-10-02,2,2.15,2.58,3,2.6,579,366,1.58,197.36%,N/A,2020-09-30
NVDA,541.22,Call,575,2020-10-09,9,4.3,4.55,4.8,5,992,627,1.58,47.74%,N/A,2020-09-30
DOCU,215.24,Call,217.5,2020-10-02,2,2.35,2.52,2.68,2.66,1207,763,1.58,57.49%,N/A,2020-09-30
PD,27.11,Put,25,2020-10-16,16,0.45,0.5,0.55,0.5,1746,1105,1.58,59.58%,N/A,2020-09-30
MU,46.96,Put,44,2020-10-16,16,0.52,0.54,0.55,0.55,812,513,1.58,42.83%,N/A,2020-09-30
AAL,12.29,Call,12.5,2020-10-02,2,0.22,0.23,0.23,0.22,15097,9551,1.58,85.66%,N/A,2020-09-30
AMD,81.99,Call,85,2020-10-09,9,1.49,1.56,1.62,1.55,4626,2919,1.58,53.38%,N/A,2020-09-30
HD,277.71,Call,282.5,2020-10-02,2,0.52,0.58,0.63,0.58,1233,779,1.58,26.41%,N/A,2020-09-30
PEP,138.6,Call,138,2020-10-02,2,1.49,1.7,1.91,1.74,6863,4344,1.58,34.61%,N/A,2020-09-30
TSLA,429.01,Put,423,2020-10-02,2,6.45,7.18,7.9,7.17,549,348,1.58,78.71%,N/A,2020-09-30
WDC,36.55,Call,37.5,2020-10-02,2,0.1,0.17,0.23,0.25,663,420,1.58,55.81%,N/A,2020-09-30
WDC,36.55,Put,36.5,2020-10-02,2,0.45,0.48,0.5,0.46,721,460,1.57,45.06%,N/A,2020-09-30
UPS,166.63,Call,175,2020-10-02,2,0.13,0.16,0.18,0.19,1353,864,1.57,45.64%,N/A,2020-09-30
FB,261.9,Call,272.5,2020-10-02,2,0.16,0.21,0.26,0.24,4628,2944,1.57,36.91%,N/A,2020-09-30
BABA,293.98,Put,280,2020-10-16,16,3.65,3.78,3.9,3.8,3341,2130,1.57,38.40%,N/A,2020-09-30
NIO,21.22,Call,24,2020-10-16,16,1.07,1.1,1.12,1.13,4274,2726,1.57,119.48%,N/A,2020-09-30
BA,165.26,Put,152.5,2020-10-09,9,1.49,1.55,1.6,1.53,729,463,1.57,58.63%,N/A,2020-09-30
XPEV,20.07,Call,25,2020-10-16,16,0.45,0.48,0.5,0.47,2442,1564,1.56,110.05%,N/A,2020-09-30
GOOGL,1465.6,Call,1500,2020-10-02,2,1.6,1.88,2.15,1.8,2565,1644,1.56,26.93%,N/A,2020-09-30
CCL,15.18,Call,17.5,2020-10-30,30,0.7,0.78,0.86,0.79,1877,1200,1.56,91.30%,N/A,2020-09-30
PENN,72.7,Call,80,2020-10-09,9,1.17,1.28,1.38,1.37,868,558,1.56,83.70%,N/A,2020-09-30
TSLA,429.01,Call,300,2020-10-02,2,126.7,129.05,131.4,129.37,560,359,1.56,224.90%,N/A,2020-09-30
DDOG,102.16,Put,90,2020-11-20,51,4.9,5.5,6.1,5.3,547,350,1.56,72.41%,N/A,2020-09-30
MSFT,210.33,Call,212.5,2020-10-16,16,3.85,4.05,4.25,4,2785,1790,1.56,28.05%,N/A,2020-09-30
KO,49.37,Call,50,2020-10-09,9,0.37,0.41,0.44,0.41,1296,835,1.55,21.60%,N/A,2020-09-30
MMM,160.18,Call,170,2020-11-20,51,3.6,3.85,4.1,3.75,1687,1088,1.55,30.77%,N/A,2020-09-30
ORCL,59.7,Call,61,2020-10-09,9,0.41,0.46,0.51,0.49,1040,672,1.55,26.51%,N/A,2020-09-30
NVAX,108.35,Call,110,2020-10-02,2,2.44,2.62,2.8,2.56,1212,784,1.55,102.89%,N/A,2020-09-30
AMD,81.99,Call,81.5,2020-10-16,16,3.7,3.85,4,3.95,639,411,1.55,53.83%,N/A,2020-09-30
FSLY,93.68,Call,93,2020-10-02,2,2.4,2.58,2.75,2.6,504,328,1.54,81.26%,N/A,2020-09-30
QCOM,117.68,Call,120,2020-10-09,9,1.61,1.76,1.9,1.91,1354,880,1.54,39.07%,N/A,2020-09-30
HD,277.71,Call,277.5,2020-10-02,2,2.1,2.36,2.62,2.44,1456,946,1.54,28.33%,N/A,2020-09-30
PGR,94.67,Call,100,2020-10-16,16,0.35,0.43,0.5,0.5,556,361,1.54,27.07%,N/A,2020-09-30
BYND,166.06,Put,170,2020-10-02,2,5.65,5.8,5.95,5.8,963,624,1.54,70.37%,N/A,2020-09-30
BA,165.26,Call,177.5,2020-10-09,9,1.98,2.08,2.17,2.08,765,496,1.54,59.77%,N/A,2020-09-30
CRWD,137.32,Call,150,2020-10-02,2,0.15,0.22,0.3,0.23,1187,772,1.54,78.19%,N/A,2020-09-30
NVDA,541.22,Call,560,2020-10-09,9,7.95,8.3,8.65,8.68,654,426,1.54,47.32%,N/A,2020-09-30
BABA,293.98,Call,275,2020-10-30,30,23.9,24.58,25.25,25.05,647,420,1.54,40.66%,N/A,2020-09-30
NVDA,541.22,Put,550,2020-10-02,2,11.1,12.18,13.25,10.85,550,357,1.54,33.48%,N/A,2020-09-30
MSFT,210.33,Call,210,2020-10-09,9,3.65,3.85,4.05,3.95,4423,2897,1.53,28.44%,N/A,2020-09-30
NFLX,500.03,Call,525,2020-10-02,2,0.6,0.73,0.85,0.74,1466,961,1.53,48.44%,N/A,2020-09-30
TWTR,44.5,Call,45,2020-10-09,9,1.02,1.07,1.11,1.1,1513,989,1.53,47.39%,N/A,2020-09-30
CCL,15.18,Call,17,2020-10-09,9,0.25,0.27,0.29,0.27,2409,1570,1.53,89.58%,N/A,2020-09-30
AAPL,115.81,Put,118.75,2020-10-02,2,3.35,3.43,3.5,3.3,2606,1707,1.53,39.32%,N/A,2020-09-30
SHLL,49.83,Put,45,2020-10-02,2,0.75,0.88,1,0.7,2648,1733,1.53,169.81%,N/A,2020-09-30
MU,46.96,Put,47.5,2020-10-02,2,0.86,0.91,0.96,0.88,4414,2878,1.53,41.04%,N/A,2020-09-30
MU,46.96,Put,47,2020-10-02,2,0.57,0.6,0.62,0.6,13686,8924,1.53,41.93%,N/A,2020-09-30
UPS,166.63,Put,157.5,2020-10-16,16,1.01,1.09,1.17,0.98,600,391,1.53,29.69%,N/A,2020-09-30
FEYE,12.35,Call,16,2020-12-18,79,0.2,0.25,0.3,0.25,1810,1182,1.53,51.85%,N/A,2020-09-30
PEP,138.6,Call,138,2020-10-09,9,2.35,2.45,2.54,2.53,1035,679,1.52,25.28%,N/A,2020-09-30
DKNG,58.84,Call,60,2020-10-09,9,2.5,2.6,2.7,2.6,2398,1574,1.52,84.34%,N/A,2020-09-30
PEP,138.6,Call,139,2020-10-02,2,1.11,1.26,1.41,1.26,3686,2430,1.52,35.28%,N/A,2020-09-30
MO,38.64,Call,39,2020-10-16,16,0.64,0.69,0.73,0.62,531,350,1.52,23.94%,N/A,2020-09-30
WDC,36.55,Put,36,2020-10-02,2,0.25,0.28,0.31,0.29,701,462,1.52,48.58%,N/A,2020-09-30
NFLX,500.03,Call,540,2020-10-02,2,0.12,0.2,0.27,0.25,893,586,1.52,55.31%,N/A,2020-09-30
FB,261.9,Put,250,2020-10-09,9,1.81,1.92,2.03,1.66,1850,1225,1.51,36.08%,N/A,2020-09-30
TGT,157.42,Call,160,2020-10-02,2,0.34,0.39,0.44,0.4,3671,2435,1.51,27.73%,N/A,2020-09-30
INO,11.6,Call,12,2020-10-30,30,1.71,1.77,1.83,1.72,539,357,1.51,142.35%,N/A,2020-09-30
NFLX,500.03,Call,492.5,2020-10-02,2,10.5,10.95,11.4,11.34,533,352,1.51,47.12%,N/A,2020-09-30
TSLA,429.01,Call,455,2020-10-02,2,2.43,2.57,2.71,2.7,4308,2849,1.51,85.90%,N/A,2020-09-30
CCL,15.18,Call,15.5,2020-10-02,2,0.27,0.3,0.32,0.3,7959,5284,1.51,97.42%,N/A,2020-09-30
NIO,21.22,Call,24,2020-11-06,37,1.96,2.14,2.32,2.05,590,392,1.51,113.63%,N/A,2020-09-30
PEP,138.6,Call,142,2020-10-09,9,0.77,0.91,1.04,0.95,564,375,1.5,25.46%,N/A,2020-09-30
NVAX,108.35,Call,115,2020-10-02,2,1.22,1.41,1.6,1.38,791,529,1.5,115.78%,N/A,2020-09-30
TSCO,143.34,Call,142,2020-10-02,2,1.3,1.85,2.4,2.2,1329,885,1.5,33.79%,N/A,2020-09-30
LYFT,27.55,Call,29,2020-10-16,16,0.64,0.67,0.69,0.66,585,390,1.5,52.87%,N/A,2020-09-30
CRM,251.32,Call,265,2020-10-16,16,3.25,3.45,3.65,3.5,1095,731,1.5,40.03%,N/A,2020-09-30
NEE,277.56,Put,270,2020-10-16,16,3,3.35,3.7,3,1612,1082,1.49,26.70%,N/A,2020-09-30
BMY,60.29,Call,50,2020-10-16,16,10.25,10.35,10.45,10.07,562,376,1.49,0.00%,N/A,2020-09-30
PEP,138.6,Call,141,2020-10-02,2,0.49,0.61,0.72,0.67,2032,1365,1.49,38.43%,N/A,2020-09-30
CSCO,39.39,Call,38,2020-10-02,2,1.28,1.39,1.5,1.51,2075,1390,1.49,48.77%,N/A,2020-09-30
SPCE,19.23,Put,20,2020-10-09,9,1.44,1.46,1.49,1.5,2999,2015,1.49,87.65%,N/A,2020-09-30
DRI,100.74,Call,105,2020-11-20,51,4.9,5.15,5.4,5.1,1702,1143,1.49,45.32%,N/A,2020-09-30
BAC,24.09,Put,24,2020-10-02,2,0.23,0.26,0.28,0.23,9584,6475,1.48,38.52%,N/A,2020-09-30
RKT,19.93,Call,20,2020-10-02,2,0.35,0.4,0.45,0.4,2825,1905,1.48,73.51%,N/A,2020-09-30
NIO,21.22,Call,26,2020-10-09,9,0.43,0.45,0.48,0.46,1532,1033,1.48,136.23%,N/A,2020-09-30
CSCO,39.39,Call,38.5,2020-10-02,2,0.83,0.91,0.99,0.7,613,415,1.48,0.00%,N/A,2020-09-30
NVDA,541.22,Call,532.5,2020-10-09,9,19.8,20.28,20.75,20.9,518,350,1.48,47.75%,N/A,2020-09-30
NKLA,20.48,Call,18,2020-10-09,9,3.8,3.95,4.1,4,507,343,1.48,214.36%,N/A,2020-09-30
ORCL,59.7,Put,62.5,2020-12-18,79,5.05,5.15,5.25,4.85,599,404,1.48,29.98%,N/A,2020-09-30
WKHS,25.28,Call,27,2020-10-02,2,0.35,0.4,0.45,0.37,4228,2855,1.48,130.12%,N/A,2020-09-30
AMD,81.99,Call,81,2020-10-02,2,1.65,1.75,1.84,1.85,8348,5637,1.48,53.65%,N/A,2020-09-30
MU,46.96,Put,48,2020-10-09,9,1.75,1.83,1.9,1.76,662,451,1.47,39.64%,N/A,2020-09-30
TSLA,429.01,Call,460,2020-10-02,2,1.88,2.02,2.16,2.1,10810,7329,1.47,87.90%,N/A,2020-09-30
NCLH,17.11,Call,18,2020-10-02,2,0.15,0.18,0.2,0.18,8035,5464,1.47,97.39%,N/A,2020-09-30
NIO,21.22,Put,17,2020-10-09,9,0.13,0.14,0.15,0.15,3914,2662,1.47,109.32%,N/A,2020-09-30
AMZN,3148.73,Put,3060,2020-10-02,2,8.2,8.98,9.75,8.15,775,526,1.47,40.03%,N/A,2020-09-30
SHLL,49.83,Put,85,2020-11-20,51,43.6,45.2,46.8,45.3,1041,710,1.47,251.83%,N/A,2020-09-30
WMT,139.91,Call,141,2020-10-16,16,2.24,2.4,2.56,2.42,701,478,1.47,24.67%,N/A,2020-09-30
DDOG,102.16,Put,90,2020-10-16,16,0.65,0.75,0.85,0.65,528,360,1.47,52.69%,N/A,2020-09-30
ZM,470.11,Call,510,2020-10-02,2,0.55,0.93,1.3,1.2,2201,1507,1.46,81.31%,N/A,2020-09-30
JPM,96.27,Call,98.5,2020-10-02,2,0.26,0.33,0.39,0.27,815,558,1.46,35.39%,N/A,2020-09-30
NVDA,541.22,Call,532.5,2020-10-02,2,11.15,12.1,13.05,12.45,1009,691,1.46,45.68%,N/A,2020-09-30
DDOG,102.16,Call,94,2020-10-02,2,6.6,8,9.4,8.61,1604,1099,1.46,98.00%,N/A,2020-09-30
PTON,99.24,Call,99,2020-10-02,2,2.07,2.23,2.39,2.33,2205,1507,1.46,75.30%,N/A,2020-09-30
FEYE,12.35,Call,14,2021-03-19,170,1.04,1.1,1.15,1.04,813,556,1.46,48.00%,N/A,2020-09-30
BABA,293.98,Put,280,2021-09-17,352,31.35,31.73,32.1,31.6,690,474,1.46,35.94%,N/A,2020-09-30
ROKU,188.8,Call,210,2020-10-09,9,1.14,1.23,1.32,1.34,810,557,1.45,61.75%,N/A,2020-09-30
NKLA,20.48,Put,22,2020-10-09,9,3.4,3.5,3.6,3.53,504,347,1.45,204.45%,N/A,2020-09-30
BBBY,14.98,Call,16,2020-10-02,2,0.62,0.66,0.7,0.67,6211,4281,1.45,242.09%,N/A,2020-09-30
WKHS,25.28,Put,27,2020-10-02,2,2.05,2.13,2.2,2.1,2973,2054,1.45,132.10%,N/A,2020-09-30
GOOGL,1465.6,Call,1510,2020-10-02,2,0.2,0.65,1.1,0.9,588,405,1.45,27.05%,N/A,2020-09-30
PYPL,197.03,Call,197.5,2020-10-02,2,1.88,2.09,2.31,2.37,1540,1062,1.45,44.48%,N/A,2020-09-30
BA,165.26,Put,160,2020-10-09,9,3.5,3.6,3.7,3.7,1599,1105,1.45,58.80%,N/A,2020-09-30
CRM,251.32,Put,247.5,2020-10-02,2,1.54,1.79,2.04,1.64,549,382,1.44,43.45%,N/A,2020-09-30
AMC,4.71,Put,6,2021-03-19,170,1.98,2.37,2.76,2.63,739,513,1.44,139.38%,N/A,2020-09-30
NVDA,541.22,Call,540,2020-10-09,9,15.85,16.4,16.95,16.2,2588,1802,1.44,45.73%,N/A,2020-09-30
SPCE,19.23,Call,20.5,2020-10-09,9,0.53,0.57,0.6,0.58,1791,1240,1.44,88.33%,N/A,2020-09-30
MU,46.96,Put,47,2020-10-09,9,1.16,1.21,1.26,1.2,1450,1007,1.44,40.39%,N/A,2020-09-30
DKNG,58.84,Put,55,2020-10-09,9,1.4,1.48,1.55,1.45,1100,764,1.44,84.02%,N/A,2020-09-30
NKE,125.54,Put,126,2020-10-02,2,1.17,1.29,1.4,1.22,583,406,1.44,26.35%,N/A,2020-09-30
TSLA,429.01,Call,475,2020-10-09,9,7,7.28,7.55,7.42,1298,907,1.43,83.42%,N/A,2020-09-30
MSFT,210.33,Put,205,2020-10-09,9,1.62,1.79,1.96,1.72,1928,1346,1.43,29.46%,N/A,2020-09-30
TSLA,429.01,Put,415,2020-10-02,2,4.3,4.45,4.6,4.45,2698,1892,1.43,79.72%,N/A,2020-09-30
TSLA,429.01,Put,400,2020-10-02,2,1.52,1.58,1.63,1.58,12821,8992,1.43,82.54%,N/A,2020-09-30
TSLA,429.01,Put,450,2020-10-09,9,33.3,34.1,34.9,33.9,853,597,1.43,79.73%,N/A,2020-09-30
JPM,96.27,Put,98,2020-10-02,2,1.8,2.02,2.23,1.97,813,569,1.43,29.41%,N/A,2020-09-30
MU,46.96,Put,46,2020-10-16,16,1.17,1.19,1.22,1.17,1850,1296,1.43,41.67%,N/A,2020-09-30
CSCO,39.39,Call,30,2021-04-16,198,9.65,9.73,9.8,9.75,1574,1098,1.43,23.20%,N/A,2020-09-30
