Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,999.11,Call,1325,2022-04-01,9,1.17,1.26,1.34,1.29,549,428,1.28,88.97%,0.025546,2022-03-23
LVS,38.17,Call,39,2022-03-25,2,0.31,0.33,0.35,0.35,607,474,1.28,60.27%,0.322786,2022-03-23
CCL,18.3,Put,18,2022-04-01,9,0.54,0.55,0.56,0.55,1028,801,1.28,60.68%,-0.412491,2022-03-23
SNAP,35.88,Put,30,2022-04-01,9,0.13,0.15,0.16,0.15,1240,968,1.28,80.94%,-0.070535,2022-03-23
AIG,61.85,Put,57.5,2022-08-19,149,3.15,3.22,3.3,3.2,1464,1145,1.28,32.31%,-0.335697,2022-03-23
SNOW,222.24,Call,250,2022-03-25,2,0.2,0.23,0.25,0.23,1727,1346,1.28,89.05%,0.039828,2022-03-23
CAG,32.14,Put,28,2023-01-20,303,1.5,1.58,1.65,1.6,2000,1568,1.28,27.12%,-0.280762,2022-03-23
PTON,28.71,Call,30,2022-03-25,2,0.32,0.33,0.34,0.34,2503,1963,1.28,95.84%,0.279549,2022-03-23
BP,30.76,Call,31,2022-03-25,2,0.24,0.26,0.27,0.25,3055,2394,1.28,39.47%,0.398046,2022-03-23
SQ,135.4,Call,150,2022-03-25,2,0.35,0.38,0.4,0.38,3155,2474,1.28,98.68%,0.086049,2022-03-23
BILI,31.53,Put,29,2022-03-25,2,0.38,0.47,0.56,0.42,885,696,1.27,147.38%,-0.205726,2022-03-23
MRNA,178.73,Call,185,2022-03-25,2,2.6,2.68,2.75,2.69,1077,847,1.27,97.58%,0.329499,2022-03-23
CVX,165.86,Call,172.5,2022-03-25,2,0.23,0.24,0.25,0.24,1293,1021,1.27,41.27%,0.101077,2022-03-23
CNK,17.1,Put,15,2022-04-14,22,0.3,0.32,0.35,0.34,1318,1041,1.27,68.92%,-0.195147,2022-03-23
MARA,29.25,Call,30.5,2022-03-25,2,0.38,0.4,0.41,0.42,1363,1077,1.27,100.10%,0.298823,2022-03-23
AMC,20.74,Call,30,2022-04-29,37,1.7,1.92,2.15,1.9,3349,2637,1.27,168.01%,0.336244,2022-03-23
AMD,113.92,Call,123,2022-03-25,2,0.12,0.13,0.14,0.14,3511,2759,1.27,65.57%,0.059883,2022-03-23
MU,75.65,Put,60,2022-10-21,212,4.05,4.13,4.2,3.7,777,619,1.26,49.08%,-0.211571,2022-03-23
CRM,211.11,Call,215,2022-03-25,2,1.03,1.12,1.21,1.15,1022,810,1.26,42.18%,0.284601,2022-03-23
GOOGL,2765.51,Call,4500,2023-01-20,303,13.5,14.25,15,14.96,1728,1375,1.26,30.23%,0.051602,2022-03-23
BAC,43.09,Call,43.5,2022-03-25,2,0.26,0.27,0.28,0.27,4626,3666,1.26,34.95%,0.360665,2022-03-23
BABA,117.24,Call,134,2022-03-25,2,0.2,0.22,0.23,0.22,656,525,1.25,110.49%,0.055609,2022-03-23
BLNK,26.41,Put,30,2022-03-25,2,3.6,3.8,4,3.71,827,659,1.25,130.87%,-0.897477,2022-03-23
BABA,117.24,Call,160,2022-07-15,114,3.85,3.95,4.05,4,1156,922,1.25,58.20%,0.213749,2022-03-23
ORCL,80.39,Call,81,2022-03-25,2,0.46,0.5,0.53,0.49,1256,1008,1.25,31.84%,0.377442,2022-03-23
MU,75.65,Call,76,2022-03-25,2,1.09,1.12,1.15,1.15,2123,1703,1.25,58.89%,0.466258,2022-03-23
GES,21.67,Call,21,2022-06-17,86,2.6,2.68,2.75,2.68,2640,2104,1.25,59.12%,0.58637,2022-03-23
PHUN,2.88,Call,3,2022-03-25,2,0.1,0.13,0.15,0.15,3513,2813,1.25,235.79%,0.441702,2022-03-23
WFC,51.12,Put,52,2022-03-25,2,1.13,1.17,1.22,1.18,681,550,1.24,42.22%,-0.703197,2022-03-23
TLRY,5.72,Put,6,2022-03-25,2,0.4,0.42,0.43,0.42,716,578,1.24,148.05%,-0.648536,2022-03-23
SLB,42.41,Put,40,2022-04-14,22,1,1.01,1.01,1.01,848,685,1.24,49.02%,-0.294274,2022-03-23
SE,126.82,Call,130,2022-03-25,2,2,2.2,2.4,2.2,1781,1440,1.24,94.09%,0.374167,2022-03-23
AMC,20.74,Call,22,2022-04-14,22,2.65,2.74,2.82,2.7,2596,2094,1.24,158.31%,0.516971,2022-03-23
JD,64.29,Put,57.5,2022-06-17,86,5.2,5.28,5.35,5.1,3547,2869,1.24,70.19%,-0.309237,2022-03-23
BRG,26.76,Call,17.5,2022-04-14,22,9,9.15,9.3,9.3,5300,4269,1.24,93.10%,0.976927,2022-03-23
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
