Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,9.72,Put,9.5,2022-04-01,10,0.42,0.43,0.44,0.43,2451,1755,1.4,84.03%,-0.407429,2022-03-22
UPST,127.23,Put,105,2022-03-25,3,0.31,0.42,0.53,0.4,560,403,1.39,138.71%,-0.055921,2022-03-22
SCHW,92.2,Call,100,2022-05-20,59,1.56,1.64,1.71,1.67,825,592,1.39,29.78%,0.264289,2022-03-22
BA,191.04,Call,197.5,2022-03-25,3,0.73,0.77,0.81,0.76,1893,1360,1.39,41.59%,0.193992,2022-03-22
SPCE,9.65,Put,9,2022-04-14,23,0.58,0.59,0.59,0.6,2015,1452,1.39,93.60%,-0.339324,2022-03-22
AMD,114.78,Call,123,2022-03-25,3,0.28,0.29,0.29,0.28,2158,1557,1.39,58.26%,0.099715,2022-03-22
AMD,114.78,Put,111,2022-03-25,3,1.14,1.16,1.18,1.17,3326,2395,1.39,64.69%,-0.274132,2022-03-22
NKE,133.09,Put,133,2022-03-25,3,1.47,1.59,1.71,1.64,699,505,1.38,34.91%,-0.486094,2022-03-22
AMC,18.26,Call,24,2022-04-01,10,0.38,0.4,0.41,0.43,787,571,1.38,155.34%,0.174982,2022-03-22
BABA,114.99,Put,106,2022-03-25,3,0.9,0.95,1,0.97,909,661,1.38,98.55%,-0.169555,2022-03-22
IRNT,4.64,Call,5,2022-04-01,10,0.34,0.37,0.4,0.35,989,717,1.38,160.76%,0.441241,2022-03-22
TME,5.1,Call,5.5,2022-04-01,10,0.18,0.21,0.23,0.2,1611,1168,1.38,104.69%,0.363469,2022-03-22
MARA,29.44,Call,30,2022-04-01,10,1.66,1.71,1.75,1.65,1905,1378,1.38,100.63%,0.488082,2022-03-22
SNAP,36.24,Put,35,2022-03-25,3,0.46,0.5,0.53,0.52,534,391,1.37,79.41%,-0.301639,2022-03-22
BILI,29.9,Call,29.5,2022-03-25,3,1.63,1.75,1.87,1.83,549,402,1.37,151.14%,0.566243,2022-03-22
AMC,18.26,Call,20,2022-04-29,38,1.86,2,2.14,2,563,410,1.37,113.77%,0.474308,2022-03-22
BX,126.13,Call,130,2022-03-25,3,0.4,0.49,0.58,0.43,1127,824,1.37,37.25%,0.187139,2022-03-22
GME,123.14,Call,190,2022-03-25,3,0.84,0.91,0.97,0.89,1518,1112,1.37,294.46%,0.067966,2022-03-22
MSFT,304.06,Call,310,2022-04-01,10,2.4,2.55,2.7,2.6,2309,1688,1.37,24.88%,0.324823,2022-03-22
FCX,49.86,Put,49,2022-04-01,10,1.13,1.17,1.21,1.28,2416,1765,1.37,47.78%,-0.398344,2022-03-22
PLUG,27.25,Call,28,2022-03-25,3,0.47,0.48,0.49,0.48,4569,3327,1.37,80.06%,0.367743,2022-03-22
FB,216.65,Call,215,2022-03-25,3,4.1,4.2,4.3,4.16,16566,12100,1.37,41.88%,0.587206,2022-03-22
AOSL,63.73,Put,55,2022-04-14,23,1,1.23,1.45,1.3,501,369,1.36,73.19%,-0.185707,2022-03-22
LOW,228.47,Call,232.5,2022-03-25,3,0.86,0.99,1.11,1.04,521,384,1.36,30.90%,0.26959,2022-03-22
NFLX,382.92,Call,420,2022-03-25,3,0.2,0.22,0.23,0.16,580,426,1.36,53.62%,0.030271,2022-03-22
TSLA,993.98,Put,850,2022-04-08,17,9.45,9.85,10.25,9.75,687,507,1.36,67.72%,-0.126346,2022-03-22
CHWY,45.42,Call,50,2022-03-25,3,0.19,0.23,0.27,0.26,934,688,1.36,93.58%,0.137843,2022-03-22
TCOM,24.18,Call,30,2022-04-14,23,0.35,0.43,0.5,0.49,1295,950,1.36,86.40%,0.187773,2022-03-22
CHPT,18.44,Call,18,2022-03-25,3,0.7,0.77,0.85,0.79,2044,1503,1.36,82.25%,0.641034,2022-03-22
TSLA,993.98,Put,825,2022-03-25,3,0.41,0.43,0.44,0.4,2151,1585,1.36,95.06%,-0.01373,2022-03-22
TSLA,993.98,Put,845,2022-03-25,3,0.5,0.54,0.59,0.59,3168,2338,1.36,88.59%,-0.019618,2022-03-22
GME,123.14,Call,200,2022-03-25,3,0.71,0.72,0.73,0.73,7416,5437,1.36,308.22%,0.055257,2022-03-22
HYMC,1.31,Call,2,2022-11-18,241,0.55,0.58,0.6,0.6,617,457,1.35,187.54%,0.685888,2022-03-22
AFRM,43.5,Put,42,2022-03-25,3,1.1,1.15,1.2,1.12,657,488,1.35,114.53%,-0.348293,2022-03-22
BABA,114.99,Call,150,2022-04-01,10,0.24,0.27,0.29,0.27,665,494,1.35,88.83%,0.041444,2022-03-22
LYB,104.58,Put,100,2022-04-14,23,1.45,1.6,1.75,1.54,802,592,1.35,31.76%,-0.284177,2022-03-22
OXY,59.64,Call,59,2022-03-25,3,1.76,1.82,1.88,1.82,819,607,1.35,69.00%,0.580351,2022-03-22
IQ,4.18,Call,4,2022-04-01,10,0.5,0.53,0.56,0.6,996,736,1.35,161.23%,0.617299,2022-03-22
SQ,141.79,Call,160,2022-03-25,3,0.32,0.36,0.4,0.36,1372,1016,1.35,89.10%,0.072781,2022-03-22
F,17.09,Put,13,2022-05-20,59,0.21,0.22,0.23,0.21,2335,1733,1.35,57.86%,-0.100641,2022-03-22
SNOW,224.96,Put,180,2022-04-14,23,2.15,2.3,2.45,2.25,569,424,1.34,75.61%,-0.102097,2022-03-22
AER,56.54,Put,50,2022-04-14,23,0.85,0.9,0.95,0.85,949,710,1.34,57.77%,-0.178699,2022-03-22
FB,216.65,Put,210,2022-04-01,10,2.85,2.92,2.99,2.94,1026,765,1.34,40.15%,-0.30768,2022-03-22
ROOT,2.14,Call,2.5,2022-04-01,10,0.09,0.1,0.11,0.1,1294,967,1.34,156.05%,0.318145,2022-03-22
SQ,141.79,Call,150,2022-04-01,10,3.75,3.9,4.05,4,1603,1197,1.34,76.79%,0.35221,2022-03-22
GIS,62.68,Put,62.5,2022-04-14,23,1.85,1.9,1.95,1.9,2709,2021,1.34,30.78%,-0.479186,2022-03-22
BABA,114.99,Call,113,2022-03-25,3,4.7,4.83,4.95,4.8,3255,2437,1.34,90.27%,0.600354,2022-03-22
MTTR,8.32,Call,12.5,2022-05-20,59,0.3,0.32,0.35,0.3,3683,2757,1.34,96.90%,0.197605,2022-03-22
MRNA,186.72,Put,175,2022-03-25,3,1.85,2.18,2.51,2.06,597,448,1.33,95.58%,-0.214313,2022-03-22
AFRM,43.5,Put,40,2022-04-01,10,1.48,1.53,1.57,1.53,700,525,1.33,107.44%,-0.28751,2022-03-22
RBLX,50.51,Call,52,2022-04-01,10,2.01,2.05,2.1,2.09,772,581,1.33,81.96%,0.441758,2022-03-22
BKKT,7.1,Call,6,2022-04-01,10,1.19,1.27,1.35,1.27,915,687,1.33,128.87%,0.814855,2022-03-22
TSLA,993.98,Put,1000,2022-04-01,10,43.25,43.83,44.4,43.8,1059,798,1.33,61.88%,-0.503092,2022-03-22
F,17.09,Put,15.5,2022-04-14,23,0.21,0.22,0.23,0.21,2960,2227,1.33,45.75%,-0.18521,2022-03-22
FB,216.65,Call,230,2022-03-25,3,0.23,0.26,0.28,0.24,7053,5302,1.33,43.16%,0.065684,2022-03-22
AMRN,3.22,Call,3,2022-03-25,3,0.14,0.22,0.3,0.25,635,480,1.32,93.81%,0.80914,2022-03-22
CME,247.99,Call,270,2022-05-20,59,1.85,2,2.15,1.99,830,627,1.32,22.17%,0.174362,2022-03-22
RBLX,50.51,Call,55,2022-03-25,3,0.34,0.36,0.38,0.37,2014,1528,1.32,93.61%,0.168232,2022-03-22
SPCE,9.65,Call,13,2022-04-14,23,0.14,0.15,0.16,0.15,2019,1525,1.32,97.95%,0.138049,2022-03-22
CCL,18.93,Call,19.5,2022-03-25,3,0.2,0.21,0.22,0.2,4703,3573,1.32,61.26%,0.306272,2022-03-22
F,17.09,Call,18,2022-04-01,10,0.18,0.19,0.19,0.19,4930,3738,1.32,45.54%,0.255015,2022-03-22
AMD,114.78,Call,114,2022-03-25,3,2.8,2.88,2.95,2.95,5772,4384,1.32,61.43%,0.559739,2022-03-22
F,17.09,Put,20,2022-05-20,59,3.3,3.35,3.4,3.28,10830,8194,1.32,46.67%,-0.774857,2022-03-22
CCJ,29.19,Call,29,2022-03-25,3,0.88,0.91,0.94,0.9,723,554,1.31,76.20%,0.55127,2022-03-22
TSLA,993.98,Call,970,2022-04-01,10,52.65,53.4,54.15,53.63,991,756,1.31,62.52%,0.613243,2022-03-22
BBBY,23.52,Call,23,2022-03-25,3,1.28,1.36,1.43,1.34,1023,780,1.31,126.05%,0.599791,2022-03-22
NVDA,265.24,Put,247.5,2022-03-25,3,1.06,1.13,1.19,1.12,1551,1185,1.31,69.68%,-0.129794,2022-03-22
RIVN,46.93,Call,60,2022-06-17,87,4.1,4.25,4.4,4.25,1988,1513,1.31,91.19%,0.370943,2022-03-22
NEE,82.85,Call,85,2022-04-14,23,0.95,1,1.05,1,2279,1741,1.31,22.83%,0.330426,2022-03-22
MSFT,304.06,Put,305,2022-04-14,23,7.65,7.85,8.05,7.9,3586,2741,1.31,24.07%,-0.511501,2022-03-22
BABA,114.99,Call,130,2022-03-25,3,0.4,0.43,0.45,0.4,7151,5468,1.31,97.10%,0.088545,2022-03-22
SQ,141.79,Call,139,2022-03-25,3,5.65,5.88,6.1,7.1,507,391,1.3,85.46%,0.616112,2022-03-22
COST,559.42,Call,560,2022-03-25,3,4.35,4.78,5.2,4.61,516,397,1.3,24.24%,0.484842,2022-03-22
BYND,51.26,Call,60,2022-05-20,59,3.05,3.18,3.3,3.25,537,414,1.3,75.96%,0.358343,2022-03-22
TWTR,38.43,Call,42,2022-09-16,178,3.55,3.63,3.7,3.65,794,611,1.3,47.04%,0.457696,2022-03-22
TASK,40.71,Call,50,2022-04-14,23,0.6,0.65,0.7,0.56,888,681,1.3,77.35%,0.168112,2022-03-22
TWTR,38.43,Call,42,2022-06-17,87,2.15,2.21,2.27,2.19,1321,1019,1.3,47.43%,0.394405,2022-03-22
TSLA,993.98,Put,750,2022-04-01,10,0.85,0.89,0.93,0.85,2011,1545,1.3,82.57%,-0.016634,2022-03-22
BABA,114.99,Call,145,2022-04-14,23,1.05,1.09,1.13,1.16,2472,1906,1.3,71.85%,0.115917,2022-03-22
BILI,29.9,Call,25,2022-03-25,3,4.85,5.03,5.2,5.02,539,418,1.29,138.82%,0.931252,2022-03-22
FSLR,79.08,Call,80,2022-03-25,3,0.95,0.98,1,0.93,557,433,1.29,48.21%,0.404067,2022-03-22
CRM,218.21,Call,225,2022-03-25,3,0.8,0.9,0.99,0.98,859,666,1.29,41.56%,0.213422,2022-03-22
BABA,114.99,Put,99,2022-03-25,3,0.29,0.3,0.3,0.29,1827,1420,1.29,108.31%,-0.057754,2022-03-22
BP,29.67,Call,30,2022-03-25,3,0.24,0.25,0.26,0.26,2859,2211,1.29,37.76%,0.376381,2022-03-22
IQ,4.18,Call,5,2022-04-14,23,0.27,0.3,0.32,0.32,3938,3059,1.29,142.39%,0.373531,2022-03-22
NIO,21.77,Call,21,2022-03-25,3,1.41,1.46,1.5,1.48,6807,5282,1.29,135.91%,0.638295,2022-03-22
GS,343.01,Call,370,2022-05-20,59,5.2,5.35,5.5,5.32,517,404,1.28,27.17%,0.250944,2022-03-22
FCEL,6.85,Call,7,2022-04-01,10,0.32,0.33,0.34,0.33,556,435,1.28,87.68%,0.469418,2022-03-22
MOS,65.68,Put,60,2022-03-25,3,0.12,0.16,0.2,0.15,598,467,1.28,71.38%,-0.076463,2022-03-22
AMZN,3297.78,Call,3290,2022-03-25,3,42.35,42.93,43.5,43,665,519,1.28,32.73%,0.537625,2022-03-22
XOM,81.84,Put,81,2022-03-25,3,0.71,0.74,0.77,0.76,786,613,1.28,38.02%,-0.37945,2022-03-22
KBH,37.79,Put,38,2022-04-14,23,1.7,1.8,1.9,1.89,861,671,1.28,46.52%,-0.498564,2022-03-22
NFLX,382.92,Call,392.5,2022-03-25,3,2.12,2.29,2.45,2.2,903,703,1.28,41.14%,0.259798,2022-03-22
WFC,53.39,Call,55,2022-03-25,3,0.18,0.2,0.21,0.19,3137,2446,1.28,37.31%,0.193292,2022-03-22
AAPL,168.82,Put,195,2024-01-19,668,37.9,39.47,41.05,39.5,4605,3585,1.28,23.65%,-0.61986,2022-03-22
AAPL,168.82,Put,160,2022-04-22,31,1.93,1.98,2.02,1.97,5744,4471,1.28,27.32%,-0.239268,2022-03-22
BAC,44.18,Put,40,2022-04-29,38,0.47,0.5,0.52,0.52,516,405,1.27,35.28%,-0.180389,2022-03-22
ROKU,125.54,Put,125,2022-03-25,3,3.15,3.25,3.35,3.25,547,430,1.27,77.57%,-0.461574,2022-03-22
STNE,14.32,Call,15,2022-03-25,3,0.3,0.38,0.45,0.3,656,516,1.27,108.97%,0.337137,2022-03-22
OPEN,9.29,Call,9.5,2022-03-25,3,0.25,0.28,0.3,0.26,661,520,1.27,104.57%,0.425271,2022-03-22
SPLK,139.4,Call,165,2022-05-20,59,1.98,2.17,2.36,2.03,663,521,1.27,41.28%,0.175407,2022-03-22
DAR,81.89,Call,80,2022-05-20,59,6.3,6.55,6.8,7,689,544,1.27,42.83%,0.587732,2022-03-22
LCID,26.65,Call,27.5,2022-04-01,10,1.05,1.09,1.13,1.14,762,602,1.27,82.64%,0.435982,2022-03-22
FSLY,17.32,Call,17.5,2022-03-25,3,0.4,0.44,0.47,0.47,893,702,1.27,88.23%,0.464425,2022-03-22
RIVN,46.93,Call,65,2022-04-14,23,0.58,0.62,0.66,0.61,1215,960,1.27,99.10%,0.117991,2022-03-22
SHOP,727.01,Put,650,2022-03-25,3,2.5,2.6,2.7,2.63,546,435,1.26,94.40%,-0.088309,2022-03-22
BABA,114.99,Call,140,2022-04-01,10,0.52,0.57,0.62,0.55,655,520,1.26,81.50%,0.082055,2022-03-22
WFC,53.39,Put,52,2022-03-25,3,0.23,0.26,0.28,0.24,694,550,1.26,38.45%,-0.220714,2022-03-22
NOW,588.66,Call,820,2022-04-01,10,0.1,0.15,0.2,0.2,731,581,1.26,80.83%,0.007978,2022-03-22
TSLA,993.98,Call,1170,2022-03-25,3,0.93,0.97,1,0.96,1207,958,1.26,93.65%,0.0302,2022-03-22
MP,48.93,Put,25,2022-06-17,87,0.25,0.33,0.4,0.35,1536,1221,1.26,86.72%,-0.036104,2022-03-22
AAL,16.56,Put,15,2022-04-01,10,0.14,0.15,0.16,0.14,2498,1983,1.26,61.37%,-0.152697,2022-03-22
BABA,114.99,Put,95,2022-03-25,3,0.16,0.17,0.17,0.17,4177,3308,1.26,118.56%,-0.033598,2022-03-22
BBIG,3.07,Put,3.5,2022-03-25,3,0.52,0.56,0.6,0.55,657,526,1.25,240.58%,-0.688662,2022-03-22
NIO,21.77,Put,19,2022-04-01,10,0.49,0.51,0.53,0.5,673,538,1.25,111.32%,-0.203025,2022-03-22
ORCL,81.8,Call,85,2022-04-01,10,0.26,0.32,0.37,0.36,926,742,1.25,26.01%,0.189636,2022-03-22
DWAC,71,Call,80,2022-03-25,3,0.4,0.58,0.75,0.68,1159,928,1.25,127.42%,0.164654,2022-03-22
PTRA,7.53,Call,10,2022-05-20,59,0.25,0.28,0.3,0.3,1179,942,1.25,81.35%,0.240712,2022-03-22
DNN,1.73,Put,1.5,2022-05-20,59,0.14,0.15,0.15,0.15,504,407,1.24,96.60%,-0.287209,2022-03-22
NIO,21.77,Call,30,2022-04-08,17,0.22,0.23,0.23,0.22,648,522,1.24,106.89%,0.1012,2022-03-22
DKNG,19.41,Put,18,2022-03-25,3,0.13,0.14,0.15,0.15,1214,979,1.24,90.82%,-0.169213,2022-03-22
MOS,65.68,Call,70,2022-04-01,10,1.07,1.12,1.16,1.09,5040,4069,1.24,60.89%,0.279792,2022-03-22
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
