Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVAC,10.74,Call,12.5,2023-02-17,17,0.25,0.28,0.3,0.22,517,405,1.28,88.83%,0.246573,2023-01-31
UPST,18.68,Put,17,2023-02-10,10,0.93,0.96,0.98,1.03,549,429,1.28,142.14%,-0.300632,2023-01-31
TSM,92.73,Call,93,2023-02-03,3,1.2,1.24,1.28,1.23,605,473,1.28,40.22%,0.477975,2023-01-31
DDOG,74.81,Call,82,2023-02-03,3,0.3,0.32,0.34,0.32,739,579,1.28,82.96%,0.119417,2023-01-31
BJ,72.47,Call,70,2023-02-17,17,3.2,3.3,3.4,3.2,858,672,1.28,25.44%,0.756813,2023-01-31
GOOG,99.87,Put,120,2023-09-15,226,20.15,21.3,22.45,21.75,1156,906,1.28,30.59%,-0.754659,2023-01-31
AAPL,144.29,Put,160,2023-02-17,17,15.4,16,16.6,16.26,1835,1432,1.28,39.69%,-0.880367,2023-01-31
PTON,12.93,Put,8,2023-03-17,44,0.21,0.22,0.24,0.22,2121,1660,1.28,115.41%,-0.0791,2023-01-31
BA,213,Call,217.5,2023-02-03,3,1.23,1.25,1.27,1.26,2128,1666,1.28,38.04%,0.281387,2023-01-31
AMD,75.15,Put,69,2023-02-03,3,0.66,0.67,0.68,0.68,4993,3912,1.28,104.57%,-0.170682,2023-01-31
PYPL,81.49,Put,65,2023-07-21,170,3.15,3.25,3.35,3.25,510,402,1.27,49.21%,-0.18505,2023-01-31
PLTR,7.78,Call,8.5,2023-03-10,38,0.42,0.45,0.48,0.44,568,448,1.27,70.03%,0.39836,2023-01-31
CPE,42.55,Call,45,2023-03-17,44,2.3,2.4,2.5,2.4,585,459,1.27,56.13%,0.43588,2023-01-31
CAT,252.29,Put,170,2023-06-16,135,0.99,1.05,1.1,1.09,632,497,1.27,40.80%,-0.039374,2023-01-31
AVGO,585.01,Call,600,2023-02-03,3,2.55,2.7,2.85,2.68,740,582,1.27,37.49%,0.234349,2023-01-31
SHOP,49.27,Call,52,2023-02-03,3,0.57,0.59,0.61,0.57,1707,1346,1.27,85.59%,0.257301,2023-01-31
BMY,72.65,Put,71,2023-02-17,17,0.74,0.78,0.82,1.01,703,557,1.26,23.84%,-0.314505,2023-01-31
ATER,1.53,Call,3.5,2023-05-19,107,0.07,0.13,0.18,0.15,789,624,1.26,151.05%,0.278918,2023-01-31
RBLX,37.21,Call,38,2023-02-03,3,0.81,0.83,0.85,0.8,1217,966,1.26,86.64%,0.411495,2023-01-31
CVNA,10.17,Call,12,2023-02-10,10,0.84,0.88,0.92,0.9,1766,1398,1.26,227.62%,0.402179,2023-01-31
BA,213,Put,210,2023-02-03,3,1.65,1.71,1.76,1.65,1801,1431,1.26,38.34%,-0.332016,2023-01-31
BABA,110.2,Put,108,2023-02-03,3,1.23,1.27,1.3,1.24,1952,1548,1.26,55.20%,-0.332067,2023-01-31
RIVN,19.4,Call,19,2023-02-17,17,1.62,1.64,1.66,1.65,3275,2591,1.26,86.12%,0.585484,2023-01-31
INTC,28.26,Call,27,2023-07-21,170,2.96,3.08,3.2,2.95,3535,2813,1.26,32.96%,0.612399,2023-01-31
AGNC,11.6,Put,11,2023-03-17,44,0.19,0.21,0.23,0.21,5105,4066,1.26,26.63%,-0.294219,2023-01-31
PYPL,81.49,Call,81,2023-02-17,17,4.95,5,5.05,4.71,585,469,1.25,66.83%,0.550919,2023-01-31
BA,213,Call,222.5,2023-02-10,10,1.29,1.3,1.3,1.3,602,481,1.25,31.21%,0.213044,2023-01-31
GME,21.87,Call,22,2023-02-10,10,1.23,1.27,1.3,1.2,1001,804,1.25,91.02%,0.517504,2023-01-31
MARA,7.21,Call,10.5,2023-02-10,10,0.13,0.14,0.15,0.12,1089,870,1.25,184.57%,0.141428,2023-01-31
MCD,267.4,Put,260,2023-02-03,3,0.37,0.45,0.52,0.46,1164,934,1.25,28.22%,-0.132205,2023-01-31
PTON,12.93,Call,17,2023-02-03,3,0.12,0.13,0.13,0.13,1388,1110,1.25,226.84%,0.110053,2023-01-31
NVDA,195.37,Put,190,2023-02-10,10,4.7,4.75,4.8,4.78,2508,2002,1.25,56.84%,-0.361761,2023-01-31
COIN,58.48,Call,59,2023-02-03,3,2.12,2.24,2.35,2.16,3285,2637,1.25,113.10%,0.487396,2023-01-31
GME,21.87,Put,20,2023-02-10,10,0.59,0.62,0.64,0.63,534,429,1.24,99.59%,-0.264017,2023-01-31
SYK,253.81,Put,240,2023-02-17,17,1.85,2.03,2.2,2.05,639,517,1.24,32.72%,-0.198609,2023-01-31
AMD,75.15,Put,66,2023-02-17,17,0.82,0.85,0.87,0.87,878,707,1.24,63.67%,-0.152224,2023-01-31
NVDA,195.37,Put,170,2023-03-03,31,3.75,3.85,3.95,3.9,1075,869,1.24,61.24%,-0.187331,2023-01-31
UPS,185.23,Put,172.5,2023-02-03,3,0.05,0.08,0.12,0.14,1129,911,1.24,42.36%,-0.030366,2023-01-31
AXP,174.93,Call,175,2023-02-10,10,3.2,3.28,3.35,3.09,1260,1019,1.24,28.02%,0.513056,2023-01-31
SHOP,49.27,Call,48,2023-02-10,10,2.86,2.89,2.92,2.68,1988,1609,1.24,67.40%,0.618135,2023-01-31
LCID,11.69,Put,12.5,2023-02-03,3,1.26,1.37,1.47,1.42,2206,1777,1.24,220.81%,-0.592247,2023-01-31
NFLX,353.86,Put,340,2023-02-03,3,1.56,1.63,1.69,1.65,2458,1975,1.24,50.45%,-0.183124,2023-01-31
LEVI,18.4,Call,20,2023-07-21,170,1.2,1.25,1.3,1.21,3916,3150,1.24,35.57%,0.422247,2023-01-31
PFE,44.16,Put,37.5,2023-06-16,135,0.55,0.57,0.59,0.59,10557,8499,1.24,28.01%,-0.141784,2023-01-31
LCID,11.69,Call,12,2023-02-03,3,0.55,0.58,0.6,0.6,10588,8564,1.24,173.63%,0.466001,2023-01-31
CVNA,10.17,Call,16,2023-02-03,3,0.17,0.18,0.18,0.17,12179,9821,1.24,368.15%,0.117065,2023-01-31
FCX,44.62,Put,40,2024-01-19,353,4.4,4.53,4.65,4.45,13039,10518,1.24,43.57%,-0.294596,2023-01-31
"Downloaded from Barchart.com as of 09-19-2023 05:50am CDT"
