Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,10.34,Call,27.5,2023-06-16,310,0.2,0.21,0.22,0.2,790,333,2.37,63.08%,0.089211,2022-08-10
MARA,16.36,Put,14.5,2022-08-12,2,0.15,0.16,0.17,0.17,6161,2599,2.37,168.62%,-0.151418,2022-08-10
META,178.34,Call,240,2022-09-02,23,0.13,0.14,0.15,0.14,510,216,2.36,53.73%,0.016887,2022-08-10
DOCU,75.39,Put,67.5,2022-08-19,9,0.54,0.57,0.6,0.57,785,333,2.36,67.35%,-0.134971,2022-08-10
UPST,33.5,Call,37,2022-08-19,9,1.14,1.19,1.24,1.21,799,338,2.36,117.39%,0.328563,2022-08-10
BABA,92.43,Put,295,2023-01-20,163,201.95,203.02,204.1,203.05,825,350,2.36,100.69%,-0.945391,2022-08-10
BABA,92.43,Put,165,2022-09-16,37,72.3,72.57,72.85,72.25,7180,3039,2.36,78.33%,-0.995067,2022-08-10
BMBL,34.49,Put,30,2022-08-19,9,1.3,1.33,1.35,1.35,8330,3528,2.36,153.89%,-0.24191,2022-08-10
MARA,16.36,Call,16,2022-08-12,2,0.87,0.9,0.93,0.9,9631,4093,2.35,147.48%,0.602418,2022-08-10
AKAM,95.99,Call,105,2022-08-12,2,0.05,0.23,0.4,0.1,523,223,2.35,71.65%,0.04819,2022-08-10
BABA,92.43,Call,90,2022-11-18,100,11.5,11.6,11.7,11.65,577,246,2.35,53.03%,0.603007,2022-08-10
AMZN,142.69,Put,127,2022-09-09,30,1,1.05,1.1,1.05,698,297,2.35,38.19%,-0.128268,2022-08-10
TSLA,883.07,Call,917.5,2022-08-12,2,4,4.08,4.15,4.05,2237,953,2.35,58.46%,0.195069,2022-08-10
NFLX,244.11,Call,235,2022-08-12,2,9.9,10.08,10.25,10,4824,2054,2.35,53.80%,0.836021,2022-08-10
GILD,63.14,Put,61,2022-08-19,9,0.14,0.17,0.19,0.23,1135,486,2.34,21.16%,-0.149584,2022-08-10
NFLX,244.11,Put,230,2022-08-19,9,2.2,2.24,2.27,2.25,1823,778,2.34,48.86%,-0.205755,2022-08-10
UPST,33.5,Put,30,2022-08-12,2,0.38,0.4,0.41,0.4,4207,1796,2.34,167.36%,-0.170117,2022-08-10
ISEE,13.63,Call,35,2022-10-21,72,0.9,1.08,1.25,0.95,10032,4287,2.34,178.48%,0.21538,2022-08-10
BAC,35.07,Call,38,2023-02-17,191,1.75,1.78,1.81,1.84,635,273,2.33,28.50%,0.389459,2022-08-10
PYPL,98.91,Call,98,2022-08-19,9,3.15,3.22,3.3,3.15,1510,648,2.33,42.80%,0.571317,2022-08-10
APP,40.46,Put,35,2022-08-19,9,0.6,0.65,0.7,0.61,2873,1234,2.33,102.98%,-0.16338,2022-08-10
ROKU,81.08,Put,79,2022-08-12,2,1.16,1.19,1.23,1.22,3016,1292,2.33,88.94%,-0.333804,2022-08-10
COIN,94.14,Call,102,2022-08-12,2,1.21,1.3,1.38,1.31,751,324,2.32,141.41%,0.238035,2022-08-10
UBER,32.8,Call,33.5,2022-08-19,9,0.71,0.73,0.75,0.76,800,345,2.32,49.87%,0.411688,2022-08-10
DIS,112.43,Put,102,2022-09-02,23,1.29,1.4,1.5,1.42,979,422,2.32,46.99%,-0.185241,2022-08-10
NVDA,180.97,Put,330,2023-01-20,163,147.4,149.28,151.15,149.6,3615,1559,2.32,56.58%,-0.945641,2022-08-10
SHOP,40.61,Put,107,2023-01-20,163,66.2,66.4,66.6,66.7,5124,2210,2.32,76.41%,-0.982156,2022-08-10
SPOT,120.09,Call,140,2022-09-16,37,1.5,1.58,1.65,1.7,548,237,2.31,46.93%,0.174427,2022-08-10
WRBY,14.18,Put,12.5,2022-08-19,9,0.55,0.58,0.6,0.63,623,270,2.31,148.97%,-0.255181,2022-08-10
PLUG,28.78,Call,27.5,2022-08-12,2,1.59,1.64,1.69,1.62,2144,928,2.31,99.22%,0.744738,2022-08-10
ULTA,381.48,Call,400,2022-08-19,9,1.6,1.78,1.95,1.7,522,227,2.3,30.99%,0.174101,2022-08-10
AXP,162.44,Put,149,2022-08-19,9,0.19,0.22,0.24,0.21,562,244,2.3,34.99%,-0.054371,2022-08-10
SQ,88.84,Put,150,2022-09-16,37,60.8,61.1,61.4,61.05,580,252,2.3,89.01%,-0.961342,2022-08-10
SQ,88.84,Put,84,2022-08-12,2,0.44,0.48,0.51,0.51,684,298,2.3,82.43%,-0.170892,2022-08-10
NVTA,8.63,Call,15,2022-09-16,37,1.75,2,2.25,1.9,703,305,2.3,309.98%,0.474298,2022-08-10
AZN,66.3,Call,62,2022-08-19,9,4.15,4.3,4.45,4.15,1150,500,2.3,33.27%,0.904676,2022-08-10
BABA,92.43,Put,170,2022-09-16,37,77.3,77.57,77.85,77.25,1555,675,2.3,81.91%,-0.995163,2022-08-10
ME,4.42,Call,5,2022-10-21,72,0.35,0.4,0.45,0.41,2144,932,2.3,78.72%,0.434356,2022-08-10
DHI,78.42,Call,77.5,2022-11-18,100,7.1,7.25,7.4,7.1,786,343,2.29,40.01%,0.569714,2022-08-10
RIVN,37.4,Call,37,2022-08-19,9,2.62,2.69,2.76,2.66,1377,601,2.29,105.01%,0.560077,2022-08-10
UPST,33.5,Call,32,2022-08-12,2,2.2,2.27,2.34,2.25,5812,2535,2.29,141.60%,0.688197,2022-08-10
AMD,99.05,Call,102,2022-08-12,2,0.43,0.44,0.44,0.44,10483,4581,2.29,49.29%,0.216874,2022-08-10
SQ,88.84,Put,200,2023-01-20,163,110.8,111.2,111.6,111.35,13240,5772,2.29,70.54%,-0.95796,2022-08-10
CAT,190.72,Put,180,2023-06-16,310,15.85,16.05,16.25,16.25,748,328,2.28,32.21%,-0.35507,2022-08-10
QCOM,146.99,Call,147,2022-08-12,2,1.61,1.66,1.71,1.71,865,380,2.28,39.49%,0.505033,2022-08-10
TEVA,11.2,Put,15,2024-01-19,527,4.5,4.58,4.65,4.55,1000,439,2.28,42.08%,-0.630494,2022-08-10
DASH,80.6,Call,80,2022-08-12,2,2.17,2.29,2.4,2.29,1039,456,2.28,83.09%,0.561329,2022-08-10
BROS,44.01,Put,35,2022-08-12,2,0.6,0.65,0.7,0.55,1076,471,2.28,295.50%,-0.123586,2022-08-10
BA,169.02,Call,177.5,2022-08-19,9,1.07,1.13,1.18,1.1,2639,1160,2.28,36.46%,0.207136,2022-08-10
TSLA,883.07,Put,860,2022-08-19,9,18.8,19.13,19.45,19.1,3786,1660,2.28,53.83%,-0.358944,2022-08-10
AMC,23.67,Call,26.5,2022-08-12,2,0.69,0.71,0.73,0.73,5162,2267,2.28,243.79%,0.296336,2022-08-10
HUT,2.71,Call,3,2022-08-19,9,0.14,0.15,0.15,0.15,6197,2723,2.28,151.50%,0.379791,2022-08-10
DOCU,75.39,Put,160,2022-09-16,37,84.4,84.65,84.9,85,2605,1148,2.27,106.13%,-0.987211,2022-08-10
COIN,94.14,Put,90,2022-08-12,2,2.1,2.2,2.3,2.22,6001,2646,2.27,145.51%,-0.318292,2022-08-10
TTD,74.24,Call,75,2022-09-16,37,5.95,6.08,6.2,6.05,1209,536,2.26,67.11%,0.527796,2022-08-10
GME,40.53,Call,40.5,2022-08-12,2,1.19,1.27,1.34,1.26,1617,717,2.26,103.87%,0.519836,2022-08-10
AFRM,36.78,Call,65,2022-11-18,100,1.95,2.03,2.1,1.99,2408,1065,2.26,103.35%,0.221039,2022-08-10
AMZN,142.69,Put,141,2022-08-19,9,2.16,2.2,2.24,2.19,3495,1549,2.26,33.65%,-0.39703,2022-08-10
BABA,92.43,Put,160,2022-09-16,37,67.45,67.58,67.7,67.4,6406,2829,2.26,74.64%,-0.994954,2022-08-10
BABA,92.43,Call,95,2022-08-12,2,0.77,0.79,0.8,0.77,12002,5308,2.26,63.66%,0.28917,2022-08-10
AMZN,142.69,Call,145,2022-08-12,2,0.61,0.65,0.68,0.64,35161,15543,2.26,35.75%,0.278,2022-08-10
MARA,16.36,Call,25,2022-09-16,37,0.55,0.57,0.59,0.55,11379,5055,2.25,122.22%,0.186881,2022-08-10
AMC,23.67,Call,22,2022-08-12,2,2.25,2.28,2.3,2.26,17624,7831,2.25,185.54%,0.726553,2022-08-10
COIN,94.14,Put,88,2022-08-12,2,1.49,1.59,1.68,1.61,1813,806,2.25,146.86%,-0.249554,2022-08-10
TSLA,883.07,Call,1140,2022-08-19,9,0.57,0.62,0.67,0.62,2204,981,2.25,74.66%,0.017238,2022-08-10
RIVN,37.4,Call,42,2022-08-12,2,0.53,0.55,0.57,0.57,3406,1511,2.25,181.28%,0.212868,2022-08-10
LLY,304.61,Call,330,2022-09-16,37,2.45,2.73,3,2.58,959,429,2.24,26.80%,0.188015,2022-08-10
TGTX,7.96,Put,7,2022-08-19,9,0.05,0.18,0.3,0.2,1101,491,2.24,118.47%,-0.215731,2022-08-10
CVNA,47.31,Put,45,2022-08-19,9,2.5,2.6,2.7,2.6,1187,531,2.24,126.46%,-0.361716,2022-08-10
CPNG,19.76,Put,19,2022-08-12,2,0.7,0.84,0.97,0.85,1617,723,2.24,208.63%,-0.369971,2022-08-10
SHOP,40.61,Call,40.5,2022-08-12,2,1,1.05,1.1,1.05,1635,730,2.24,82.80%,0.530688,2022-08-10
SHOP,40.61,Put,100,2023-01-20,163,59.2,59.4,59.6,60.1,1858,830,2.24,71.69%,-0.982099,2022-08-10
SBUX,86.49,Call,80,2022-08-19,9,6.4,6.5,6.6,6.51,42152,18800,2.24,23.89%,0.981907,2022-08-10
AAPL,169.24,Put,165,2022-08-12,2,0.21,0.22,0.22,0.22,62265,27928,2.23,29.52%,-0.119784,2022-08-10
KMX,100.02,Call,110,2022-09-16,37,1.05,1.13,1.2,1.08,500,224,2.23,32.35%,0.19764,2022-08-10
HUT,2.71,Put,3,2022-08-12,2,0.33,0.35,0.37,0.36,561,252,2.23,212.88%,-0.714282,2022-08-10
DOCU,75.39,Put,240,2024-01-19,527,163.8,165.1,166.4,165,1615,725,2.23,70.56%,-0.925858,2022-08-10
GOOG,120.65,Call,121.5,2022-08-12,2,0.6,0.65,0.7,0.62,1877,840,2.23,27.45%,0.371036,2022-08-10
TSLA,883.07,Call,865,2022-08-19,9,38.85,39.25,39.65,39.31,2020,904,2.23,53.16%,0.616527,2022-08-10
SRPT,113.07,Call,105,2022-08-19,9,8.4,9.15,9.9,9.4,2098,941,2.23,60.39%,0.798003,2022-08-10
TSLA,883.07,Call,917.5,2022-08-19,9,15.5,15.73,15.95,15.9,608,274,2.22,52.94%,0.3403,2022-08-10
META,178.34,Call,195,2022-09-09,30,2.71,2.75,2.78,2.75,627,283,2.22,40.05%,0.240796,2022-08-10
GPN,132.6,Call,140,2022-09-16,37,2.3,2.45,2.6,2.4,1242,560,2.22,30.25%,0.308185,2022-08-10
AMC,23.67,Call,41,2022-08-19,9,0.65,0.68,0.71,0.71,3581,1615,2.22,282.94%,0.155499,2022-08-10
BABA,92.43,Put,235,2023-01-20,163,141.6,142.8,144,143.05,1770,801,2.21,84.23%,-0.943536,2022-08-10
TSLA,883.07,Call,945,2022-08-12,2,1.27,1.33,1.38,1.32,3988,1808,2.21,62.18%,0.073979,2022-08-10
NVTA,8.63,Put,2.5,2022-09-16,37,0.2,0.23,0.25,0.25,7158,3233,2.21,326.34%,-0.043266,2022-08-10
CVS,104.05,Put,103,2022-08-19,9,0.81,0.85,0.89,0.86,1232,561,2.2,20.38%,-0.368819,2022-08-10
NVDA,180.97,Put,270,2022-09-16,37,87.35,89.35,91.35,92.1,1942,881,2.2,68.13%,-0.964305,2022-08-10
NVAX,41.36,Put,38,2022-08-12,2,0.32,0.35,0.37,0.34,600,274,2.19,122.79%,-0.163791,2022-08-10
BYND,36.94,Call,29,2022-08-19,9,7.5,8.1,8.7,7.15,700,320,2.19,101.22%,0.945833,2022-08-10
NVDA,180.97,Call,230,2022-09-09,30,0.45,0.48,0.5,0.46,749,342,2.19,47.66%,0.047188,2022-08-10
PYPL,98.91,Put,97,2022-08-12,2,0.64,0.68,0.71,0.69,1169,534,2.19,50.24%,-0.292526,2022-08-10
TGT,169.67,Put,167.5,2022-08-12,2,0.85,0.89,0.93,0.88,1286,588,2.19,35.28%,-0.306288,2022-08-10
TSLA,883.07,Call,965,2022-08-12,2,0.58,0.64,0.7,0.65,2516,1148,2.19,66.51%,0.037964,2022-08-10
RBLX,48.01,Put,45,2022-08-19,9,1.32,1.36,1.4,1.35,4490,2052,2.19,89.00%,-0.295688,2022-08-10
JPM,118.39,Call,120,2022-08-12,2,0.27,0.31,0.35,0.32,10701,4882,2.19,25.81%,0.24186,2022-08-10
RIOT,9.11,Put,8,2022-08-26,16,0.46,0.47,0.48,0.47,553,254,2.18,129.83%,-0.268536,2022-08-10
AFRM,36.78,Put,33,2022-08-26,16,2.78,2.87,2.96,2.89,569,261,2.18,156.83%,-0.309544,2022-08-10
RBLX,48.01,Call,49,2022-08-19,9,2.14,2.19,2.24,2.2,684,314,2.18,87.42%,0.469756,2022-08-10
NVDA,180.97,Put,260,2022-09-16,37,77.7,79.58,81.45,79.65,723,332,2.18,68.32%,-0.944645,2022-08-10
MU,61.4,Put,95,2023-01-20,163,33.45,33.6,33.75,33.6,932,428,2.18,0.00%,0,2022-08-10
TSLA,883.07,Put,805,2022-08-19,9,5.8,5.95,6.1,5.95,1531,703,2.18,57.43%,-0.140659,2022-08-10
PLUG,28.78,Call,29,2022-08-12,2,0.73,0.77,0.8,0.73,4092,1876,2.18,97.75%,0.473167,2022-08-10
OPEN,5.94,Put,6,2022-08-12,2,0.19,0.21,0.23,0.24,1754,810,2.17,101.44%,-0.537827,2022-08-10
UBER,32.8,Put,32,2022-08-12,2,0.22,0.24,0.25,0.24,3047,1407,2.17,57.61%,-0.273238,2022-08-10
REV,7.22,Call,7,2022-08-12,2,0.4,0.45,0.5,0.5,878,406,2.16,180.85%,0.617563,2022-08-10
NFLX,244.11,Call,262.5,2022-08-12,2,0.26,0.28,0.29,0.26,1007,467,2.16,60.89%,0.056371,2022-08-10
Z,39.27,Put,110,2023-01-20,163,70.6,70.85,71.1,70.84,8000,3700,2.16,87.46%,-0.956799,2022-08-10
CZR,48.4,Put,50,2022-08-12,2,1.86,2.07,2.28,1.85,835,388,2.15,75.22%,-0.710493,2022-08-10
TTD,74.24,Call,100,2022-10-21,72,1.46,1.52,1.58,1.57,1237,576,2.15,60.13%,0.167162,2022-08-10
MSFT,289.16,Put,275,2022-08-26,16,1.6,1.73,1.85,1.72,1350,628,2.15,27.73%,-0.183003,2022-08-10
COIN,94.14,Call,96,2022-08-12,2,2.9,3.05,3.2,3,932,435,2.14,137.34%,0.444173,2022-08-10
KO,63.65,Put,63,2022-08-12,2,0.12,0.14,0.15,0.15,2244,1048,2.14,20.96%,-0.251988,2022-08-10
BABA,92.43,Call,92,2022-08-19,9,3.4,3.47,3.55,3.46,2662,1243,2.14,55.65%,0.541283,2022-08-10
SPOT,120.09,Call,120,2022-08-19,9,3.6,3.75,3.9,3.8,620,291,2.13,49.49%,0.522302,2022-08-10
MARA,16.36,Put,14.5,2022-08-19,9,0.61,0.63,0.64,0.59,697,328,2.13,141.16%,-0.255372,2022-08-10
DIS,112.43,Call,130,2022-08-19,9,0.46,0.49,0.51,0.51,7552,3540,2.13,67.59%,0.095149,2022-08-10
SNAP,10.57,Put,60,2023-01-20,163,49.4,49.45,49.5,49.4,25800,12113,2.13,144.21%,-0.941894,2022-08-10
META,178.34,Call,192.5,2022-08-12,2,0.11,0.12,0.13,0.13,8865,4186,2.12,58.82%,0.041823,2022-08-10
DOCU,75.39,Put,270,2024-01-19,527,193.8,195.05,196.3,195,899,425,2.12,76.51%,-0.92459,2022-08-10
NFLX,244.11,Put,240,2022-08-19,9,5,5.1,5.2,5.12,1212,571,2.12,46.42%,-0.391251,2022-08-10
META,178.34,Put,340,2023-03-17,219,160.2,161.08,161.95,160.85,2950,1393,2.12,53.61%,-0.961546,2022-08-10
GOOGL,119.7,Put,118,2022-08-12,2,0.4,0.42,0.43,0.43,2996,1415,2.12,30.69%,-0.259085,2022-08-10
AAL,15.07,Put,15,2022-08-12,2,0.2,0.21,0.22,0.19,4416,2085,2.12,55.01%,-0.445374,2022-08-10
Z,39.27,Put,115,2023-01-20,163,75.6,75.9,76.2,76,4700,2212,2.12,96.75%,-0.93185,2022-08-10
WMT,129.14,Put,130,2024-01-19,527,14,14.15,14.3,14.3,514,244,2.11,25.01%,-0.42468,2022-08-10
WOOF,15.28,Call,16.5,2022-08-19,9,0.1,0.18,0.25,0.15,2054,973,2.11,56.18%,0.206038,2022-08-10
ROKU,81.08,Put,80,2022-08-12,2,1.55,1.6,1.65,1.6,3759,1784,2.11,88.31%,-0.405354,2022-08-10
DIS,112.43,Call,114,2022-08-12,2,2.89,2.93,2.96,2.95,3891,1847,2.11,109.98%,0.449036,2022-08-10
LCID,18.22,Call,18.5,2022-08-12,2,0.27,0.3,0.33,0.29,5675,2686,2.11,76.39%,0.405476,2022-08-10
NVDA,180.97,Call,175,2022-08-12,2,6.7,6.8,6.9,6.84,15774,7489,2.11,55.49%,0.799631,2022-08-10
BAC,35.07,Call,35,2022-08-12,2,0.33,0.35,0.37,0.37,20963,9950,2.11,32.28%,0.537931,2022-08-10
NCLH,13.56,Put,11,2022-08-26,16,0.13,0.14,0.15,0.12,776,370,2.1,87.64%,-0.108001,2022-08-10
AAPL,169.24,Call,167.5,2022-09-23,44,6.85,7.05,7.25,7.05,915,435,2.1,25.59%,0.572395,2022-08-10
UAL,38.69,Call,39,2022-08-26,16,1.35,1.37,1.39,1.39,616,295,2.09,46.93%,0.491357,2022-08-10
BYD,56.23,Call,55,2022-09-16,37,3.1,3.25,3.4,3.3,988,473,2.09,36.93%,0.60067,2022-08-10
AMC,23.67,Put,21.5,2022-08-19,9,1.6,1.64,1.68,1.65,1136,544,2.09,184.33%,-0.316086,2022-08-10
DOCU,75.39,Put,145,2022-09-16,37,69.35,69.65,69.95,70.3,1881,900,2.09,93.99%,-0.986254,2022-08-10
ROKU,81.08,Put,77,2022-08-12,2,0.62,0.64,0.66,0.65,2488,1193,2.09,89.49%,-0.20771,2022-08-10
COMP,4.74,Call,5,2022-08-19,9,0.3,0.32,0.35,0.33,3875,1850,2.09,146.87%,0.454711,2022-08-10
STWD,23.94,Call,24,2022-12-16,128,1.1,1.13,1.15,1.15,2795,1343,2.08,24.05%,0.48039,2022-08-10
MU,61.4,Put,77.5,2022-09-16,37,16.05,16.13,16.2,16.3,4212,2028,2.08,37.34%,-0.978379,2022-08-10
BABA,92.43,Put,200,2023-01-20,163,106.25,107.63,109,109.1,12602,6052,2.08,63.94%,-0.977649,2022-08-10
AMD,99.05,Call,101,2022-08-12,2,0.67,0.68,0.68,0.67,12677,6102,2.08,48.60%,0.301385,2022-08-10
NVDA,180.97,Call,190,2022-08-12,2,0.34,0.35,0.35,0.34,20175,9768,2.07,51.50%,0.104723,2022-08-10
MESA,2.71,Call,2.5,2022-09-16,37,0.25,0.38,0.5,0.35,500,241,2.07,68.55%,0.68761,2022-08-10
DIS,112.43,Put,108,2022-08-19,9,2.09,2.17,2.24,2.24,642,310,2.07,59.41%,-0.314553,2022-08-10
HAL,28.41,Put,35,2022-09-16,37,6.7,6.78,6.85,6.55,700,338,2.07,48.91%,-0.896798,2022-08-10
DNMR,4.88,Call,4.5,2022-08-19,9,0.4,0.5,0.6,0.5,738,358,2.06,90.72%,0.740354,2022-08-10
CVNA,47.31,Call,48,2022-08-12,2,1.6,1.68,1.75,1.7,804,390,2.06,143.88%,0.467513,2022-08-10
PFE,49.95,Put,51,2022-08-19,9,1.29,1.35,1.41,1.29,3046,1480,2.06,19.68%,-0.746148,2022-08-10
ABNB,118.73,Call,123,2022-08-19,9,1.85,1.92,1.99,1.83,619,302,2.05,48.12%,0.336409,2022-08-10
ARRY,23.58,Call,25,2022-08-19,9,0.75,0.83,0.9,0.81,720,351,2.05,92.28%,0.371769,2022-08-10
GOOGL,119.7,Put,143.5,2024-01-19,527,28.65,29.85,31.05,29.45,1005,491,2.05,29.70%,-0.624652,2022-08-10
SBUX,86.49,Call,82,2022-08-19,9,4.4,4.5,4.6,4.51,1219,596,2.05,17.21%,0.976324,2022-08-10
NFLX,244.11,Call,280,2022-08-19,9,0.43,0.44,0.45,0.44,1229,599,2.05,52.56%,0.053305,2022-08-10
PLUG,28.78,Put,29,2022-08-12,2,0.97,1.01,1.04,0.99,2057,1002,2.05,102.88%,-0.524155,2022-08-10
JD,55.5,Call,59,2022-08-12,2,0.18,0.2,0.22,0.22,2522,1228,2.05,75.19%,0.142583,2022-08-10
TECK,32.37,Call,34,2022-09-16,37,1.23,1.33,1.43,1.36,511,251,2.04,49.02%,0.408278,2022-08-10
BBY,78.51,Call,82,2022-08-19,9,0.7,0.75,0.79,0.75,678,332,2.04,40.78%,0.25612,2022-08-10
TSLA,883.07,Put,885,2022-08-19,9,29.75,30.15,30.55,30.69,806,396,2.04,53.12%,-0.491616,2022-08-10
PLUG,28.78,Call,28,2022-08-19,9,1.9,1.94,1.99,1.92,1085,532,2.04,83.77%,0.609905,2022-08-10
TJX,63.03,Put,55,2022-09-16,37,0.54,0.59,0.63,0.57,1307,641,2.04,40.68%,-0.131224,2022-08-10
PLBY,5.78,Call,7.5,2022-09-16,37,0.16,0.18,0.2,0.19,1441,705,2.04,90.42%,0.22568,2022-08-10
TSLA,883.07,Put,900,2022-08-12,2,24.95,25.4,25.85,26,5576,2740,2.04,59.10%,-0.659154,2022-08-10
MO,44.74,Call,45,2022-08-12,2,0.13,0.14,0.15,0.15,6925,3388,2.04,19.93%,0.343445,2022-08-10
FUTU,40.17,Call,43,2022-08-12,2,0.11,0.15,0.18,0.14,547,269,2.03,77.82%,0.124885,2022-08-10
U,55.57,Put,45,2022-10-21,72,3.25,3.45,3.65,3.47,611,301,2.03,87.19%,-0.227157,2022-08-10
PYPL,98.91,Call,99,2022-08-12,2,1.32,1.37,1.41,1.36,2203,1086,2.03,47.86%,0.498267,2022-08-10
TSLA,883.07,Call,1085,2022-09-16,37,9.85,10.02,10.2,10.25,2661,1313,2.03,54.51%,0.138555,2022-08-10
AMC,23.67,Call,24,2022-08-19,9,2.73,2.75,2.77,2.73,6293,3099,2.03,194.06%,0.54332,2022-08-10
AMZN,142.69,Call,157.75,2022-10-21,72,3.1,3.15,3.2,3.15,568,281,2.02,31.92%,0.272311,2022-08-10
GME,40.53,Call,12.5,2023-01-20,163,27.4,28.03,28.65,27.9,600,297,2.02,117.46%,0.971699,2022-08-10
PLUG,28.78,Call,31,2022-08-19,9,0.7,0.73,0.76,0.73,1193,592,2.02,85.32%,0.314389,2022-08-10
SQ,88.84,Put,87,2022-08-12,2,1.19,1.25,1.31,1.25,1407,697,2.02,78.71%,-0.348164,2022-08-10
TSLA,883.07,Call,985,2022-08-12,2,0.3,0.34,0.38,0.35,1754,868,2.02,71.34%,0.020697,2022-08-10
MU,61.4,Put,59,2022-08-12,2,0.12,0.13,0.14,0.14,2314,1146,2.02,48.02%,-0.126778,2022-08-10
BIOR,1.01,Call,1,2022-10-21,72,0.2,0.23,0.25,0.25,2506,1240,2.02,138.79%,0.629856,2022-08-10
XOM,91.45,Put,88,2022-08-12,2,0.19,0.21,0.22,0.21,2621,1295,2.02,46.80%,-0.130243,2022-08-10
MTTR,5.19,Call,5.5,2022-08-19,9,0.25,0.28,0.3,0.3,3405,1682,2.02,130.63%,0.429555,2022-08-10
GOOGL,119.7,Call,123,2022-08-19,9,0.71,0.73,0.75,0.7,4274,2114,2.02,25.40%,0.258619,2022-08-10
CAH,62.75,Put,56,2022-08-12,2,0.2,0.28,0.35,0.21,575,286,2.01,114.66%,-0.08334,2022-08-10
BBY,78.51,Call,81,2022-08-19,9,0.96,1.04,1.12,1.04,865,431,2.01,41.31%,0.323832,2022-08-10
TWTR,44.43,Call,45.5,2022-08-19,9,0.55,0.58,0.61,0.57,1034,514,2.01,35.77%,0.349962,2022-08-10
PLUG,28.78,Call,30,2022-08-26,16,1.41,1.44,1.48,1.47,1169,582,2.01,81.99%,0.440348,2022-08-10
JPM,118.39,Put,116,2022-08-12,2,0.2,0.23,0.26,0.23,1452,723,2.01,28.93%,-0.16843,2022-08-10
SPCE,7.02,Put,7,2022-08-12,2,0.17,0.18,0.19,0.17,2814,1402,2.01,87.08%,-0.468856,2022-08-10
SHOP,40.61,Put,38,2022-08-12,2,0.2,0.25,0.3,0.25,3397,1688,2.01,94.38%,-0.161696,2022-08-10
TSLA,883.07,Call,975,2022-08-12,2,0.42,0.45,0.49,0.45,3682,1834,2.01,68.35%,0.026845,2022-08-10
MU,61.4,Put,85,2022-09-16,37,23.5,23.6,23.7,23.7,6194,3087,2.01,55.98%,-0.96337,2022-08-10
TSLA,883.07,Put,790,2022-08-12,2,0.28,0.32,0.36,0.36,8367,4163,2.01,74.21%,-0.019844,2022-08-10
AAPL,169.24,Call,167.5,2022-08-12,2,2.29,2.31,2.33,2.28,59859,29775,2.01,24.92%,0.717287,2022-08-10
SIRI,6.74,Put,6,2023-03-17,219,0.4,0.5,0.6,0.45,10020,5000,2,40.45%,-0.287411,2022-08-10
GOOGL,119.7,Put,121,2022-08-19,9,2.6,2.65,2.7,2.65,502,251,2,26.11%,-0.592059,2022-08-10
WLK,99.56,Put,75,2023-01-20,163,1.55,1.92,2.3,2.2,544,272,2,44.34%,-0.129966,2022-08-10
MVIS,5.64,Call,7,2022-09-16,37,0.29,0.3,0.31,0.29,570,285,2,98.81%,0.300726,2022-08-10
QCOM,146.99,Call,147,2022-08-19,9,3.15,3.22,3.3,3.28,591,296,2,35.65%,0.510861,2022-08-10
NFLX,244.11,Call,242.5,2022-08-19,9,7.75,7.88,8,7.74,1004,501,2,45.72%,0.554135,2022-08-10
PYPL,98.91,Call,98,2022-08-12,2,1.87,1.92,1.97,1.96,2953,1474,2,49.96%,0.607161,2022-08-10
NVAX,41.36,Call,50,2022-08-19,9,0.46,0.49,0.52,0.5,904,454,1.99,107.20%,0.149285,2022-08-10
CVNA,47.31,Call,60,2022-08-12,2,0.1,0.13,0.15,0.12,1878,942,1.99,184.26%,0.047169,2022-08-10
AMC,23.67,Call,22.5,2022-08-19,9,3.15,3.22,3.3,3.2,2902,1455,1.99,178.06%,0.626726,2022-08-10
META,178.34,Call,177.5,2022-08-19,9,5.2,5.28,5.35,5.25,4015,2022,1.99,42.77%,0.544781,2022-08-10
TSLA,883.07,Call,970,2022-08-12,2,0.51,0.54,0.58,0.53,6287,3160,1.99,67.21%,0.031464,2022-08-10
TSLA,883.07,Put,800,2022-08-19,9,5.25,5.35,5.45,5.35,9063,4552,1.99,58.01%,-0.127994,2022-08-10
INTC,35.37,Call,35,2022-08-12,2,0.52,0.54,0.55,0.53,12755,6400,1.99,30.12%,0.684216,2022-08-10
TWTR,44.43,Put,43,2022-08-19,9,0.43,0.45,0.47,0.47,8725,4402,1.98,37.95%,-0.278485,2022-08-10
MTCH,66.05,Put,135,2023-01-20,163,67.8,68.5,69.2,67.45,600,303,1.98,66.17%,-0.945399,2022-08-10
COIN,94.14,Call,99,2022-08-12,2,1.87,2.03,2.18,2.18,928,468,1.98,146.07%,0.34077,2022-08-10
UPST,33.5,Put,22.5,2022-08-26,16,0.24,0.26,0.28,0.24,1034,521,1.98,130.64%,-0.055302,2022-08-10
DIS,112.43,Call,111,2022-08-12,2,4.25,4.4,4.55,4.35,3685,1861,1.98,108.61%,0.579666,2022-08-10
V,212.1,Put,170,2022-12-16,128,2.74,2.79,2.84,2.79,873,443,1.97,35.42%,-0.116916,2022-08-10
MSFT,289.16,Put,265,2022-08-26,16,0.7,0.76,0.81,0.74,1339,678,1.97,31.12%,-0.083653,2022-08-10
