Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,170.83,Call,170,2022-03-25,1,2.34,2.47,2.6,2.45,1710,1287,1.33,56.43%,0.571307,2022-03-24
NVDA,281.5,Call,280,2022-04-08,15,12.7,12.8,12.9,12.73,2465,1857,1.33,52.74%,0.541105,2022-03-24
XPEV,29.26,Put,27,2022-03-25,1,0.13,0.16,0.19,0.18,706,533,1.32,151.26%,-0.145719,2022-03-24
AFRM,44.8,Put,42,2022-03-25,1,0.21,0.24,0.27,0.25,1560,1185,1.32,126.33%,-0.156438,2022-03-24
AAPL,174.07,Call,170,2022-03-25,1,4.1,4.18,4.25,4.16,53357,40294,1.32,31.14%,0.927812,2022-03-24
RUN,32.28,Call,40,2022-04-14,21,0.37,0.39,0.41,0.39,770,586,1.31,76.31%,0.140043,2022-03-24
NEM,78.23,Call,70,2022-04-14,21,8.55,8.63,8.7,9.2,1258,959,1.31,41.07%,0.88036,2022-03-24
DAL,37.26,Call,38,2022-04-08,15,0.99,1.02,1.05,1,505,388,1.3,43.97%,0.430106,2022-03-24
NVDA,281.5,Call,370,2022-05-20,57,2.46,2.65,2.84,2.55,569,438,1.3,50.69%,0.102917,2022-03-24
BAC,43.07,Put,42.5,2022-04-01,8,0.5,0.52,0.53,0.53,658,505,1.3,30.67%,-0.379333,2022-03-24
FCX,51.45,Call,55,2022-04-01,8,0.38,0.41,0.43,0.43,787,607,1.3,51.74%,0.202014,2022-03-24
PDD,44.94,Call,48,2022-03-25,1,0.5,0.54,0.58,0.53,1172,901,1.3,167.15%,0.239076,2022-03-24
NIO,21.98,Call,23.5,2022-04-01,8,0.97,0.98,0.99,0.97,1557,1194,1.3,120.65%,0.387784,2022-03-24
HUT,6.11,Call,6.5,2022-04-01,8,0.22,0.23,0.23,0.23,2263,1747,1.3,106.15%,0.37629,2022-03-24
LAC,34.8,Call,40,2022-04-14,21,0.75,0.8,0.85,0.85,3474,2672,1.3,75.29%,0.247964,2022-03-24
GOLD,24.5,Call,28,2022-06-17,85,0.61,0.63,0.64,0.63,7754,5975,1.3,37.98%,0.255329,2022-03-24
AMC,20.23,Put,18.5,2022-04-14,21,1.5,1.53,1.56,1.48,534,413,1.29,124.23%,-0.326699,2022-03-24
COST,558.11,Call,555,2022-03-25,1,4.35,4.73,5.1,4.65,586,454,1.29,24.37%,0.671299,2022-03-24
SQ,135.06,Call,137,2022-03-25,1,1.37,1.51,1.64,1.33,649,503,1.29,82.69%,0.379077,2022-03-24
X,38.2,Put,36,2022-04-14,21,1.31,1.34,1.37,1.32,670,521,1.29,63.37%,-0.321152,2022-03-24
LILM,4.04,Call,5,2022-04-14,21,0.05,0.08,0.1,0.1,1492,1161,1.29,96.47%,0.210179,2022-03-24
GME,142.39,Put,135,2022-03-25,1,2.29,2.53,2.77,2.6,1697,1320,1.29,190.96%,-0.279861,2022-03-24
NIO,21.98,Call,24,2022-04-01,8,0.82,0.83,0.83,0.83,2215,1721,1.29,121.52%,0.345002,2022-03-24
AMD,120.53,Call,116,2022-04-01,8,6.4,6.45,6.5,6.47,2221,1722,1.29,54.16%,0.69776,2022-03-24
AMZN,3272.99,Call,3400,2022-03-25,1,0.88,0.91,0.94,0.94,3773,2919,1.29,39.90%,0.034977,2022-03-24
CLB,30.18,Call,40,2022-04-14,21,0.15,0.38,0.6,0.35,570,447,1.28,90.96%,0.118491,2022-03-24
GOOGL,2831.44,Call,4500,2023-03-17,358,22.2,23.05,23.9,22.8,590,460,1.28,28.96%,0.07055,2022-03-24
MU,78.21,Put,77,2022-04-01,8,2.93,2.99,3.05,3.01,828,646,1.28,78.13%,-0.423956,2022-03-24
RIVN,48.66,Call,46,2022-03-25,1,2.59,2.72,2.85,2.74,957,746,1.28,79.41%,0.915179,2022-03-24
CVX,166.3,Put,165,2022-03-25,1,0.68,0.77,0.86,0.79,1240,972,1.28,38.60%,-0.346759,2022-03-24
CNK,17.11,Put,15,2022-04-14,21,0.3,0.32,0.35,0.3,1329,1041,1.28,67.12%,-0.184564,2022-03-24
LRCX,556.22,Call,560,2022-03-25,1,3.6,3.93,4.25,3.58,706,558,1.27,48.23%,0.398664,2022-03-24
AAL,16.72,Put,15.5,2022-04-01,8,0.15,0.16,0.17,0.16,826,648,1.27,60.55%,-0.186711,2022-03-24
LMT,449.73,Call,455,2022-03-25,1,0.7,0.85,1,1,830,654,1.27,30.86%,0.236641,2022-03-24
HD,315.78,Call,320,2022-03-25,1,0.47,0.51,0.55,0.5,1151,907,1.27,28.91%,0.191149,2022-03-24
NVDA,281.5,Put,65,2024-01-19,666,1.2,1.66,2.12,1.76,1328,1048,1.27,62.27%,-0.015301,2022-03-24
MRNA,179.68,Call,200,2022-04-01,8,2.12,2.19,2.25,2.12,2083,1637,1.27,78.46%,0.19368,2022-03-24
MQ,12.1,Call,12.5,2022-05-20,57,1.55,1.58,1.6,1.59,11742,9269,1.27,92.47%,0.537315,2022-03-24
UPST,115.45,Call,120,2022-04-01,8,5.2,5.33,5.45,5.3,538,427,1.26,105.86%,0.433168,2022-03-24
CRM,213.98,Call,212.5,2022-03-25,1,2.35,2.53,2.7,2.55,685,543,1.26,38.38%,0.638916,2022-03-24
X,38.2,Call,40,2022-09-16,176,5.65,5.78,5.9,5.85,697,552,1.26,62.93%,0.541802,2022-03-24
FB,219.57,Put,215,2022-04-01,8,2.92,2.99,3.05,3,838,667,1.26,38.60%,-0.345813,2022-03-24
AMZN,3272.99,Call,3390,2022-03-25,1,0.97,1.1,1.22,1.09,845,672,1.26,38.40%,0.041146,2022-03-24
LMT,449.73,Call,460,2022-03-25,1,0.35,0.48,0.6,0.5,947,751,1.26,36.45%,0.119502,2022-03-24
LVS,39.73,Call,41,2022-03-25,1,0.11,0.13,0.14,0.12,959,761,1.26,62.83%,0.173506,2022-03-24
BEKE,13.19,Put,12.5,2022-07-15,113,2.63,2.74,2.85,2.8,1222,971,1.26,111.68%,-0.345622,2022-03-24
ADBE,432.14,Put,415,2022-03-25,1,0.18,0.22,0.26,0.23,1253,992,1.26,47.53%,-0.050593,2022-03-24
BYND,50.58,Call,55,2022-03-25,1,0.14,0.15,0.15,0.15,2198,1746,1.26,122.11%,0.100476,2022-03-24
AMC,20.23,Call,22.5,2022-03-25,1,0.2,0.21,0.21,0.2,4081,3228,1.26,207.26%,0.177179,2022-03-24
SWN,5.95,Call,6,2022-04-14,21,0.35,0.37,0.38,0.36,4942,3915,1.26,67.32%,0.51153,2022-03-24
C,56.42,Call,59,2022-04-08,15,0.33,0.35,0.37,0.37,524,420,1.25,27.53%,0.212591,2022-03-24
RIVN,48.66,Call,55,2022-06-17,85,5.7,5.8,5.9,5.78,725,578,1.25,86.73%,0.466749,2022-03-24
GME,142.39,Call,250,2022-03-25,1,0.09,0.1,0.1,0.1,744,595,1.25,438.40%,0.0097,2022-03-24
BBBY,22.1,Call,22,2022-03-25,1,0.57,0.61,0.65,0.59,933,745,1.25,116.98%,0.54169,2022-03-24
GOOGL,2831.44,Call,2800,2022-03-25,1,33,36.5,40,37.2,1649,1315,1.25,29.03%,0.771118,2022-03-24
ET,10.25,Put,10.5,2022-04-01,8,0.34,0.35,0.36,0.36,1664,1334,1.25,32.70%,-0.691882,2022-03-24
NIO,21.98,Put,22,2022-04-01,8,1.55,1.59,1.62,1.57,1913,1534,1.25,120.28%,-0.46656,2022-03-24
AAPL,174.07,Put,172.5,2022-04-01,8,1.86,1.89,1.91,1.9,9544,7665,1.25,25.43%,-0.398729,2022-03-24
AAPL,174.07,Call,210,2022-04-29,36,0.19,0.2,0.21,0.21,605,488,1.24,31.55%,0.032202,2022-03-24
FB,219.57,Put,155,2022-05-20,57,1.06,1.09,1.12,1.1,830,669,1.24,57.10%,-0.048846,2022-03-24
NKLA,9.66,Call,6,2022-04-14,21,3.55,3.7,3.85,3.65,922,743,1.24,171.82%,0.91336,2022-03-24
AAPL,174.07,Call,180,2022-04-29,36,3.3,3.4,3.5,3.4,4333,3489,1.24,26.74%,0.358409,2022-03-24
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
