Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,88.9,Put,109,2022-11-18,9,20.05,20.28,20.5,20.4,529,143,3.7,85.14%,-0.929261,2022-11-08
COP,134.44,Call,132,2022-11-11,2,3.75,3.85,3.95,4.3,670,181,3.7,61.67%,0.665294,2022-11-08
SBUX,92.75,Call,81,2022-11-18,9,11.6,11.73,11.85,12.2,1080,292,3.7,45.97%,0.971941,2022-11-08
CAN,2.93,Put,2.5,2022-12-16,37,0.2,0.23,0.25,0.19,1532,415,3.69,119.26%,-0.268818,2022-11-08
GOOGL,88.9,Put,132.5,2023-06-16,219,43.25,43.75,44.25,44.3,2520,683,3.69,39.69%,-0.944198,2022-11-08
GOOGL,88.9,Put,142.5,2024-01-19,436,53,53.55,54.1,53.65,2882,782,3.69,36.87%,-0.936732,2022-11-08
MSTR,211.84,Put,185,2022-11-11,2,5.6,7,8.4,7.6,556,151,3.68,307.04%,-0.238664,2022-11-08
MTCH,44.1,Put,100,2024-01-19,436,55.25,55.78,56.3,56.45,630,171,3.68,63.47%,-0.873473,2022-11-08
WELL,66.51,Call,70,2022-11-18,9,0.3,0.45,0.6,0.5,850,231,3.68,39.95%,0.216268,2022-11-08
ADBE,302.17,Put,550,2023-01-20,72,245.8,247.48,249.15,248.5,890,242,3.68,77.94%,-0.960293,2022-11-08
CVNA,7.36,Call,7,2022-11-18,9,1.05,1.1,1.15,1.05,1039,282,3.68,190.76%,0.625658,2022-11-08
BA,169.62,Call,170,2022-11-11,2,3.4,3.55,3.7,3.51,10364,2814,3.68,73.40%,0.495947,2022-11-08
AAPL,139.5,Put,175,2022-11-18,9,35.35,35.53,35.7,34.85,19097,5195,3.68,65.88%,-0.989158,2022-11-08
TSLA,191.3,Put,175,2022-11-11,2,1.03,1.04,1.04,1.03,42565,11594,3.67,110.01%,-0.127817,2022-11-08
AMZN,89.98,Put,160,2023-06-16,219,69.65,70.03,70.4,69.15,2236,610,3.67,49.63%,-0.966982,2022-11-08
ABNB,98.9,Put,93,2022-11-11,2,0.57,0.64,0.71,0.57,980,268,3.66,87.74%,-0.162909,2022-11-08
RBLX,39.14,Put,33,2022-11-18,9,1.09,1.12,1.15,1.12,1237,338,3.66,148.37%,-0.196943,2022-11-08
AMZN,89.98,Put,63,2023-03-17,128,1.53,1.57,1.6,1.5,2864,783,3.66,55.27%,-0.097877,2022-11-08
PBR,11.91,Put,12,2023-04-21,163,2.3,2.47,2.65,2.35,6507,1777,3.66,57.04%,-0.475867,2022-11-08
JMIA,4.01,Call,4,2022-11-11,2,0.16,0.17,0.17,0.16,1613,442,3.65,130.72%,0.530435,2022-11-08
DIS,99.9,Put,89,2022-11-11,2,0.55,0.57,0.58,0.58,2357,645,3.65,135.33%,-0.114025,2022-11-08
GOOGL,88.9,Put,143.5,2024-01-19,436,53.85,54.6,55.35,55.18,2585,708,3.65,41.61%,-0.86928,2022-11-08
AMZN,89.98,Put,158.5,2023-01-20,72,68.35,68.53,68.7,68.1,732,201,3.64,65.48%,-0.987424,2022-11-08
CVNA,7.36,Call,7.5,2022-11-18,9,0.8,0.85,0.9,0.8,1512,417,3.63,186.57%,0.534021,2022-11-08
LYFT,10.9,Put,42.5,2023-01-20,72,31.5,31.6,31.7,31.9,1928,531,3.63,0.00%,0,2022-11-08
U,23.76,Call,30,2022-11-11,2,0.3,0.32,0.33,0.33,2882,793,3.63,272.51%,0.145889,2022-11-08
TSLA,191.3,Put,195,2022-11-11,2,7.7,7.75,7.8,7.74,34189,9413,3.63,100.36%,-0.586518,2022-11-08
AAPL,139.5,Call,140,2022-11-11,2,2.28,2.3,2.33,2.3,60035,16521,3.63,61.34%,0.479138,2022-11-08
SNAP,10.28,Put,37,2023-01-20,72,26.65,26.73,26.8,26.9,4114,1138,3.62,139.12%,-0.984317,2022-11-08
W,31.97,Put,100,2023-01-20,72,67.7,67.95,68.2,67.7,1782,492,3.62,141.80%,-0.948971,2022-11-08
BP,33.73,Call,27,2022-11-18,9,6.65,6.73,6.8,6.75,1830,506,3.62,69.16%,0.982464,2022-11-08
DASH,54.53,Put,175,2023-01-20,72,120.25,120.43,120.6,120.6,542,150,3.61,136.45%,-0.967649,2022-11-08
RBLX,39.14,Put,40,2022-11-11,2,3.3,3.35,3.4,3.35,5446,1507,3.61,248.89%,-0.509958,2022-11-08
TSLA,191.3,Put,293.33,2022-12-16,37,101.65,102.05,102.45,101.95,7927,2204,3.6,77.00%,-0.957257,2022-11-08
TSLA,191.3,Put,333.33,2023-01-20,72,141.65,142.08,142.5,142,28950,8032,3.6,73.93%,-0.952463,2022-11-08
TSLA,191.3,Put,190,2022-12-23,44,15.25,15.4,15.55,15.38,755,210,3.6,62.29%,-0.438141,2022-11-08
AMZN,89.98,Put,140,2023-04-21,163,49.7,50,50.3,49.25,1607,446,3.6,48.08%,-0.927959,2022-11-08
ETSY,101.78,Call,105,2022-11-11,2,1.8,1.94,2.07,1.93,2284,635,3.6,107.62%,0.363705,2022-11-08
TSLA,191.3,Put,190,2022-12-02,23,11.15,11.25,11.35,11.2,2748,763,3.6,63.15%,-0.446626,2022-11-08
AMZN,89.98,Put,148,2023-01-20,72,57.85,58.03,58.2,58.65,771,215,3.59,58.62%,-0.987068,2022-11-08
LYFT,10.9,Put,50,2023-01-20,72,39.05,39.13,39.2,39.4,776,216,3.59,172.01%,-0.967774,2022-11-08
WBA,38.29,Put,37,2022-11-25,16,0.61,0.64,0.67,0.78,1205,336,3.59,37.20%,-0.31732,2022-11-08
SHEL,56.21,Call,50,2022-11-18,9,6.1,6.2,6.3,6.4,1590,443,3.59,46.62%,0.948677,2022-11-08
IBM,140.04,Call,143,2022-11-11,2,0.23,0.26,0.28,0.24,670,187,3.58,28.03%,0.1587,2022-11-08
AMZN,89.98,Put,145,2023-06-16,219,54.6,54.93,55.25,54.35,9664,2703,3.58,46.64%,-0.923842,2022-11-08
DIS,99.9,Call,111,2022-11-11,2,0.75,0.78,0.8,0.8,4503,1262,3.57,135.43%,0.158932,2022-11-08
COIN,50.83,Put,43.5,2022-11-11,2,1.14,1.28,1.42,1.2,517,145,3.57,273.30%,-0.19162,2022-11-08
AFRM,15.64,Call,24.5,2022-11-11,2,0.09,0.1,0.1,0.12,667,187,3.57,357.31%,0.058921,2022-11-08
AMZN,89.98,Put,50,2025-01-17,800,2.53,3.29,4.05,3.3,1442,405,3.56,44.94%,-0.089516,2022-11-08
AR,38.63,Put,30,2024-01-19,436,5,5.15,5.3,5.2,2000,562,3.56,65.91%,-0.221064,2022-11-08
SBUX,92.75,Call,85,2022-11-11,2,7.6,7.75,7.9,7.65,2194,616,3.56,77.66%,0.939122,2022-11-08
SI,39.42,Put,45,2022-11-18,9,7.2,7.55,7.9,7.72,5035,1413,3.56,167.34%,-0.644386,2022-11-08
TSLA,191.3,Call,220,2022-12-02,23,2.85,2.9,2.94,2.9,7960,2245,3.55,59.06%,0.196948,2022-11-08
OLPX,4.58,Call,4.5,2022-11-18,9,0.35,0.43,0.5,0.41,501,141,3.55,129.10%,0.576508,2022-11-08
AMZN,89.98,Put,155,2023-07-21,254,64.55,64.93,65.3,66.2,1593,449,3.55,49.96%,-0.918177,2022-11-08
NVDA,146.02,Put,142,2022-11-11,2,2.08,2.15,2.22,2.08,4319,1219,3.54,88.49%,-0.322148,2022-11-08
BAC,37.11,Call,38.5,2022-11-18,9,0.27,0.28,0.29,0.29,600,170,3.53,33.63%,0.253468,2022-11-08
SPOT,73.27,Put,155,2024-01-19,436,81.4,81.9,82.4,82.2,992,281,3.53,57.93%,-0.913101,2022-11-08
XOM,114,Put,114,2022-11-11,2,1.48,1.53,1.58,1.55,1062,301,3.53,46.12%,-0.492711,2022-11-08
COUP,43.68,Put,160,2023-01-20,72,116,116.4,116.8,116.2,2118,600,3.53,169.02%,-0.927745,2022-11-08
COIN,50.83,Call,61,2022-11-18,9,1.5,1.64,1.78,1.65,715,203,3.52,149.87%,0.256749,2022-11-08
MARA,9.96,Put,7.5,2022-12-02,23,0.62,0.65,0.68,0.68,1277,363,3.52,189.33%,-0.200737,2022-11-08
SNAP,10.28,Put,55,2024-01-19,436,44.6,44.78,44.95,45.05,2112,600,3.52,111.08%,-0.91686,2022-11-08
AAPL,139.5,Put,170,2022-11-18,9,30.35,30.53,30.7,30.42,22030,6280,3.51,71.80%,-0.957616,2022-11-08
SHOP,32.8,Put,90,2024-01-19,436,57,57.23,57.45,57.6,527,150,3.51,68.09%,-0.942416,2022-11-08
TSLA,191.3,Put,275,2022-11-11,2,83.4,83.68,83.95,84.7,772,220,3.51,237.16%,-0.976556,2022-11-08
ABNB,98.9,Call,94,2022-11-11,2,5.65,5.78,5.9,6.05,835,238,3.51,91.69%,0.784026,2022-11-08
SHOP,32.8,Put,66,2023-01-20,72,33.15,33.2,33.25,33.85,1543,440,3.51,0.00%,0,2022-11-08
TSLA,191.3,Put,165,2022-11-18,9,1.35,1.39,1.42,1.38,4416,1263,3.5,81.60%,-0.110254,2022-11-08
TGT,161.62,Call,180,2022-12-16,37,2.86,2.98,3.1,2.97,5168,1475,3.5,43.43%,0.240768,2022-11-08
TSM,65.02,Put,100,2023-01-20,72,34.8,34.97,35.15,34.8,8385,2399,3.5,57.41%,-0.950442,2022-11-08
COIN,50.83,Put,35,2022-11-18,9,0.94,1.02,1.09,0.98,9349,2672,3.5,216.92%,-0.102327,2022-11-08
GOOGL,88.9,Put,137.5,2024-01-19,436,48,48.58,49.15,49.5,3757,1076,3.49,38.77%,-0.866451,2022-11-08
TSLA,191.3,Put,296.67,2022-12-16,37,105,105.43,105.85,105.17,4477,1284,3.49,79.73%,-0.955015,2022-11-08
ETN,158.19,Call,145,2022-11-18,9,12.8,13.2,13.6,14,502,144,3.49,39.95%,0.922674,2022-11-08
GOOGL,88.9,Put,144,2024-01-19,436,54.4,55.15,55.9,56.15,579,166,3.49,37.49%,-0.93719,2022-11-08
AMD,63.85,Put,140,2023-03-17,128,75.95,76.15,76.35,77.55,1484,425,3.49,0.00%,0,2022-11-08
HOOD,9.74,Put,12,2022-12-16,37,2.5,2.58,2.66,2.52,1605,460,3.49,76.95%,-0.766506,2022-11-08
DWAC,28.08,Put,27,2022-11-11,2,2.34,2.5,2.65,2.46,738,212,3.48,366.53%,-0.389402,2022-11-08
GOLD,15.61,Put,12,2023-06-16,219,0.59,0.62,0.64,0.61,832,239,3.48,46.20%,-0.171009,2022-11-08
TSLA,191.3,Put,295,2022-12-16,37,103.35,103.75,104.15,104,2317,666,3.48,75.40%,-0.964197,2022-11-08
NVDA,146.02,Call,155,2022-11-11,2,0.76,0.82,0.88,0.76,20107,5781,3.48,80.90%,0.167668,2022-11-08
BP,33.73,Call,20,2023-01-20,72,13.65,13.75,13.85,13.75,17088,4945,3.46,59.85%,0.986281,2022-11-08
COIN,50.83,Call,57,2022-11-18,9,2.55,2.72,2.89,2.73,847,245,3.46,155.45%,0.365615,2022-11-08
ZM,78.31,Put,110,2022-11-18,9,31.45,31.78,32.1,31.6,985,285,3.46,136.41%,-0.931558,2022-11-08
RIVN,31.85,Put,26,2022-11-11,2,0.17,0.18,0.19,0.18,1615,469,3.44,204.22%,-0.07789,2022-11-08
TSLA,191.3,Call,205,2022-12-02,23,6.2,6.4,6.6,6.5,1359,396,3.43,60.43%,0.357847,2022-11-08
HOOD,9.74,Put,10,2023-06-16,219,2.24,2.29,2.33,2.05,5312,1547,3.43,76.30%,-0.38987,2022-11-08
PINS,22.62,Put,45,2023-01-20,72,22.3,22.4,22.5,22.65,4260,1247,3.42,82.75%,-0.973518,2022-11-08
RBLX,39.14,Put,32.5,2022-11-11,2,0.69,0.72,0.74,0.72,509,149,3.42,276.73%,-0.156008,2022-11-08
SQ,62.51,Put,55,2022-12-02,23,1.76,1.83,1.9,1.91,516,151,3.42,80.05%,-0.227219,2022-11-08
ZM,78.31,Put,70,2022-11-11,2,0.28,0.33,0.38,0.3,821,240,3.42,117.71%,-0.091205,2022-11-08
PYPL,81.13,Put,150,2023-09-15,310,68.45,68.8,69.15,69.35,856,250,3.42,52.11%,-0.934057,2022-11-08
PLUG,14.81,Put,14.5,2022-11-18,9,0.89,0.91,0.92,0.89,1590,466,3.41,113.84%,-0.41602,2022-11-08
BABA,68.13,Put,130,2023-01-20,72,61.55,61.75,61.95,62.35,5110,1497,3.41,79.57%,-0.970087,2022-11-08
AMZN,89.98,Put,115,2022-11-18,9,24.85,25,25.15,26.25,57180,16762,3.41,86.15%,-0.962241,2022-11-08
STSA,4.42,Call,7.5,2023-05-19,191,0.75,1.58,2.4,1.84,680,200,3.4,201.93%,0.64983,2022-11-08
SYF,36.09,Call,38,2022-11-18,9,0.3,0.38,0.45,0.4,803,236,3.4,47.34%,0.256958,2022-11-08
KRNT,22.76,Put,20,2022-11-18,9,0.6,0.73,0.85,0.76,1036,305,3.4,136.52%,-0.237567,2022-11-08
DIS,99.9,Put,103,2022-11-11,2,5.7,5.8,5.9,5.85,831,245,3.39,137.87%,-0.597514,2022-11-08
ZM,78.31,Call,80,2022-11-11,2,1.24,1.44,1.63,1.43,1676,494,3.39,92.63%,0.39201,2022-11-08
TTD,43.37,Call,56,2022-11-11,2,0.59,0.64,0.68,0.61,3944,1165,3.39,290.85%,0.140382,2022-11-08
C,46.12,Put,72.5,2023-01-20,72,26.2,26.35,26.5,26.65,5566,1640,3.39,55.41%,-0.957764,2022-11-08
TSLA,191.3,Put,350,2023-03-17,128,158.2,158.73,159.25,158.2,6260,1849,3.39,66.08%,-0.944102,2022-11-08
AAPL,139.5,Put,180,2023-01-20,72,40.2,40.53,40.85,39.75,27119,7995,3.39,33.37%,-0.981535,2022-11-08
TSLA,191.3,Call,190,2022-12-16,37,16.35,16.45,16.55,16.46,4009,1186,3.38,63.94%,0.561237,2022-11-08
KGC,4.18,Put,4,2022-11-18,9,0.12,0.13,0.14,0.12,15145,4484,3.38,77.12%,-0.335032,2022-11-08
BMY,79.98,Put,80,2022-11-18,9,1.12,1.17,1.21,1.06,521,154,3.38,23.27%,-0.492725,2022-11-08
SBUX,92.75,Call,60,2022-12-16,37,32.6,32.85,33.1,33.2,540,160,3.38,62.21%,0.987542,2022-11-08
AMZN,89.98,Put,114,2022-11-11,2,23.9,24,24.1,23.35,574,170,3.38,157.91%,-0.975886,2022-11-08
TDOC,27.25,Put,65,2023-01-20,72,37.5,37.73,37.95,37.55,1367,404,3.38,117.57%,-0.933867,2022-11-08
HAS,61.39,Put,62.5,2023-04-21,163,6.2,6.3,6.4,6.18,539,160,3.37,35.28%,-0.477341,2022-11-08
COIN,50.83,Call,65,2023-03-17,128,8.05,8.48,8.9,8.56,589,175,3.37,106.84%,0.480615,2022-11-08
META,96.47,Put,290,2024-01-19,436,192.6,193.45,194.3,194.5,1094,325,3.37,79.36%,-0.911397,2022-11-08
HOOD,9.74,Put,10.5,2022-11-11,2,0.91,0.93,0.95,0.93,8079,2397,3.37,151.98%,-0.72926,2022-11-08
TSM,65.02,Put,110,2023-01-20,72,44.8,44.95,45.1,44.85,8735,2591,3.37,65.59%,-0.962153,2022-11-08
AMD,63.85,Put,130,2023-01-20,72,66,66.15,66.3,67.4,9284,2759,3.36,0.00%,0,2022-11-08
SNAP,10.28,Put,10,2022-11-11,2,0.24,0.25,0.25,0.25,15979,4762,3.36,125.02%,-0.364425,2022-11-08
EW,69.69,Put,85,2022-11-18,9,15,15.3,15.6,15,1319,392,3.36,86.95%,-0.918362,2022-11-08
HON,211.36,Call,185,2022-11-18,9,26.2,26.45,26.7,27.05,1449,431,3.36,31.84%,0.996057,2022-11-08
META,96.47,Put,185,2023-06-16,219,88.2,88.5,88.8,89.15,756,226,3.35,59.72%,-0.928045,2022-11-08
BP,33.73,Put,35,2023-04-21,163,3.55,3.6,3.65,3.65,1316,393,3.35,33.29%,-0.514542,2022-11-08
RIOT,5.33,Call,5,2022-11-18,9,0.71,0.75,0.79,0.74,2724,814,3.35,172.73%,0.646089,2022-11-08
DIS,99.9,Put,87,2022-11-18,9,0.53,0.56,0.59,0.59,1046,313,3.34,73.29%,-0.102656,2022-11-08
DAL,33.59,Put,34,2023-03-17,128,3.35,3.4,3.45,3.45,1412,423,3.34,43.69%,-0.451974,2022-11-08
RIVN,31.85,Put,27,2022-11-11,2,0.29,0.31,0.32,0.29,1491,446,3.34,200.56%,-0.117341,2022-11-08
NFLX,263.46,Call,262.5,2022-11-11,2,6.45,6.55,6.65,6.45,4198,1257,3.34,76.36%,0.538469,2022-11-08
GOOGL,88.9,Put,141,2024-01-19,436,51.4,52.1,52.8,52.2,509,153,3.33,36.77%,-0.933893,2022-11-08
BSM,19.78,Call,15,2022-11-18,9,4.7,4.8,4.9,4.8,1071,322,3.33,95.56%,0.974605,2022-11-08
NFLX,263.46,Call,295,2022-12-02,23,3.1,3.18,3.25,3.3,611,184,3.32,47.57%,0.192928,2022-11-08
U,23.76,Put,100,2024-01-19,436,75.9,76.3,76.7,76.2,990,298,3.32,105.15%,-0.845764,2022-11-08
ABNB,98.9,Call,98,2022-11-11,2,2.93,3.04,3.15,3.15,1871,563,3.32,91.68%,0.568189,2022-11-08
FDX,159.54,Put,150,2022-11-11,2,0.17,0.2,0.23,0.22,3354,1010,3.32,57.74%,-0.071422,2022-11-08
U,23.76,Put,95,2024-01-19,436,70.85,71.18,71.5,71.15,675,204,3.31,97.88%,-0.902223,2022-11-08
UPST,19.04,Call,19.5,2022-11-11,2,1.7,1.8,1.89,1.84,1087,328,3.31,363.15%,0.518489,2022-11-08
AAPL,139.5,Put,200,2023-04-21,163,60.3,60.53,60.75,59.95,1137,344,3.31,35.49%,-0.971562,2022-11-08
SHEL,56.21,Call,42.5,2022-11-18,9,13.6,13.75,13.9,13.9,1590,481,3.31,110.93%,0.954341,2022-11-08
ROKU,51.14,Put,80,2022-11-18,9,28.7,28.9,29.1,28.8,1637,495,3.31,165.44%,-0.945546,2022-11-08
SBUX,92.75,Call,70,2022-11-18,9,22.6,22.73,22.85,22.7,2393,724,3.31,87.67%,0.9823,2022-11-08
NEM,43.75,Call,45,2022-12-02,23,1.35,1.39,1.42,1.35,775,235,3.3,43.40%,0.415472,2022-11-08
AMZN,89.98,Put,152.5,2023-09-15,310,62.1,62.53,62.95,62.95,1082,328,3.3,47.41%,-0.898724,2022-11-08
TSLA,191.3,Put,335,2023-02-17,100,143,143.65,144.3,143.65,1473,447,3.3,68.38%,-0.944133,2022-11-08
BP,33.73,Call,31,2022-11-18,9,2.67,2.72,2.76,2.78,9655,2929,3.3,32.31%,0.954361,2022-11-08
CVNA,7.36,Put,5.5,2022-11-18,9,0.25,0.28,0.3,0.3,514,156,3.29,240.77%,-0.168059,2022-11-08
U,23.76,Call,26.5,2022-11-11,2,1.01,1.05,1.09,1.07,1457,444,3.28,293.11%,0.346915,2022-11-08
GOOGL,88.9,Put,140.5,2024-01-19,436,51,51.58,52.15,51.6,1559,475,3.28,35.50%,-0.969814,2022-11-08
GME,25.14,Put,22,2022-11-18,9,0.42,0.45,0.48,0.45,3405,1038,3.28,104.69%,-0.184325,2022-11-08
AMZN,89.98,Put,140,2023-03-17,128,49.75,50,50.25,49.3,4496,1370,3.28,51.27%,-0.939053,2022-11-08
NCLH,17.28,Call,18.5,2022-11-11,2,0.16,0.17,0.18,0.18,12944,3941,3.28,114.17%,0.222848,2022-11-08
UBER,27.44,Put,50,2023-01-20,72,22.5,22.58,22.65,23,5290,1616,3.27,72.20%,-0.981901,2022-11-08
AMD,63.85,Put,120,2023-01-20,72,56,56.23,56.45,56.89,7830,2395,3.27,78.01%,-0.969824,2022-11-08
AMZN,89.98,Put,89,2022-11-11,2,1.53,1.57,1.6,1.57,20288,6198,3.27,76.82%,-0.411316,2022-11-08
META,96.47,Put,116,2022-11-11,2,19.35,19.5,19.65,20.5,877,268,3.27,135.10%,-0.964133,2022-11-08
RUM,12.74,Put,15,2022-11-11,2,2.7,3,3.3,2.95,2891,884,3.27,385.48%,-0.666119,2022-11-08
AAPL,139.5,Put,190,2023-02-17,100,50.25,50.48,50.7,49.8,861,264,3.26,39.60%,-0.947468,2022-11-08
BIDU,85.19,Put,155,2023-01-20,72,69.3,69.78,70.25,70.35,936,287,3.26,84.29%,-0.935112,2022-11-08
SJM,149.79,Call,135,2022-11-18,9,14.3,14.85,15.4,14.9,965,296,3.26,34.62%,0.973433,2022-11-08
V,201.78,Call,210,2022-11-11,2,0.31,0.35,0.38,0.36,4776,1463,3.26,43.99%,0.114109,2022-11-08
DWAC,28.08,Put,22.5,2023-03-17,128,6.4,6.88,7.35,7.35,1005,309,3.25,177.08%,-0.22786,2022-11-08
SQ,62.51,Put,59,2022-11-18,9,1.83,1.91,1.99,2.5,1503,463,3.25,89.41%,-0.312887,2022-11-08
ZS,119.93,Put,230,2023-01-20,72,109.45,110.08,110.7,109.1,1610,496,3.25,73.80%,-0.988074,2022-11-08
DAC,58.93,Call,60,2022-11-18,9,1.65,1.78,1.9,1.7,1853,571,3.25,59.09%,0.440124,2022-11-08
TSLA,191.3,Put,247.5,2022-11-11,2,55.9,56.2,56.5,56.8,2087,643,3.25,120.41%,-0.999613,2022-11-08
ROKU,51.14,Call,52,2022-11-11,2,1.43,1.46,1.5,1.56,2547,784,3.25,122.12%,0.445516,2022-11-08
AAPL,139.5,Put,200,2023-06-16,219,60.2,60.53,60.85,59.8,755,233,3.24,33.42%,-0.962672,2022-11-08
PINS,22.62,Put,60,2023-01-20,72,37.3,37.45,37.6,37.8,2768,854,3.24,119.38%,-0.961267,2022-11-08
TRIP,19.68,Put,18,2022-11-11,2,0.05,0.1,0.15,0.1,4128,1274,3.24,108.18%,-0.123674,2022-11-08
AMD,63.85,Put,100,2023-01-20,72,35.95,36.15,36.35,36.95,11305,3493,3.24,53.25%,-0.993876,2022-11-08
AMD,63.85,Put,62.5,2022-11-11,2,1.04,1.05,1.06,1.04,7918,2453,3.23,87.47%,-0.357454,2022-11-08
HON,211.36,Call,165,2022-11-18,9,46.1,46.7,47.3,45.8,960,297,3.23,83.73%,0.974123,2022-11-08
ZS,119.93,Put,240,2023-01-20,72,119.5,120.18,120.85,120.3,1010,313,3.23,86.97%,-0.96422,2022-11-08
GOOGL,88.9,Put,112.5,2022-11-18,9,23.5,23.65,23.8,23.9,2194,680,3.23,74.99%,-0.977582,2022-11-08
UPST,19.04,Call,40,2022-12-16,37,0.17,0.19,0.21,0.2,6775,2105,3.22,134.53%,0.065521,2022-11-08
AMD,63.85,Call,64,2022-11-11,2,1.56,1.58,1.59,1.59,14322,4450,3.22,87.82%,0.499856,2022-11-08
BP,33.73,Call,30,2022-11-18,9,3.65,3.72,3.8,3.75,6116,1906,3.21,39.69%,0.97211,2022-11-08
BSM,19.78,Call,17.5,2022-11-18,9,2.2,2.3,2.4,2.29,6762,2106,3.21,44.65%,0.967359,2022-11-08
TSLA,191.3,Put,170,2022-11-11,2,0.55,0.57,0.59,0.56,42836,13349,3.21,114.18%,-0.07476,2022-11-08
AEM,45.62,Call,30,2023-01-20,72,15.6,15.8,16,15.37,619,193,3.21,59.65%,0.956156,2022-11-08
AMZN,89.98,Put,156,2023-06-16,219,65.65,66,66.35,66.6,974,303,3.21,53.19%,-0.920205,2022-11-08
META,96.47,Put,134,2022-11-11,2,37.35,37.5,37.65,38.7,1192,371,3.21,216.98%,-0.975773,2022-11-08
BP,33.73,Call,30,2022-11-11,2,3.65,3.72,3.8,3.75,1279,398,3.21,82.71%,0.974069,2022-11-08
NFLX,263.46,Put,257.5,2022-11-11,2,3.3,3.45,3.6,3.5,2147,668,3.21,78.47%,-0.334998,2022-11-08
SONY,76.81,Call,80,2022-12-16,37,1.6,1.65,1.7,1.65,502,157,3.2,28.99%,0.359609,2022-11-08
DWAC,28.08,Call,25.5,2022-11-11,2,3.85,3.97,4.1,4.05,752,235,3.2,323.60%,0.699535,2022-11-08
SPWR,18.69,Call,19,2022-11-18,9,0.78,0.84,0.9,0.71,1091,341,3.2,83.04%,0.478578,2022-11-08
TSLA,191.3,Put,400,2023-06-16,219,208.2,208.7,209.2,208.73,3546,1107,3.2,61.24%,-0.967791,2022-11-08
BP,33.73,Call,28,2022-11-18,9,5.65,5.73,5.8,5.75,3664,1147,3.19,59.15%,0.980012,2022-11-08
SBUX,92.75,Call,82.5,2022-11-18,9,10.1,10.25,10.4,10.7,3855,1208,3.19,44.82%,0.955415,2022-11-08
CHWY,34.9,Put,34,2022-11-11,2,0.82,0.87,0.91,0.85,887,278,3.19,123.07%,-0.369053,2022-11-08
RIVN,31.85,Put,26,2022-11-18,9,0.34,0.36,0.37,0.41,1137,356,3.19,117.00%,-0.114826,2022-11-08
APA,49.04,Put,46,2022-11-18,9,0.68,0.71,0.73,0.9,505,159,3.18,62.05%,-0.23884,2022-11-08
CF,108.65,Put,105,2022-11-11,2,0.9,0.98,1.05,0.85,578,182,3.18,75.13%,-0.259663,2022-11-08
LMT,494.12,Put,490,2022-11-18,9,6.5,6.7,6.9,7.7,595,187,3.18,28.17%,-0.413228,2022-11-08
GOOG,88.91,Put,146.5,2024-01-19,436,55,57.5,60,56.45,623,196,3.18,51.10%,-0.777022,2022-11-08
SNAP,10.28,Put,42,2023-01-20,72,31.65,31.73,31.8,31.9,2791,877,3.18,151.59%,-0.985874,2022-11-08
FUBO,3.42,Put,3.5,2022-12-02,23,0.39,0.42,0.44,0.41,511,161,3.17,107.97%,-0.477312,2022-11-08
TSLA,191.3,Put,260,2022-11-11,2,68.5,68.7,68.9,68.65,1138,359,3.17,200.27%,-0.97746,2022-11-08
EXPE,89.7,Put,145,2023-01-20,72,55.05,55.35,55.65,54.65,2725,860,3.17,60.03%,-0.979962,2022-11-08
TGT,161.62,Call,167.5,2022-11-25,16,5,5.13,5.25,4.9,604,191,3.16,55.95%,0.403861,2022-11-08
OPEN,1.64,Put,1.5,2022-12-02,23,0.13,0.15,0.16,0.14,654,207,3.16,130.33%,-0.329072,2022-11-08
AMD,63.85,Put,97.5,2023-01-20,72,33.45,33.63,33.8,34.45,2994,946,3.16,59.28%,-0.946961,2022-11-08
TSLA,191.3,Put,245,2022-11-11,2,53.5,53.7,53.9,53.98,4912,1554,3.16,116.08%,-0.999603,2022-11-08
C,46.12,Put,75,2023-01-20,72,28.7,28.85,29,29.4,7270,2301,3.16,59.04%,-0.959304,2022-11-08
NWSA,17.09,Call,17.5,2022-11-18,9,0.55,0.63,0.7,0.55,630,200,3.15,67.65%,0.43475,2022-11-08
TSLA,191.3,Put,255,2022-11-11,2,63.4,63.7,64,63.85,911,289,3.15,182.77%,-0.980686,2022-11-08
MU,57.49,Put,92.5,2023-01-20,72,34.95,35.05,35.15,34.8,1706,542,3.15,58.80%,-0.972243,2022-11-08
HOOD,9.74,Call,11,2022-12-16,37,0.54,0.56,0.58,0.54,2286,725,3.15,79.21%,0.366479,2022-11-08
W,31.97,Put,85,2023-01-20,72,52.7,52.95,53.2,52.8,2502,795,3.15,124.99%,-0.946318,2022-11-08
AAPL,139.5,Call,139,2022-11-18,9,4,4.05,4.1,4.05,3193,1013,3.15,42.88%,0.539207,2022-11-08
TTD,43.37,Put,39,2022-11-11,2,2.1,2.19,2.28,2.23,596,190,3.14,334.01%,-0.289797,2022-11-08
SNOW,129.16,Put,180,2022-11-18,9,50.2,50.8,51.4,50.8,728,232,3.14,129.49%,-0.938163,2022-11-08
MRVL,39.79,Call,45,2023-03-17,128,3.65,3.7,3.75,3.7,1134,361,3.14,57.93%,0.439618,2022-11-08
DIS,99.9,Put,102,2022-11-11,2,5.1,5.23,5.35,5.19,1289,410,3.14,136.43%,-0.561157,2022-11-08
