Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DVAX,6.14,Call,7,2021-02-19,23,0.4,0.43,0.45,0.4,3470,1285,2.7,117.26%,N/A,2021-01-27
HAL,17.28,Call,18,2021-07-16,170,2.11,2.33,2.55,2.39,709,263,2.7,57.00%,N/A,2021-01-27
AAPL,142.06,Call,165,2021-02-05,9,0.99,1.05,1.1,0.99,14394,5352,2.69,77.59%,N/A,2021-01-27
NOK,6.55,Call,6.5,2021-02-12,16,2.51,2.63,2.75,2.7,7603,2842,2.68,531.25%,N/A,2021-01-27
SRNE,15.23,Call,12,2021-02-05,9,2,3.43,4.85,4.35,3710,1383,2.68,284.23%,N/A,2021-01-27
LMND,156,Call,170,2021-01-29,2,2.5,2.7,2.9,2.5,2062,768,2.68,156.21%,N/A,2021-01-27
INO,12.5,Put,10.5,2021-01-29,2,0.25,0.35,0.44,0.32,1809,675,2.68,303.01%,N/A,2021-01-27
FUBO,46.75,Put,41,2021-01-29,2,0.91,1.08,1.25,1.15,857,320,2.68,251.41%,N/A,2021-01-27
BB,25.1,Call,40,2023-01-20,723,15.95,16.83,17.7,16,624,233,2.68,148.61%,N/A,2021-01-27
FSLY,108.98,Call,160,2021-02-19,23,1.38,1.49,1.6,1.6,903,337,2.68,114.48%,N/A,2021-01-27
JMIA,57.37,Call,65,2021-01-29,2,0.99,1.3,1.6,1.45,3439,1287,2.67,233.51%,N/A,2021-01-27
EGAN,10.69,Put,10,2021-03-19,51,0.75,0.85,0.95,0.85,600,225,2.67,77.08%,N/A,2021-01-27
CGC,37.83,Call,40,2021-02-05,9,1.38,1.42,1.45,1.47,1494,560,2.67,98.34%,N/A,2021-01-27
FSR,16.63,Call,30,2021-02-05,9,0.17,0.2,0.22,0.21,582,218,2.67,0.00%,N/A,2021-01-27
STPK,24.44,Put,25,2021-04-16,79,6.1,7.35,8.6,6,2027,763,2.66,127.58%,N/A,2021-01-27
GOOGL,1818.94,Call,1900,2021-01-29,2,8.2,8.45,8.7,8.6,2044,768,2.66,64.14%,N/A,2021-01-27
PLUG,64.42,Call,71,2021-01-29,2,1.07,1.16,1.24,1.21,2862,1080,2.65,179.12%,N/A,2021-01-27
KO,48.53,Put,45,2021-02-12,16,0.15,0.22,0.3,0.29,6393,2417,2.65,35.71%,N/A,2021-01-27
PLTR,39,Call,39,2021-02-12,16,5.45,5.83,6.2,5.6,771,291,2.65,172.45%,N/A,2021-01-27
WKHS,34.8,Put,33,2021-01-29,2,1.02,1.12,1.22,1.19,754,284,2.65,277.27%,N/A,2021-01-27
KO,48.53,Call,55,2021-02-26,30,0.12,0.14,0.15,0.15,1404,529,2.65,30.51%,N/A,2021-01-27
JPM,127.86,Call,130,2021-01-29,2,0.73,0.82,0.91,0.75,1694,642,2.64,42.01%,N/A,2021-01-27
BB,25.1,Call,30,2022-01-21,359,14.3,15,15.7,15,677,256,2.64,180.02%,N/A,2021-01-27
OPK,5.56,Call,9,2021-02-19,23,0.24,0.26,0.28,0.26,1131,429,2.64,191.29%,N/A,2021-01-27
GME,347.51,Put,0.5,2022-01-21,359,0.09,0.1,0.1,0.1,52123,19812,2.63,0.00%,N/A,2021-01-27
AAL,16.56,Put,14,2021-02-12,16,0.23,0.34,0.44,0.38,2301,875,2.63,100.20%,N/A,2021-01-27
MPC,43.94,Call,45,2021-02-05,9,1.25,1.34,1.43,1.39,2599,987,2.63,71.81%,N/A,2021-01-27
LVS,49.04,Call,54,2021-01-29,2,0.44,0.48,0.51,0.46,2917,1111,2.63,135.11%,N/A,2021-01-27
AMZN,3232.58,Call,3295,2021-01-29,2,20.75,21.7,22.65,21.97,1169,445,2.63,48.34%,N/A,2021-01-27
ZM,370.74,Put,330,2021-02-05,9,2.75,3.03,3.3,3.02,708,270,2.62,75.78%,N/A,2021-01-27
INFN,10.27,Call,11,2021-02-19,23,0.4,0.6,0.8,0.7,892,341,2.62,95.99%,N/A,2021-01-27
FB,272.14,Call,300,2021-02-05,9,3.75,3.83,3.9,3.8,11944,4565,2.62,78.96%,N/A,2021-01-27
TLRY,18.55,Call,20,2021-01-29,2,0.57,0.61,0.64,0.63,20818,7938,2.62,214.63%,N/A,2021-01-27
AEZS,0.75,Call,1,2021-03-19,51,0.2,0.23,0.25,0.22,1675,640,2.62,264.65%,N/A,2021-01-27
CSCO,45.7,Put,45.5,2021-02-05,9,0.71,0.76,0.81,0.72,907,348,2.61,28.34%,N/A,2021-01-27
DBX,24.26,Call,23,2021-02-05,9,1.77,1.88,1.99,1.76,6574,2517,2.61,71.72%,N/A,2021-01-27
CVLB,15.51,Call,20,2021-02-19,23,1.75,1.88,2,2,742,284,2.61,219.20%,N/A,2021-01-27
FSLY,108.98,Call,130,2021-01-29,2,0.31,0.4,0.48,0.4,2433,932,2.61,157.91%,N/A,2021-01-27
KO,48.53,Call,50,2021-03-05,37,1.13,1.17,1.21,1.07,1283,493,2.6,27.71%,N/A,2021-01-27
PYPL,229.94,Put,230,2021-02-12,16,12.65,13.1,13.55,13.15,551,212,2.6,68.80%,N/A,2021-01-27
CLVS,7.94,Call,10.5,2021-02-19,23,1.05,1.08,1.1,1.05,1148,442,2.6,230.09%,N/A,2021-01-27
NKLA,28.58,Call,35,2021-02-05,9,1.61,1.72,1.82,1.73,4258,1641,2.59,224.16%,N/A,2021-01-27
AAPL,142.06,Call,200,2021-03-05,37,0.65,0.7,0.75,0.7,752,290,2.59,64.60%,N/A,2021-01-27
DBX,24.26,Call,23.5,2021-02-05,9,1.42,1.61,1.8,1.64,808,312,2.59,86.37%,N/A,2021-01-27
LAZR,35.24,Call,40,2021-01-29,2,0.45,0.48,0.5,0.5,11008,4247,2.59,185.98%,N/A,2021-01-27
SRGA,1.81,Put,2.5,2021-02-19,23,0.9,0.95,1,0.9,1444,560,2.58,227.42%,N/A,2021-01-27
CHTR,615.78,Call,652.5,2021-02-05,9,4,7.7,11.4,9.36,519,201,2.58,58.35%,N/A,2021-01-27
HAL,17.28,Call,18,2021-01-29,2,0.14,0.2,0.26,0.24,723,280,2.58,100.40%,N/A,2021-01-27
AMC,19.9,Put,2,2021-03-05,37,0.21,0.22,0.24,0.23,1228,476,2.58,0.00%,N/A,2021-01-27
XEC,42.32,Call,45,2021-02-19,23,2.35,2.55,2.75,2.15,2308,898,2.57,77.87%,N/A,2021-01-27
NOW,516.5,Put,475,2021-01-29,2,3.4,3.8,4.2,4,517,201,2.57,168.57%,N/A,2021-01-27
CHTR,615.78,Call,650,2021-02-05,9,6,8,10,10.11,561,218,2.57,58.67%,N/A,2021-01-27
OPK,5.56,Call,7,2021-02-05,9,0.28,0.33,0.38,0.37,829,323,2.57,249.12%,N/A,2021-01-27
ED,71.54,Call,72,2021-01-29,2,0.45,0.58,0.7,0.5,1423,553,2.57,47.25%,N/A,2021-01-27
ERIC,12.8,Call,16,2021-04-16,79,0.78,0.89,1,1,1972,766,2.57,85.26%,N/A,2021-01-27
AAL,16.56,Put,13.5,2021-02-12,16,0.16,0.33,0.5,0.34,2272,885,2.57,108.73%,N/A,2021-01-27
VTR,46.1,Call,57.5,2021-08-20,205,1.4,1.53,1.65,1.45,941,368,2.56,35.76%,N/A,2021-01-27
MRNA,155.73,Call,195,2021-02-19,23,3.5,3.9,4.3,4.25,1468,573,2.56,100.58%,N/A,2021-01-27
BJ,48.81,Call,55,2021-02-19,23,0.55,0.83,1.1,0.55,1449,566,2.56,48.38%,N/A,2021-01-27
GE,11.38,Call,11,2021-02-05,9,0.62,0.71,0.8,0.73,15369,6003,2.56,73.61%,N/A,2021-01-27
PVG,10.33,Put,10,2021-03-19,51,0.65,0.73,0.8,0.7,891,348,2.56,57.22%,N/A,2021-01-27
NWL,24.62,Put,20,2021-03-19,51,0.3,0.53,0.75,0.4,675,264,2.56,56.66%,N/A,2021-01-27
DBX,24.26,Call,24,2021-01-29,2,0.7,0.77,0.85,0.77,6690,2617,2.56,125.23%,N/A,2021-01-27
GM,49.34,Call,49.5,2021-01-29,2,1.01,1.09,1.16,1.06,1675,654,2.56,77.85%,N/A,2021-01-27
FUBO,46.75,Call,52.5,2021-01-29,2,2.51,3.36,4.2,2.75,945,369,2.56,350.62%,N/A,2021-01-27
PLTR,39,Call,43,2021-02-12,16,4.2,4.55,4.9,4.3,558,218,2.56,178.75%,N/A,2021-01-27
NOK,6.55,Call,7,2021-02-26,30,2.6,2.63,2.65,2.61,13527,5300,2.55,389.94%,N/A,2021-01-27
FEYE,21.36,Call,23,2021-01-29,2,0.2,0.23,0.25,0.25,9407,3696,2.55,125.62%,N/A,2021-01-27
IBM,122.47,Call,130,2021-01-29,2,0.12,0.15,0.18,0.12,6409,2514,2.55,51.50%,N/A,2021-01-27
MRNA,155.73,Call,200,2021-01-29,2,0.21,0.26,0.3,0.27,564,221,2.55,0.00%,N/A,2021-01-27
INTC,53.59,Call,53.5,2021-01-29,2,0.88,0.92,0.95,0.96,1417,556,2.55,57.88%,N/A,2021-01-27
FUBO,46.75,Put,44,2021-01-29,2,2.13,2.48,2.83,2.41,592,233,2.54,270.83%,N/A,2021-01-27
GM,49.34,Put,44,2021-03-19,51,1.86,1.94,2.01,1.93,745,293,2.54,58.97%,N/A,2021-01-27
SQ,202.46,Call,210,2021-01-29,2,1.92,2.03,2.14,2.05,2508,987,2.54,80.86%,N/A,2021-01-27
AAPL,142.06,Call,143,2021-02-19,23,6.7,7.13,7.55,7.5,9961,3925,2.54,55.49%,N/A,2021-01-27
PBF,11.03,Call,9,2021-02-19,23,2.6,3.1,3.6,3.12,9040,3554,2.54,199.65%,N/A,2021-01-27
NOK,6.55,Call,3,2021-02-26,30,2.96,3.98,5,3.75,680,268,2.54,247.67%,N/A,2021-01-27
AR,7.54,Call,9,2021-03-19,51,0.7,0.83,0.95,0.75,521,206,2.53,110.57%,N/A,2021-01-27
AMD,88.84,Call,90,2021-02-12,16,3.9,4.13,4.35,4.2,2622,1038,2.53,63.33%,N/A,2021-01-27
TSLA,864.16,Call,867.5,2021-01-29,2,35.8,37.22,38.65,36.95,1195,473,2.53,150.88%,N/A,2021-01-27
AMZN,3232.58,Put,3265,2021-01-29,2,59.6,61.6,63.6,61.58,1066,422,2.53,45.49%,N/A,2021-01-27
DASH,193.07,Put,180,2021-01-29,2,1.75,2.38,3,2.5,1033,409,2.53,185.91%,N/A,2021-01-27
AMZN,3232.58,Call,3470,2021-02-05,9,48.7,50.15,51.6,50.15,872,345,2.53,65.32%,N/A,2021-01-27
ABNB,201.25,Call,240,2021-02-12,16,3.6,5.5,7.4,4,762,301,2.53,90.67%,N/A,2021-01-27
INO,12.5,Call,15.5,2021-01-29,2,0.62,0.79,0.96,0.81,650,257,2.53,476.98%,N/A,2021-01-27
SQ,202.46,Call,200,2021-01-29,2,5.9,6.43,6.95,6.45,586,232,2.53,86.10%,N/A,2021-01-27
FB,272.14,Call,290,2021-01-29,2,3.7,3.8,3.9,3.75,13780,5442,2.53,175.75%,N/A,2021-01-27
AMD,88.84,Call,90.5,2021-02-19,23,4.55,4.65,4.75,4.55,971,384,2.53,59.03%,N/A,2021-01-27
FSLY,108.98,Call,120,2021-01-29,2,0.82,0.85,0.88,0.84,5242,2084,2.52,126.22%,N/A,2021-01-27
XRX,20.87,Call,35,2022-01-21,359,0.8,0.85,0.9,0.85,2038,808,2.52,49.39%,N/A,2021-01-27
NKLA,28.58,Call,27,2021-02-05,9,3.6,3.93,4.25,4,1693,671,2.52,192.10%,N/A,2021-01-27
BJ,48.81,Call,55,2021-03-19,51,1.95,2.1,2.25,2.03,1780,707,2.52,57.25%,N/A,2021-01-27
NOK,6.55,Call,7,2021-02-12,16,2.58,2.64,2.7,2.64,17547,6957,2.52,548.86%,N/A,2021-01-27
GSAT,1.02,Call,6,2021-12-17,324,0.15,0.18,0.2,0.2,959,382,2.51,164.27%,N/A,2021-01-27
TCOM,31.83,Put,25,2021-06-18,142,0.59,0.92,1.24,0.9,797,317,2.51,46.83%,N/A,2021-01-27
KMI,14.82,Put,14.5,2021-02-19,23,0.56,0.59,0.61,0.57,773,308,2.51,47.74%,N/A,2021-01-27
STNG,12.26,Call,11,2021-02-19,23,1.7,1.95,2.2,1.75,763,304,2.51,86.56%,N/A,2021-01-27
GDS,103.39,Put,85,2021-03-19,51,1.1,1.35,1.6,1,575,229,2.51,46.10%,N/A,2021-01-27
AMWL,42.8,Put,40,2021-03-19,51,4.1,4.7,5.3,4.6,763,304,2.51,96.76%,N/A,2021-01-27
BAC,29.83,Put,28.5,2021-02-05,9,0.37,0.39,0.41,0.4,4040,1609,2.51,50.07%,N/A,2021-01-27
FSR,16.63,Call,20,2021-02-05,9,0.56,0.58,0.59,0.59,1999,798,2.51,156.96%,N/A,2021-01-27
GOGO,13.91,Call,18,2021-03-19,51,1.15,1.28,1.4,1.4,3472,1385,2.51,128.10%,N/A,2021-01-27
INFN,10.27,Call,12,2021-02-19,23,0.55,0.63,0.7,0.7,1551,618,2.51,125.79%,N/A,2021-01-27
SQ,202.46,Call,212.5,2021-01-29,2,1.4,1.7,2,1.54,2822,1131,2.5,82.35%,N/A,2021-01-27
LAZR,35.24,Call,50,2021-02-05,9,0.4,0.7,1,0.46,1080,432,2.5,166.55%,N/A,2021-01-27
NFLX,523.28,Call,585,2021-02-05,9,1.44,1.87,2.29,1.97,1401,561,2.5,56.41%,N/A,2021-01-27
ADNT,31.31,Put,31,2021-02-19,23,2.1,2.4,2.7,2.55,502,202,2.49,87.31%,N/A,2021-01-27
OPK,5.56,Call,6,2021-02-05,9,0.49,0.52,0.54,0.49,6340,2546,2.49,202.07%,N/A,2021-01-27
AAL,16.56,Put,16.5,2021-01-29,2,0.61,0.64,0.67,0.63,4932,1978,2.49,135.33%,N/A,2021-01-27
GME,347.51,Put,25.5,2021-02-05,9,1.04,1.72,2.39,1.35,1463,588,2.49,0.00%,N/A,2021-01-27
FB,272.14,Call,272.5,2021-02-05,9,12,12.8,13.6,12.97,1394,559,2.49,81.49%,N/A,2021-01-27
NFLX,523.28,Put,450,2021-04-16,79,11.2,13.35,15.5,13.62,993,398,2.49,45.38%,N/A,2021-01-27
MSFT,232.9,Call,240,2021-01-29,2,0.7,0.75,0.79,0.68,49460,19910,2.48,60.23%,N/A,2021-01-27
CRSR,40.99,Call,60,2021-03-19,51,3.55,4.28,5,3.7,1013,409,2.48,143.79%,N/A,2021-01-27
TECK,18.61,Put,15,2021-03-19,51,0.27,0.45,0.62,0.31,1000,403,2.48,58.68%,N/A,2021-01-27
ADM,49.58,Put,46,2021-06-18,142,2.1,2.38,2.65,2.25,948,382,2.48,31.42%,N/A,2021-01-27
PBR,10.34,Call,12,2021-03-19,51,0.3,0.32,0.33,0.32,31120,12552,2.48,55.88%,N/A,2021-01-27
INO,12.5,Put,9,2021-02-19,23,0.6,0.71,0.82,0.77,6170,2486,2.48,195.87%,N/A,2021-01-27
PYPL,229.94,Call,230,2021-01-29,2,3.55,4.13,4.7,4,1922,775,2.48,59.19%,N/A,2021-01-27
FSLY,108.98,Call,125,2021-02-19,23,6.05,6.32,6.6,6.4,1264,509,2.48,109.87%,N/A,2021-01-27
AMD,88.84,Call,89.5,2021-01-29,2,1.71,1.78,1.84,1.78,3301,1333,2.48,79.37%,N/A,2021-01-27
FB,272.14,Call,325,2021-02-05,9,0.9,1.01,1.11,1.11,3240,1307,2.48,81.17%,N/A,2021-01-27
BB,25.1,Call,22,2021-03-19,51,13.35,13.93,14.5,13.5,3331,1345,2.48,364.92%,N/A,2021-01-27
ACB,11.2,Call,19,2021-02-19,23,0.48,0.54,0.6,0.57,1591,643,2.47,203.37%,N/A,2021-01-27
AAPL,142.06,Call,143,2021-02-05,9,5.9,6.05,6.2,6.2,13792,5588,2.47,74.42%,N/A,2021-01-27
NIO,57.15,Call,58.5,2021-01-29,2,1.28,1.43,1.57,1.39,3646,1474,2.47,165.00%,N/A,2021-01-27
ZNGA,9.89,Put,10,2021-02-05,9,0.47,0.52,0.56,0.5,2213,896,2.47,75.77%,N/A,2021-01-27
INTC,53.59,Call,54,2021-02-05,9,1.18,1.23,1.28,1.23,1111,449,2.47,42.42%,N/A,2021-01-27
CGC,37.83,Call,38,2021-01-29,2,1.03,1.09,1.15,1.1,1007,408,2.47,105.54%,N/A,2021-01-27
SIRI,6.87,Put,7,2021-03-19,51,0.85,0.93,1,0.88,841,341,2.47,79.45%,N/A,2021-01-27
LB,37.54,Call,50,2021-03-19,51,1.34,1.67,1.99,1.47,5115,2069,2.47,86.98%,N/A,2021-01-27
GILT,12.45,Put,10,2021-02-19,23,0.45,0.53,0.6,0.5,1015,413,2.46,124.59%,N/A,2021-01-27
AMC,19.9,Put,1.5,2021-02-12,16,0.09,0.1,0.1,0.1,3095,1256,2.46,0.00%,N/A,2021-01-27
AMZN,3232.58,Call,3305,2021-01-29,2,18.3,19.18,20.05,19.06,1661,674,2.46,48.16%,N/A,2021-01-27
NKLA,28.58,Call,35,2021-02-12,16,2.33,2.42,2.5,2.42,1034,420,2.46,195.61%,N/A,2021-01-27
GPS,19.54,Call,23,2021-02-12,16,0.25,0.57,0.88,0.31,610,248,2.46,79.72%,N/A,2021-01-27
NIO,57.15,Call,58,2021-01-29,2,1.55,1.58,1.61,1.7,9831,4002,2.46,174.45%,N/A,2021-01-27
MAC,22.38,Put,16,2021-03-19,51,2,2.75,3.5,3.32,1795,730,2.46,216.54%,N/A,2021-01-27
TLRY,18.55,Call,40,2021-03-19,51,0.82,1.1,1.37,0.95,577,235,2.46,171.20%,N/A,2021-01-27
GME,347.51,Call,14,2021-04-16,79,324.45,333.5,342.55,328.05,699,285,2.45,0.00%,N/A,2021-01-27
AAL,16.56,Put,13,2021-06-18,142,1.53,1.57,1.6,1.59,5077,2076,2.45,85.22%,N/A,2021-01-27
DISCA,43.87,Call,45,2021-03-19,51,3.6,3.9,4.2,3.95,3640,1488,2.45,67.96%,N/A,2021-01-27
FSLY,108.98,Call,125,2021-01-29,2,0.5,0.57,0.63,0.57,3599,1466,2.45,143.11%,N/A,2021-01-27
LVS,49.04,Call,57,2021-01-29,2,0.19,0.22,0.24,0.21,2658,1085,2.45,145.39%,N/A,2021-01-27
AMZN,3232.58,Put,3255,2021-01-29,2,53.7,55.58,57.45,57,797,325,2.45,47.05%,N/A,2021-01-27
GAN,23.72,Call,35,2021-02-19,23,0.25,0.4,0.55,0.3,1043,425,2.45,111.24%,N/A,2021-01-27
XPEV,49.96,Put,40,2021-03-19,51,3.05,3.18,3.3,3.17,1478,606,2.44,108.03%,N/A,2021-01-27
AMZN,3232.58,Call,3350,2021-01-29,2,10.8,11.33,11.85,11.05,7611,3130,2.43,50.22%,N/A,2021-01-27
INO,12.5,Call,12,2021-02-05,9,2.02,2.2,2.38,2.22,3297,1356,2.43,256.85%,N/A,2021-01-27
AMD,88.84,Put,86.5,2021-02-05,9,2.37,2.44,2.5,2.43,527,217,2.43,63.58%,N/A,2021-01-27
AMZN,3232.58,Put,3300,2021-01-29,2,83.4,85.73,88.05,86.66,3641,1496,2.43,47.08%,N/A,2021-01-27
WKHS,34.8,Put,25,2021-02-05,9,0.35,0.39,0.43,0.46,1706,706,2.42,187.13%,N/A,2021-01-27
AMC,19.9,Put,9,2021-03-19,51,4,4.28,4.55,4.25,2782,1150,2.42,478.24%,N/A,2021-01-27
SNDL,0.6008,Call,0.5,2021-01-29,2,0.1,0.13,0.15,0.15,30593,12667,2.42,564.36%,N/A,2021-01-27
SRNE,15.23,Call,12.5,2021-02-05,9,3.9,4.23,4.55,4.2,1686,699,2.41,304.08%,N/A,2021-01-27
COUP,296.38,Put,320,2021-02-19,23,28.4,30.9,33.4,28.5,503,209,2.41,44.83%,N/A,2021-01-27
QCOM,153.67,Call,155,2021-02-05,9,5.4,6.93,8.45,6.15,507,211,2.4,70.30%,N/A,2021-01-27
GOLD,21.99,Call,22,2021-02-05,9,0.64,0.67,0.7,0.63,610,254,2.4,46.07%,N/A,2021-01-27
NFLX,523.28,Call,560,2021-02-05,9,3.5,3.83,4.15,3.8,1294,539,2.4,49.32%,N/A,2021-01-27
AMC,19.9,Put,1.5,2021-02-26,30,0.1,0.13,0.16,0.15,1956,817,2.39,0.00%,N/A,2021-01-27
AR,7.54,Call,12,2021-05-21,114,0.45,0.6,0.75,0.45,6142,2572,2.39,89.33%,N/A,2021-01-27
SPCE,46.35,Call,48,2021-01-29,2,3.3,3.4,3.5,3.5,3040,1272,2.39,307.39%,N/A,2021-01-27
AMZN,3232.58,Put,3290,2021-01-29,2,76.2,78.4,80.6,77.8,1142,478,2.39,45.04%,N/A,2021-01-27
TSM,121.74,Call,120,2021-02-05,9,4.6,4.75,4.9,4.85,842,354,2.38,51.64%,N/A,2021-01-27
INTC,53.59,Call,55,2021-02-05,9,0.84,0.88,0.92,0.9,7249,3045,2.38,44.23%,N/A,2021-01-27
PLUG,64.42,Call,65,2021-02-05,9,5.65,5.75,5.85,5.65,1981,831,2.38,146.44%,N/A,2021-01-27
PBF,11.03,Put,8,2021-03-19,51,0.6,0.9,1.2,0.65,789,332,2.38,128.58%,N/A,2021-01-27
WTRH,3.58,Call,4,2021-03-19,51,0.6,0.63,0.65,0.63,1011,426,2.37,148.50%,N/A,2021-01-27
GME,347.51,Call,10,2022-01-21,359,333.75,341.38,349,315,2338,987,2.37,0.00%,N/A,2021-01-27
DASH,193.07,Call,230,2021-01-29,2,0.85,0.93,1,0.9,973,410,2.37,234.79%,N/A,2021-01-27
AAL,16.56,Put,12.5,2021-02-19,23,0.24,0.27,0.29,0.19,843,357,2.36,93.87%,N/A,2021-01-27
GS,273.33,Put,275,2021-02-05,9,8.2,8.5,8.8,7.04,1165,494,2.36,35.95%,N/A,2021-01-27
IBM,122.47,Call,125,2021-01-29,2,0.5,0.59,0.68,0.61,8077,3425,2.36,42.86%,N/A,2021-01-27
BB,25.1,Put,19,2021-02-05,9,3.95,4.15,4.35,4.05,935,396,2.36,497.99%,N/A,2021-01-27
SRNE,15.23,Call,12,2021-02-12,16,3.95,4.58,5.2,4.8,598,253,2.36,259.17%,N/A,2021-01-27
UBER,48.11,Put,40,2021-02-12,16,0.52,0.58,0.63,0.65,586,248,2.36,87.37%,N/A,2021-01-27
SWBI,16.38,Put,12.5,2021-03-19,51,0.55,0.58,0.6,0.5,5892,2499,2.36,85.53%,N/A,2021-01-27
BB,25.1,Put,7,2021-06-18,142,1.05,1.13,1.2,1.1,6344,2683,2.36,196.92%,N/A,2021-01-27
AMD,88.84,Call,150,2021-04-16,79,0.55,0.68,0.8,0.66,1290,549,2.35,66.15%,N/A,2021-01-27
LMND,156,Call,185,2021-01-29,2,0.55,0.68,0.8,0.8,1681,716,2.35,166.67%,N/A,2021-01-27
MRNA,155.73,Call,157.5,2021-01-29,2,3.6,4.1,4.6,4.4,1298,553,2.35,160.10%,N/A,2021-01-27
CCL,18.98,Call,21,2021-02-12,16,0.7,0.76,0.81,0.78,1530,651,2.35,95.17%,N/A,2021-01-27
INO,12.5,Call,16.5,2021-01-29,2,0.37,0.61,0.85,0.52,572,243,2.35,0.00%,N/A,2021-01-27
YY,94.06,Call,105,2021-01-29,2,0.45,0.55,0.65,0.49,1156,492,2.35,173.10%,N/A,2021-01-27
FEYE,21.36,Call,26,2021-02-05,9,0.36,0.4,0.44,0.45,551,234,2.35,132.13%,N/A,2021-01-27
AMD,88.84,Call,140,2021-02-19,23,0.12,0.23,0.33,0.26,2950,1257,2.35,93.25%,N/A,2021-01-27
DKNG,54.27,Call,80,2021-02-12,16,0.2,0.26,0.31,0.25,817,349,2.34,110.48%,N/A,2021-01-27
JWN,39.25,Call,43,2021-02-19,23,2.17,2.57,2.97,2.4,679,290,2.34,97.00%,N/A,2021-01-27
NOK,6.55,Call,10,2021-06-18,142,2.47,2.49,2.5,2.5,68629,29354,2.34,210.92%,N/A,2021-01-27
AMZN,3232.58,Call,3280,2021-02-05,9,105.45,107.35,109.25,106.06,504,215,2.34,62.66%,N/A,2021-01-27
DG,199.63,Put,150,2022-01-21,359,5.6,5.75,5.9,6,559,239,2.34,34.05%,N/A,2021-01-27
NOG,10.08,Put,10,2021-02-19,23,0.8,0.98,1.15,0.85,515,221,2.33,91.15%,N/A,2021-01-27
CMCSA,48.42,Put,47,2021-01-29,2,0.27,0.54,0.8,0.6,851,365,2.33,83.50%,N/A,2021-01-27
AMZN,3232.58,Put,3305,2021-01-29,2,86.9,89.38,91.85,94.7,686,295,2.33,52.50%,N/A,2021-01-27
BBBY,52.89,Call,70,2021-05-21,114,12.9,14.43,15.95,15.24,660,283,2.33,173.25%,N/A,2021-01-27
K,62.36,Call,67.5,2021-02-19,23,0.4,0.53,0.65,0.55,1111,477,2.33,34.84%,N/A,2021-01-27
STX,71.72,Call,75,2021-04-16,79,2.91,4.43,5.95,4.85,598,257,2.33,47.96%,N/A,2021-01-27
LLNW,5.39,Call,7,2021-02-19,23,0.3,0.35,0.4,0.35,5216,2245,2.32,153.78%,N/A,2021-01-27
RAD,28.15,Put,25,2021-01-29,2,0.05,0.25,0.45,0.5,587,253,2.32,205.34%,N/A,2021-01-27
OPK,5.56,Put,5,2021-02-05,9,0.08,0.24,0.4,0.27,753,325,2.32,161.43%,N/A,2021-01-27
OPK,5.56,Call,6.5,2021-02-12,16,0.5,0.79,1.07,0.57,761,328,2.32,200.03%,N/A,2021-01-27
SPCE,46.35,Call,55,2021-02-12,16,5.8,7.25,8.7,6,941,405,2.32,232.14%,N/A,2021-01-27
GME,347.51,Put,4,2021-02-05,9,0.1,0.11,0.11,0.11,2035,876,2.32,0.00%,N/A,2021-01-27
AMZN,3232.58,Call,3320,2021-01-29,2,15.2,15.98,16.75,15.2,2090,901,2.32,47.85%,N/A,2021-01-27
WFC,30.17,Call,30,2021-01-29,2,0.61,0.63,0.65,0.62,4216,1815,2.32,84.45%,N/A,2021-01-27
RKT,23,Call,25.5,2021-01-29,2,0.35,0.43,0.51,0.37,1318,571,2.31,173.18%,N/A,2021-01-27
NKLA,28.58,Call,34,2021-01-29,2,0.7,0.78,0.87,0.81,851,368,2.31,414.53%,N/A,2021-01-27
UUUU,4.21,Call,5,2021-03-19,51,0.75,0.78,0.8,0.79,3989,1741,2.29,168.92%,N/A,2021-01-27
AMD,88.84,Call,91,2021-01-29,2,1.27,1.3,1.32,1.3,8076,3520,2.29,83.29%,N/A,2021-01-27
NKLA,28.58,Call,30,2021-02-05,9,2.8,2.9,3,3,5573,2432,2.29,212.60%,N/A,2021-01-27
PLUG,64.42,Put,50,2021-01-29,2,0.15,0.2,0.25,0.15,5938,2593,2.29,0.00%,N/A,2021-01-27
NLSN,23.19,Call,25,2021-02-19,23,0.7,0.85,1,0.88,560,245,2.29,68.94%,N/A,2021-01-27
AAL,16.56,Call,10,2021-07-16,170,6.75,7.5,8.25,7.6,1044,456,2.29,93.88%,N/A,2021-01-27
RIDE,26.06,Call,31,2021-01-29,2,0.21,0.33,0.45,0.28,554,243,2.28,207.05%,N/A,2021-01-27
CLVS,7.94,Call,13,2021-02-05,9,0.53,0.62,0.7,0.7,564,247,2.28,385.03%,N/A,2021-01-27
MSFT,232.9,Call,235,2021-03-05,37,7.25,8.73,10.2,8.9,652,286,2.28,33.58%,N/A,2021-01-27
TSLA,864.16,Call,890,2021-01-29,2,26.15,26.58,27,27,7362,3232,2.28,148.80%,N/A,2021-01-27
INO,12.5,Put,8.5,2021-02-19,23,0.39,0.49,0.58,0.57,786,345,2.28,190.02%,N/A,2021-01-27
HL,4.8,Call,9,2021-06-18,142,0.18,0.22,0.25,0.2,1134,497,2.28,85.17%,N/A,2021-01-27
AMZN,3232.58,Put,3200,2021-01-29,2,28.35,29.58,30.8,29,7662,3363,2.28,45.77%,N/A,2021-01-27
