Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,58.83,Put,52,2022-07-29,2,0.42,0.45,0.48,0.43,2941,1667,1.76,152.15%,-0.124479,2022-07-27
META,169.58,Call,200,2022-10-21,86,5.95,6.1,6.25,6.1,5036,2861,1.76,47.51%,0.281634,2022-07-27
DAL,31.5,Call,31,2022-11-18,114,3.7,3.73,3.75,3.5,621,354,1.75,48.26%,0.588512,2022-07-27
PFE,51.95,Put,27.5,2024-06-21,695,0.92,1.08,1.23,0.95,650,372,1.75,37.42%,-0.064664,2022-07-27
JNJ,173.2,Put,167.5,2022-08-19,23,1.2,1.25,1.3,1.12,819,468,1.75,19.51%,-0.243027,2022-07-27
NVDA,177.9,Put,270,2022-09-16,51,89.7,91.93,94.15,94.15,1540,878,1.75,81.01%,-0.89318,2022-07-27
AAPL,156.79,Call,125,2024-01-19,541,44,45.43,46.85,46.5,7785,4458,1.75,37.16%,0.783204,2022-07-27
META,169.58,Put,157.5,2022-08-05,9,4.3,4.35,4.4,4.4,507,292,1.74,90.19%,-0.275882,2022-07-27
META,169.58,Put,133,2022-07-29,2,0.2,0.21,0.21,0.21,729,420,1.74,172.51%,-0.024582,2022-07-27
COIN,58.83,Call,57.5,2022-07-29,2,2.96,3.11,3.25,3.05,847,486,1.74,135.24%,0.610025,2022-07-27
AFRM,26.04,Call,24.5,2022-07-29,2,1.95,2.01,2.06,2.13,1023,589,1.74,142.20%,0.736527,2022-07-27
WMT,126.59,Call,130,2022-08-05,9,0.43,0.46,0.5,0.48,1211,694,1.74,20.63%,0.210009,2022-07-27
DOCU,64.27,Put,160,2022-09-16,51,95.55,95.82,96.1,96,2000,1148,1.74,127.16%,-0.959981,2022-07-27
PYPL,86.42,Call,90,2022-07-29,2,0.51,0.53,0.54,0.5,11181,6408,1.74,67.78%,0.217024,2022-07-27
META,169.58,Call,170,2022-07-29,2,7.7,7.78,7.85,7.85,12329,7070,1.74,160.68%,0.515713,2022-07-27
NFLX,226.75,Put,590,2023-03-17,233,361.3,363.93,366.55,364.95,570,330,1.73,79.06%,-0.921953,2022-07-27
MSFT,268.74,Put,260,2022-08-12,16,2.84,3.15,3.45,3,684,396,1.73,29.32%,-0.283174,2022-07-27
TSLA,824.46,Put,712.5,2022-07-29,2,0.24,0.31,0.38,0.29,965,558,1.73,91.61%,-0.014365,2022-07-27
DIS,103.5,Put,165,2023-01-20,177,61.3,61.68,62.05,61.6,2300,1327,1.73,41.56%,-0.969416,2022-07-27
AAPL,156.79,Call,157.5,2022-08-05,9,3.4,3.47,3.55,3.45,6045,3495,1.73,38.38%,0.483642,2022-07-27
WMT,126.59,Call,130,2022-07-29,2,0.11,0.11,0.12,0.12,6320,3656,1.73,27.67%,0.098804,2022-07-27
BA,156.09,Call,180,2022-08-05,9,0.05,0.1,0.15,0.11,697,406,1.72,45.86%,0.02634,2022-07-27
NFLX,226.75,Put,225,2022-07-29,2,3.05,3.13,3.2,3.1,870,507,1.72,58.79%,-0.420144,2022-07-27
AXP,151.63,Put,147,2022-07-29,2,0.3,0.36,0.41,0.32,1230,714,1.72,39.37%,-0.140226,2022-07-27
KO,63.01,Call,63,2022-08-19,23,1.2,1.23,1.25,1.31,1237,721,1.72,19.68%,0.505859,2022-07-27
BA,156.09,Call,155,2022-07-29,2,2.92,2.99,3.05,3,2679,1560,1.72,52.43%,0.580131,2022-07-27
BABA,102.78,Put,200,2022-09-16,51,95.35,96.48,97.6,97.75,3100,1805,1.72,97.20%,-0.956638,2022-07-27
SHOP,35.24,Call,35,2022-08-05,9,1.9,1.95,2,1.93,4576,2665,1.72,81.91%,0.547955,2022-07-27
ENPH,254.77,Call,235,2022-07-29,2,20.1,20.65,21.2,20.25,580,339,1.71,75.80%,0.929119,2022-07-27
SHOP,35.24,Call,34,2023-01-20,177,7.9,8,8.1,7.8,580,339,1.71,75.57%,0.638594,2022-07-27
JPM,115.24,Put,55,2024-06-21,695,1.71,1.89,2.07,1.97,640,375,1.71,41.34%,-0.055049,2022-07-27
SQ,72.76,Put,190,2023-01-20,177,117.05,117.4,117.75,121.05,1270,744,1.71,78.47%,-0.958059,2022-07-27
AMZN,120.97,Call,126,2022-08-05,9,2.33,2.38,2.42,2.39,1597,933,1.71,57.48%,0.343856,2022-07-27
LCID,18.43,Call,18,2022-07-29,2,0.64,0.69,0.73,0.66,2337,1370,1.71,75.95%,0.673509,2022-07-27
V,210.47,Put,210,2022-07-29,2,2.01,2.13,2.25,2.09,2966,1739,1.71,37.40%,-0.46172,2022-07-27
GOOGL,113.06,Put,107.25,2022-07-29,2,0.1,0.13,0.15,0.1,4687,2748,1.71,46.25%,-0.059305,2022-07-27
GOOGL,113.06,Call,113,2022-07-29,2,1.2,1.3,1.4,1.41,13174,7701,1.71,37.90%,0.514382,2022-07-27
PBF,31.14,Call,30,2022-08-19,23,3,3.1,3.2,3.12,832,489,1.7,81.58%,0.613877,2022-07-27
DASH,71.42,Put,60,2022-11-18,114,7.75,7.9,8.05,7.84,873,514,1.7,89.54%,-0.270474,2022-07-27
U,37.22,Call,36,2022-07-29,2,1.8,1.87,1.94,1.85,1554,914,1.7,105.04%,0.680354,2022-07-27
GOOGL,113.06,Call,111.5,2022-07-29,2,2.1,2.23,2.35,2.35,1934,1135,1.7,43.14%,0.675036,2022-07-27
BA,156.09,Call,167.5,2022-07-29,2,0.09,0.1,0.1,0.1,2375,1397,1.7,53.87%,0.040307,2022-07-27
AG,7.13,Call,7,2023-01-20,177,1.4,1.42,1.44,1.39,2752,1621,1.7,68.08%,0.616585,2022-07-27
AAPL,156.79,Put,170,2023-07-21,359,24.3,25.58,26.85,25.5,3063,1804,1.7,31.62%,-0.524397,2022-07-27
SNAP,9.55,Put,70,2023-01-20,177,60.35,60.45,60.55,60.4,3400,2003,1.7,161.77%,-0.924276,2022-07-27
CCL,8.85,Call,9,2022-08-05,9,0.38,0.39,0.39,0.39,3721,2192,1.7,82.27%,0.475082,2022-07-27
AGL,25.11,Put,25,2022-08-19,23,2.05,2.18,2.3,2.06,6119,3606,1.7,84.91%,-0.447907,2022-07-27
SHOP,35.24,Call,32,2022-07-29,2,3.3,3.4,3.5,3.38,6871,4052,1.7,105.65%,0.898583,2022-07-27
QCOM,153.42,Call,165,2022-08-05,9,1.92,2.01,2.1,1.97,749,442,1.69,61.13%,0.23841,2022-07-27
GME,33.78,Call,34.5,2022-07-29,2,0.54,0.61,0.67,0.63,857,508,1.69,93.82%,0.394441,2022-07-27
SQ,72.76,Put,185,2023-01-20,177,111.85,112.38,112.9,114.8,1500,889,1.69,76.00%,-0.96115,2022-07-27
TDOC,43.24,Call,50,2022-07-29,2,0.96,1,1.04,0.97,2385,1410,1.69,240.92%,0.234234,2022-07-27
SHOP,35.24,Put,122,2022-09-16,51,86.6,86.8,87,86.6,2985,1770,1.69,171.99%,-0.952785,2022-07-27
MSFT,268.74,Put,260,2022-09-16,51,6.85,7.3,7.75,7.03,12618,7461,1.69,27.95%,-0.350823,2022-07-27
WMT,126.59,Put,125,2022-10-21,86,4.9,5,5.1,4.97,508,303,1.68,23.79%,-0.429924,2022-07-27
SCHW,62.51,Put,20,2023-01-20,177,0.01,0.12,0.22,0.12,599,357,1.68,78.29%,-0.008772,2022-07-27
GS,324.54,Call,330,2022-08-05,9,2.9,3.03,3.15,3.15,864,515,1.68,26.71%,0.3513,2022-07-27
TSLA,824.46,Call,790,2022-08-05,9,46.05,46.95,47.85,47.05,943,562,1.68,51.56%,0.716582,2022-07-27
DDOG,94.06,Call,100,2022-08-05,9,4.4,4.48,4.55,4.45,1936,1155,1.68,115.53%,0.403321,2022-07-27
MSFT,268.74,Put,195,2023-06-16,324,4.7,6.35,8,6.05,526,315,1.67,35.34%,-0.118683,2022-07-27
AMZN,120.97,Call,124,2022-08-12,16,3.7,3.78,3.85,3.8,705,422,1.67,50.27%,0.430205,2022-07-27
COIN,58.83,Put,49,2022-07-29,2,0.18,0.19,0.2,0.18,823,492,1.67,162.42%,-0.056881,2022-07-27
DOCU,64.27,Put,145,2022-09-16,51,80.55,80.85,81.15,80.5,1500,900,1.67,107.45%,-0.973613,2022-07-27
XOM,91.57,Put,89,2022-07-29,2,0.39,0.47,0.55,0.47,2397,1439,1.67,52.17%,-0.225578,2022-07-27
SNAP,9.55,Put,43,2022-09-16,51,33.35,33.45,33.55,33.55,3280,1964,1.67,210.61%,-0.941925,2022-07-27
META,169.58,Call,180,2022-07-29,2,3.75,3.8,3.85,3.81,15523,9319,1.67,154.22%,0.321103,2022-07-27
GOOG,113.6,Call,117,2022-08-05,9,0.75,0.85,0.95,0.9,571,343,1.66,30.17%,0.277414,2022-07-27
AMZN,120.97,Put,117,2022-08-26,30,4.4,4.48,4.55,4.6,593,358,1.66,46.49%,-0.372492,2022-07-27
SHOP,35.24,Call,33,2022-08-05,9,3,3.1,3.2,3.08,828,498,1.66,80.78%,0.720503,2022-07-27
ROKU,86.92,Call,120,2022-07-29,2,0.09,0.11,0.12,0.1,2305,1385,1.66,207.01%,0.021318,2022-07-27
GOOGL,113.06,Call,113.5,2022-08-05,9,1.95,2.05,2.15,2.05,2394,1442,1.66,31.61%,0.481832,2022-07-27
NIO,19.38,Put,18.5,2022-07-29,2,0.17,0.18,0.18,0.18,4809,2889,1.66,89.87%,-0.231765,2022-07-27
TSLA,824.46,Put,730,2022-07-29,2,0.34,0.37,0.39,0.36,5690,3427,1.66,80.87%,-0.019513,2022-07-27
RIOT,7.15,Call,7,2022-07-29,2,0.41,0.42,0.43,0.41,8576,5177,1.66,157.69%,0.595137,2022-07-27
COIN,58.83,Put,50,2022-07-29,2,0.23,0.24,0.24,0.23,9350,5641,1.66,156.85%,-0.072216,2022-07-27
AMZN,120.97,Call,123,2022-07-29,2,2.7,2.74,2.77,2.72,10182,6140,1.66,101.11%,0.427079,2022-07-27
LUMN,10.97,Put,3,2023-06-16,324,0,0.13,0.25,0.11,560,339,1.65,85.61%,-0.023871,2022-07-27
CDNS,176.62,Put,160,2022-08-19,23,1.35,1.5,1.65,1.25,805,489,1.65,40.75%,-0.152402,2022-07-27
SQ,72.76,Put,68,2022-07-29,2,0.44,0.46,0.49,0.47,926,560,1.65,97.15%,-0.16405,2022-07-27
BABA,102.78,Put,101,2022-07-29,2,1.22,1.26,1.29,1.22,1721,1044,1.65,66.06%,-0.350746,2022-07-27
V,210.47,Put,195,2022-08-19,23,1.39,1.55,1.7,1.5,1857,1128,1.65,32.24%,-0.160985,2022-07-27
NVDA,177.9,Call,192.5,2022-07-29,2,0.09,0.12,0.15,0.13,2367,1437,1.65,60.41%,0.040967,2022-07-27
RBLX,41.95,Put,40,2022-07-29,2,0.53,0.55,0.57,0.55,2561,1552,1.65,107.47%,-0.261362,2022-07-27
W,49.94,Put,50,2022-09-16,51,6.8,7.2,7.6,7.3,6319,3841,1.65,99.14%,-0.425296,2022-07-27
MSFT,268.74,Call,262.5,2022-07-29,2,5.05,6.95,8.85,7.28,9454,5716,1.65,41.34%,0.783522,2022-07-27
JPM,115.24,Call,116,2022-08-05,9,1.57,1.63,1.69,1.65,726,444,1.64,28.02%,0.445551,2022-07-27
NFLX,226.75,Call,222.5,2022-07-29,2,6.35,6.53,6.7,6.6,2566,1560,1.64,62.09%,0.6688,2022-07-27
MSFT,268.74,Call,267.5,2022-08-05,9,5.3,5.95,6.6,5.6,4753,2907,1.64,29.39%,0.550239,2022-07-27
FCX,29.29,Call,32,2022-08-05,9,0.16,0.17,0.18,0.18,511,313,1.63,52.23%,0.149951,2022-07-27
AMZN,120.97,Call,133,2022-08-26,30,1.82,1.88,1.93,1.92,609,374,1.63,42.09%,0.23745,2022-07-27
SAVA,18.69,Put,15,2022-07-29,2,0.1,0.25,0.4,0.17,778,478,1.63,246.95%,-0.097647,2022-07-27
META,169.58,Put,136,2022-07-29,2,0.24,0.28,0.31,0.3,1032,632,1.63,169.41%,-0.034152,2022-07-27
AMZN,120.97,Call,131,2022-08-05,9,1.05,1.08,1.1,1.1,1241,762,1.63,55.85%,0.19486,2022-07-27
V,210.47,Put,207.5,2022-07-29,2,1.01,1.17,1.33,1.24,1803,1108,1.63,39.65%,-0.308364,2022-07-27
W,49.94,Call,60,2022-07-29,2,0.05,0.1,0.15,0.1,2640,1623,1.63,143.63%,0.047249,2022-07-27
RBLX,41.95,Call,46.5,2022-07-29,2,0.11,0.13,0.14,0.12,559,346,1.62,99.49%,0.086859,2022-07-27
TSLA,824.46,Call,890,2022-08-05,9,5.1,5.23,5.35,5.25,727,448,1.62,47.91%,0.165035,2022-07-27
NFLX,226.75,Put,465,2023-01-20,177,237.1,238.38,239.65,244.22,1350,833,1.62,57.93%,-0.979134,2022-07-27
ABNB,107.36,Call,110,2022-07-29,2,0.85,0.89,0.93,0.86,3015,1861,1.62,58.94%,0.297,2022-07-27
SQ,72.76,Put,250,2024-01-19,541,176.5,177.88,179.25,179.95,3730,2306,1.62,74.98%,-0.887897,2022-07-27
GOOG,113.6,Call,109,2022-07-29,2,4.6,4.8,5,4.7,4490,2767,1.62,37.35%,0.93477,2022-07-27
BA,156.09,Put,145,2022-07-29,2,0.31,0.33,0.35,0.33,4725,2918,1.62,73.48%,-0.083224,2022-07-27
AMZN,120.97,Put,115,2022-08-05,9,2.19,2.24,2.28,2.23,6403,3952,1.62,62.66%,-0.285322,2022-07-27
MSFT,268.74,Call,265,2022-08-05,9,5.4,7.08,8.75,7.28,6625,4099,1.62,30.95%,0.623777,2022-07-27
NIO,19.38,Put,18,2022-07-29,2,0.08,0.09,0.1,0.1,7744,4784,1.62,95.30%,-0.139255,2022-07-27
GOOG,113.6,Put,150,2022-09-16,51,35.5,36.5,37.5,35.3,12000,7420,1.62,41.63%,-0.966951,2022-07-27
WBA,39.22,Put,38,2022-08-05,9,0.23,0.25,0.27,0.25,682,423,1.61,28.42%,-0.237729,2022-07-27
GOOG,113.6,Put,104,2022-08-05,9,0.15,0.2,0.25,0.23,765,476,1.61,39.43%,-0.071774,2022-07-27
NFLX,226.75,Call,237.5,2022-07-29,2,0.62,0.67,0.72,0.68,1270,787,1.61,57.07%,0.141536,2022-07-27
NVDA,177.9,Call,195,2022-08-05,9,0.85,0.9,0.94,0.87,1317,820,1.61,49.80%,0.129243,2022-07-27
F,13.19,Put,13,2022-08-12,16,0.54,0.55,0.57,0.57,1376,856,1.61,60.13%,-0.430803,2022-07-27
GOOGL,113.06,Call,117,2022-08-05,9,0.65,0.73,0.8,0.78,2478,1543,1.61,30.55%,0.247593,2022-07-27
KO,63.01,Call,62.5,2022-07-29,2,0.7,0.73,0.75,0.79,2841,1769,1.61,22.91%,0.686153,2022-07-27
GOOGL,113.06,Put,112.25,2022-07-29,2,0.9,0.98,1.05,0.95,3745,2328,1.61,39.66%,-0.39659,2022-07-27
META,169.58,Call,172.5,2022-07-29,2,6.5,6.6,6.7,6.6,3959,2465,1.61,157.87%,0.465356,2022-07-27
VZ,44.91,Put,45,2022-07-29,2,0.29,0.32,0.35,0.29,6203,3853,1.61,17.84%,-0.563943,2022-07-27
META,169.58,Call,195,2022-07-29,2,1,1.02,1.03,1.03,8575,5322,1.61,151.01%,0.116443,2022-07-27
JPM,115.24,Put,114,2022-08-05,9,1.4,1.45,1.5,1.45,557,348,1.6,27.69%,-0.397129,2022-07-27
GOOG,113.6,Put,106.5,2022-08-05,9,0.35,0.4,0.45,0.39,621,387,1.6,36.07%,-0.120161,2022-07-27
TWTR,39.85,Call,55,2023-03-17,233,0.15,0.19,0.22,0.2,714,446,1.6,23.62%,0.065327,2022-07-27
LUV,40.77,Put,38,2022-07-29,2,0.08,0.09,0.1,0.1,778,487,1.6,73.78%,-0.093889,2022-07-27
UPST,24.77,Put,23.5,2022-07-29,2,0.46,0.5,0.54,0.49,818,512,1.6,140.39%,-0.288003,2022-07-27
TDOC,43.24,Put,30,2022-07-29,2,0.25,0.28,0.3,0.3,1299,813,1.6,341.63%,-0.057928,2022-07-27
AMZN,120.97,Call,120,2022-08-12,16,5.65,5.73,5.8,5.83,1630,1017,1.6,51.53%,0.553709,2022-07-27
AMZN,120.97,Call,122,2022-07-29,2,3.15,3.2,3.25,3.2,8811,5500,1.6,102.81%,0.471211,2022-07-27
GOOGL,113.06,Call,109,2022-07-29,2,4.1,4.25,4.4,4.34,11828,7387,1.6,45.94%,0.863262,2022-07-27
SIGA,17.9,Call,20,2022-08-19,23,1.75,1.78,1.8,1.8,12042,7560,1.59,144.03%,0.450915,2022-07-27
CCL,8.85,Call,8.5,2022-08-19,23,0.9,0.92,0.93,0.92,601,379,1.59,83.86%,0.618569,2022-07-27
NVDA,177.9,Put,155,2022-08-05,9,0.61,0.63,0.65,0.63,1479,932,1.59,63.59%,-0.075869,2022-07-27
BA,156.09,Call,160,2022-08-05,9,2.46,2.55,2.63,2.6,2490,1565,1.59,42.94%,0.371663,2022-07-27
CSTM,14.45,Call,16,2022-11-18,114,1.05,1.13,1.2,1,3506,2207,1.59,51.84%,0.428815,2022-07-27
COIN,58.83,Put,50,2022-08-05,9,1.37,1.44,1.5,1.47,6169,3875,1.59,135.62%,-0.191633,2022-07-27
TSLA,824.46,Put,740,2022-07-29,2,0.44,0.5,0.56,0.46,10428,6560,1.59,76.05%,-0.025621,2022-07-27
WMT,126.59,Put,125,2022-08-05,9,1.06,1.11,1.15,1.1,585,371,1.58,22.60%,-0.354677,2022-07-27
BAC,33.59,Put,41,2022-08-19,23,7.35,7.43,7.5,7.8,700,443,1.58,29.59%,-0.994447,2022-07-27
SQ,72.76,Put,67,2022-07-29,2,0.31,0.33,0.35,0.33,826,523,1.58,98.73%,-0.121759,2022-07-27
AMZN,120.97,Put,120,2022-08-12,16,4.6,4.68,4.75,4.6,927,585,1.58,50.77%,-0.446605,2022-07-27
QS,10.44,Call,10.5,2022-07-29,2,0.42,0.46,0.51,0.48,1245,786,1.58,164.74%,0.505858,2022-07-27
BA,156.09,Put,149,2022-07-29,2,0.58,0.61,0.63,0.63,1529,969,1.58,64.30%,-0.158117,2022-07-27
AMZN,120.97,Call,118,2022-08-05,9,6.2,6.28,6.35,6.25,2355,1487,1.58,61.29%,0.621912,2022-07-27
TSLA,824.46,Put,725,2022-07-29,2,0.3,0.35,0.4,0.34,4266,2698,1.58,84.03%,-0.017912,2022-07-27
META,169.58,Put,135,2022-07-29,2,0.25,0.26,0.26,0.25,5214,3306,1.58,168.48%,-0.029274,2022-07-27
TSLA,824.46,Call,880,2022-07-29,2,0.58,0.64,0.7,0.66,6610,4187,1.58,52.77%,0.049766,2022-07-27
TGTX,6.65,Call,8,2022-11-18,114,0.4,0.98,1.55,1.2,500,319,1.57,110.85%,0.509645,2022-07-27
ADBE,392.78,Call,400,2022-07-29,2,1.9,2.16,2.42,2.18,597,380,1.57,42.44%,0.28728,2022-07-27
META,169.58,Call,150,2024-06-21,695,54.55,55.15,55.75,55.02,1108,706,1.57,46.95%,0.726839,2022-07-27
NVDA,177.9,Put,150,2022-08-12,16,0.91,0.96,1.01,0.93,1125,718,1.57,62.07%,-0.083434,2022-07-27
BAC,33.59,Put,32,2022-08-12,16,0.32,0.33,0.34,0.31,1165,741,1.57,33.21%,-0.233531,2022-07-27
ZI,37.05,Put,35,2022-08-19,23,1.65,1.75,1.85,1.7,2612,1660,1.57,72.49%,-0.341453,2022-07-27
TSLA,824.46,Put,745,2022-07-29,2,0.45,0.48,0.51,0.5,3653,2326,1.57,73.07%,-0.028576,2022-07-27
GOOG,113.6,Call,110,2022-07-29,2,3.8,3.9,4,4,8639,5489,1.57,47.91%,0.823402,2022-07-27
AMD,89.82,Call,87,2022-07-29,2,3.4,3.45,3.5,3.45,9689,6179,1.57,63.94%,0.757919,2022-07-27
ETSY,95.5,Call,98,2022-07-29,2,5.1,5.3,5.5,5.3,611,391,1.56,226.73%,0.472272,2022-07-27
GOOGL,113.06,Put,109.5,2022-07-29,2,0.25,0.3,0.35,0.3,765,490,1.56,43.46%,-0.155519,2022-07-27
HD,298.91,Call,300,2022-07-29,2,1.97,2.17,2.36,2.29,1360,874,1.56,31.75%,0.442315,2022-07-27
VUZI,7.69,Put,8,2022-08-19,23,1.05,1.1,1.15,1.05,2378,1525,1.56,113.78%,-0.497168,2022-07-27
BA,156.09,Call,155,2022-09-16,51,10.6,10.75,10.9,11.05,2485,1598,1.56,43.01%,0.556792,2022-07-27
WMT,126.59,Call,123,2022-08-05,9,4.2,4.3,4.4,4.35,531,343,1.55,26.72%,0.759681,2022-07-27
NFLX,226.75,Put,222.5,2022-07-29,2,2.16,2.22,2.28,2.2,1151,743,1.55,59.93%,-0.326184,2022-07-27
BA,156.09,Put,148,2022-07-29,2,0.49,0.52,0.54,0.51,1430,921,1.55,65.65%,-0.131109,2022-07-27
NVDA,177.9,Call,197.5,2022-08-05,9,0.58,0.63,0.68,0.64,588,383,1.54,50.15%,0.099686,2022-07-27
QCOM,153.42,Put,133,2022-07-29,2,0.12,0.16,0.2,0.15,671,435,1.54,105.73%,-0.031177,2022-07-27
GOOGL,113.06,Put,109.5,2022-09-16,51,3.4,3.5,3.6,3.35,702,455,1.54,31.41%,-0.362239,2022-07-27
COIN,58.83,Put,49.5,2022-07-29,2,0.19,0.22,0.24,0.22,703,457,1.54,162.60%,-0.06738,2022-07-27
FISV,104.46,Call,115,2022-10-21,86,1.8,1.9,2,1.9,923,601,1.54,26.00%,0.255251,2022-07-27
AMZN,120.97,Put,118,2022-08-26,30,4.75,4.83,4.9,4.85,1073,696,1.54,46.03%,-0.396457,2022-07-27
ET,10.95,Put,11,2022-07-29,2,0.14,0.16,0.17,0.17,1659,1075,1.54,43.74%,-0.553125,2022-07-27
MARA,12.32,Call,14,2022-08-05,9,0.65,0.68,0.7,0.68,1661,1081,1.54,165.20%,0.358805,2022-07-27
SNAP,9.55,Put,45,2022-09-16,51,35.4,35.45,35.5,35.4,2000,1297,1.54,201.10%,-0.96267,2022-07-27
AFL,56,Call,57.5,2023-01-20,177,3.1,3.25,3.4,3.1,714,467,1.53,24.56%,0.464953,2022-07-27
TSLA,824.46,Call,920,2022-08-05,9,2.25,2.35,2.45,2.46,958,627,1.53,49.00%,0.083551,2022-07-27
PYPL,86.42,Call,89,2022-07-29,2,0.71,0.75,0.78,0.77,1093,714,1.53,68.20%,0.289172,2022-07-27
GME,33.78,Put,33,2022-07-29,2,0.63,0.68,0.72,0.63,1349,881,1.53,98.57%,-0.360266,2022-07-27
MSFT,268.74,Call,272.5,2022-07-29,2,1.08,1.19,1.3,1.11,12272,8020,1.53,32.04%,0.283421,2022-07-27
GOOG,113.6,Call,115,2022-07-29,2,0.65,0.7,0.75,0.71,13681,8928,1.53,38.14%,0.338464,2022-07-27
GOOGL,113.06,Call,112,2022-07-29,2,1.8,1.9,2,2,14039,9257,1.52,42.15%,0.625642,2022-07-27
JMIA,5.4,Call,5.5,2022-07-29,2,0.09,0.11,0.13,0.12,602,396,1.52,102.56%,0.419712,2022-07-27
ESTE,13.39,Call,12.5,2022-08-19,23,1.35,1.53,1.7,1.6,632,415,1.52,84.30%,0.668442,2022-07-27
RBLX,41.95,Call,43.5,2022-07-29,2,0.63,0.65,0.66,0.65,657,431,1.52,101.25%,0.327965,2022-07-27
AFRM,26.04,Call,23.5,2022-07-29,2,2.69,2.8,2.92,2.75,866,570,1.52,137.96%,0.854756,2022-07-27
AMZN,120.97,Call,123,2022-08-05,9,3.5,3.58,3.65,3.55,1974,1299,1.52,58.55%,0.447958,2022-07-27
WDC,48.43,Call,45,2022-07-29,2,3.45,3.55,3.65,3.2,501,331,1.51,75.72%,0.909916,2022-07-27
IBM,129.12,Put,95,2024-01-19,541,4.85,4.98,5.1,5.05,602,398,1.51,30.50%,-0.162769,2022-07-27
BB,5.96,Call,6,2022-08-12,16,0.24,0.27,0.29,0.25,706,467,1.51,53.61%,0.501087,2022-07-27
TDOC,43.24,Put,40,2022-07-29,2,2.25,2.32,2.39,2.39,742,492,1.51,309.46%,-0.324583,2022-07-27
AMZN,120.97,Put,121,2022-08-05,9,4.45,4.5,4.55,4.5,1100,727,1.51,59.49%,-0.481078,2022-07-27
META,169.58,Put,149,2022-07-29,2,1.3,1.35,1.39,1.35,1627,1078,1.51,161.61%,-0.12671,2022-07-27
JPM,115.24,Put,112,2022-07-29,2,0.27,0.28,0.28,0.26,1889,1247,1.51,38.68%,-0.157004,2022-07-27
TWTR,39.85,Call,39.5,2022-07-29,2,0.62,0.66,0.7,0.69,3074,2030,1.51,42.11%,0.61847,2022-07-27
MARA,12.32,Put,9,2022-08-05,9,0.23,0.24,0.25,0.25,3570,2372,1.51,194.13%,-0.118256,2022-07-27
SHOP,35.24,Put,66,2022-09-16,51,30.6,30.8,31,31.1,3900,2580,1.51,83.25%,-0.976529,2022-07-27
AAPL,156.79,Call,155,2022-07-29,2,4.05,4.1,4.15,4.05,44360,29383,1.51,66.64%,0.601991,2022-07-27
AAPL,156.79,Call,160,2022-07-29,2,1.51,1.54,1.56,1.54,54134,36136,1.5,61.16%,0.335806,2022-07-27
TSLA,824.46,Call,845,2022-08-05,9,15.85,16.23,16.6,16.6,1268,844,1.5,48.67%,0.390241,2022-07-27
META,169.58,Call,217.5,2022-07-29,2,0.1,0.11,0.12,0.1,1731,1154,1.5,151.52%,0.015317,2022-07-27
AMZN,120.97,Call,124,2022-08-05,9,3.05,3.13,3.2,3.14,1954,1301,1.5,58.34%,0.412929,2022-07-27
META,169.58,Call,175,2022-07-29,2,5.4,5.53,5.65,5.5,9341,6226,1.5,155.59%,0.41493,2022-07-27
AMC,14.48,Call,16,2022-08-26,30,1.2,1.27,1.34,1.25,632,423,1.49,110.00%,0.438505,2022-07-27
AMZN,120.97,Call,119,2022-08-12,16,6.25,6.33,6.4,6.24,639,428,1.49,52.28%,0.583605,2022-07-27
ETSY,95.5,Put,85,2022-07-29,2,2.34,2.47,2.59,2.42,772,518,1.49,238.29%,-0.226915,2022-07-27
QCOM,153.42,Call,167.5,2022-07-29,2,0.79,0.87,0.94,0.88,905,606,1.49,107.94%,0.144723,2022-07-27
TSLA,824.46,Put,720,2022-08-05,9,2.29,2.38,2.46,2.35,1122,753,1.49,59.56%,-0.066905,2022-07-27
SQ,72.76,Call,73,2022-07-29,2,1.73,1.79,1.85,1.8,1431,963,1.49,88.98%,0.493717,2022-07-27
GOOGL,113.06,Put,145,2022-09-16,51,30.2,31.5,32.8,30.02,3050,2042,1.49,51.35%,-0.888238,2022-07-27
AMZN,120.97,Put,118,2022-07-29,2,2.36,2.4,2.44,2.37,8445,5684,1.49,104.01%,-0.358535,2022-07-27
BBIG,0.8249,Call,0.5,2022-07-29,2,0.3,0.32,0.33,0.32,538,363,1.48,430.75%,0.958176,2022-07-27
SQ,72.76,Put,165,2022-09-16,51,92.1,92.43,92.75,95,730,492,1.48,110.85%,-0.968729,2022-07-27
SHOP,35.24,Put,130,2023-01-20,177,94.6,94.8,95,95,900,610,1.48,109.30%,-0.939458,2022-07-27
NVDA,177.9,Put,157.5,2022-08-05,9,0.8,0.83,0.85,0.81,1198,808,1.48,61.87%,-0.095827,2022-07-27
NFLX,226.75,Put,197.5,2022-07-29,2,0.09,0.1,0.11,0.1,1338,904,1.48,90.28%,-0.017814,2022-07-27
ORCL,75.87,Call,76,2022-07-29,2,0.56,0.61,0.66,0.62,1347,910,1.48,30.47%,0.474097,2022-07-27
UBER,23.09,Call,25,2022-08-05,9,0.69,0.71,0.73,0.7,3010,2028,1.48,96.91%,0.328636,2022-07-27
META,169.58,Call,167.5,2022-07-29,2,8.85,9,9.15,9.04,3622,2451,1.48,159.82%,0.565223,2022-07-27
