Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,226.7,Put,222.5,2021-12-23,1,1.1,1.3,1.5,1.34,517,373,1.39,63.57%,-0.281375,2021-12-22
F,20.14,Put,27,2022-01-28,37,6.85,6.93,7,6.95,618,445,1.39,50.66%,-0.957917,2021-12-22
AMZN,3420.74,Call,3580,2021-12-23,1,0.23,0.29,0.34,0.2,653,470,1.39,38.37%,0.012058,2021-12-22
QS,24.24,Call,55,2022-02-18,58,0.21,0.26,0.31,0.26,688,495,1.39,116.53%,0.062843,2021-12-22
HOOD,18.38,Put,17,2021-12-31,9,0.31,0.32,0.33,0.33,852,612,1.39,76.54%,-0.238938,2021-12-22
TGT,217.74,Put,217.5,2021-12-23,1,0.95,1.07,1.18,0.95,936,675,1.39,23.36%,-0.462986,2021-12-22
MRNA,251.36,Call,275,2021-12-23,1,0.47,0.67,0.86,0.48,1019,734,1.39,115.50%,0.072607,2021-12-22
LCID,38.7,Put,37,2021-12-23,1,0.17,0.19,0.21,0.2,4160,2996,1.39,97.31%,-0.182053,2021-12-22
TSLA,1008.87,Put,900,2021-12-31,9,4.05,4.23,4.4,4.05,10127,7277,1.39,56.87%,-0.092821,2021-12-22
TSLA,1008.87,Call,1000,2021-12-31,9,37.5,37.9,38.3,38.15,18439,13298,1.39,53.29%,0.558682,2021-12-22
COST,549.67,Call,555,2021-12-23,1,0.73,0.81,0.89,0.76,666,481,1.38,22.57%,0.208387,2021-12-22
ROKU,226.7,Call,237.5,2021-12-23,1,0.39,0.41,0.42,0.41,1099,798,1.38,69.89%,0.104939,2021-12-22
LCID,38.7,Call,43,2021-12-31,9,0.6,0.62,0.64,0.6,1315,952,1.38,81.41%,0.22356,2021-12-22
QCOM,181.38,Call,182.5,2021-12-23,1,0.65,0.73,0.8,0.77,1523,1102,1.38,33.00%,0.36323,2021-12-22
CODX,9.61,Call,10,2021-12-23,1,0.15,0.18,0.2,0.18,1900,1376,1.38,166.14%,0.339432,2021-12-22
AAPL,175.64,Call,170,2021-12-31,9,6.7,6.8,6.9,6.8,88442,64012,1.38,29.94%,0.763064,2021-12-22
XL,3.47,Call,3,2022-01-21,30,0.55,0.6,0.65,0.64,532,387,1.37,96.91%,0.746309,2021-12-22
IBM,129.75,Call,150,2022-02-18,58,0.27,0.29,0.31,0.28,574,418,1.37,23.42%,0.056229,2021-12-22
QS,24.24,Call,25,2021-12-31,9,0.69,0.71,0.73,0.74,1370,1000,1.37,67.87%,0.406625,2021-12-22
QS,24.24,Call,25,2021-12-23,1,0.14,0.16,0.17,0.17,4299,3128,1.37,87.92%,0.258539,2021-12-22
TSLA,1008.87,Call,1140,2021-12-31,9,4.6,4.73,4.85,4.65,569,418,1.36,60.07%,0.105988,2021-12-22
CRM,252.8,Call,250,2022-02-18,58,12.75,13.08,13.4,12.55,738,542,1.36,29.07%,0.561384,2021-12-22
GME,154,Put,150,2021-12-23,1,1.01,1.22,1.43,1.17,918,674,1.36,85.52%,-0.270791,2021-12-22
GILD,72.43,Call,72.5,2022-03-18,85,3.15,3.22,3.3,3.25,1506,1105,1.36,25.54%,0.497786,2021-12-22
BABA,117.81,Put,100,2021-12-31,9,0.36,0.38,0.39,0.36,2160,1583,1.36,70.16%,-0.061414,2021-12-22
AMC,28.68,Call,31,2021-12-23,1,0.18,0.19,0.19,0.19,10385,7663,1.36,147.77%,0.166745,2021-12-22
AAPL,175.64,Call,175,2021-12-31,9,3.35,3.43,3.5,3.4,123993,91453,1.36,28.03%,0.540967,2021-12-22
INTC,50.97,Put,48,2022-01-21,30,0.49,0.5,0.51,0.55,574,424,1.35,26.91%,-0.21476,2021-12-22
ABNB,169.29,Put,160,2021-12-23,1,0.08,0.11,0.14,0.1,1144,845,1.35,63.43%,-0.043032,2021-12-22
BABA,117.81,Put,115,2021-12-31,9,2.72,2.76,2.8,2.75,1507,1116,1.35,54.87%,-0.373159,2021-12-22
AAL,18.26,Call,18.5,2022-01-21,30,0.9,0.92,0.94,0.91,1600,1185,1.35,48.82%,0.490759,2021-12-22
TSLA,1008.87,Call,1090,2021-12-23,1,0.38,0.44,0.5,0.5,2501,1856,1.35,78.53%,0.031367,2021-12-22
MSFT,333.2,Call,335,2021-12-31,9,3.2,3.28,3.35,3.2,4635,3436,1.35,19.39%,0.433875,2021-12-22
PLTR,18.88,Call,19,2021-12-23,1,0.13,0.14,0.14,0.13,15895,11759,1.35,46.47%,0.401967,2021-12-22
FUBO,16.59,Call,17,2022-05-20,148,3.55,3.75,3.95,3.83,544,407,1.34,95.93%,0.60485,2021-12-22
MO,46.88,Call,48,2021-12-31,9,0.14,0.15,0.16,0.16,773,578,1.34,19.15%,0.205318,2021-12-22
TSLA,1008.87,Call,1120,2021-12-31,9,5.95,6.28,6.6,6.3,1077,803,1.34,58.74%,0.138582,2021-12-22
TSLA,1008.87,Call,1080,2021-12-31,9,11.1,11.43,11.75,11.6,1089,815,1.34,56.14%,0.233125,2021-12-22
TSLA,1008.87,Put,840,2021-12-31,9,1.1,1.25,1.4,1.26,2634,1965,1.34,64.13%,-0.030765,2021-12-22
SOFI,14.99,Call,15,2021-12-31,9,0.55,0.57,0.59,0.58,5732,4263,1.34,62.29%,0.516864,2021-12-22
ZM,193.13,Put,192.5,2021-12-23,1,1.85,2.03,2.2,1.95,589,442,1.33,55.92%,-0.449726,2021-12-22
NFLX,614.24,Call,665,2022-01-21,30,7.55,7.75,7.95,7.6,629,472,1.33,34.58%,0.226241,2021-12-22
FUTU,39.87,Put,25,2021-12-31,9,0.1,0.13,0.15,0.15,801,602,1.33,173.21%,-0.032,2021-12-22
DOCU,153.85,Call,157.5,2021-12-23,1,0.42,0.48,0.53,0.49,872,655,1.33,53.48%,0.205071,2021-12-22
PTON,37.78,Put,36.5,2021-12-23,1,0.2,0.21,0.22,0.22,1340,1008,1.33,87.15%,-0.218126,2021-12-22
TSLA,1008.87,Put,1000,2022-03-18,85,115.1,115.98,116.85,118.21,2719,2046,1.33,62.50%,-0.428471,2021-12-22
BA,201.69,Put,195,2021-12-23,1,0.12,0.14,0.15,0.13,3321,2505,1.33,42.91%,-0.065109,2021-12-22
NVDA,294,Call,302.5,2021-12-23,1,0.42,0.47,0.52,0.52,5460,4104,1.33,49.20%,0.136982,2021-12-22
TSLA,1008.87,Call,1105,2021-12-31,9,7.6,7.93,8.25,7.9,609,463,1.32,57.70%,0.168748,2021-12-22
MU,90.34,Call,95,2022-01-07,16,1.18,1.2,1.22,1.19,717,543,1.32,38.23%,0.277503,2021-12-22
MU,90.34,Call,89,2021-12-31,9,2.7,2.79,2.87,2.69,819,620,1.32,36.50%,0.613354,2021-12-22
BAX,85.32,Put,90,2023-01-20,394,9.3,10.55,11.8,11.54,1527,1154,1.32,23.49%,-0.548888,2021-12-22
UPST,145.28,Call,150,2021-12-23,1,1,1.13,1.25,1.1,1782,1352,1.32,92.85%,0.263158,2021-12-22
CGC,9.37,Put,9,2021-12-31,9,0.17,0.19,0.2,0.18,553,422,1.31,57.88%,-0.312421,2021-12-22
TSM,121.3,Call,123,2021-12-23,1,0.17,0.19,0.2,0.17,570,435,1.31,28.41%,0.175983,2021-12-22
UAL,44.57,Call,45,2022-01-07,16,1.54,1.58,1.61,1.57,666,510,1.31,47.50%,0.481462,2021-12-22
NXTD,3.35,Call,4.5,2022-01-21,30,0.4,0.45,0.5,0.35,783,597,1.31,207.65%,0.42147,2021-12-22
CLF,20.18,Call,21,2021-12-31,9,0.24,0.25,0.26,0.26,1295,990,1.31,44.98%,0.298619,2021-12-22
TSLA,1008.87,Call,1175,2021-12-31,9,2.81,2.91,3,2.93,1319,1006,1.31,63.27%,0.068837,2021-12-22
MRNA,251.36,Call,250,2022-02-18,58,29.15,29.9,30.65,30.7,1771,1350,1.31,73.54%,0.56562,2021-12-22
GOOG,2938.98,Call,2950,2021-12-23,1,5,5.5,6,5.5,541,417,1.3,16.37%,0.332722,2021-12-22
BB,9.41,Put,8,2022-01-21,30,0.24,0.25,0.26,0.25,546,419,1.3,76.11%,-0.196754,2021-12-22
FUBO,16.59,Call,17,2021-12-31,9,0.57,0.6,0.62,0.6,778,598,1.3,74.94%,0.44098,2021-12-22
BBBY,15.63,Call,16,2021-12-23,1,0.09,0.11,0.12,0.13,849,655,1.3,74.86%,0.281782,2021-12-22
ZM,193.13,Call,202.5,2021-12-23,1,0.3,0.32,0.35,0.35,862,661,1.3,70.84%,0.103969,2021-12-22
DOCU,153.85,Call,150,2021-12-23,1,4.05,4.23,4.4,4.3,1681,1295,1.3,54.74%,0.815664,2021-12-22
MRNA,251.36,Put,220,2021-12-23,1,0.12,0.16,0.2,0.17,2816,2158,1.3,132.42%,-0.025167,2021-12-22
BA,201.69,Call,200,2021-12-31,9,4.95,5,5.05,5,3153,2420,1.3,32.57%,0.575543,2021-12-22
AMC,28.68,Call,32,2021-12-23,1,0.12,0.13,0.13,0.13,10299,7913,1.3,165.94%,0.111662,2021-12-22
CRWD,207.6,Call,207.5,2021-12-23,1,1.88,2.14,2.4,2.38,582,452,1.29,53.75%,0.512474,2021-12-22
ABBV,132.05,Call,131,2021-12-23,1,1.2,1.32,1.44,1.34,832,644,1.29,25.56%,0.725234,2021-12-22
RIVN,96.34,Call,99,2021-12-23,1,0.55,0.68,0.8,0.7,855,662,1.29,83.91%,0.274845,2021-12-22
JPM,156.7,Call,155,2021-12-23,1,1.83,1.96,2.08,1.9,2037,1583,1.29,23.94%,0.809099,2021-12-22
FSR,17.09,Put,17,2021-12-23,1,0.2,0.23,0.26,0.22,545,427,1.28,73.78%,-0.437973,2021-12-22
AMD,143.88,Call,162.5,2021-12-31,9,0.23,0.33,0.43,0.28,834,652,1.28,48.79%,0.060591,2021-12-22
AMZN,3420.74,Put,3290,2021-12-23,1,0.41,0.45,0.5,0.57,863,675,1.28,36.10%,-0.01914,2021-12-22
SE,222.88,Call,260,2021-12-31,9,0.3,0.38,0.45,0.55,975,762,1.28,57.02%,0.046912,2021-12-22
TSLA,1008.87,Call,1110,2021-12-23,1,0.22,0.26,0.29,0.29,2331,1818,1.28,85.99%,0.017882,2021-12-22
AMC,28.68,Call,33,2021-12-31,9,0.88,0.89,0.9,0.87,2681,2100,1.28,128.40%,0.275896,2021-12-22
GOLD,18.53,Call,18.5,2021-12-23,1,0.12,0.14,0.15,0.13,3189,2497,1.28,29.70%,0.543525,2021-12-22
PFE,59.55,Call,65,2021-12-31,9,0.34,0.36,0.37,0.36,6046,4738,1.28,51.88%,0.148773,2021-12-22
AMZN,3420.74,Call,3500,2021-12-31,9,21.75,22.13,22.5,22.34,10300,8032,1.28,24.34%,0.281001,2021-12-22
AMD,143.88,Put,137,2021-12-31,9,1.35,1.38,1.4,1.38,954,754,1.27,44.24%,-0.229532,2021-12-22
MRNA,251.36,Put,225,2021-12-23,1,0.15,0.18,0.2,0.2,3594,2836,1.27,116.66%,-0.032527,2021-12-22
RCL,79.46,Put,76,2021-12-31,9,0.96,1.01,1.05,0.99,539,429,1.26,47.70%,-0.263646,2021-12-22
ET,8.21,Put,8,2022-01-07,16,0.13,0.14,0.15,0.14,565,449,1.26,32.56%,-0.355143,2021-12-22
MTTR,24.15,Call,25,2022-07-15,204,6.1,6.35,6.6,6.35,847,672,1.26,94.13%,0.619423,2021-12-22
AA,59.31,Call,58,2021-12-23,1,1.47,1.52,1.57,1.7,876,695,1.26,54.88%,0.785688,2021-12-22
DOW,54.23,Put,37.5,2023-01-20,394,1.93,2,2.07,2.09,958,759,1.26,37.69%,-0.148667,2021-12-22
NVDA,294,Put,280,2021-12-31,9,3.1,3.15,3.2,3.1,2502,1979,1.26,46.11%,-0.238777,2021-12-22
CLF,20.18,Call,20,2021-12-23,1,0.27,0.29,0.31,0.3,3170,2508,1.26,46.97%,0.646868,2021-12-22
AMD,143.88,Call,148,2021-12-23,1,0.23,0.24,0.25,0.24,4675,3722,1.26,48.00%,0.133229,2021-12-22
DIS,151.88,Call,157.5,2022-01-21,30,2.01,2.05,2.09,1.95,531,425,1.25,24.23%,0.312754,2021-12-22
M,24.87,Call,24,2021-12-23,1,0.84,0.89,0.94,0.9,596,476,1.25,52.61%,0.904373,2021-12-22
MSFT,333.2,Call,322.5,2021-12-31,9,11.9,12.18,12.45,12,747,598,1.25,24.12%,0.81012,2021-12-22
PFE,59.55,Call,60.5,2022-01-21,30,2.02,2.05,2.09,2.1,765,610,1.25,37.21%,0.454919,2021-12-22
ARQQ,25.13,Call,15,2022-02-18,58,9.7,10.1,10.5,10.7,790,630,1.25,101.68%,0.929958,2021-12-22
ABT,138.99,Call,136,2021-12-23,1,2.76,2.98,3.2,2.65,841,675,1.25,39.43%,0.856191,2021-12-22
SBUX,111.74,Call,111,2021-12-23,1,0.89,0.96,1.02,0.92,1021,814,1.25,19.86%,0.739421,2021-12-22
UAL,44.57,Call,48,2022-02-18,58,2.16,2.23,2.29,2.29,1270,1013,1.25,51.17%,0.396915,2021-12-22
F,20.14,Call,20.5,2022-01-21,30,0.83,0.85,0.86,0.87,1507,1207,1.25,44.29%,0.464857,2021-12-22
ROKU,226.7,Call,250,2021-12-31,9,1.57,1.63,1.69,1.5,2013,1612,1.25,58.77%,0.155325,2021-12-22
NVDA,294,Put,287.5,2021-12-31,9,5.35,5.45,5.55,5.53,624,503,1.24,46.04%,-0.364848,2021-12-22
NVDA,294,Call,290,2022-01-14,23,15.85,16.43,17,16.64,675,543,1.24,49.80%,0.568341,2021-12-22
TSLA,1008.87,Put,1040,2021-12-23,1,32.5,34.18,35.85,34,678,548,1.24,60.17%,-0.828765,2021-12-22
NVDA,294,Put,295,2021-12-23,1,3.05,3.33,3.6,3.29,3036,2445,1.24,44.91%,-0.552791,2021-12-22
BBIG,3.04,Call,3,2021-12-23,1,0.09,0.1,0.1,0.1,6422,5176,1.24,124.32%,0.593345,2021-12-22
NIO,29.85,Call,30,2021-12-23,1,0.35,0.36,0.36,0.36,17775,14349,1.24,68.95%,0.451923,2021-12-22
"Downloaded from Barchart.com as of 09-20-2023 02:28am CDT"
