Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,208.13,Call,215,2020-11-20,4,2.45,2.63,2.8,2.56,721,466,1.55,59.87%,N/A,2020-11-16
RIDE,22.55,Call,21,2020-11-20,4,1.86,2.01,2.15,2.2,648,419,1.55,140.44%,N/A,2020-11-16
HON,208.59,Put,195,2020-11-20,4,0.11,0.13,0.14,0.12,508,327,1.55,36.55%,N/A,2020-11-16
ABUS,3.63,Put,7.5,2022-01-21,431,3,5.5,8,4.99,652,422,1.55,129.43%,N/A,2020-11-16
BC,71.27,Call,70,2020-12-18,32,3.9,4.05,4.2,3.7,758,491,1.54,35.56%,N/A,2020-11-16
BTU,1.2,Put,1,2021-01-15,60,0.2,0.23,0.25,0.25,800,521,1.54,198.11%,N/A,2020-11-16
CC,23.15,Call,24,2020-11-20,4,0.18,0.21,0.24,0.18,826,536,1.54,49.92%,N/A,2020-11-16
NIO,45.58,Call,45,2021-03-19,123,12.1,12.38,12.65,12.1,1668,1084,1.54,113.70%,N/A,2020-11-16
SNOW,241.85,Call,250,2020-11-20,4,2.85,3.13,3.4,3,1826,1186,1.54,60.70%,N/A,2020-11-16
MAC,9.04,Call,8,2021-03-19,123,1.9,2.03,2.15,2.14,10080,6531,1.54,78.90%,N/A,2020-11-16
NCLH,21.31,Call,23,2020-11-20,4,0.13,0.17,0.21,0.17,5960,3867,1.54,77.85%,N/A,2020-11-16
SDC,9.96,Put,9,2020-11-20,4,0.45,0.46,0.48,0.48,3119,2028,1.54,222.56%,N/A,2020-11-16
AMZN,3131.06,Put,2950,2020-11-20,4,5.1,5.43,5.75,5.8,1953,1265,1.54,42.86%,N/A,2020-11-16
AAPL,120.3,Call,124,2020-11-27,11,0.92,0.95,0.97,0.95,3723,2423,1.54,27.57%,N/A,2020-11-16
CCL,17.57,Call,37.5,2021-04-16,151,0.41,0.44,0.46,0.43,668,434,1.54,80.80%,N/A,2020-11-16
PYPL,191.94,Call,280,2021-01-15,60,0.4,0.41,0.41,0.41,538,352,1.53,47.05%,N/A,2020-11-16
HD,279.57,Call,297.5,2020-11-20,4,0.48,0.55,0.62,0.55,507,332,1.53,44.03%,N/A,2020-11-16
WMT,152.44,Call,155,2020-11-27,11,2.37,2.55,2.73,2.58,2248,1465,1.53,34.67%,N/A,2020-11-16
RKT,22.65,Call,23,2020-12-04,18,1.28,1.32,1.35,1.35,559,365,1.53,74.78%,N/A,2020-11-16
GPS,24.16,Call,23.5,2020-11-20,4,0.95,1.03,1.1,1.04,837,547,1.53,65.83%,N/A,2020-11-16
CAT,173.19,Put,167.5,2020-11-20,4,0.5,0.59,0.68,0.62,536,350,1.53,35.26%,N/A,2020-11-16
TSLA,408.09,Call,400,2020-11-27,11,17.6,18.05,18.5,17.6,891,587,1.52,46.62%,N/A,2020-11-16
INO,12.85,Put,10.5,2020-11-20,4,0.13,0.17,0.2,0.14,1089,718,1.52,173.23%,N/A,2020-11-16
ZM,399.15,Call,400,2020-12-18,32,41.8,42.35,42.9,41.8,687,452,1.52,89.17%,N/A,2020-11-16
NIO,45.58,Put,35.5,2020-11-20,4,0.55,0.58,0.6,0.58,1830,1202,1.52,212.21%,N/A,2020-11-16
FCEL,3.74,Call,5,2021-04-16,151,0.94,0.99,1.04,1,825,541,1.52,143.32%,N/A,2020-11-16
TME,16.1,Put,15,2020-12-18,32,0.24,0.3,0.36,0.34,8117,5339,1.52,42.28%,N/A,2020-11-16
ZM,399.15,Call,430,2020-11-20,4,5.4,5.55,5.7,5.6,3085,2031,1.52,96.29%,N/A,2020-11-16
DKNG,42.73,Put,41,2020-11-20,4,0.65,0.68,0.7,0.67,1381,907,1.52,78.20%,N/A,2020-11-16
CTVA,37.43,Call,38,2020-12-18,32,1.15,1.2,1.25,1.2,1336,879,1.52,32.42%,N/A,2020-11-16
XSPA,1.85,Call,2,2020-11-20,4,0.1,0.13,0.15,0.15,2365,1571,1.51,270.54%,N/A,2020-11-16
AFL,43.23,Call,50,2021-05-21,186,1.1,1.18,1.25,1.15,2274,1510,1.51,26.03%,N/A,2020-11-16
BAC,27.58,Call,27.5,2020-12-04,18,0.72,0.75,0.78,0.73,876,582,1.51,27.78%,N/A,2020-11-16
XPEV,44.1,Call,45,2020-12-18,32,5.65,5.73,5.8,5.69,3430,2276,1.51,116.55%,N/A,2020-11-16
ZM,399.15,Put,360,2020-11-20,4,2.9,2.95,3,3.08,2455,1631,1.51,96.86%,N/A,2020-11-16
PLAY,23.8,Call,25,2020-12-18,32,2.05,2.15,2.25,2.14,1150,760,1.51,93.43%,N/A,2020-11-16
RKT,22.65,Put,21.5,2020-11-20,4,0.2,0.22,0.24,0.22,1126,745,1.51,69.20%,N/A,2020-11-16
TDOC,177,Call,185,2020-11-20,4,1.65,1.75,1.85,1.6,688,457,1.51,59.65%,N/A,2020-11-16
WMT,152.44,Call,165,2020-11-27,11,0.55,0.58,0.6,0.57,1048,701,1.5,37.52%,N/A,2020-11-16
CLF,9,Call,9,2020-11-27,11,0.28,0.3,0.32,0.3,1078,719,1.5,47.79%,N/A,2020-11-16
VALE,12.06,Call,11,2021-03-19,123,1.49,1.53,1.56,1.43,5187,3457,1.5,27.75%,N/A,2020-11-16
CODX,13.59,Call,13.5,2020-11-20,4,1.25,1.35,1.45,1.25,1060,707,1.5,213.16%,N/A,2020-11-16
QDEL,190.74,Put,180,2020-11-20,4,1.7,2.1,2.5,2.4,832,555,1.5,82.65%,N/A,2020-11-16
ATVI,77.44,Call,76,2020-11-20,4,2.01,2.14,2.28,2.08,576,385,1.5,38.01%,N/A,2020-11-16
UBER,49.21,Call,70,2021-01-15,60,0.18,0.19,0.19,0.19,547,365,1.5,49.35%,N/A,2020-11-16
NIO,45.58,Call,57,2020-11-27,11,2.1,2.17,2.24,2.2,635,423,1.5,179.75%,N/A,2020-11-16
MGM,26.51,Put,27,2022-01-21,431,5.85,6.05,6.25,6.12,716,477,1.5,54.21%,N/A,2020-11-16
INO,12.85,Put,11,2020-11-27,11,0.46,0.54,0.62,0.51,681,454,1.5,148.44%,N/A,2020-11-16
FB,278.96,Call,305,2020-11-27,11,0.34,0.39,0.44,0.38,803,536,1.5,32.02%,N/A,2020-11-16
NCLH,21.31,Put,19.5,2020-11-20,4,0.17,0.18,0.19,0.17,1263,847,1.49,88.58%,N/A,2020-11-16
ZM,399.15,Put,355,2020-11-20,4,2.15,2.33,2.5,2.33,527,354,1.49,96.85%,N/A,2020-11-16
PTON,101.9,Call,104,2020-11-20,4,2.09,2.33,2.57,2.4,682,459,1.49,77.66%,N/A,2020-11-16
GS,222.38,Put,225,2021-01-15,60,11.95,12.33,12.7,13.01,955,642,1.49,33.18%,N/A,2020-11-16
CVX,88.96,Call,90,2020-12-18,32,2.68,2.78,2.87,2.77,5127,3432,1.49,30.35%,N/A,2020-11-16
CVX,88.96,Call,90,2020-11-27,11,1.18,1.25,1.31,1.22,627,421,1.49,26.97%,N/A,2020-11-16
AMD,83.73,Call,85,2020-11-27,11,1.84,1.89,1.94,1.84,4463,3012,1.48,41.17%,N/A,2020-11-16
PTON,101.9,Call,115,2020-11-27,11,1.14,1.3,1.45,1.21,645,435,1.48,72.09%,N/A,2020-11-16
AAL,12.79,Put,13,2020-11-27,11,0.64,0.66,0.68,0.65,1246,841,1.48,60.76%,N/A,2020-11-16
WMT,152.44,Call,170,2020-11-20,4,0.25,0.26,0.27,0.26,2374,1604,1.48,65.28%,N/A,2020-11-16
PLUG,25,Put,23.5,2020-11-20,4,0.38,0.41,0.43,0.4,2068,1395,1.48,96.12%,N/A,2020-11-16
NIO,45.58,Put,45.5,2020-11-20,4,4.05,4.1,4.15,4.1,1279,862,1.48,218.38%,N/A,2020-11-16
DIS,144.67,Put,145,2020-11-20,4,1.86,2.02,2.18,2,1076,726,1.48,30.49%,N/A,2020-11-16
RMG,10.2,Call,10,2020-12-18,32,0.45,0.48,0.5,0.45,598,407,1.47,27.84%,N/A,2020-11-16
BAC,27.58,Put,27,2020-12-04,18,0.54,0.57,0.59,0.59,867,589,1.47,35.50%,N/A,2020-11-16
PLTR,15.93,Put,16,2020-11-20,4,0.7,0.77,0.85,0.73,1258,856,1.47,104.44%,N/A,2020-11-16
MSFT,217.23,Put,205,2020-11-27,11,0.6,0.68,0.75,0.76,1329,903,1.47,30.49%,N/A,2020-11-16
M,8.02,Put,6,2020-12-18,32,0.11,0.13,0.14,0.11,1419,972,1.46,85.98%,N/A,2020-11-16
RIDE,22.55,Call,12.5,2020-11-20,4,9.85,10.2,10.55,10,1228,841,1.46,0.00%,N/A,2020-11-16
AMD,83.73,Call,90,2020-12-04,18,1.14,1.17,1.2,1.17,4151,2846,1.46,44.36%,N/A,2020-11-16
CCL,17.57,Call,17.5,2020-12-04,18,1.23,1.28,1.33,1.32,798,546,1.46,82.38%,N/A,2020-11-16
AMD,83.73,Put,82,2020-11-27,11,1.52,1.61,1.7,1.67,961,658,1.46,42.79%,N/A,2020-11-16
WYNN,94.74,Call,100,2020-11-27,11,1.36,1.42,1.48,1.37,541,373,1.45,49.72%,N/A,2020-11-16
BHC,19.92,Call,20.5,2020-11-20,4,0.14,0.16,0.18,0.16,639,440,1.45,45.12%,N/A,2020-11-16
AMZN,3131.06,Put,3075,2020-11-20,4,22.2,23.3,24.4,24.5,517,356,1.45,36.69%,N/A,2020-11-16
WMT,152.44,Call,160,2020-11-20,4,0.93,0.94,0.95,0.93,17386,11982,1.45,53.22%,N/A,2020-11-16
DAL,38,Call,36,2020-12-18,32,3.45,3.5,3.55,3.55,4846,3338,1.45,54.67%,N/A,2020-11-16
PDD,142.03,Call,145,2020-11-20,4,3.45,3.48,3.5,3.45,3427,2371,1.45,79.75%,N/A,2020-11-16
PLTR,15.93,Call,17.5,2020-11-20,4,0.25,0.28,0.3,0.25,2866,1980,1.45,114.94%,N/A,2020-11-16
KCAC,19.67,Call,22.5,2020-11-20,4,0.4,0.53,0.65,0.55,1256,868,1.45,179.54%,N/A,2020-11-16
TDOC,177,Call,180,2020-11-20,4,2.9,3,3.1,3.2,873,604,1.45,60.78%,N/A,2020-11-16
TSLA,408.09,Call,405,2020-11-27,11,14.75,14.95,15.15,14.78,759,523,1.45,46.44%,N/A,2020-11-16
WMT,152.44,Call,162.5,2020-11-27,11,0.8,0.85,0.89,0.84,620,429,1.45,36.66%,N/A,2020-11-16
ZION,39.75,Put,40,2020-12-18,32,2,2.13,2.25,2.15,577,401,1.44,43.64%,N/A,2020-11-16
AAPL,120.3,Call,128,2020-11-27,11,0.29,0.31,0.32,0.3,1758,1224,1.44,28.13%,N/A,2020-11-16
MU,61.86,Call,62.5,2020-12-18,32,2.7,2.78,2.86,2.71,9597,6643,1.44,40.58%,N/A,2020-11-16
QCOM,149.07,Call,146,2020-11-20,4,4.05,4.2,4.35,4.1,1687,1170,1.44,35.97%,N/A,2020-11-16
BABA,258.31,Call,272.5,2020-11-20,4,0.9,0.92,0.93,0.96,1019,707,1.44,47.55%,N/A,2020-11-16
BEST,3.18,Call,2.5,2020-11-20,4,0.6,0.73,0.85,0.7,916,637,1.44,168.31%,N/A,2020-11-16
TWTR,42.73,Call,42.5,2020-11-20,4,0.91,0.97,1.02,0.91,800,555,1.44,44.14%,N/A,2020-11-16
BYND,127.15,Put,121,2020-11-20,4,0.63,0.8,0.98,0.9,521,362,1.44,58.69%,N/A,2020-11-16
UBER,49.21,Call,50,2020-11-20,4,0.67,0.69,0.71,0.7,11675,8164,1.43,50.42%,N/A,2020-11-16
BA,202.4,Put,170,2020-11-27,11,0.57,0.6,0.62,0.59,746,522,1.43,66.13%,N/A,2020-11-16
BYND,127.15,Call,130,2020-11-27,11,3.3,3.4,3.5,3.3,770,537,1.43,51.22%,N/A,2020-11-16
INTC,46.19,Call,47.5,2020-11-27,11,0.29,0.3,0.31,0.28,1269,886,1.43,23.29%,N/A,2020-11-16
F,8.8,Call,9,2020-11-27,11,0.14,0.15,0.15,0.14,7082,4940,1.43,36.41%,N/A,2020-11-16
AMWL,22.08,Put,20,2020-12-18,32,1.15,1.25,1.35,1.25,509,357,1.43,86.53%,N/A,2020-11-16
PLTR,15.93,Call,20,2021-03-19,123,2.65,2.68,2.7,2.7,614,430,1.43,108.25%,N/A,2020-11-16
BLNK,12.19,Call,20,2020-12-18,32,0.3,0.32,0.35,0.34,855,596,1.43,137.21%,N/A,2020-11-16
MU,61.86,Call,59,2020-11-20,4,2.96,3.13,3.3,3.1,1630,1137,1.43,44.74%,N/A,2020-11-16
JMIA,15.4,Put,10,2020-12-18,32,0.25,0.3,0.35,0.3,1791,1255,1.43,129.00%,N/A,2020-11-16
NIU,32.98,Call,35,2020-11-20,4,0.65,0.73,0.8,0.72,2488,1736,1.43,107.12%,N/A,2020-11-16
NIO,45.58,Call,58,2020-11-20,4,1.09,1.13,1.16,1.1,5124,3581,1.43,235.62%,N/A,2020-11-16
XPEV,44.1,Call,45,2020-11-20,4,2.26,2.26,2.27,2.26,10799,7530,1.43,144.33%,N/A,2020-11-16
NIO,45.58,Put,36.5,2020-11-20,4,0.7,0.73,0.75,0.74,1622,1143,1.42,211.16%,N/A,2020-11-16
PLAY,23.8,Put,21,2020-11-20,4,0.1,0.13,0.15,0.15,504,355,1.42,103.88%,N/A,2020-11-16
PFE,37.33,Call,37,2020-11-27,11,1.05,1.12,1.18,1.1,1109,781,1.42,35.57%,N/A,2020-11-16
PFE,37.33,Call,41.5,2020-12-04,18,0.19,0.2,0.21,0.2,34708,24377,1.42,39.83%,N/A,2020-11-16
AMZN,3131.06,Call,3105,2020-11-20,4,58.05,59.95,61.85,59.34,817,577,1.42,34.39%,N/A,2020-11-16
CSCO,42.54,Call,42.5,2020-11-20,4,0.44,0.46,0.49,0.45,3135,2223,1.41,23.98%,N/A,2020-11-16
UAL,41,Call,44,2020-11-20,4,0.21,0.22,0.22,0.21,4491,3193,1.41,63.54%,N/A,2020-11-16
AMD,83.73,Call,82,2020-11-20,4,2.54,2.62,2.7,2.6,5811,4133,1.41,45.56%,N/A,2020-11-16
AAPL,120.3,Call,119,2020-11-20,4,2.3,2.34,2.39,2.4,17858,12670,1.41,33.14%,N/A,2020-11-16
INTC,46.19,Call,48,2020-11-27,11,0.18,0.2,0.22,0.19,1098,777,1.41,23.85%,N/A,2020-11-16
ACN,244.95,Put,240,2020-11-20,4,0.05,0.58,1.1,1.1,559,396,1.41,29.12%,N/A,2020-11-16
WWR,6.27,Call,7.5,2021-02-19,95,1.6,1.75,1.9,1.84,711,504,1.41,177.35%,N/A,2020-11-16
M,8.02,Put,7,2023-01-20,795,2.4,2.53,2.65,2.49,1471,1041,1.41,74.68%,N/A,2020-11-16
AAPL,120.3,Put,122,2020-11-20,4,2.43,2.49,2.54,2.46,2442,1727,1.41,29.09%,N/A,2020-11-16
NIO,45.58,Put,34,2020-11-27,11,0.91,0.94,0.97,0.92,1816,1293,1.4,166.90%,N/A,2020-11-16
AAL,12.79,Call,13,2020-11-20,4,0.22,0.23,0.23,0.22,75541,54029,1.4,58.12%,N/A,2020-11-16
LI,35.55,Put,20,2020-12-18,32,0.52,0.53,0.54,0.52,2880,2055,1.4,149.12%,N/A,2020-11-16
AMRN,4.69,Call,5,2020-11-27,11,0.1,0.13,0.15,0.15,1194,855,1.4,82.68%,N/A,2020-11-16
AAPL,120.3,Put,121,2020-11-27,11,2.6,2.65,2.69,2.76,1156,826,1.4,29.05%,N/A,2020-11-16
OXY,12.7,Call,13,2020-11-27,11,0.36,0.38,0.4,0.38,991,708,1.4,57.74%,N/A,2020-11-16
RKT,22.65,Call,22.5,2020-11-27,11,0.99,1.02,1.04,1.03,927,660,1.4,60.63%,N/A,2020-11-16
UBER,49.21,Call,50,2020-11-27,11,1.12,1.14,1.16,1.16,809,577,1.4,44.03%,N/A,2020-11-16
BYND,127.15,Call,135,2020-11-20,4,0.77,0.91,1.05,0.81,1638,1173,1.4,61.65%,N/A,2020-11-16
CVS,73.47,Call,82.5,2021-01-15,60,0.5,0.54,0.59,0.52,1348,966,1.4,24.96%,N/A,2020-11-16
SPOT,245.85,Call,260,2020-11-20,4,1.25,1.33,1.4,1.3,1229,880,1.4,55.21%,N/A,2020-11-16
HAL,15.46,Call,17,2020-12-18,32,0.44,0.46,0.48,0.42,1100,784,1.4,52.31%,N/A,2020-11-16
BP,19.76,Put,19.5,2020-11-20,4,0.25,0.27,0.28,0.26,908,650,1.4,46.02%,N/A,2020-11-16
AA,17.66,Call,17,2020-12-18,32,1.38,1.42,1.46,1.24,739,528,1.4,41.80%,N/A,2020-11-16
EOG,45.35,Put,42.5,2020-12-18,32,1.45,1.62,1.78,1.56,628,448,1.4,53.62%,N/A,2020-11-16
ZM,399.15,Call,460,2020-11-20,4,1.75,1.88,2,1.95,1659,1190,1.39,101.81%,N/A,2020-11-16
MRNA,97.95,Put,55,2021-01-15,60,0.84,0.91,0.97,0.97,4405,3175,1.39,99.17%,N/A,2020-11-16
LB,34.76,Call,39,2020-11-20,4,0.35,0.4,0.45,0.37,6371,4577,1.39,111.68%,N/A,2020-11-16
DAL,38,Call,45,2020-12-11,25,0.26,0.32,0.38,0.26,646,466,1.39,50.28%,N/A,2020-11-16
BG,60.69,Call,55,2020-11-20,4,5.4,5.6,5.8,5.6,898,645,1.39,0.00%,N/A,2020-11-16
BYND,127.15,Call,131,2020-11-20,4,1.55,1.73,1.91,1.58,650,467,1.39,58.04%,N/A,2020-11-16
CVS,73.47,Call,73,2020-11-20,4,1.11,1.18,1.24,1.17,639,460,1.39,29.69%,N/A,2020-11-16
NIO,45.58,Put,44,2020-11-20,4,3.2,3.28,3.35,3.27,8517,6119,1.39,215.09%,N/A,2020-11-16
PLTR,15.93,Call,16,2020-11-20,4,0.65,0.68,0.7,0.7,12420,8926,1.39,110.02%,N/A,2020-11-16
LUV,45.58,Put,43,2020-11-20,4,0.18,0.21,0.23,0.23,1507,1086,1.39,57.11%,N/A,2020-11-16
BLMN,16.75,Call,17.5,2020-12-18,32,0.8,0.85,0.9,0.85,908,658,1.38,58.31%,N/A,2020-11-16
NIO,45.58,Call,42.5,2020-11-20,4,5.55,5.6,5.65,5.57,3723,2694,1.38,208.74%,N/A,2020-11-16
TOT,40.71,Call,40,2020-12-18,32,1.95,2.1,2.25,1.99,1614,1173,1.38,33.10%,N/A,2020-11-16
NIO,45.58,Put,43,2020-12-04,18,4.55,4.65,4.75,4.68,601,435,1.38,151.06%,N/A,2020-11-16
BABA,258.31,Put,255,2020-11-27,11,5.7,5.8,5.9,6,593,430,1.38,42.75%,N/A,2020-11-16
IQ,27.77,Call,32.5,2020-12-18,32,0.55,0.63,0.71,0.65,566,410,1.38,63.78%,N/A,2020-11-16
NIO,45.58,Call,69,2020-11-20,4,0.4,0.42,0.43,0.42,708,514,1.38,259.75%,N/A,2020-11-16
MRNA,97.95,Call,110,2020-12-18,32,4.35,4.48,4.6,4.47,1400,1018,1.38,75.38%,N/A,2020-11-16
BIDU,147.84,Call,148,2020-11-20,4,4.85,4.98,5.1,4.98,977,710,1.38,81.72%,N/A,2020-11-16
RDS.B,31.29,Call,32.5,2020-11-20,4,0.1,0.13,0.15,0.11,554,404,1.37,37.25%,N/A,2020-11-16
PFE,37.33,Call,41,2020-12-04,18,0.22,0.24,0.25,0.25,1878,1369,1.37,39.27%,N/A,2020-11-16
PFE,37.33,Put,35.5,2020-11-27,11,0.22,0.27,0.32,0.3,561,409,1.37,37.77%,N/A,2020-11-16
AAPL,120.3,Call,124,2020-11-20,4,0.33,0.35,0.36,0.33,15220,11149,1.37,29.52%,N/A,2020-11-16
HP,18.54,Call,17.5,2020-12-18,32,1.9,1.97,2.05,1.95,505,368,1.37,63.62%,N/A,2020-11-16
KCAC,19.67,Call,30,2020-11-20,4,0.05,0.13,0.2,0.15,517,378,1.37,252.64%,N/A,2020-11-16
ATVI,77.44,Call,75.5,2020-11-20,4,2.26,2.5,2.74,2.1,609,446,1.37,23.54%,N/A,2020-11-16
KR,32.3,Call,33,2020-11-20,4,0.1,0.12,0.13,0.11,1326,967,1.37,25.96%,N/A,2020-11-16
JPM,117.3,Call,117,2020-11-20,4,1.51,1.62,1.73,1.59,2214,1620,1.37,29.10%,N/A,2020-11-16
PFE,37.33,Put,36.5,2020-11-20,4,0.25,0.28,0.31,0.3,4326,3159,1.37,41.02%,N/A,2020-11-16
FUV,8.36,Call,10,2021-04-16,151,1.85,1.98,2.1,2,589,434,1.36,118.74%,N/A,2020-11-16
SPWH,13.99,Call,20,2021-01-15,60,0.25,0.33,0.4,0.35,500,367,1.36,78.38%,N/A,2020-11-16
CCL,17.57,Call,17.5,2020-12-18,32,1.69,1.72,1.75,1.68,14452,10609,1.36,79.02%,N/A,2020-11-16
FCEL,3.74,Call,7,2022-01-21,431,1.25,1.38,1.5,1.38,1025,755,1.36,128.78%,N/A,2020-11-16
PTON,101.9,Call,110,2020-11-27,11,1.95,2.05,2.15,2.1,1906,1400,1.36,70.34%,N/A,2020-11-16
HD,279.57,Call,290,2020-11-20,4,1.22,1.23,1.25,1.22,4821,3557,1.36,39.46%,N/A,2020-11-16
MPC,40.73,Call,45,2020-12-18,32,0.77,0.8,0.83,0.81,2493,1830,1.36,46.21%,N/A,2020-11-16
CODX,13.59,Call,19,2020-11-20,4,0.25,0.38,0.5,0.4,1865,1369,1.36,308.68%,N/A,2020-11-16
WWR,6.27,Call,5,2020-12-18,32,1.8,1.9,2,2,1599,1178,1.36,192.77%,N/A,2020-11-16
CSIQ,38.73,Put,40,2020-11-20,4,2.4,2.58,2.75,2.67,618,454,1.36,120.22%,N/A,2020-11-16
RCII,34.71,Call,37,2020-12-18,32,0.55,0.7,0.85,0.7,599,439,1.36,37.16%,N/A,2020-11-16
SBE,18.2,Call,20,2020-11-20,4,0.3,0.32,0.35,0.35,2462,1824,1.35,125.86%,N/A,2020-11-16
AAPL,120.3,Put,120,2020-12-04,18,2.83,2.89,2.94,2.99,1091,808,1.35,29.94%,N/A,2020-11-16
AMD,83.73,Call,86.5,2020-11-20,4,0.59,0.6,0.61,0.6,1816,1341,1.35,45.52%,N/A,2020-11-16
MPC,40.73,Call,42.5,2020-11-20,4,0.17,0.21,0.25,0.21,1136,841,1.35,46.10%,N/A,2020-11-16
LVS,58.38,Put,56,2020-11-20,4,0.28,0.33,0.37,0.31,702,520,1.35,47.03%,N/A,2020-11-16
C,50.4,Put,49.5,2020-11-20,4,0.38,0.41,0.44,0.44,671,497,1.35,39.08%,N/A,2020-11-16
FSLY,75.69,Put,72,2020-11-20,4,0.9,1.05,1.2,1.05,524,389,1.35,80.23%,N/A,2020-11-16
BBY,118.65,Call,140,2021-01-15,60,1.08,1.18,1.27,1.05,511,378,1.35,34.15%,N/A,2020-11-16
CVX,88.96,Call,90,2021-01-15,60,3.9,4,4.1,3.9,4982,3694,1.35,29.67%,N/A,2020-11-16
X,11.1,Call,11.5,2020-11-20,4,0.15,0.16,0.17,0.17,2500,1846,1.35,70.31%,N/A,2020-11-16
MGM,26.51,Put,25,2020-11-27,11,0.38,0.42,0.45,0.46,584,437,1.34,58.94%,N/A,2020-11-16
XPEV,44.1,Call,55,2020-12-18,32,3,3.08,3.15,3,573,428,1.34,123.33%,N/A,2020-11-16
AMWL,22.08,Call,25,2020-12-18,32,1.25,1.35,1.45,1.4,997,745,1.34,93.65%,N/A,2020-11-16
AAL,12.79,Call,13.5,2020-11-27,11,0.26,0.27,0.27,0.27,4767,3557,1.34,60.67%,N/A,2020-11-16
WFC,24.9,Put,24.5,2020-11-20,4,0.24,0.25,0.26,0.26,1609,1214,1.33,41.93%,N/A,2020-11-16
WORK,26.07,Call,30,2020-11-27,11,0.08,0.1,0.11,0.1,1375,1033,1.33,57.24%,N/A,2020-11-16
XOM,38.16,Put,37,2020-11-20,4,0.23,0.24,0.25,0.25,1647,1234,1.33,43.34%,N/A,2020-11-16
NIO,45.58,Put,30,2020-12-11,25,0.8,0.85,0.9,0.9,1128,851,1.33,142.98%,N/A,2020-11-16
WFC,24.9,Put,25,2020-12-04,18,0.76,0.8,0.84,0.92,695,524,1.33,39.83%,N/A,2020-11-16
ACB,6.81,Call,7,2020-11-27,11,0.52,0.55,0.58,0.51,1016,767,1.32,125.47%,N/A,2020-11-16
PLUG,25,Put,22.5,2020-11-27,11,0.5,0.51,0.51,0.49,785,596,1.32,85.43%,N/A,2020-11-16
RKT,22.65,Put,22,2020-11-20,4,0.35,0.37,0.38,0.37,1728,1306,1.32,69.20%,N/A,2020-11-16
NVAX,90.65,Call,90,2020-11-20,4,3.9,4.15,4.4,4.3,1395,1053,1.32,104.98%,N/A,2020-11-16
FDX,279.83,Put,250,2020-12-18,32,4.3,4.4,4.5,4.5,2059,1556,1.32,48.08%,N/A,2020-11-16
BLNK,12.19,Put,10,2020-12-18,32,0.95,0.98,1,1,1324,1002,1.32,146.89%,N/A,2020-11-16
FUV,8.36,Call,10,2020-11-20,4,0.2,0.23,0.25,0.25,2819,2136,1.32,215.51%,N/A,2020-11-16
CVS,73.47,Call,75,2020-11-20,4,0.33,0.35,0.37,0.38,5289,4021,1.32,30.72%,N/A,2020-11-16
CCL,17.57,Put,15,2020-11-27,11,0.19,0.2,0.21,0.2,1690,1285,1.32,89.29%,N/A,2020-11-16
TLRY,7.32,Call,8,2020-11-27,11,0.2,0.24,0.27,0.26,1524,1152,1.32,100.30%,N/A,2020-11-16
NIO,45.58,Put,42.5,2020-11-20,4,2.49,2.53,2.56,2.49,3430,2624,1.31,209.19%,N/A,2020-11-16
CVS,73.47,Call,75,2020-11-27,11,0.69,0.76,0.83,0.7,644,490,1.31,25.56%,N/A,2020-11-16
LYFT,39.92,Put,35,2020-11-27,11,0.15,0.16,0.18,0.17,798,610,1.31,58.26%,N/A,2020-11-16
NIO,45.58,Call,45,2020-12-24,38,7.95,8.1,8.25,8.2,1138,869,1.31,136.14%,N/A,2020-11-16
SNAP,39.08,Call,45,2020-11-27,11,0.19,0.21,0.23,0.21,1202,921,1.31,62.59%,N/A,2020-11-16
NIO,45.58,Put,45,2020-11-27,11,4.8,4.9,5,4.92,2005,1533,1.31,166.91%,N/A,2020-11-16
PLUG,25,Put,23,2021-01-15,60,2.34,2.39,2.44,2.27,543,415,1.31,82.88%,N/A,2020-11-16
BG,60.69,Call,50,2020-11-20,4,10.4,10.6,10.8,10,608,465,1.31,0.00%,N/A,2020-11-16
HDS,55.77,Call,42.5,2020-12-18,32,12.3,14.15,16,13.5,628,478,1.31,56.08%,N/A,2020-11-16
MSFT,217.23,Put,260,2022-03-18,487,56.45,58.1,59.75,58.48,882,675,1.31,34.38%,N/A,2020-11-16
WWR,6.27,Call,7.5,2020-12-18,32,1.1,1.15,1.2,1.15,1171,892,1.31,211.94%,N/A,2020-11-16
NBIX,92.96,Call,115,2020-12-18,32,0.65,0.95,1.25,0.75,1222,930,1.31,54.65%,N/A,2020-11-16
CVS,73.47,Call,80,2020-12-18,32,0.35,0.41,0.47,0.38,1457,1110,1.31,25.29%,N/A,2020-11-16
NIO,45.58,Call,50,2020-11-20,4,2.59,2.59,2.6,2.61,46435,35483,1.31,224.85%,N/A,2020-11-16
AAPL,120.3,Call,126,2020-11-20,4,0.12,0.13,0.14,0.13,7970,6113,1.3,30.46%,N/A,2020-11-16
MU,61.86,Call,60,2020-11-20,4,2.29,2.38,2.46,2.28,11997,9206,1.3,43.27%,N/A,2020-11-16
AAPL,120.3,Call,127,2020-12-04,18,0.8,0.84,0.87,0.84,925,709,1.3,28.11%,N/A,2020-11-16
MRNA,97.95,Call,115,2020-11-27,11,1.02,1.17,1.31,1.01,783,602,1.3,82.59%,N/A,2020-11-16
