Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,194.77,Put,202.5,2023-04-14,10,11.65,11.78,11.9,11.55,1041,796,1.31,56.69%,-0.640269,2023-04-03
AMZN,102.41,Put,103,2023-04-14,10,2.35,2.46,2.56,2.45,2049,1563,1.31,32.55%,-0.524596,2023-04-03
GOOG,104.91,Call,103,2023-04-06,2,2.24,2.34,2.44,2.37,3043,2326,1.31,37.51%,0.753435,2023-04-03
INTC,32.89,Call,33,2023-04-14,10,0.76,0.77,0.78,0.77,3926,3006,1.31,37.83%,0.491466,2023-04-03
UBER,31.46,Put,30.5,2023-04-14,10,0.42,0.44,0.46,0.45,531,409,1.3,41.96%,-0.30951,2023-04-03
KIRK,2.85,Call,3,2023-04-21,17,0.2,0.23,0.25,0.25,1149,883,1.3,126.23%,0.482526,2023-04-03
AMZN,102.41,Call,120,2023-04-28,24,0.43,0.45,0.46,0.43,3009,2323,1.3,42.79%,0.086803,2023-04-03
NVDA,279.65,Put,280,2023-04-28,24,10.9,11.8,12.7,11.9,510,394,1.29,42.36%,-0.474282,2023-04-03
RUN,19.96,Call,21,2023-04-06,2,0.21,0.23,0.25,0.22,524,407,1.29,99.40%,0.257842,2023-04-03
RBLX,46.42,Put,43.5,2023-04-06,2,0.14,0.15,0.16,0.16,525,408,1.29,76.87%,-0.120079,2023-04-03
CRM,196.49,Put,197.5,2023-04-21,17,4.9,4.98,5.05,5.04,527,410,1.29,27.85%,-0.511346,2023-04-03
PDD,74.84,Call,79,2023-04-06,2,0.35,0.38,0.41,0.38,624,482,1.29,75.24%,0.173922,2023-04-03
GOOGL,104.36,Put,103,2023-04-14,10,1.4,1.42,1.44,1.41,748,581,1.29,30.21%,-0.378553,2023-04-03
PERI,41.13,Call,45,2023-05-19,45,1.4,1.45,1.5,1.45,927,721,1.29,48.38%,0.340869,2023-04-03
TSLA,194.77,Put,215,2023-04-06,2,20.1,20.55,21,20,1012,787,1.29,87.02%,-0.934244,2023-04-03
FIGS,6.5,Call,7.5,2023-04-21,17,0.1,0.13,0.15,0.1,1152,891,1.29,70.12%,0.196249,2023-04-03
RIVN,15.23,Put,15,2023-04-06,2,0.32,0.33,0.35,0.33,2883,2236,1.29,97.92%,-0.40156,2023-04-03
AAPL,166.17,Put,162.5,2023-04-14,10,1.15,1.17,1.19,1.15,4481,3464,1.29,24.33%,-0.274195,2023-04-03
TSM,92.84,Call,94,2023-04-06,2,0.54,0.56,0.58,0.54,738,578,1.28,36.63%,0.330751,2023-04-03
AMD,96.56,Call,93,2023-04-06,2,3.9,4,4.1,3.85,780,609,1.28,57.60%,0.818233,2023-04-03
EPD,26.11,Call,26.5,2023-04-28,24,0.2,0.24,0.28,0.26,814,634,1.28,16.43%,0.357271,2023-04-03
BTU,26.29,Call,26,2023-04-14,10,1.01,1.04,1.07,1.02,1107,867,1.28,49.16%,0.57666,2023-04-03
NVDA,279.65,Put,270,2023-04-14,10,3.9,3.95,4,4,3163,2478,1.28,44.22%,-0.297423,2023-04-03
AMC,5.11,Call,5.5,2023-04-14,10,0.19,0.2,0.21,0.21,4140,3224,1.28,105.97%,0.372928,2023-04-03
META,213.07,Put,200,2023-04-06,2,0.12,0.14,0.15,0.13,6694,5229,1.28,49.71%,-0.040443,2023-04-03
TSLA,194.77,Put,175,2023-04-06,2,0.19,0.2,0.2,0.19,16142,12566,1.28,83.40%,-0.038475,2023-04-03
CHWY,37.14,Put,36.5,2023-04-06,2,0.47,0.5,0.52,0.47,528,415,1.27,69.01%,-0.355571,2023-04-03
MSFT,287.23,Put,140,2024-12-20,627,0.59,1.87,3.15,2.45,634,499,1.27,38.22%,-0.035517,2023-04-03
RIVN,15.23,Put,13.5,2023-04-14,10,0.19,0.21,0.22,0.2,742,585,1.27,82.63%,-0.16883,2023-04-03
WPM,49.2,Call,55,2023-04-21,17,0.1,0.15,0.2,0.21,927,730,1.27,36.37%,0.08699,2023-04-03
VZ,39.22,Call,39.5,2023-04-21,17,0.26,0.28,0.29,0.28,1064,836,1.27,12.28%,0.389251,2023-04-03
AMD,96.56,Put,97,2023-04-14,10,3,3.05,3.1,3.05,1296,1022,1.27,45.15%,-0.503947,2023-04-03
COIN,63.61,Put,67,2023-04-06,2,4.5,4.63,4.75,4.6,1548,1221,1.27,133.23%,-0.682772,2023-04-03
SPG,112.42,Call,120,2023-05-19,45,1.95,2.03,2.1,2,1594,1252,1.27,30.49%,0.282193,2023-04-03
CVX,169.95,Call,170,2024-01-19,291,16.5,16.65,16.8,16.65,2398,1894,1.27,27.05%,0.549494,2023-04-03
RIOT,9.67,Call,9.5,2023-04-06,2,0.46,0.49,0.51,0.47,3980,3135,1.27,133.44%,0.591602,2023-04-03
TTWO,118.69,Put,105,2023-09-15,164,5.1,5.25,5.4,5.4,529,421,1.26,39.28%,-0.253671,2023-04-03
UNH,494.19,Put,465,2023-04-06,2,0.15,0.22,0.3,0.16,633,504,1.26,42.96%,-0.026435,2023-04-03
HUSA,2.9,Call,3,2023-04-21,17,0.15,0.22,0.3,0.28,649,516,1.26,128.33%,0.509652,2023-04-03
ROKU,65.71,Put,58,2023-04-21,17,1.03,1.06,1.08,1.06,1249,993,1.26,70.49%,-0.181475,2023-04-03
FRC,14.6,Put,13,2023-04-06,2,0.2,0.23,0.25,0.23,2412,1907,1.26,192.51%,-0.188035,2023-04-03
RIOT,9.67,Put,9,2023-04-06,2,0.14,0.15,0.15,0.14,3482,2757,1.26,140.40%,-0.228071,2023-04-03
COIN,63.61,Put,65,2023-04-06,2,3.2,3.3,3.4,3.28,3775,2996,1.26,133.49%,-0.566442,2023-04-03
TSLA,194.77,Put,210,2023-04-06,2,15.45,15.7,15.95,15.55,4743,3751,1.26,70.71%,-0.92168,2023-04-03
ONON,31.19,Call,32.5,2023-04-21,17,0.8,0.85,0.9,0.81,6568,5215,1.26,48.90%,0.376108,2023-04-03
BA,215.39,Put,200,2023-04-14,10,0.56,0.59,0.61,0.6,674,538,1.25,35.90%,-0.097184,2023-04-03
ADBE,380.08,Put,380,2023-04-06,2,3.45,3.55,3.65,3.45,750,598,1.25,31.49%,-0.488122,2023-04-03
ENPH,202.6,Put,195,2023-04-06,2,1.46,1.57,1.67,1.61,869,693,1.25,75.33%,-0.236423,2023-04-03
USAU,6.38,Call,7.5,2023-04-21,17,0.2,0.28,0.35,0.35,981,785,1.25,131.54%,0.337267,2023-04-03
NVDA,279.65,Put,275,2023-05-19,45,14.65,14.73,14.8,14.6,999,801,1.25,45.40%,-0.415755,2023-04-03
GM,36.27,Call,36.5,2023-04-06,2,0.39,0.41,0.42,0.41,1863,1488,1.25,47.80%,0.438393,2023-04-03
VTNR,10.33,Call,12.5,2023-05-19,45,0.38,0.43,0.48,0.49,3437,2752,1.25,75.58%,0.286408,2023-04-03
SQ,67.83,Put,66,2023-04-06,2,0.72,0.75,0.77,0.77,4312,3438,1.25,76.83%,-0.303809,2023-04-03
F,12.68,Put,12.5,2023-04-06,2,0.1,0.11,0.11,0.11,5939,4751,1.25,50.14%,-0.343007,2023-04-03
LOW,203.99,Put,160,2023-06-16,73,1.11,1.14,1.16,1.16,12932,10356,1.25,39.56%,-0.068015,2023-04-03
F,12.68,Call,13,2023-05-19,45,0.53,0.54,0.55,0.55,14260,11417,1.25,38.98%,0.452958,2023-04-03
C,46.71,Put,46,2023-06-16,73,2.16,2.18,2.2,2.17,558,451,1.24,30.78%,-0.423668,2023-04-03
CVE,19.02,Call,20,2023-04-21,17,0.25,0.3,0.35,0.3,666,539,1.24,40.02%,0.300602,2023-04-03
RIOT,9.67,Put,10,2023-04-06,2,0.58,0.6,0.61,0.6,929,750,1.24,143.25%,-0.603187,2023-04-03
CRM,196.49,Put,197.5,2023-04-06,2,2.34,2.41,2.47,2.44,1054,852,1.24,33.00%,-0.575227,2023-04-03
BABA,98.39,Put,195,2023-06-16,73,96.45,96.65,96.85,96.73,1251,1005,1.24,85.90%,-0.967464,2023-04-03
GETY,5.94,Call,5,2023-04-21,17,1,1.15,1.3,1.05,1350,1089,1.24,87.58%,0.845654,2023-04-03
ORCL,93.92,Call,83,2023-04-06,2,10.95,11.02,11.1,10.15,2902,2349,1.24,93.54%,0.965732,2023-04-03
MSFT,287.23,Put,287.5,2023-04-06,2,2.49,2.55,2.61,2.52,3462,2803,1.24,28.41%,-0.510396,2023-04-03
EVGO,7.2,Call,7,2024-01-19,291,1,1.15,1.3,1.17,3673,2956,1.24,37.09%,0.64416,2023-04-03
MARA,8.43,Call,8.5,2023-04-06,2,0.35,0.37,0.38,0.35,8072,6509,1.24,153.29%,0.494489,2023-04-03
JD,42.4,Call,62.5,2023-06-16,73,0.41,0.43,0.45,0.43,10818,8705,1.24,58.17%,0.092585,2023-04-03
BAC,28.59,Call,29,2023-04-21,17,0.73,0.75,0.76,0.76,15033,12147,1.24,38.00%,0.450673,2023-04-03
"Downloaded from Barchart.com as of 09-19-2023 05:18am CDT"
