Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRK,78.33,Put,79,2021-10-15,1,0.78,0.91,1.03,0.92,2094,1582,1.32,31.17%,-0.698125,2021-10-14
COTY,7.86,Call,8,2021-10-29,15,0.29,0.31,0.32,0.31,520,397,1.31,58.63%,0.464591,2021-10-14
SAP,145.04,Call,155,2021-12-17,64,1.8,2.55,3.3,2.1,624,475,1.31,23.35%,0.258001,2021-10-14
FUTU,73.81,Put,75,2021-10-22,8,4.4,4.5,4.6,4.6,987,754,1.31,90.58%,-0.520788,2021-10-14
HOOD,40.93,Put,34,2021-11-19,36,1.47,1.54,1.61,1.54,1260,964,1.31,88.06%,-0.209199,2021-10-14
HOOD,40.93,Call,40,2023-01-20,463,8.85,9.52,10.2,9,1336,1019,1.31,47.33%,0.62258,2021-10-14
RCL,86.9,Call,90,2021-11-19,36,3.05,3.1,3.15,3.15,3616,2752,1.31,40.92%,0.417502,2021-10-14
NVDA,217.46,Call,220,2021-10-29,15,4.35,4.4,4.45,4.35,5563,4260,1.31,31.25%,0.439725,2021-10-14
PLTR,24.35,Call,26,2021-10-22,8,0.16,0.16,0.16,0.16,6974,5324,1.31,46.72%,0.180584,2021-10-14
FCEL,7.22,Call,7.5,2021-10-22,8,0.26,0.27,0.27,0.27,10341,7864,1.31,90.77%,0.414554,2021-10-14
BABA,166.78,Call,167.5,2021-10-15,1,1.28,1.31,1.33,1.29,11915,9076,1.31,46.55%,0.434645,2021-10-14
FSLY,43.88,Call,46,2021-10-22,8,0.51,0.54,0.57,0.54,500,384,1.3,50.57%,0.276719,2021-10-14
BBIG,8.36,Call,14,2021-10-22,8,0.54,0.56,0.58,0.55,518,397,1.3,372.82%,0.255191,2021-10-14
V,225.18,Call,227.5,2021-10-22,8,1.41,1.52,1.62,1.5,561,432,1.3,18.69%,0.359365,2021-10-14
IGC,1.5,Call,1.5,2021-11-19,36,0.1,0.15,0.2,0.17,576,443,1.3,90.76%,0.556701,2021-10-14
MCD,244.55,Call,250,2021-10-22,8,0.39,0.42,0.44,0.45,679,524,1.3,14.62%,0.152332,2021-10-14
INTC,53.9,Call,54,2021-10-29,15,1.5,1.52,1.54,1.46,929,714,1.3,36.55%,0.499913,2021-10-14
PENN,75.83,Call,75,2021-10-22,8,2.54,2.59,2.65,2.62,1021,785,1.3,48.94%,0.574718,2021-10-14
AA,48.6,Put,40,2021-11-19,36,0.5,0.53,0.55,0.52,1761,1352,1.3,55.90%,-0.115586,2021-10-14
LCID,24.01,Call,26,2021-10-22,8,0.35,0.36,0.36,0.36,3022,2317,1.3,72.81%,0.246754,2021-10-14
AMC,40.07,Call,55,2021-10-22,8,0.18,0.19,0.2,0.19,4079,3128,1.3,130.29%,0.061124,2021-10-14
LCID,24.01,Call,24,2021-10-22,8,0.9,0.91,0.91,0.9,4822,3702,1.3,63.14%,0.520488,2021-10-14
TSLA,818.32,Call,830,2021-10-15,1,1.05,1.08,1.1,1.05,25176,19432,1.3,27.80%,0.166864,2021-10-14
PINS,52.52,Call,57,2021-10-22,8,0.21,0.22,0.22,0.22,798,618,1.29,46.74%,0.125445,2021-10-14
SFIX,34.53,Call,38,2021-10-22,8,0.25,0.26,0.27,0.26,805,623,1.29,62.41%,0.161066,2021-10-14
AMZN,3299.86,Put,3225,2021-10-15,1,0.86,0.99,1.11,1.1,846,654,1.29,27.47%,-0.054408,2021-10-14
PLUG,31.81,Put,35,2021-11-19,36,4.8,4.88,4.95,4.8,908,703,1.29,70.30%,-0.626449,2021-10-14
KMI,18.38,Call,18.5,2021-10-22,8,0.21,0.22,0.23,0.23,980,758,1.29,27.09%,0.433184,2021-10-14
SEAH,10.02,Call,11,2021-12-17,64,0.1,0.28,0.45,0.44,997,771,1.29,47.99%,0.358044,2021-10-14
FCX,37.13,Call,29,2021-10-15,1,8.05,8.13,8.2,8.1,1832,1415,1.29,266.84%,0.967053,2021-10-14
PYPL,266.45,Call,267.5,2021-10-15,1,1,1.09,1.18,1.07,1858,1437,1.29,27.59%,0.395504,2021-10-14
QCOM,128.66,Call,128,2021-10-15,1,0.92,1.09,1.26,0.91,2008,1555,1.29,26.73%,0.644914,2021-10-14
OCGN,10.05,Put,7.5,2021-11-19,36,0.87,0.92,0.96,0.91,2172,1688,1.29,178.37%,-0.211085,2021-10-14
MS,101.01,Call,102,2021-10-15,1,0.18,0.22,0.26,0.22,2422,1882,1.29,27.79%,0.252115,2021-10-14
AFRM,148.47,Call,165,2021-10-22,8,2.15,2.25,2.35,2.25,2844,2207,1.29,85.65%,0.220932,2021-10-14
ROKU,328.92,Call,330,2021-10-15,1,2.59,2.66,2.72,2.65,5421,4217,1.29,45.94%,0.450566,2021-10-14
STNG,16.76,Call,20,2023-01-20,463,3.3,3.5,3.7,3.6,563,439,1.28,65.49%,0.528004,2021-10-14
AMD,111.99,Put,104,2021-10-29,15,1.26,1.28,1.29,1.3,963,755,1.28,46.83%,-0.20398,2021-10-14
SQ,247.41,Call,255,2021-10-22,8,2.1,2.17,2.24,2.17,1109,865,1.28,34.30%,0.284568,2021-10-14
HYLN,7.59,Call,7.5,2021-10-15,1,0.16,0.18,0.19,0.15,1422,1114,1.28,79.26%,0.621097,2021-10-14
BYND,106.96,Call,108,2021-10-15,1,0.67,0.69,0.7,0.72,1642,1282,1.28,50.33%,0.361636,2021-10-14
TJX,64.14,Call,65,2021-11-19,36,1.6,1.64,1.68,1.62,2842,2225,1.28,25.49%,0.442798,2021-10-14
ZM,267.01,Call,270,2021-10-15,1,0.9,0.93,0.95,0.9,3224,2516,1.28,36.72%,0.284414,2021-10-14
ETN,159.57,Call,165,2021-11-19,36,1.85,1.98,2.1,1.95,544,429,1.27,20.68%,0.305231,2021-10-14
SENS,3.43,Put,4,2021-11-19,36,0.8,0.85,0.9,0.83,567,446,1.27,106.76%,-0.614436,2021-10-14
ZM,267.01,Call,285,2021-10-22,8,0.65,0.7,0.75,0.72,580,457,1.27,35.12%,0.109768,2021-10-14
GCI,6.22,Call,7,2021-11-19,36,0.15,0.2,0.25,0.18,822,645,1.27,56.98%,0.284107,2021-10-14
BBIG,8.36,Call,18,2021-10-22,8,0.38,0.39,0.4,0.39,962,758,1.27,421.04%,0.179122,2021-10-14
AMC,40.07,Call,62,2021-10-22,8,0.11,0.12,0.13,0.13,1335,1055,1.27,155.99%,0.037986,2021-10-14
SNAP,76.64,Put,55,2022-04-14,182,2.52,2.61,2.7,2.55,1941,1526,1.27,53.65%,-0.143205,2021-10-14
NVDA,217.46,Call,210,2021-10-22,8,8.85,8.95,9.05,9,3932,3108,1.27,33.86%,0.764669,2021-10-14
SQ,247.41,Call,252.5,2021-10-22,8,2.79,2.97,3.15,3,561,444,1.26,34.88%,0.356331,2021-10-14
AMC,40.07,Put,40,2021-10-29,15,2.9,3.03,3.15,3.1,579,461,1.26,97.00%,-0.457257,2021-10-14
AMD,111.99,Call,117,2021-10-22,8,0.62,0.63,0.64,0.64,742,590,1.26,34.60%,0.203683,2021-10-14
MU,67.8,Put,45,2022-06-17,246,0.92,0.94,0.96,0.95,1110,884,1.26,40.22%,-0.081078,2021-10-14
AGC,10.54,Call,13,2021-11-19,36,0.45,0.48,0.5,0.46,1151,915,1.26,92.04%,0.280545,2021-10-14
TGT,242.09,Call,240,2021-10-29,15,4.65,4.8,4.95,4.7,1760,1402,1.26,18.63%,0.593459,2021-10-14
DKNG,49.36,Call,51,2021-10-22,8,0.7,0.72,0.73,0.72,2035,1613,1.26,46.86%,0.331318,2021-10-14
LYFT,50.51,Put,45,2021-11-05,22,0.7,0.73,0.76,0.76,2282,1818,1.26,56.85%,-0.184631,2021-10-14
FUTU,73.81,Put,80,2021-10-15,1,6.4,6.6,6.8,6.5,2306,1826,1.26,130.85%,-0.873203,2021-10-14
MRNA,331.88,Put,310,2021-10-15,1,0.25,0.33,0.4,0.31,2578,2040,1.26,81.01%,-0.051587,2021-10-14
TSM,112.56,Call,114,2021-10-15,1,0.23,0.25,0.27,0.22,4103,3247,1.26,32.33%,0.228184,2021-10-14
OCGN,10.05,Call,10,2021-10-22,8,1.44,1.44,1.43,1.43,7505,5934,1.26,239.36%,0.575854,2021-10-14
BBIG,8.36,Call,10,2021-10-22,8,0.95,0.97,0.99,0.96,7940,6309,1.26,308.18%,0.434663,2021-10-14
WRB,77.49,Call,89.5,2022-01-21,99,0.35,0.63,0.9,0.6,500,400,1.25,23.71%,0.131582,2021-10-14
GME,183.83,Put,170,2021-10-22,8,2.08,2.27,2.46,2.23,505,403,1.25,68.06%,-0.204156,2021-10-14
XOM,62,Put,62,2021-10-22,8,0.8,0.83,0.85,0.84,533,427,1.25,21.93%,-0.507626,2021-10-14
GS,391.2,Put,382.5,2021-10-15,1,1.65,1.76,1.87,1.87,594,474,1.25,62.79%,-0.242195,2021-10-14
DDOG,153.36,Put,150,2021-10-15,1,0.4,0.48,0.55,0.48,620,496,1.25,51.82%,-0.203136,2021-10-14
BBIG,8.36,Call,9.5,2021-10-29,15,1.16,1.22,1.28,1.24,632,505,1.25,245.32%,0.496659,2021-10-14
SQ,247.41,Call,260,2021-10-22,8,1.07,1.13,1.18,1.16,1039,830,1.25,34.72%,0.173713,2021-10-14
MRNA,331.88,Call,325,2021-10-15,1,8.4,9.15,9.9,8.55,2587,2073,1.25,62.02%,0.745903,2021-10-14
FVRR,188.28,Call,185,2021-10-15,1,3.9,4.35,4.8,4.1,570,460,1.24,52.78%,0.742183,2021-10-14
TASK,67.17,Call,75,2021-10-15,1,0.05,0.15,0.25,0.17,680,548,1.24,143.90%,0.076892,2021-10-14
PLUG,31.81,Call,37,2021-10-29,15,0.41,0.43,0.44,0.42,964,777,1.24,73.87%,0.175087,2021-10-14
TSLA,818.32,Call,840,2021-10-22,8,12.55,12.75,12.95,12.7,2303,1851,1.24,44.62%,0.358446,2021-10-14
INTC,53.9,Put,54,2021-10-15,1,0.29,0.31,0.33,0.3,4846,3916,1.24,21.72%,-0.564915,2021-10-14
AGC,10.54,Call,10,2021-10-15,1,0.5,0.55,0.6,0.56,10274,8264,1.24,78.44%,0.903483,2021-10-14
UPST,379.68,Call,400,2021-10-15,1,1.6,1.65,1.7,1.62,5642,4564,1.24,98.12%,0.161209,2021-10-14
NKE,157.14,Call,150,2021-10-15,1,6.5,6.9,7.3,6.45,6878,5530,1.24,61.30%,0.928599,2021-10-14
"Downloaded from Barchart.com as of 09-20-2023 02:31am CDT"
