Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCA,20,Call,30,2021-01-15,49,1.75,1.85,1.95,1.82,642,510,1.26,151.72%,N/A,2020-11-27
NFLX,491.36,Call,485,2020-11-27,0,6.2,6.7,7.2,6.5,2203,1754,1.26,0.00%,N/A,2020-11-27
GOLD,22.69,Call,23.5,2020-12-04,7,0.15,0.16,0.17,0.15,1333,1055,1.26,34.47%,N/A,2020-11-27
KODK,7.46,Put,7.5,2020-11-27,0,0.05,0.05,0.05,0.1,1218,967,1.26,0.00%,N/A,2020-11-27
UBER,50.72,Call,55,2020-12-11,14,0.37,0.44,0.5,0.43,847,680,1.25,44.01%,N/A,2020-11-27
NVDA,530.45,Call,555,2020-12-04,7,2.75,2.88,3,2.77,580,464,1.25,36.31%,N/A,2020-11-27
TSLA,585.76,Call,572.5,2020-12-04,7,33.35,33.88,34.4,33.65,605,484,1.25,82.55%,N/A,2020-11-27
AMZN,3195.34,Put,3095,2020-12-04,7,17.35,17.58,17.8,18,867,696,1.25,31.23%,N/A,2020-11-27
JWN,26.73,Call,25,2020-12-04,7,2.09,2.21,2.33,2.22,1560,1246,1.25,80.43%,N/A,2020-11-27
AAL,14.98,Put,14.5,2020-12-04,7,0.33,0.34,0.34,0.34,4213,3367,1.25,67.39%,N/A,2020-11-27
NFLX,491.36,Put,480,2020-11-27,0,0.01,0.01,0.01,0.17,4233,3381,1.25,0.00%,N/A,2020-11-27
CDE,7.14,Call,5,2020-12-18,21,2,2.13,2.25,2.15,929,744,1.25,69.11%,N/A,2020-11-27
BEKE,64.46,Put,60,2020-12-18,21,2.85,3.03,3.2,3,953,760,1.25,83.03%,N/A,2020-11-27
PLUG,26.24,Call,25,2020-12-18,21,2.9,2.97,3.05,2.95,9311,7455,1.25,92.55%,N/A,2020-11-27
FSR,20.68,Call,21,2020-12-18,21,2.63,2.7,2.76,2.65,990,798,1.24,141.04%,N/A,2020-11-27
ACB,10.47,Put,7,2020-12-11,14,0.18,0.19,0.19,0.19,554,445,1.24,180.64%,N/A,2020-11-27
CLF,11.29,Call,12,2020-12-04,7,0.15,0.16,0.17,0.17,1789,1445,1.24,67.67%,N/A,2020-11-27
AMZN,3195.34,Call,3250,2020-12-04,7,32.4,32.53,32.65,32.5,2632,2131,1.24,31.03%,N/A,2020-11-27
LPCN,1.59,Call,2.5,2021-01-15,49,0.4,0.43,0.45,0.45,537,432,1.24,294.54%,N/A,2020-11-27
UAL,45.3,Call,47,2020-12-18,21,2.01,2.04,2.06,1.98,615,497,1.24,61.89%,N/A,2020-11-27
CRWD,150.83,Call,200,2020-12-18,21,0.62,0.76,0.9,0.8,617,499,1.24,75.24%,N/A,2020-11-27
MSFT,215.23,Call,215,2020-11-27,0,0.05,0.23,0.4,0.25,25601,20673,1.24,0.00%,N/A,2020-11-27
TSLA,585.76,Call,700,2021-02-19,84,53.05,53.85,54.65,53.52,1654,1334,1.24,81.81%,N/A,2020-11-27
CRSR,38.77,Call,70,2020-12-18,21,1,1.13,1.25,1.05,646,519,1.24,188.86%,N/A,2020-11-27
JMIA,36.89,Put,36,2020-12-18,21,5,5.2,5.4,5.11,840,680,1.24,160.47%,N/A,2020-11-27
"Downloaded from Barchart.com as of 09-21-2023 04:23am CDT"
