Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,131.78,Call,133,2021-06-18,15,2.13,2.22,2.31,2.37,886,473,1.87,26.41%,0.437288,2021-06-03
DOCU,194.75,Put,182.5,2021-06-04,1,0.73,0.86,0.99,0.99,1268,677,1.87,122.85%,-0.148566,2021-06-03
TSLA,572.84,Put,570,2021-06-11,8,17.95,18.13,18.3,18.08,1673,894,1.87,57.71%,-0.459764,2021-06-03
THBR,10.12,Put,10,2021-07-16,43,0.85,0.93,1,0.94,517,278,1.86,72.71%,-0.431476,2021-06-03
TLRY,19.72,Call,29,2021-06-11,8,0.82,0.85,0.88,0.82,566,304,1.86,267.61%,0.219045,2021-06-03
NTAP,78.68,Call,81,2021-06-04,1,0.1,0.13,0.15,0.11,568,305,1.86,46.52%,0.11825,2021-06-03
AMAT,136.38,Call,139,2021-06-11,8,1.42,1.48,1.54,1.59,627,338,1.86,31.83%,0.350847,2021-06-03
AMD,80.28,Put,81.5,2021-06-11,8,2.17,2.2,2.23,1.96,978,526,1.86,31.67%,-0.617162,2021-06-03
AMZN,3187.01,Call,3265,2021-06-04,1,0.8,0.91,1.02,0.87,1222,658,1.86,27.36%,0.046383,2021-06-03
FCX,41.87,Put,41.5,2021-06-04,1,0.26,0.29,0.32,0.27,1749,942,1.86,49.36%,-0.360967,2021-06-03
MU,82.03,Call,77.5,2021-10-15,134,10.1,10.18,10.25,10.75,1500,812,1.85,40.02%,0.63902,2021-06-03
AAPL,123.54,Call,122,2021-06-04,1,1.72,1.76,1.79,1.75,4072,2202,1.85,28.87%,0.7987,2021-06-03
AMC,51.34,Put,33,2021-06-04,1,0.5,0.51,0.51,0.52,7107,3833,1.85,613.19%,-0.062074,2021-06-03
TLRY,19.72,Call,19.5,2021-06-04,1,0.61,0.71,0.8,0.74,7401,4008,1.85,152.39%,0.571649,2021-06-03
GM,63.46,Put,60,2021-07-02,29,1.26,1.39,1.51,1.27,509,276,1.84,38.19%,-0.282619,2021-06-03
SMAR,62.1,Put,60,2021-06-18,15,1.35,1.45,1.55,1.45,660,359,1.84,47.68%,-0.342917,2021-06-03
GM,63.46,Call,65,2021-07-02,29,1.98,2.09,2.19,2.1,720,391,1.84,38.81%,0.434838,2021-06-03
JD,75.52,Put,75,2021-06-04,1,0.37,0.39,0.41,0.4,828,449,1.84,39.83%,-0.366203,2021-06-03
AAPL,123.54,Call,124,2021-07-02,29,3,3.05,3.1,3.01,1174,638,1.84,23.44%,0.488026,2021-06-03
NVDA,678.79,Call,750,2021-07-16,43,11.95,12.08,12.2,12.05,2464,1339,1.84,38.25%,0.243512,2021-06-03
FUBO,27.38,Call,28,2021-06-04,1,0.47,0.49,0.5,0.5,5170,2805,1.84,133.32%,0.387428,2021-06-03
AMC,51.34,Put,35,2021-06-11,8,4.3,4.38,4.45,4.35,7107,3869,1.84,426.67%,-0.178145,2021-06-03
AMC,51.34,Call,55,2021-06-25,22,18.95,19.5,20.05,19.5,566,309,1.83,427.65%,0.677015,2021-06-03
BA,250.32,Put,242.5,2021-06-11,8,2.02,2.08,2.14,2.05,651,355,1.83,34.51%,-0.258807,2021-06-03
BLNK,38.85,Call,41.5,2021-06-04,1,0.23,0.28,0.32,0.26,687,376,1.83,133.58%,0.181718,2021-06-03
FUBO,27.38,Put,26.5,2021-06-04,1,0.29,0.31,0.33,0.34,799,436,1.83,117.11%,-0.286476,2021-06-03
GM,63.46,Put,58,2021-06-18,15,0.3,0.31,0.32,0.32,807,441,1.83,39.58%,-0.122685,2021-06-03
CRM,230.84,Put,230,2021-06-11,8,2.54,2.64,2.73,2.57,915,500,1.83,21.84%,-0.448575,2021-06-03
SPLK,111.98,Put,85,2022-01-21,232,3.7,4.63,5.55,4.35,1024,559,1.83,44.78%,-0.1707,2021-06-03
AMZN,3187.01,Put,3160,2021-06-04,1,5.4,5.63,5.85,5.59,1732,948,1.83,23.38%,-0.241398,2021-06-03
JMIA,32.47,Call,35,2021-06-04,1,0.12,0.13,0.14,0.13,3598,1966,1.83,122.82%,0.12818,2021-06-03
AMC,51.34,Put,30,2021-06-04,1,0.3,0.31,0.32,0.31,55610,30346,1.83,644.51%,-0.03909,2021-06-03
CME,217.95,Put,230,2021-07-16,43,13.3,14.4,15.5,14.6,1000,550,1.82,21.44%,-0.762996,2021-06-03
THCB,11.02,Call,10,2021-07-16,43,1.35,1.45,1.55,1.55,1084,595,1.82,66.52%,0.705287,2021-06-03
CHPT,26.27,Put,24,2021-06-04,1,0.19,0.22,0.24,0.23,1098,602,1.82,185.15%,-0.163272,2021-06-03
JMIA,32.47,Call,33,2021-06-18,15,2.21,2.29,2.37,2.3,1435,788,1.82,96.71%,0.506199,2021-06-03
FIVE,177.87,Put,167.5,2021-06-04,1,1.15,1.35,1.55,1.45,1958,1078,1.82,139.32%,-0.194797,2021-06-03
BBBY,31.9,Call,40,2021-06-18,15,2.57,2.69,2.81,2.73,3433,1883,1.82,205.94%,0.369461,2021-06-03
TSLA,572.84,Put,605,2021-06-04,1,32.1,32.78,33.45,32.61,6604,3633,1.82,64.73%,-0.944664,2021-06-03
ETSY,165.74,Put,150,2021-07-09,36,3.5,3.63,3.75,3.53,550,304,1.81,47.47%,-0.228419,2021-06-03
FB,326.04,Call,325,2021-06-11,8,5.25,5.33,5.4,5.36,1388,766,1.81,25.07%,0.541812,2021-06-03
RKT,19.56,Call,26,2021-07-16,43,0.8,0.85,0.9,0.85,1807,996,1.81,98.80%,0.251491,2021-06-03
NKLA,16.88,Put,17,2021-06-04,1,0.53,0.59,0.65,0.57,2248,1239,1.81,143.58%,-0.5226,2021-06-03
NIO,40.9,Call,42.5,2021-06-04,1,0.14,0.15,0.16,0.14,12026,6651,1.81,74.57%,0.167606,2021-06-03
TAL,33.27,Put,30,2021-06-18,15,1.8,1.83,1.85,1.85,13110,7238,1.81,126.51%,-0.297441,2021-06-03
GM,63.46,Call,65,2021-06-25,22,1.72,1.74,1.76,1.73,911,507,1.8,38.51%,0.4184,2021-06-03
GS,388.72,Put,380,2021-06-04,1,0.28,0.29,0.3,0.33,948,528,1.8,32.85%,-0.092406,2021-06-03
AMC,51.34,Call,54,2021-06-18,15,16.85,17.25,17.65,17.65,1132,629,1.8,461.25%,0.66038,2021-06-03
CLVS,5.37,Call,5.5,2021-06-11,8,0.36,0.4,0.43,0.42,1793,994,1.8,150.54%,0.501651,2021-06-03
FB,326.04,Put,322.5,2021-06-04,1,0.59,0.62,0.64,0.63,6065,3376,1.8,28.02%,-0.226096,2021-06-03
AMC,51.34,Call,44,2021-06-04,1,9.8,10.28,10.75,10.82,7213,4014,1.8,595.49%,0.742444,2021-06-03
FUBO,27.38,Call,30,2021-06-18,15,1.75,1.8,1.84,1.8,9248,5145,1.8,126.50%,0.409783,2021-06-03
ACB,9.66,Call,10,2021-06-04,1,0.1,0.12,0.13,0.13,11820,6566,1.8,129.71%,0.317175,2021-06-03
FUBO,27.38,Call,30,2021-06-04,1,0.19,0.21,0.22,0.19,16207,8980,1.8,166.66%,0.157675,2021-06-03
AAPL,123.54,Put,124,2021-06-04,1,0.88,0.89,0.9,0.89,21261,11797,1.8,24.46%,-0.612264,2021-06-03
DOW,70.61,Call,71,2021-06-04,1,0.23,0.28,0.32,0.26,672,375,1.79,29.06%,0.359131,2021-06-03
VRAY,6.11,Call,4,2021-06-18,15,2.05,2.13,2.2,2.13,840,469,1.79,120.16%,0.968633,2021-06-03
FUBO,27.38,Put,26.5,2021-06-11,8,1.42,1.46,1.51,1.52,919,513,1.79,117.84%,-0.39182,2021-06-03
TSM,116.82,Put,140,2023-01-20,596,31.25,32.75,34.25,32.7,1000,558,1.79,26.73%,-0.647626,2021-06-03
AMC,51.34,Call,71,2021-06-11,8,9.7,9.95,10.2,9.9,1176,657,1.79,516.35%,0.483265,2021-06-03
CCIV,22.96,Call,12.5,2021-08-20,78,10.3,10.65,11,10.7,3522,1963,1.79,91.66%,0.950222,2021-06-03
TAL,33.27,Call,40,2021-06-18,15,0.95,1.03,1.1,1,3788,2113,1.79,113.31%,0.245994,2021-06-03
TWTR,57.01,Call,57.5,2021-06-04,1,0.32,0.33,0.35,0.34,3855,2157,1.79,46.06%,0.365826,2021-06-03
BBW,17.86,Call,30,2021-06-18,15,0.25,0.33,0.4,0.3,731,410,1.78,181.17%,0.109628,2021-06-03
RMO,9.56,Call,9.5,2021-06-04,1,0.2,0.25,0.3,0.28,751,421,1.78,125.07%,0.551299,2021-06-03
AMC,51.34,Put,67,2021-06-11,8,26.2,26.38,26.55,26,880,494,1.78,514.09%,-0.487755,2021-06-03
AMC,51.34,Put,34,2021-06-11,8,3.85,3.97,4.1,3.9,1377,774,1.78,422.82%,-0.165662,2021-06-03
WKHS,14.77,Call,13.5,2021-06-04,1,1.68,1.8,1.91,1.75,1513,849,1.78,335.34%,0.725772,2021-06-03
UBER,48.7,Call,52,2021-06-11,8,0.3,0.31,0.31,0.3,2017,1136,1.78,45.66%,0.174616,2021-06-03
AAPL,123.54,Call,120,2021-06-11,8,4.1,4.15,4.2,4.2,2578,1450,1.78,27.13%,0.770833,2021-06-03
TWTR,57.01,Put,57,2021-06-04,1,0.46,0.48,0.49,0.49,2900,1627,1.78,41.59%,-0.492418,2021-06-03
MSFT,245.71,Call,247.5,2021-06-11,8,1.75,1.78,1.81,1.84,4838,2719,1.78,17.81%,0.394215,2021-06-03
AMC,51.34,Call,59,2021-06-04,1,5,5.05,5.1,5.1,19491,10925,1.78,732.97%,0.432224,2021-06-03
LAZR,24.61,Put,25,2021-07-16,43,3.5,3.65,3.8,3.6,557,314,1.77,100.65%,-0.449376,2021-06-03
AMC,51.34,Call,43,2021-06-11,8,15.9,16.45,17,17,1554,878,1.77,454.16%,0.725708,2021-06-03
TSLA,572.84,Put,580,2021-06-11,8,22.8,22.95,23.1,23.02,2011,1138,1.77,56.51%,-0.542424,2021-06-03
BA,250.32,Put,252.5,2021-06-04,1,2.99,3.1,3.2,3.05,3024,1705,1.77,33.30%,-0.687481,2021-06-03
FEYE,18.56,Call,22,2021-09-17,106,0.67,0.76,0.84,0.77,3201,1808,1.77,47.17%,0.294003,2021-06-03
OEG,5.15,Call,12.5,2021-06-18,15,0.1,0.13,0.15,0.1,4732,2676,1.77,273.08%,0.092596,2021-06-03
AMZN,3187.01,Call,3150,2021-06-04,1,40.6,41.78,42.95,41.25,620,353,1.76,25.03%,0.815456,2021-06-03
CSCO,53.33,Put,53,2021-06-11,8,0.4,0.42,0.44,0.4,813,463,1.76,17.08%,-0.406926,2021-06-03
DOCU,194.75,Call,202.5,2021-06-04,1,2.03,2.12,2.2,2.15,883,501,1.76,123.45%,0.283769,2021-06-03
F,15.99,Call,18,2021-07-02,29,0.41,0.42,0.43,0.4,1057,599,1.76,60.72%,0.272248,2021-06-03
XOM,61.18,Call,62,2021-06-11,8,0.64,0.65,0.65,0.64,2527,1438,1.76,28.12%,0.37291,2021-06-03
AMC,51.34,Put,31,2021-06-04,1,0.37,0.39,0.4,0.4,11599,6601,1.76,646.50%,-0.048449,2021-06-03
SPCE,31.01,Call,42,2021-06-11,8,0.32,0.38,0.44,0.35,590,337,1.75,154.06%,0.111992,2021-06-03
GOLD,23.21,Call,23,2021-06-11,8,0.48,0.52,0.57,0.48,646,370,1.75,26.91%,0.596838,2021-06-03
OXY,29.28,Put,30,2021-06-04,1,0.8,0.84,0.88,0.8,667,382,1.75,51.47%,-0.812826,2021-06-03
TSLA,572.84,Put,640,2021-06-11,8,68.8,69.3,69.8,69.15,685,391,1.75,55.21%,-0.905821,2021-06-03
ABNB,144.19,Call,165,2021-06-11,8,0.39,0.41,0.42,0.4,752,430,1.75,60.49%,0.07209,2021-06-03
AMZN,3187.01,Call,3335,2021-06-04,1,0.18,0.2,0.22,0.23,1069,610,1.75,36.91%,0.009667,2021-06-03
GS,388.72,Call,387.5,2021-06-04,1,2.82,2.93,3.05,2.97,1106,631,1.75,28.58%,0.585448,2021-06-03
COTY,8.81,Call,9.5,2021-06-18,15,0.11,0.13,0.14,0.13,1482,847,1.75,51.26%,0.250321,2021-06-03
BBBY,31.9,Put,40,2021-07-16,43,11.75,12.08,12.4,12.1,1585,905,1.75,151.67%,-0.56923,2021-06-03
AMD,80.28,Call,81,2021-06-11,8,1.18,1.2,1.22,1.2,2750,1570,1.75,32.19%,0.435137,2021-06-03
RBLX,96.5,Call,105,2021-06-04,1,0.18,0.18,0.18,0.18,9782,5604,1.75,109.52%,0.074379,2021-06-03
AAPL,123.54,Call,125,2021-06-04,1,0.16,0.17,0.17,0.17,56578,32247,1.75,25.37%,0.189572,2021-06-03
BIG,64.95,Put,60,2021-07-16,43,1.6,1.68,1.75,1.7,534,307,1.74,42.26%,-0.272279,2021-06-03
GOEV,8.91,Put,7.5,2021-07-16,43,0.45,0.48,0.5,0.45,543,312,1.74,89.67%,-0.237699,2021-06-03
ZM,319.01,Put,320,2021-06-11,8,7.9,8.15,8.4,8.11,583,335,1.74,40.32%,-0.508734,2021-06-03
WKHS,14.77,Put,10,2021-06-11,8,0.26,0.29,0.32,0.29,905,520,1.74,238.80%,-0.100256,2021-06-03
AMZN,3187.01,Call,3235,2021-06-04,1,2.15,2.2,2.25,2.23,1053,606,1.74,23.75%,0.11585,2021-06-03
CRON,8.56,Put,8.5,2021-06-04,1,0.07,0.11,0.15,0.13,1226,703,1.74,88.83%,-0.430701,2021-06-03
CSCO,53.33,Call,54,2021-06-11,8,0.27,0.29,0.3,0.29,1277,733,1.74,18.07%,0.318247,2021-06-03
AMC,51.34,Put,60,2021-07-16,43,29.7,29.88,30.05,30,2811,1617,1.74,355.19%,-0.315023,2021-06-03
CRM,230.84,Put,250,2022-06-17,379,37.05,38.33,39.6,38.93,500,289,1.73,29.18%,-0.547041,2021-06-03
SDC,8.73,Put,8.5,2021-06-11,8,0.23,0.28,0.32,0.31,518,299,1.73,81.61%,-0.389154,2021-06-03
CVE,9.18,Put,7,2022-04-14,315,0.6,0.63,0.65,0.65,583,337,1.73,50.62%,-0.208288,2021-06-03
FCEL,10.04,Put,10.5,2021-06-04,1,0.56,0.58,0.59,0.58,617,356,1.73,137.45%,-0.72133,2021-06-03
ABBV,112.21,Call,112,2021-06-04,1,0.54,0.59,0.64,0.54,726,419,1.73,18.53%,0.574694,2021-06-03
ETSY,165.74,Put,165,2021-06-04,1,1.41,1.58,1.75,1.56,734,425,1.73,55.24%,-0.43278,2021-06-03
BB,15.88,Call,16,2021-07-02,29,4.75,4.9,5.05,5,1053,609,1.73,290.17%,0.655343,2021-06-03
X,25.89,Put,27,2021-06-04,1,1.18,1.21,1.23,1.06,1152,665,1.73,80.94%,-0.833938,2021-06-03
LULU,317.36,Put,285,2021-06-04,1,0.25,0.36,0.47,0.35,1532,884,1.73,121.00%,-0.041832,2021-06-03
DQ,76.93,Call,80,2021-06-18,15,3.9,4.05,4.2,4,2152,1241,1.73,85.15%,0.44422,2021-06-03
TSLA,572.84,Put,577.5,2021-06-04,1,10.1,10.3,10.5,10.3,3070,1776,1.73,64.52%,-0.58824,2021-06-03
AMC,51.34,Put,40,2021-06-11,8,6.65,6.73,6.8,6.7,11144,6445,1.73,435.67%,-0.238997,2021-06-03
RKT,19.56,Put,19,2021-06-18,15,1,1.04,1.08,1.06,524,305,1.72,84.86%,-0.399355,2021-06-03
GME,258.18,Put,245,2021-06-04,1,4.7,5.18,5.65,4.5,596,347,1.72,199.48%,-0.289737,2021-06-03
SPCE,31.01,Call,33,2021-06-11,8,1.4,1.42,1.43,1.44,1529,889,1.72,120.43%,0.397546,2021-06-03
TSLA,572.84,Put,602.5,2021-06-04,1,29.7,30.4,31.1,29.95,1966,1140,1.72,55.72%,-0.956944,2021-06-03
SQ,211.43,Put,215,2021-06-04,1,4.35,4.53,4.7,4.25,2148,1250,1.72,52.01%,-0.726239,2021-06-03
MRNA,195.22,Call,195,2021-06-04,1,2.7,3.23,3.75,2.82,2845,1656,1.72,66.48%,0.519881,2021-06-03
CLNE,9.12,Call,15,2021-06-18,15,0.65,0.7,0.75,0.64,6038,3510,1.72,283.37%,0.281284,2021-06-03
NIO,40.9,Call,42,2021-06-11,8,1.06,1.08,1.1,1.08,8502,4936,1.72,64.11%,0.408246,2021-06-03
ABNB,144.19,Call,150,2021-06-04,1,0.29,0.3,0.31,0.3,11204,6519,1.72,64.75%,0.125344,2021-06-03
BLNK,38.85,Call,39.5,2021-06-04,1,0.68,0.71,0.74,0.69,627,366,1.71,119.94%,0.407905,2021-06-03
AMZN,3187.01,Call,3340,2021-06-04,1,0.14,0.2,0.26,0.2,722,423,1.71,37.97%,0.009424,2021-06-03
F,15.99,Call,16.5,2021-07-02,29,0.75,0.77,0.78,0.79,875,513,1.71,54.75%,0.449862,2021-06-03
PLUG,30.03,Call,32,2021-06-11,8,0.93,0.95,0.97,0.94,1604,936,1.71,95.73%,0.352918,2021-06-03
LMND,96.88,Call,100,2021-06-04,1,0.55,0.65,0.75,0.7,2200,1286,1.71,90.40%,0.259056,2021-06-03
AMZN,3187.01,Put,3195,2021-06-04,1,17.5,18.25,19,18.35,2441,1430,1.71,21.01%,-0.587901,2021-06-03
NOK,5.48,Call,7.5,2021-06-18,15,0.14,0.15,0.15,0.15,3883,2268,1.71,149.44%,0.188251,2021-06-03
BA,250.32,Put,250,2021-06-04,1,1.52,1.58,1.64,1.59,5717,3344,1.71,33.42%,-0.467336,2021-06-03
FB,326.04,Put,280,2022-03-18,288,16.7,16.83,16.95,16.7,581,341,1.7,32.81%,-0.251735,2021-06-03
NUE,107.07,Call,106,2021-06-04,1,1.6,1.7,1.8,1.6,611,359,1.7,43.86%,0.672827,2021-06-03
DKNG,49.71,Put,49,2021-06-11,8,1.18,1.22,1.26,1.24,769,453,1.7,53.87%,-0.412769,2021-06-03
AMZN,3187.01,Put,2880,2021-06-11,8,2.37,2.46,2.54,2.45,808,475,1.7,38.06%,-0.033912,2021-06-03
BLNK,38.85,Call,43,2021-06-18,15,1.6,1.72,1.83,1.71,865,508,1.7,102.64%,0.350604,2021-06-03
DAL,46.13,Call,48,2021-07-16,43,1.55,1.57,1.59,1.61,922,541,1.7,37.11%,0.401952,2021-06-03
AMC,51.34,Put,54,2021-06-11,8,15.75,15.88,16,15.7,1225,720,1.7,476.13%,-0.389444,2021-06-03
QCOM,131.78,Call,110,2021-06-11,8,21.65,21.78,21.9,22,1707,1002,1.7,66.25%,0.971644,2021-06-03
LMND,96.88,Put,97,2021-06-04,1,1.5,1.78,2.05,1.9,521,309,1.69,90.88%,-0.500883,2021-06-03
FUV,12.38,Call,22.5,2021-07-16,43,0.55,0.63,0.7,0.64,671,398,1.69,160.93%,0.210276,2021-06-03
BBBY,31.9,Put,25,2021-06-11,8,0.67,0.69,0.71,0.69,820,485,1.69,176.13%,-0.143385,2021-06-03
AMC,51.34,Call,46,2021-06-18,15,18.8,19.38,19.95,19.5,2015,1194,1.69,438.59%,0.71502,2021-06-03
CCL,30.67,Call,31.5,2021-06-04,1,0.08,0.09,0.1,0.1,4645,2743,1.69,58.37%,0.195226,2021-06-03
BRK.B,291.97,Call,310,2021-07-02,29,0.78,1.03,1.27,0.94,531,316,1.68,18.28%,0.127943,2021-06-03
WMT,141.6,Put,135,2022-06-17,379,8.75,8.85,8.95,8.8,563,335,1.68,19.52%,-0.390624,2021-06-03
MU,82.03,Put,83,2021-06-11,8,2.04,2.16,2.28,2.12,655,391,1.68,32.60%,-0.586768,2021-06-03
NTAP,78.68,Call,80,2021-06-04,1,0.15,0.25,0.35,0.2,661,394,1.68,39.96%,0.21534,2021-06-03
MP,31.36,Call,25,2021-07-16,43,7,7.15,7.3,7.1,711,422,1.68,74.74%,0.844215,2021-06-03
FSR,15.91,Call,17,2021-06-11,8,0.66,0.71,0.75,0.73,796,475,1.68,123.36%,0.393003,2021-06-03
FSR,15.91,Call,16,2021-06-18,15,1.34,1.4,1.46,1.44,812,482,1.68,115.31%,0.536984,2021-06-03
VIPS,23.24,Put,21,2021-11-19,169,2.5,2.6,2.7,2.59,937,559,1.68,60.44%,-0.325528,2021-06-03
T,29.23,Call,27,2021-10-15,134,2.48,2.63,2.78,2.63,1275,760,1.68,23.80%,0.724303,2021-06-03
NIO,40.9,Put,40.5,2021-06-04,1,0.36,0.38,0.39,0.38,3360,2000,1.68,65.58%,-0.380736,2021-06-03
AVGO,464.8,Put,440,2021-06-04,1,0.35,0.45,0.55,0.43,569,341,1.67,67.92%,-0.059634,2021-06-03
NIO,40.9,Call,46,2021-06-18,15,0.59,0.61,0.62,0.62,1050,627,1.67,66.60%,0.211029,2021-06-03
AMC,51.34,Call,60,2021-06-25,22,17.95,18.55,19.15,18.77,1179,707,1.67,440.25%,0.654018,2021-06-03
AMZN,3187.01,Call,3270,2021-06-04,1,0.64,0.7,0.75,0.69,1519,908,1.67,27.51%,0.037736,2021-06-03
AMC,51.34,Put,60,2021-06-18,15,24.75,24.85,24.95,24.8,4404,2633,1.67,465.79%,-0.379413,2021-06-03
RBLX,96.5,Call,100,2021-06-04,1,0.52,0.54,0.56,0.54,7136,4281,1.67,86.03%,0.221026,2021-06-03
GME,258.18,Call,260,2021-06-11,8,34.25,36.05,37.85,36.3,563,340,1.66,244.45%,0.564175,2021-06-03
TSLA,572.84,Call,590,2021-06-11,8,11.5,11.75,12,11.75,712,429,1.66,55.68%,0.375728,2021-06-03
NVDA,678.79,Call,705,2021-06-18,15,10.95,11.08,11.2,11.29,887,534,1.66,38.82%,0.329114,2021-06-03
BB,15.88,Call,18,2021-07-16,43,4.55,4.68,4.8,4.66,2507,1506,1.66,251.82%,0.613006,2021-06-03
F,15.99,Call,17,2021-07-02,29,0.59,0.61,0.63,0.61,2633,1588,1.66,56.01%,0.378741,2021-06-03
TGT,229.18,Call,230,2021-06-04,1,0.48,0.53,0.58,0.54,2982,1797,1.66,18.63%,0.35784,2021-06-03
EDU,9.32,Put,7.5,2021-07-16,43,0.55,0.58,0.6,0.55,3712,2230,1.66,110.13%,-0.222475,2021-06-03
DIS,176.24,Call,177.5,2021-06-04,1,0.3,0.32,0.33,0.31,6096,3665,1.66,21.23%,0.262571,2021-06-03
AMC,51.34,Call,52,2021-06-04,1,7,7.1,7.2,7,12234,7348,1.66,682.58%,0.556806,2021-06-03
AMC,51.34,Put,43,2021-06-18,15,12.15,12.28,12.4,12.51,538,327,1.65,437.13%,-0.260061,2021-06-03
PLTR,23.63,Call,29,2021-09-17,106,1.48,1.51,1.54,1.54,656,398,1.65,64.29%,0.338062,2021-06-03
COP,59.47,Call,65,2021-07-16,43,0.94,0.97,1,0.98,697,423,1.65,35.46%,0.243059,2021-06-03
BBBY,31.9,Call,33,2021-06-11,8,3.15,3.28,3.4,3.3,843,512,1.65,200.32%,0.513556,2021-06-03
FCX,41.87,Put,38,2021-06-11,8,0.14,0.15,0.16,0.15,867,524,1.65,51.75%,-0.096346,2021-06-03
NNOX,27.46,Call,30,2021-06-04,1,0.15,0.28,0.4,0.2,1676,1014,1.65,165.84%,0.164566,2021-06-03
AMC,51.34,Call,63,2021-06-11,8,11,11.23,11.45,11.45,1645,1003,1.64,505.93%,0.540312,2021-06-03
F,15.99,Call,19,2021-06-11,8,0.09,0.1,0.1,0.1,1687,1027,1.64,88.43%,0.105297,2021-06-03
BB,15.88,Call,16,2021-07-16,43,5,5.1,5.2,5.1,2465,1506,1.64,243.30%,0.658551,2021-06-03
LI,24.96,Call,30,2021-09-17,106,1.92,2.02,2.12,2.09,2668,1626,1.64,70.52%,0.384421,2021-06-03
F,15.99,Call,18,2021-07-16,43,0.53,0.55,0.57,0.57,8575,5225,1.64,57.85%,0.309542,2021-06-03
F,15.99,Put,15,2021-07-02,29,0.47,0.49,0.5,0.49,586,360,1.63,51.71%,-0.30443,2021-06-03
PLNT,75.2,Call,90,2021-06-18,15,0.25,0.25,0.25,0.3,717,439,1.63,57.22%,0.068044,2021-06-03
AMD,80.28,Put,80.5,2021-06-11,8,1.59,1.69,1.79,1.56,785,483,1.63,33.24%,-0.512283,2021-06-03
NNOX,27.46,Call,35,2021-06-18,15,0.6,0.63,0.65,0.6,968,594,1.63,118.09%,0.185715,2021-06-03
AMZN,3187.01,Call,3260,2021-06-04,1,0.87,0.94,1,0.92,1457,892,1.63,26.26%,0.05043,2021-06-03
TSLA,572.84,Put,420,2021-06-18,15,2.04,2.09,2.14,2.05,3564,2183,1.63,94.25%,-0.042717,2021-06-03
NOK,5.48,Put,4.5,2022-01-21,232,0.39,0.4,0.41,0.38,4996,3070,1.63,50.68%,-0.245011,2021-06-03
BB,15.88,Call,18,2021-06-18,15,3.7,3.78,3.85,3.75,7825,4792,1.63,353.47%,0.572753,2021-06-03
CLII,12.88,Call,15,2021-07-16,43,0.45,0.5,0.55,0.46,508,314,1.62,65.37%,0.285374,2021-06-03
SPLK,111.98,Call,120,2022-01-21,232,11.7,11.83,11.95,11.8,1102,681,1.62,42.15%,0.485195,2021-06-03
BBBY,31.9,Put,28,2021-06-04,1,0.3,0.32,0.35,0.33,1313,813,1.62,250.65%,-0.144644,2021-06-03
XPEV,35.95,Call,37,2021-06-04,1,0.24,0.26,0.27,0.26,1798,1113,1.62,86.08%,0.268789,2021-06-03
MARA,23.79,Call,24,2021-06-11,8,1.49,1.55,1.6,1.54,962,597,1.61,116.55%,0.514121,2021-06-03
NVDA,678.79,Call,710,2021-07-16,43,22.1,22.23,22.35,22.4,1169,725,1.61,37.59%,0.387891,2021-06-03
AAPL,123.54,Call,122,2021-06-11,8,2.6,2.63,2.66,2.58,1460,907,1.61,24.33%,0.641823,2021-06-03
AMC,51.34,Call,65,2021-07-16,43,19.8,20.18,20.55,20.41,1665,1037,1.61,357.86%,0.663495,2021-06-03
F,15.99,Put,17,2021-06-18,15,1.34,1.36,1.38,1.37,1879,1165,1.61,57.10%,-0.681255,2021-06-03
NOK,5.48,Call,7,2021-07-09,36,0.24,0.27,0.29,0.27,2353,1457,1.61,105.12%,0.282114,2021-06-03
NIO,40.9,Call,41,2021-06-04,1,0.5,0.51,0.52,0.5,8284,5145,1.61,64.15%,0.477711,2021-06-03
AMC,51.34,Call,55,2021-06-11,8,12.65,12.88,13.1,12.8,8492,5265,1.61,473.24%,0.599483,2021-06-03
EBAY,64.07,Call,60,2021-08-20,78,6,6.08,6.15,6.1,508,318,1.6,33.37%,0.687756,2021-06-03
IMAX,21.93,Call,22,2021-06-18,15,1,1.08,1.15,1.1,1041,652,1.6,63.91%,0.516097,2021-06-03
BB,15.88,Put,10.5,2021-06-11,8,0.42,0.45,0.48,0.45,1856,1161,1.6,281.84%,-0.115027,2021-06-03
LUMN,14.99,Call,15,2021-06-04,1,0.12,0.13,0.13,0.12,2876,1798,1.6,40.28%,0.488748,2021-06-03
NVDA,678.79,Call,730,2021-06-04,1,0.18,0.19,0.19,0.2,4091,2558,1.6,67.76%,0.021029,2021-06-03
AMC,51.34,Call,41,2021-06-04,1,11.5,12.2,12.9,12.6,7273,4548,1.6,636.49%,0.800033,2021-06-03
NOK,5.48,Call,7,2021-10-15,134,0.49,0.5,0.5,0.5,10727,6724,1.6,73.66%,0.372468,2021-06-03
TLRY,19.72,Call,20,2021-06-11,8,1.81,1.86,1.9,1.9,12843,8051,1.6,174.14%,0.529594,2021-06-03
OCGN,8.89,Put,9,2021-06-04,1,0.29,0.35,0.4,0.4,509,321,1.59,183.28%,-0.531972,2021-06-03
AMAT,136.38,Call,137,2021-06-04,1,0.63,0.69,0.74,0.65,630,397,1.59,32.52%,0.397849,2021-06-03
NVDA,678.79,Call,685,2021-07-16,43,31.7,31.92,32.15,32.05,650,409,1.59,37.62%,0.497289,2021-06-03
