Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MX,22.47,Call,17.5,2021-04-16,28,5.3,5.4,5.5,5.3,902,710,1.27,83.82%,N/A,2021-03-19
PENN,117.37,Call,115,2021-03-26,7,6.35,6.6,6.85,6.6,1007,796,1.27,83.10%,N/A,2021-03-19
LAZR,30.66,Put,20,2021-04-16,28,0.15,0.2,0.25,0.2,1235,969,1.27,102.24%,N/A,2021-03-19
BA,255.82,Call,282.5,2021-03-26,7,0.79,0.86,0.92,0.85,1421,1118,1.27,53.76%,N/A,2021-03-19
OXY,28.1,Call,29,2021-03-26,7,0.58,0.61,0.64,0.59,1835,1442,1.27,61.83%,N/A,2021-03-19
FB,290.11,Call,320,2021-04-16,28,2.03,2.17,2.3,2.25,1842,1455,1.27,34.21%,N/A,2021-03-19
AMC,13.93,Call,18,2021-03-26,7,0.42,0.46,0.5,0.5,2989,2350,1.27,214.15%,N/A,2021-03-19
CRWD,194.63,Put,197.5,2021-03-19,0,1.54,2.9,4.25,2.69,500,397,1.26,63.08%,N/A,2021-03-19
LI,26.28,Call,27,2021-03-26,7,0.51,0.62,0.72,0.72,572,455,1.26,70.73%,N/A,2021-03-19
AMD,79.06,Put,72,2021-03-26,7,0.2,0.25,0.29,0.21,601,477,1.26,49.81%,N/A,2021-03-19
TECK,20.28,Put,20,2021-04-16,28,0.94,0.95,0.96,0.96,617,491,1.26,49.03%,N/A,2021-03-19
DIS,191.14,Put,192.5,2021-03-26,7,3.35,3.78,4.2,3.95,623,496,1.26,30.44%,N/A,2021-03-19
QS,59.34,Call,60,2021-03-26,7,2.3,2.43,2.55,2.51,1577,1255,1.26,85.82%,N/A,2021-03-19
GOOGL,2026.96,Call,2100,2021-04-16,28,27.8,29.3,30.8,29.23,3337,2655,1.26,25.72%,N/A,2021-03-19
ADBE,441.5,Put,390,2022-01-21,308,28.1,30.6,33.1,29.3,520,417,1.25,33.65%,N/A,2021-03-19
EQOS,12.77,Call,15,2021-04-16,28,0.5,0.58,0.65,0.6,592,472,1.25,95.00%,N/A,2021-03-19
NVDA,513.83,Put,505,2021-03-26,7,6.5,7,7.5,6.77,669,535,1.25,37.68%,N/A,2021-03-19
TME,30.42,Call,32,2021-04-16,28,1.3,1.32,1.33,1.35,691,552,1.25,58.25%,N/A,2021-03-19
NIO,43.35,Put,29,2021-04-16,28,0.25,0.26,0.27,0.25,946,754,1.25,94.59%,N/A,2021-03-19
X,22.41,Call,22.5,2021-03-26,7,0.81,0.84,0.87,0.82,1257,1007,1.25,69.71%,N/A,2021-03-19
QCOM,131.02,Put,110,2021-10-15,210,5.55,6.07,6.6,5.8,1276,1018,1.25,37.08%,N/A,2021-03-19
DIS,191.14,Put,190,2021-03-26,7,2.47,2.72,2.96,2.38,1345,1076,1.25,30.91%,N/A,2021-03-19
SOS,7.67,Call,8,2021-04-09,21,1.05,1.15,1.25,1.15,3428,2744,1.25,175.82%,N/A,2021-03-19
NIO,43.35,Call,47,2021-03-26,7,0.45,0.46,0.47,0.46,4144,3312,1.25,67.99%,N/A,2021-03-19
PLTR,24.32,Call,29.5,2021-03-26,7,0.1,0.11,0.11,0.1,4513,3598,1.25,92.75%,N/A,2021-03-19
MP,45.99,Call,45,2021-03-19,0,0.5,0.8,1.1,0.92,11752,9414,1.25,46.45%,N/A,2021-03-19
NIO,43.35,Call,45,2021-03-26,7,0.95,0.96,0.96,0.97,12256,9844,1.25,67.65%,N/A,2021-03-19
FUBO,31.42,Call,50,2021-04-16,28,0.84,0.85,0.85,0.85,18989,15222,1.25,139.76%,N/A,2021-03-19
DG,187.78,Call,187.5,2021-03-26,7,2.4,2.68,2.95,2.84,607,489,1.24,26.14%,N/A,2021-03-19
LUMN,13.98,Call,14.5,2021-03-26,7,0.08,0.11,0.14,0.12,722,582,1.24,40.59%,N/A,2021-03-19
PLUG,38.28,Call,44,2021-03-26,7,0.52,0.54,0.55,0.54,768,619,1.24,105.16%,N/A,2021-03-19
AMD,79.06,Put,78,2021-03-26,7,1.3,1.37,1.43,1.34,1873,1508,1.24,41.99%,N/A,2021-03-19
X,22.41,Call,25,2021-04-01,13,0.45,0.48,0.5,0.5,2164,1745,1.24,80.82%,N/A,2021-03-19
AAPL,119.99,Put,117,2021-03-26,7,1,1.02,1.03,1,6305,5080,1.24,33.17%,N/A,2021-03-19
"Downloaded from Barchart.com as of 09-21-2023 04:17am CDT"
