Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,842.7,Call,920,2022-07-29,1,0.1,0.12,0.13,0.13,4312,2399,1.8,73.37%,0.011773,2022-07-28
TSLA,842.7,Call,830,2022-08-12,15,41.1,41.8,42.5,41.85,508,284,1.79,51.54%,0.58077,2022-07-28
UL,48.34,Call,50,2022-09-16,50,0.65,0.68,0.7,0.67,1012,566,1.79,18.93%,0.317143,2022-07-28
BABA,100.55,Call,106,2022-08-05,8,2.08,2.14,2.2,2.12,1016,569,1.79,70.47%,0.326178,2022-07-28
LVS,38.52,Put,38,2022-07-29,1,0.19,0.21,0.23,0.2,1091,611,1.79,51.19%,-0.300784,2022-07-28
WCC,122.84,Call,120,2022-08-19,22,7.4,7.55,7.7,7.2,1120,626,1.79,50.15%,0.602325,2022-07-28
CSX,31.71,Put,30,2023-01-20,176,1.55,1.6,1.65,1.59,1477,826,1.79,28.38%,-0.341952,2022-07-28
DVN,60.37,Call,61,2022-07-29,1,0.31,0.33,0.35,0.36,1999,1118,1.79,47.05%,0.338758,2022-07-28
BABA,100.55,Call,100,2022-08-12,15,5.4,5.48,5.55,5.5,823,462,1.78,64.02%,0.544665,2022-07-28
DOCU,64.39,Put,240,2023-01-20,176,175.25,175.73,176.2,176.1,2090,1171,1.78,110.70%,-0.937305,2022-07-28
AMZN,122.28,Put,121,2022-07-29,1,3.2,3.3,3.4,3.25,8883,5000,1.78,151.95%,-0.431501,2022-07-28
AMZN,122.28,Put,115,2022-08-05,8,1.88,1.93,1.98,1.89,12684,7111,1.78,66.61%,-0.24986,2022-07-28
NFLX,226.02,Call,225,2022-08-05,8,6.6,6.7,6.8,6.7,1155,652,1.77,46.08%,0.542022,2022-07-28
TSLA,842.7,Call,925,2022-08-05,8,2.73,2.82,2.91,2.83,1160,657,1.77,48.06%,0.102172,2022-07-28
META,160.72,Put,255,2022-09-16,50,94,94.25,94.5,95.7,1225,692,1.77,65.83%,-0.970209,2022-07-28
NFLX,226.02,Put,450,2023-01-20,176,223.05,224.23,225.4,225.4,1250,707,1.77,64.67%,-0.92526,2022-07-28
UMC,6.72,Put,10,2023-06-16,323,3.5,3.65,3.8,3.64,1874,1056,1.77,49.71%,-0.725208,2022-07-28
IOVA,11.65,Call,15,2022-09-16,50,0.55,0.68,0.8,0.68,2674,1515,1.77,97.29%,0.303675,2022-07-28
SNAP,9.67,Call,9.5,2022-08-05,8,0.46,0.48,0.5,0.47,3377,1907,1.77,66.64%,0.591989,2022-07-28
AMZN,122.28,Put,103,2022-07-29,1,0.11,0.13,0.14,0.14,4583,2589,1.77,179.34%,-0.030382,2022-07-28
TSLA,842.7,Put,770,2022-07-29,1,0.13,0.14,0.15,0.14,10233,5794,1.77,76.86%,-0.011803,2022-07-28
MT,23.52,Put,21,2022-08-19,22,0.27,0.3,0.32,0.36,500,284,1.76,52.32%,-0.171549,2022-07-28
TSLA,842.7,Put,840,2022-08-19,22,40,40.35,40.7,40.1,648,368,1.76,50.76%,-0.462474,2022-07-28
WMT,129.75,Put,130,2022-08-05,8,1.65,1.71,1.77,1.77,887,504,1.76,21.38%,-0.518195,2022-07-28
TDOC,35.6,Put,33,2022-08-05,8,0.62,0.66,0.7,0.62,946,537,1.76,78.94%,-0.23883,2022-07-28
DIS,104.9,Call,106,2022-07-29,1,0.3,0.31,0.32,0.32,2792,1587,1.76,33.73%,0.28109,2022-07-28
C,52.23,Call,54,2022-08-19,22,0.56,0.58,0.6,0.58,3195,1818,1.76,24.94%,0.296497,2022-07-28
META,160.72,Call,200,2022-08-26,29,0.26,0.31,0.35,0.32,3256,1847,1.76,43.13%,0.04204,2022-07-28
PLUG,21.63,Call,22.5,2022-09-16,50,2.25,2.28,2.3,2.35,4409,2502,1.76,82.02%,0.512575,2022-07-28
F,14,Put,14.5,2022-07-29,1,0.52,0.54,0.55,0.55,594,340,1.75,71.31%,-0.821837,2022-07-28
TSLA,842.7,Call,845,2022-08-12,15,33.1,33.68,34.25,34,654,374,1.75,51.13%,0.512697,2022-07-28
CMG,1538.88,Call,1600,2022-07-29,1,0.1,0.35,0.6,0.43,758,433,1.75,40.42%,0.033766,2022-07-28
DOCU,64.39,Put,180,2023-01-20,176,115.4,115.7,116,116.1,910,520,1.75,81.05%,-0.974412,2022-07-28
AZN,66.72,Put,65,2022-07-29,1,0.25,0.31,0.36,0.32,1212,692,1.75,68.32%,-0.227404,2022-07-28
CMCSA,39.41,Put,32.5,2022-09-16,50,0.17,0.19,0.21,0.2,1947,1111,1.75,38.13%,-0.075613,2022-07-28
MSFT,276.41,Put,215,2022-11-18,113,2.55,2.6,2.65,2.46,2046,1172,1.75,37.15%,-0.089955,2022-07-28
FNKO,26.19,Call,30,2022-08-19,22,0.65,0.73,0.8,0.7,2698,1544,1.75,75.20%,0.261664,2022-07-28
SHOP,35.91,Call,36,2022-07-29,1,0.6,0.63,0.65,0.65,5908,3379,1.75,92.36%,0.489343,2022-07-28
INTC,39.71,Call,41.5,2022-08-05,8,0.71,0.73,0.75,0.7,793,457,1.74,60.87%,0.326678,2022-07-28
CTRA,29.82,Call,31,2022-08-19,22,0.75,0.83,0.9,0.87,1042,600,1.74,46.49%,0.387541,2022-07-28
META,160.72,Put,160,2022-08-12,15,5.3,5.4,5.5,5.5,1111,639,1.74,45.50%,-0.459951,2022-07-28
CMCSA,39.41,Put,45,2023-06-16,323,7.3,7.5,7.7,7.61,1510,867,1.74,28.52%,-0.632152,2022-07-28
SIGA,22.35,Put,17.5,2022-08-19,22,1.05,1.18,1.3,1.1,1559,897,1.74,150.67%,-0.19804,2022-07-28
BABA,100.55,Put,180,2022-09-16,50,79,79.48,79.95,79.8,1596,916,1.74,87.35%,-0.95553,2022-07-28
GOOGL,114.22,Call,113.75,2022-07-29,1,1.05,1.1,1.15,1.1,2143,1229,1.74,35.35%,0.592703,2022-07-28
UAL,36.74,Put,35,2022-08-19,22,1.12,1.14,1.16,1.12,2549,1469,1.74,53.40%,-0.329271,2022-07-28
USB,46.12,Put,47,2022-08-19,22,1.55,1.63,1.7,1.81,520,301,1.73,23.99%,-0.621713,2022-07-28
AIG,50.49,Call,52.5,2022-09-16,50,1.55,1.65,1.75,1.67,625,361,1.73,33.71%,0.399046,2022-07-28
ROKU,85.17,Put,74,2022-07-29,1,1.7,1.96,2.23,1.93,673,390,1.73,356.82%,-0.198659,2022-07-28
BP,28.47,Put,29,2022-09-16,50,1.96,1.98,2.01,1.99,949,548,1.73,39.43%,-0.526549,2022-07-28
PG,148.06,Call,150,2022-07-29,1,1.02,1.09,1.15,1.07,1006,580,1.73,60.56%,0.346195,2022-07-28
ROKU,85.17,Call,85,2022-07-29,1,5.7,5.9,6.1,6.1,1111,642,1.73,338.89%,0.539906,2022-07-28
WMT,129.75,Put,125,2022-08-05,8,0.34,0.36,0.37,0.35,1134,656,1.73,24.16%,-0.144547,2022-07-28
WMT,129.75,Call,129,2022-08-05,8,2,2.05,2.11,2.05,1292,745,1.73,21.61%,0.577658,2022-07-28
XOM,92.64,Call,94,2022-07-29,1,0.72,0.77,0.82,0.8,4854,2802,1.73,70.63%,0.352986,2022-07-28
FCEL,3.57,Call,3.5,2022-07-29,1,0.14,0.15,0.15,0.15,7505,4338,1.73,151.01%,0.614341,2022-07-28
AAPL,157.35,Call,160,2022-07-29,1,1.52,1.56,1.6,1.6,69002,39887,1.73,82.12%,0.357002,2022-07-28
AMZN,122.28,Call,135,2022-07-29,1,0.39,0.41,0.43,0.41,15346,8905,1.72,142.28%,0.098335,2022-07-28
BYND,31.43,Put,20,2022-08-26,29,0.87,1.06,1.24,1,508,296,1.72,164.88%,-0.113611,2022-07-28
WMT,129.75,Call,135,2022-08-05,8,0.18,0.2,0.21,0.21,551,321,1.72,21.38%,0.107733,2022-07-28
AAPL,157.35,Put,160,2022-08-12,15,5.5,5.73,5.95,5.7,975,567,1.72,33.37%,-0.582495,2022-07-28
RBLX,42.98,Put,41,2022-07-29,1,0.18,0.2,0.22,0.22,1123,654,1.72,100.02%,-0.176727,2022-07-28
V,211.35,Call,215,2022-08-05,8,1.31,1.45,1.58,1.38,1136,659,1.72,22.45%,0.310986,2022-07-28
LFLY,5.26,Put,2.5,2022-08-19,22,0.05,0.08,0.1,0.1,1429,829,1.72,238.76%,-0.058951,2022-07-28
META,160.72,Put,145,2022-08-12,15,1.06,1.11,1.15,1.17,1573,915,1.72,48.17%,-0.133713,2022-07-28
NVDA,179.84,Put,155,2022-08-26,29,3.35,3.4,3.45,3.45,662,387,1.71,64.21%,-0.179359,2022-07-28
X,21.7,Call,23,2022-07-29,1,0.18,0.19,0.19,0.17,1009,589,1.71,135.88%,0.216999,2022-07-28
MARA,13.2,Call,14.5,2022-08-05,8,0.83,0.85,0.87,0.88,1130,662,1.71,172.20%,0.405285,2022-07-28
SQ,74.68,Call,74,2022-07-29,1,1.52,1.61,1.7,1.6,1608,940,1.71,79.14%,0.595855,2022-07-28
TSLA,842.7,Put,690,2022-08-05,8,0.58,0.68,0.78,0.73,1777,1038,1.71,68.92%,-0.022037,2022-07-28
PYPL,85.86,Put,84,2022-07-29,1,0.43,0.46,0.49,0.46,1875,1094,1.71,65.51%,-0.255558,2022-07-28
XOM,92.64,Call,100,2022-08-05,8,0.23,0.25,0.26,0.25,2843,1662,1.71,39.58%,0.099683,2022-07-28
LUMN,10.87,Put,10,2022-08-19,22,0.22,0.25,0.27,0.23,20246,11844,1.71,53.61%,-0.25104,2022-07-28
AMZN,122.28,Put,115,2022-07-29,1,1.2,1.25,1.3,1.24,38100,22255,1.71,154.68%,-0.212086,2022-07-28
BBW,16.67,Call,17.5,2022-08-19,22,0.4,0.55,0.7,0.85,501,295,1.7,53.78%,0.384083,2022-07-28
NEM,45.81,Call,50,2022-08-05,8,0.12,0.13,0.14,0.12,619,364,1.7,43.42%,0.090158,2022-07-28
NEM,45.81,Call,45,2022-10-21,85,3.55,3.63,3.7,3.64,656,387,1.7,38.55%,0.561435,2022-07-28
MSFT,276.41,Put,170,2024-01-19,540,4.85,5.82,6.8,5.6,1508,886,1.7,36.42%,-0.082853,2022-07-28
BA,159.09,Call,160,2022-08-05,8,3.3,3.45,3.6,3.5,2958,1741,1.7,41.53%,0.477526,2022-07-28
AAPL,157.35,Call,167.5,2022-08-05,8,0.36,0.39,0.41,0.38,8825,5176,1.7,32.99%,0.105408,2022-07-28
META,160.72,Put,144,2022-08-05,8,0.33,0.35,0.36,0.43,509,301,1.69,50.21%,-0.064335,2022-07-28
PINS,19.3,Put,15,2022-08-05,8,0.2,0.21,0.22,0.2,961,569,1.69,142.06%,-0.095904,2022-07-28
META,160.72,Call,187.5,2022-08-19,22,0.51,0.54,0.56,0.53,1242,734,1.69,41.79%,0.074711,2022-07-28
APTV,103.56,Call,105,2022-08-19,22,3.8,3.95,4.1,3.6,1401,827,1.69,44.97%,0.475599,2022-07-28
JPM,114.81,Call,120,2023-03-17,232,7.65,7.85,8.05,7.85,1505,890,1.69,28.19%,0.45468,2022-07-28
NIO,19.49,Put,19.5,2022-08-05,8,0.8,0.82,0.84,0.8,4079,2407,1.69,69.35%,-0.480421,2022-07-28
AMZN,122.28,Call,134,2022-07-29,1,0.47,0.49,0.5,0.5,5426,3205,1.69,141.94%,0.116185,2022-07-28
AMZN,122.28,Call,130,2022-07-29,1,1.09,1.12,1.15,1.11,43152,25560,1.69,143.55%,0.218652,2022-07-28
SIGA,22.35,Call,20,2022-08-19,22,4.2,4.3,4.4,4.3,15377,9145,1.68,143.98%,0.689269,2022-07-28
PFE,50.72,Put,52,2022-08-19,22,1.91,1.96,2.02,1.71,652,389,1.68,23.66%,-0.659747,2022-07-28
FUTU,42.7,Call,44,2022-07-29,1,0.18,0.24,0.29,0.22,2112,1260,1.68,75.26%,0.229459,2022-07-28
MSFT,276.41,Call,272.5,2022-08-05,8,6.25,6.6,6.95,6.25,3228,1916,1.68,24.48%,0.660938,2022-07-28
TSLA,842.7,Put,775,2022-07-29,1,0.15,0.16,0.18,0.17,6911,4104,1.68,74.00%,-0.014542,2022-07-28
BX,102.48,Call,102,2022-07-29,1,0.55,0.66,0.76,0.66,542,324,1.67,17.73%,0.692686,2022-07-28
SAVE,25.66,Call,25,2022-08-05,8,0.79,0.87,0.95,0.85,671,402,1.67,29.19%,0.736534,2022-07-28
INMD,33.35,Call,40,2023-01-20,176,3.4,3.6,3.8,3.6,725,435,1.67,62.12%,0.429111,2022-07-28
TTD,47.13,Put,46,2022-07-29,1,0.8,0.86,0.91,0.87,803,482,1.67,140.09%,-0.356366,2022-07-28
AAPL,157.35,Put,120,2022-08-26,29,0.16,0.21,0.25,0.18,815,488,1.67,49.20%,-0.021241,2022-07-28
GM,35.74,Call,34,2022-08-05,8,1.98,2.01,2.05,2,1013,607,1.67,41.43%,0.802413,2022-07-28
GOOGL,114.22,Put,65,2023-09-15,414,0,0.95,1.9,1.57,1096,655,1.67,41.85%,-0.059846,2022-07-28
BYND,31.43,Put,45,2022-07-29,1,13.55,13.63,13.7,13.73,3135,1878,1.67,342.01%,-0.972324,2022-07-28
SQ,74.68,Call,75,2022-07-29,1,1.06,1.11,1.15,1.13,4023,2413,1.67,82.06%,0.469279,2022-07-28
AMC,14.58,Call,16,2022-08-05,8,0.48,0.51,0.53,0.51,4953,2974,1.67,118.98%,0.330812,2022-07-28
META,160.72,Call,170,2022-08-19,22,3.15,3.2,3.25,3.22,16955,10157,1.67,42.24%,0.315506,2022-07-28
PDD,50.91,Call,60,2022-08-05,8,0.17,0.19,0.21,0.19,662,399,1.66,75.04%,0.077782,2022-07-28
AFRM,25.83,Call,26.5,2022-07-29,1,0.44,0.47,0.5,0.47,1270,767,1.66,138.77%,0.376115,2022-07-28
NEM,45.81,Call,50,2023-01-20,176,2.88,2.97,3.05,3,1477,890,1.66,38.03%,0.400751,2022-07-28
TSM,88.61,Call,89,2022-07-29,1,0.5,0.53,0.56,0.54,1484,896,1.66,38.74%,0.418158,2022-07-28
BAC,33.32,Call,33.5,2022-08-05,8,0.45,0.46,0.48,0.48,2055,1237,1.66,28.80%,0.456467,2022-07-28
MSFT,276.41,Put,250,2022-08-05,8,0.22,0.26,0.29,0.23,2636,1586,1.66,38.38%,-0.036065,2022-07-28
TSLA,842.7,Call,905,2022-07-29,1,0.06,0.15,0.23,0.2,4278,2575,1.66,65.24%,0.019222,2022-07-28
PFE,50.72,Put,51.5,2022-07-29,1,0.8,0.9,0.99,0.84,4890,2948,1.66,28.11%,-0.849054,2022-07-28
GOOGL,114.22,Call,115,2022-08-05,8,1.6,1.63,1.65,1.65,5998,3616,1.66,29.53%,0.449915,2022-07-28
AAL,13.76,Put,15,2022-08-26,29,1.6,1.63,1.66,1.86,715,433,1.65,54.95%,-0.682636,2022-07-28
GS,329.11,Call,332.5,2022-07-29,1,0.57,0.66,0.75,0.71,813,494,1.65,28.34%,0.246648,2022-07-28
PFE,50.72,Call,50,2022-08-05,8,1.14,1.21,1.28,1.2,1822,1105,1.65,26.83%,0.645574,2022-07-28
AMZN,122.28,Put,125,2022-08-05,8,5.9,6.05,6.2,6.1,2092,1271,1.65,63.52%,-0.573045,2022-07-28
NIO,19.49,Call,21,2022-08-05,8,0.25,0.27,0.28,0.26,6455,3911,1.65,66.61%,0.24072,2022-07-28
CPNG,16.97,Call,17,2022-07-29,1,0.22,0.26,0.29,0.19,592,362,1.64,75.96%,0.490643,2022-07-28
DIS,104.9,Put,95,2022-08-12,15,0.73,0.76,0.78,0.79,609,371,1.64,47.67%,-0.13998,2022-07-28
MSTR,275.72,Call,270,2022-07-29,1,9.5,10.85,12.2,10.2,613,374,1.64,122.22%,0.640733,2022-07-28
AAPL,157.35,Put,140,2022-09-02,36,1.38,1.45,1.52,1.45,947,577,1.64,37.57%,-0.144291,2022-07-28
META,160.72,Put,162.5,2022-08-05,8,5.25,5.35,5.45,5.4,974,595,1.64,46.97%,-0.547657,2022-07-28
BYND,31.43,Call,33,2022-07-29,1,0.15,0.17,0.19,0.14,986,603,1.64,102.27%,0.188573,2022-07-28
TXN,175.75,Call,180,2022-10-21,85,6.55,6.75,6.95,6.51,1018,621,1.64,25.78%,0.443118,2022-07-28
AMZN,122.28,Put,104,2022-08-05,8,0.37,0.42,0.47,0.4,1244,760,1.64,74.99%,-0.064633,2022-07-28
ET,11.18,Call,11.5,2022-08-05,8,0.12,0.13,0.13,0.13,2602,1583,1.64,39.36%,0.317757,2022-07-28
SQ,74.68,Call,82.5,2022-08-19,22,3.35,3.43,3.5,3.45,2769,1690,1.64,86.18%,0.359253,2022-07-28
AAPL,157.35,Put,142,2022-08-05,8,0.41,0.43,0.45,0.43,3865,2352,1.64,50.44%,-0.078571,2022-07-28
RCL,37.86,Call,38.5,2022-07-29,1,0.26,0.29,0.32,0.26,588,360,1.63,64.95%,0.317441,2022-07-28
BA,159.09,Put,152.5,2022-08-05,8,1.44,1.52,1.6,1.51,590,363,1.63,43.26%,-0.242769,2022-07-28
CMCSA,39.41,Call,43,2022-08-19,22,0.1,0.13,0.15,0.13,615,377,1.63,27.68%,0.104452,2022-07-28
V,211.35,Call,240,2022-12-16,141,4.15,4.33,4.5,4.46,772,473,1.63,25.24%,0.244656,2022-07-28
MSFT,276.41,Call,282.5,2022-08-12,15,2.57,3.24,3.9,3.42,1062,650,1.63,26.34%,0.353187,2022-07-28
GOOGL,114.22,Call,114,2022-08-05,8,2.05,2.13,2.2,2.15,1393,853,1.63,29.94%,0.529306,2022-07-28
TSLA,842.7,Call,900,2022-08-12,15,12.7,13.08,13.45,13.4,1806,1105,1.63,49.18%,0.273057,2022-07-28
NVDA,179.84,Call,180,2022-08-26,29,11.65,11.75,11.85,11.75,1810,1108,1.63,58.05%,0.533297,2022-07-28
COST,536.18,Call,535,2022-07-29,1,3.5,3.75,4,3.8,1873,1150,1.63,28.33%,0.562643,2022-07-28
AMZN,122.28,Call,120,2022-07-29,1,5,5.1,5.2,5.05,32156,19773,1.63,150.22%,0.609988,2022-07-28
AAPL,157.35,Call,165,2022-07-29,1,0.31,0.33,0.34,0.33,43560,26953,1.62,73.84%,0.113439,2022-07-28
F,14,Put,15,2022-07-29,1,0.99,1.02,1.05,1.01,556,344,1.62,75.75%,-0.957306,2022-07-28
AMC,14.58,Call,30,2022-09-02,36,0.25,0.27,0.29,0.27,717,443,1.62,150.54%,0.099328,2022-07-28
MSFT,276.41,Put,175,2023-06-16,323,1.82,3.01,4.2,3.4,856,530,1.62,38.27%,-0.067091,2022-07-28
NOW,436.5,Put,430,2022-07-29,1,2.05,2.3,2.55,2.25,877,541,1.62,53.33%,-0.290178,2022-07-28
BABA,100.55,Call,110,2022-08-12,15,1.91,2.01,2.11,1.94,990,613,1.62,63.27%,0.263956,2022-07-28
TSLA,842.7,Put,755,2022-08-05,8,2.81,2.93,3.05,3,996,613,1.62,56.88%,-0.088362,2022-07-28
EVTL,8.65,Call,15,2022-08-19,22,0,0.05,0.1,0.1,1005,620,1.62,143.09%,0.082476,2022-07-28
AMD,91.67,Put,88,2022-08-05,8,2.14,2.16,2.17,2.15,2129,1314,1.62,69.96%,-0.326637,2022-07-28
RBLX,42.98,Put,40.5,2022-07-29,1,0.13,0.15,0.16,0.14,654,407,1.61,100.13%,-0.122809,2022-07-28
NVDA,179.84,Put,125,2022-10-21,85,2.46,2.5,2.54,2.49,1334,830,1.61,63.11%,-0.08674,2022-07-28
RIVN,33.85,Call,33.5,2022-07-29,1,0.72,0.77,0.83,0.75,2075,1291,1.61,79.63%,0.605557,2022-07-28
NFLX,226.02,Call,240,2022-08-05,8,1.42,1.48,1.55,1.47,2245,1396,1.61,43.90%,0.187906,2022-07-28
QCOM,146.45,Put,145,2022-07-29,1,0.91,0.97,1.02,1.02,3062,1907,1.61,54.02%,-0.357261,2022-07-28
MSFT,276.41,Call,470,2024-01-19,540,0.92,1.98,3.05,2.37,3378,2102,1.61,25.36%,0.070283,2022-07-28
FLEX,16.41,Call,25,2024-01-19,540,1.1,1.23,1.35,1.3,3902,2423,1.61,41.55%,0.311147,2022-07-28
LOW,190.8,Put,180,2022-10-21,85,6.95,7.1,7.25,7.27,677,424,1.6,32.94%,-0.326636,2022-07-28
LUV,38.15,Call,38,2022-07-29,1,0.4,0.44,0.48,0.47,810,507,1.6,48.99%,0.566777,2022-07-28
NEE,84.54,Call,92.5,2022-09-16,50,0.5,0.58,0.65,0.65,907,568,1.6,24.16%,0.167894,2022-07-28
BABA,100.55,Call,110,2022-08-05,8,1.19,1.23,1.27,1.25,4378,2739,1.6,71.88%,0.215437,2022-07-28
ISEE,10.67,Put,7.5,2022-09-16,50,1.95,2.13,2.3,2.15,558,350,1.59,276.85%,-0.195254,2022-07-28
NFLX,226.02,Put,580,2022-09-16,50,352.6,353.9,355.2,354.6,600,377,1.59,126.36%,-0.969595,2022-07-28
PYPL,85.86,Put,85,2022-07-29,1,0.74,0.78,0.81,0.8,1454,913,1.59,66.26%,-0.37876,2022-07-28
CHK,92.89,Call,95,2022-12-16,141,10.1,10.75,11.4,10.6,1604,1011,1.59,50.25%,0.531421,2022-07-28
COIN,62.25,Put,59,2022-07-29,1,0.53,0.58,0.62,0.56,1693,1068,1.59,135.80%,-0.2146,2022-07-28
GME,33.84,Put,33,2022-07-29,1,0.29,0.32,0.35,0.31,2118,1329,1.59,92.48%,-0.29311,2022-07-28
META,160.72,Call,175,2022-09-16,50,4.45,4.5,4.55,4.5,5573,3496,1.59,40.06%,0.315486,2022-07-28
HTZ,20.16,Call,22.5,2022-08-19,22,0.34,0.36,0.38,0.33,7253,4570,1.59,56.23%,0.235899,2022-07-28
META,160.72,Call,160,2022-10-21,85,13.95,14.08,14.2,14,1149,729,1.58,43.04%,0.559404,2022-07-28
META,160.72,Put,270,2022-09-16,50,109,109.28,109.55,110.8,1725,1089,1.58,73.79%,-0.96857,2022-07-28
RIOT,7.4,Put,7.5,2022-07-29,1,0.28,0.29,0.3,0.28,2467,1564,1.58,145.75%,-0.554636,2022-07-28
AMZN,122.28,Call,128,2022-08-05,8,2.16,2.24,2.32,2.26,2766,1747,1.58,61.54%,0.325459,2022-07-28
TSLA,842.7,Call,955,2022-08-05,8,0.23,0.8,1.36,1.31,557,355,1.57,50.40%,0.051056,2022-07-28
GOOGL,114.22,Call,118,2022-08-12,15,1.15,1.2,1.25,1.16,599,381,1.57,27.74%,0.294821,2022-07-28
TDOC,35.6,Call,35,2022-09-16,50,4.1,4.2,4.3,4.22,658,420,1.57,74.38%,0.583183,2022-07-28
RBLX,42.98,Call,44,2022-08-05,8,1.52,1.57,1.62,1.57,1068,679,1.57,79.21%,0.444949,2022-07-28
GOOGL,114.22,Call,170,2024-06-21,694,4,6.5,9,6.4,1069,682,1.57,30.04%,0.269175,2022-07-28
VALE,13.66,Put,13.5,2022-07-29,1,0.12,0.14,0.16,0.16,1558,992,1.57,81.11%,-0.384563,2022-07-28
TWTR,40.89,Put,40,2022-07-29,1,0.12,0.14,0.15,0.14,4919,3137,1.57,53.63%,-0.212004,2022-07-28
GOOGL,114.22,Put,105,2023-03-17,232,6.5,6.7,6.9,6.8,5032,3207,1.57,33.17%,-0.306891,2022-07-28
GOLD,15.63,Call,15.5,2022-07-29,1,0.21,0.22,0.22,0.21,5534,3520,1.57,41.67%,0.652785,2022-07-28
F,14,Call,13,2022-08-05,8,1.06,1.08,1.09,1.07,8395,5340,1.57,47.91%,0.859483,2022-07-28
NVDA,179.84,Call,5,2024-01-19,540,173.05,176.33,179.6,175.65,552,353,1.56,175.15%,0.996555,2022-07-28
BABA,100.55,Put,290,2023-01-20,176,188.85,190.13,191.4,190.33,615,395,1.56,93.96%,-0.924044,2022-07-28
TXRH,87.81,Put,75,2022-09-16,50,1.4,2.65,3.9,1.4,675,434,1.56,47.07%,-0.160126,2022-07-28
RIOT,7.4,Put,6.5,2022-08-05,8,0.22,0.23,0.24,0.23,1253,805,1.56,139.64%,-0.232023,2022-07-28
DOCU,64.39,Put,170,2023-01-20,176,105.35,105.7,106.05,106.05,2020,1297,1.56,85.58%,-0.931262,2022-07-28
RBLX,42.98,Put,40,2022-07-29,1,0.09,0.1,0.1,0.1,2920,1875,1.56,104.47%,-0.089755,2022-07-28
F,14,Call,19,2023-01-20,176,0.29,0.31,0.32,0.3,5849,3756,1.56,39.98%,0.164002,2022-07-28
F,14,Call,13.5,2022-08-05,8,0.65,0.67,0.68,0.67,7864,5036,1.56,45.61%,0.715151,2022-07-28
AMD,91.67,Call,100,2022-08-05,8,0.88,0.89,0.9,0.9,8330,5341,1.56,64.36%,0.194429,2022-07-28
META,160.72,Call,195,2022-08-26,29,0.42,0.45,0.48,0.44,561,361,1.55,41.59%,0.057099,2022-07-28
FCEL,3.57,Call,4,2022-09-16,50,0.32,0.33,0.34,0.34,640,412,1.55,94.25%,0.443048,2022-07-28
DDOG,95.72,Put,95,2022-07-29,1,1.26,1.37,1.47,1.38,693,446,1.55,86.27%,-0.424409,2022-07-28
ROKU,85.17,Call,91,2022-07-29,1,3.05,3.4,3.75,3.24,835,540,1.55,309.51%,0.371648,2022-07-28
GME,33.84,Call,35.25,2022-07-29,1,0.14,0.17,0.2,0.17,872,563,1.55,89.21%,0.197636,2022-07-28
BABA,100.55,Call,25,2024-01-19,540,75.45,77.7,79.95,77.05,1076,696,1.55,62.86%,0.98811,2022-07-28
ABNB,108.84,Call,120,2022-12-16,141,11.4,11.58,11.75,11.35,1183,763,1.55,57.36%,0.472431,2022-07-28
MSFT,276.41,Put,130,2023-06-16,323,0.76,0.91,1.05,1.02,1265,816,1.55,44.76%,-0.020466,2022-07-28
TSLA,842.7,Put,760,2022-08-05,8,3.25,3.33,3.4,3.3,1289,830,1.55,55.74%,-0.097331,2022-07-28
COIN,62.25,Put,60,2022-08-12,15,6.15,6.28,6.4,6.26,1576,1020,1.55,149.23%,-0.391758,2022-07-28
CL,79.19,Call,82,2022-07-29,1,0.2,0.28,0.35,0.35,2404,1554,1.55,77.24%,0.199662,2022-07-28
AFRM,25.83,Put,25,2022-07-29,1,0.39,0.42,0.45,0.43,3665,2366,1.55,146.22%,-0.320763,2022-07-28
AMZN,122.28,Put,120,2022-08-05,8,3.45,3.58,3.7,3.5,4629,2995,1.55,63.85%,-0.401482,2022-07-28
F,14,Call,13.5,2022-07-29,1,0.49,0.52,0.54,0.49,44753,28903,1.55,68.75%,0.848046,2022-07-28
BABA,100.55,Call,109,2022-08-05,8,1.36,1.44,1.52,1.35,737,480,1.54,71.72%,0.240825,2022-07-28
SNAP,9.67,Call,8.5,2022-07-29,1,1.15,1.19,1.22,1.18,1070,695,1.54,137.85%,0.965919,2022-07-28
TSLA,842.7,Put,520,2022-08-12,15,0.29,0.32,0.35,0.32,1789,1162,1.54,97.89%,-0.005628,2022-07-28
ROKU,85.17,Call,90,2022-07-29,1,3.6,3.75,3.9,3.6,1792,1167,1.54,311.58%,0.398792,2022-07-28
ZS,153.06,Call,155,2022-07-29,1,1.22,1.39,1.56,1.45,1995,1295,1.54,71.14%,0.375047,2022-07-28
AMZN,122.28,Put,117,2022-08-05,8,2.41,2.48,2.55,2.46,2377,1543,1.54,65.74%,-0.306658,2022-07-28
AMD,91.67,Call,95,2022-08-05,8,2.25,2.26,2.28,2.27,10842,7049,1.54,66.92%,0.379357,2022-07-28
NOVA,24.92,Call,30,2022-08-19,22,0.4,0.5,0.6,0.5,579,379,1.53,80.03%,0.200113,2022-07-28
RH,271.19,Call,305,2022-08-19,22,2.85,3.08,3.3,3.2,689,450,1.53,49.83%,0.186308,2022-07-28
ENPH,274.18,Call,250,2022-11-18,113,53.35,53.88,54.4,49.31,1025,672,1.53,68.59%,0.67457,2022-07-28
