Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WKHS,6.29,Call,6.5,2021-10-29,7,0.2,0.21,0.21,0.21,1880,1426,1.32,85.96%,0.41438,2021-10-22
SNAP,55.14,Put,67,2021-10-22,0,11.8,11.9,12,11.81,2792,2120,1.32,224.74%,-0.946284,2021-10-22
CLF,23.85,Call,24,2021-12-17,56,1.85,1.89,1.93,1.87,3707,2816,1.32,52.07%,0.528568,2021-10-22
X,22.88,Call,23,2021-10-29,7,0.88,0.9,0.91,0.88,6541,4940,1.32,74.13%,0.500065,2021-10-22
DIS,169.42,Call,175,2021-10-29,7,0.46,0.48,0.49,0.48,10496,7947,1.32,23.65%,0.165393,2021-10-22
FCEL,7.29,Call,7.5,2021-11-05,14,0.45,0.46,0.46,0.45,1063,814,1.31,95.08%,0.476371,2021-10-22
AMC,36.6,Call,38,2021-11-05,14,2.67,2.74,2.8,2.69,1139,868,1.31,114.97%,0.478457,2021-10-22
QCOM,131.62,Call,136,2021-10-29,7,0.23,0.29,0.35,0.25,1166,889,1.31,21.06%,0.131361,2021-10-22
PLUG,32.7,Put,32,2021-10-29,7,0.77,0.79,0.8,0.79,1407,1071,1.31,61.86%,-0.383753,2021-10-22
TLRY,11.08,Call,11,2021-11-05,14,0.64,0.66,0.68,0.66,1551,1181,1.31,71.83%,0.548579,2021-10-22
FCX,37.67,Call,41,2021-12-17,56,1.29,1.31,1.33,1.36,2147,1636,1.31,43.41%,0.337285,2021-10-22
HOOD,39.59,Call,40.5,2021-10-29,7,1.16,1.21,1.27,1.27,757,584,1.3,76.24%,0.435519,2021-10-22
BABA,177.7,Put,170,2021-11-05,14,2.67,2.89,3.1,2.9,843,647,1.3,44.04%,-0.288734,2021-10-22
FB,324.61,Call,337.5,2021-10-29,7,5.4,5.5,5.6,5.6,1124,866,1.3,59.33%,0.332598,2021-10-22
AAPL,148.69,Put,148,2021-11-19,28,3.55,3.58,3.6,3.5,1429,1098,1.3,23.69%,-0.460939,2021-10-22
GM,57.77,Put,58,2021-10-22,0,0.2,0.24,0.28,0.24,1623,1252,1.3,6.26%,-0.888816,2021-10-22
PLTR,24.43,Call,24,2021-12-17,56,1.99,2.01,2.03,2.03,21283,16425,1.3,47.80%,0.57494,2021-10-22
BJRI,35.94,Call,40,2022-01-21,91,1.6,1.78,1.95,1.8,502,388,1.29,45.83%,0.362158,2021-10-22
GKOS,44.91,Call,60,2021-11-19,28,0.55,0.7,0.85,0.63,898,697,1.29,84.58%,0.1315,2021-10-22
DKNG,46.11,Call,51,2021-10-29,7,0.16,0.17,0.18,0.17,2200,1705,1.29,55.88%,0.103182,2021-10-22
AMAT,135.93,Call,135,2021-10-22,0,0.56,0.89,1.22,0.82,2854,2216,1.29,23.29%,0.716484,2021-10-22
OXY,33.93,Call,35,2021-10-29,7,0.43,0.44,0.45,0.43,7584,5863,1.29,45.25%,0.321209,2021-10-22
AAPL,148.69,Call,150,2021-10-29,7,1.81,1.82,1.82,1.83,57999,44914,1.29,29.33%,0.421547,2021-10-22
OCUL,6.91,Call,10,2021-12-17,56,0.25,0.28,0.3,0.28,513,402,1.28,97.75%,0.21952,2021-10-22
AMZN,3335.55,Call,3650,2021-10-29,7,6,6.15,6.3,6.14,619,483,1.28,43.36%,0.07077,2021-10-22
PYPL,240.4,Put,237.5,2021-10-29,7,3.95,4.15,4.35,4.05,722,564,1.28,40.74%,-0.403776,2021-10-22
TSLA,909.68,Call,950,2021-11-05,14,10.7,10.85,11,10.78,1747,1363,1.28,35.98%,0.281023,2021-10-22
AMC,36.6,Call,50,2021-11-05,14,0.75,0.78,0.8,0.77,2130,1666,1.28,141.60%,0.161992,2021-10-22
COUR,33.63,Call,35,2021-11-19,28,1.85,1.95,2.05,1.9,4081,3193,1.28,66.71%,0.450878,2021-10-22
AA,49.25,Put,50,2021-10-29,7,1.82,1.87,1.92,1.91,629,496,1.27,54.94%,-0.56375,2021-10-22
WE,13.02,Call,7.5,2021-11-19,28,5.3,5.5,5.7,5.3,770,606,1.27,151.35%,0.936457,2021-10-22
ISRG,341.52,Put,310,2021-11-19,28,1.6,1.73,1.85,1.68,905,715,1.27,30.30%,-0.115751,2021-10-22
GSK,39.77,Call,40,2021-10-29,7,0.5,0.55,0.6,0.55,1035,814,1.27,30.59%,0.446597,2021-10-22
AAL,19.15,Put,19.5,2021-10-29,7,0.6,0.61,0.62,0.6,4368,3436,1.27,37.58%,-0.626224,2021-10-22
CMG,1792.21,Put,1800,2021-10-22,0,6.6,9.6,12.6,12.8,514,409,1.26,12.68%,-0.743763,2021-10-22
NEM,57.61,Call,60,2021-10-29,7,0.25,0.27,0.28,0.26,533,424,1.26,32.63%,0.186324,2021-10-22
JD,83.07,Call,85,2021-10-29,7,0.9,0.92,0.93,0.93,598,474,1.26,37.18%,0.337183,2021-10-22
NVAX,134.56,Put,120,2021-10-29,7,1.55,1.64,1.72,1.55,862,684,1.26,90.34%,-0.164005,2021-10-22
PAAS,26.03,Call,28,2023-01-20,455,4.15,4.3,4.45,4.45,955,757,1.26,47.13%,0.530658,2021-10-22
AAWW,81.01,Call,90,2021-11-19,28,1.2,1.33,1.45,1.5,1068,845,1.26,47.14%,0.229509,2021-10-22
BAC,47.57,Call,49,2021-10-29,7,0.11,0.11,0.12,0.12,1091,869,1.26,21.59%,0.162037,2021-10-22
AMZN,3335.55,Put,3415,2021-10-22,0,75.55,79.82,84.1,77.07,1229,974,1.26,40.39%,-0.866776,2021-10-22
NIO,38.88,Call,42,2021-11-05,14,0.49,0.5,0.5,0.49,1304,1035,1.26,50.19%,0.230912,2021-10-22
BAC,47.57,Call,47.5,2021-11-05,14,0.84,0.86,0.87,0.85,1343,1067,1.26,22.32%,0.517186,2021-10-22
PDD,99.05,Call,100,2021-10-29,7,2.24,2.33,2.41,2.35,1347,1068,1.26,50.91%,0.460197,2021-10-22
FB,324.61,Put,295,2021-10-29,7,1.44,1.5,1.55,1.44,1689,1343,1.26,58.24%,-0.11,2021-10-22
C,71.37,Put,55,2024-01-19,819,5.35,6.73,8.1,5.5,2010,1594,1.26,29.64%,-0.22996,2021-10-22
FB,324.61,Call,335,2021-10-29,7,6.2,6.33,6.45,6.33,9107,7237,1.26,58.93%,0.364988,2021-10-22
FUTU,71.8,Call,85,2021-10-29,7,0.15,0.18,0.2,0.16,507,404,1.25,73.41%,0.053802,2021-10-22
IZEA,2.24,Put,2.5,2021-11-19,28,0.6,0.63,0.65,0.65,599,478,1.25,197.22%,-0.471258,2021-10-22
BLNK,27.68,Call,31,2021-10-29,7,0.15,0.16,0.17,0.16,737,589,1.25,68.78%,0.126832,2021-10-22
IZEA,2.24,Call,7.5,2021-11-19,28,0.05,0.08,0.1,0.1,922,738,1.25,297.13%,0.145291,2021-10-22
AMZN,3335.55,Put,3250,2021-10-29,7,35.85,37.13,38.4,37.15,1062,852,1.25,39.59%,-0.307945,2021-10-22
DIDI,9.19,Put,9.5,2021-10-29,7,0.62,0.64,0.65,0.62,1692,1355,1.25,86.86%,-0.585352,2021-10-22
CLF,23.85,Call,20,2021-10-29,7,3.8,3.88,3.95,3.8,4066,3240,1.25,90.61%,0.928668,2021-10-22
AMC,36.6,Put,38,2021-10-22,0,1.35,1.45,1.55,1.55,8350,6669,1.25,79.07%,-0.814119,2021-10-22
BBIG,5.19,Call,6,2022-01-21,91,1.05,1.07,1.09,1.08,30451,24356,1.25,132.62%,0.544684,2021-10-22
VRM,20.54,Put,17.5,2021-11-19,28,0.7,0.75,0.8,0.73,587,474,1.24,89.41%,-0.22038,2021-10-22
AXP,187.08,Call,210,2021-12-17,56,0.83,0.9,0.96,0.92,613,493,1.24,23.75%,0.113094,2021-10-22
AMC,36.6,Call,47,2021-12-17,56,3.3,3.38,3.45,3.4,636,514,1.24,116.05%,0.373428,2021-10-22
BABA,177.7,Put,140,2021-11-12,21,0.32,0.39,0.45,0.4,661,533,1.24,58.37%,-0.038077,2021-10-22
FB,324.61,Put,305,2021-10-29,7,3.15,3.22,3.3,3.1,3281,2641,1.24,58.45%,-0.208802,2021-10-22
CAKE,42.35,Call,45,2021-11-19,28,1.25,1.28,1.3,1.25,806,651,1.24,48.53%,0.35049,2021-10-22
COIN,300.84,Call,310,2021-10-29,7,5.7,5.75,5.8,5.7,1158,936,1.24,56.86%,0.366393,2021-10-22
NIO,38.88,Put,37,2021-11-05,14,0.66,0.68,0.69,0.69,1116,900,1.24,48.58%,-0.284729,2021-10-22
IBM,127.88,Call,135,2021-12-17,56,1.09,1.14,1.18,1.12,814,654,1.24,18.78%,0.2168,2021-10-22
CHWY,65.47,Call,66,2021-10-29,7,1.1,1.15,1.19,1.16,762,617,1.24,38.80%,0.451075,2021-10-22
TMUS,116.87,Call,130,2021-12-17,56,1,1.03,1.06,1,679,546,1.24,26.36%,0.163869,2021-10-22
"Downloaded from Barchart.com as of 09-20-2023 02:31am CDT"
