Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,190.69,Call,190,2023-07-28,13,3.25,3.28,3.3,3.25,15596,9774,1.6,19.00%,0.565325,2023-07-14
ORGN,4.05,Put,5,2024-01-19,189,1.35,1.45,1.55,1.45,778,489,1.59,76.91%,-0.53442,2023-07-14
NKLA,2.25,Call,2,2023-08-25,41,0.64,0.7,0.75,0.67,890,560,1.59,190.03%,0.695948,2023-07-14
AMD,115.94,Put,112,2023-07-28,13,2.13,2.17,2.2,2.17,1333,838,1.59,45.37%,-0.321115,2023-07-14
MSFT,345.24,Put,355,2023-07-21,6,10.5,11.08,11.65,11,1625,1025,1.59,26.63%,-0.786538,2023-07-14
AI,37.23,Put,38,2023-07-21,6,2.26,2.3,2.35,2.3,1639,1028,1.59,99.17%,-0.536826,2023-07-14
SQ,75.46,Put,75,2023-07-21,6,1.34,1.39,1.44,1.41,1769,1110,1.59,43.03%,-0.4401,2023-07-14
DIS,88.62,Put,88,2023-07-21,6,0.86,0.88,0.89,0.89,5890,3713,1.59,26.61%,-0.404046,2023-07-14
NVDA,454.69,Call,455,2023-07-21,6,10.9,10.98,11.05,11,7321,4600,1.59,47.17%,0.513037,2023-07-14
WBD,12.4,Put,12.5,2023-07-28,13,0.52,0.54,0.56,0.54,901,570,1.58,53.28%,-0.506371,2023-07-14
GOOG,125.7,Call,129,2023-07-21,6,0.57,0.83,1.09,0.61,3998,2536,1.58,27.12%,0.240758,2023-07-14
RIVN,24.82,Call,24.5,2023-07-14,0,0.27,0.34,0.4,0.29,8320,5268,1.58,38.67%,0.746273,2023-07-14
CRWD,149.4,Call,160,2023-07-28,13,1.16,1.21,1.26,1.17,508,324,1.57,39.55%,0.195755,2023-07-14
RIOT,19.12,Put,20.5,2023-07-14,0,1.29,1.35,1.4,1.42,591,376,1.57,85.38%,-0.939659,2023-07-14
JPM,149.77,Call,149,2023-07-28,13,2.53,2.61,2.68,2.56,678,433,1.57,18.54%,0.574322,2023-07-14
WDAY,223.91,Put,180,2024-06-21,342,8.9,9.28,9.65,9.53,721,458,1.57,37.29%,-0.184072,2023-07-14
GME,22.97,Call,23.5,2023-07-21,6,0.36,0.38,0.4,0.35,1066,681,1.57,50.61%,0.379688,2023-07-14
UPST,46.53,Call,46,2023-07-21,6,2.74,2.78,2.81,2.76,1119,714,1.57,104.31%,0.563086,2023-07-14
NNDM,3.11,Call,3,2023-07-28,13,0.15,0.18,0.2,0.16,1868,1190,1.57,39.55%,0.706823,2023-07-14
SHOP,68.45,Call,73,2023-07-21,6,0.35,0.36,0.37,0.35,2024,1289,1.57,48.44%,0.160656,2023-07-14
JPM,149.77,Call,148,2023-07-14,0,1.6,1.74,1.88,1.6,4957,3162,1.57,20.29%,0.872603,2023-07-14
RIOT,19.12,Put,18.5,2023-07-28,13,1.54,1.57,1.59,1.58,757,485,1.56,133.72%,-0.396407,2023-07-14
CSCO,50.38,Put,50.5,2023-07-14,0,0.08,0.15,0.21,0.2,934,597,1.56,12.73%,-0.636959,2023-07-14
ADBE,514.83,Call,520,2023-08-18,34,16.1,16.28,16.45,15.97,962,615,1.56,27.93%,0.493424,2023-07-14
MARA,18.07,Put,20,2023-07-21,6,2.45,2.49,2.52,2.47,1202,772,1.56,133.05%,-0.693873,2023-07-14
SHOP,68.45,Put,70,2023-07-21,6,2.43,2.45,2.47,2.45,1514,971,1.56,44.88%,-0.637259,2023-07-14
RPD,43.37,Put,40,2023-07-21,6,0.15,0.22,0.3,0.25,1641,1052,1.56,61.07%,-0.139624,2023-07-14
OPRA,19.76,Call,30,2023-08-18,34,0.45,0.48,0.5,0.45,2109,1351,1.56,112.57%,0.148152,2023-07-14
XOM,100.94,Put,101,2023-07-14,0,0.06,0.17,0.28,0.19,2174,1391,1.56,7.66%,-0.555151,2023-07-14
MODG,19.58,Call,22.5,2023-08-18,34,0.25,0.28,0.3,0.25,2722,1742,1.56,44.98%,0.181941,2023-07-14
NVDA,454.69,Put,420,2023-07-21,6,1.09,1.15,1.2,1.12,10709,6874,1.56,46.95%,-0.086732,2023-07-14
PFE,36.32,Put,45,2023-07-21,6,8.55,8.7,8.85,8.75,562,362,1.55,94.79%,-0.955953,2023-07-14
GOEV,0.7068,Call,0.5,2023-07-28,13,0.22,0.23,0.24,0.21,684,441,1.55,203.13%,0.864214,2023-07-14
ABBV,136.01,Put,136,2023-07-14,0,0,0.07,0.13,0.11,726,468,1.55,4.13%,-0.482185,2023-07-14
UNH,480.17,Put,465,2023-07-21,6,0.71,0.78,0.85,0.81,753,487,1.55,21.96%,-0.120274,2023-07-14
NVDA,454.69,Call,495,2023-07-28,13,4.35,4.45,4.55,4.35,881,570,1.55,48.76%,0.19556,2023-07-14
PLUG,12.14,Put,11.5,2023-07-28,13,0.43,0.45,0.46,0.44,1104,713,1.55,81.30%,-0.330059,2023-07-14
AZN,67.38,Call,69,2023-07-21,6,0.15,0.17,0.19,0.21,1155,745,1.55,19.87%,0.183703,2023-07-14
TSLA,281.38,Call,325,2023-07-28,13,3,3.05,3.1,3,2995,1932,1.55,71.09%,0.160168,2023-07-14
JPM,149.77,Call,155,2023-07-28,13,0.39,0.43,0.47,0.42,3774,2442,1.55,17.68%,0.161651,2023-07-14
ENVX,20.55,Call,20,2023-07-14,0,0.5,0.55,0.6,0.53,3824,2468,1.55,52.94%,0.842551,2023-07-14
NVDA,454.69,Call,540,2023-09-15,62,13.45,13.77,14.1,13.2,788,512,1.54,52.34%,0.258527,2023-07-14
ACLS,179.85,Call,190,2023-07-21,6,0.95,1.08,1.2,1.06,852,552,1.54,45.98%,0.187355,2023-07-14
XOM,100.94,Call,104,2023-07-21,6,0.38,0.4,0.42,0.38,4239,2746,1.54,26.83%,0.199401,2023-07-14
NVDA,454.69,Call,500,2023-07-21,6,1.28,1.3,1.32,1.28,52448,34003,1.54,53.58%,0.090706,2023-07-14
RBLX,43,Put,44,2023-07-14,0,0.86,0.96,1.06,1.05,555,363,1.53,38.47%,-0.872934,2023-07-14
ROKU,74.02,Put,77,2023-07-14,0,2.85,2.98,3.1,3.04,561,367,1.53,52.29%,-0.925614,2023-07-14
NKLA,2.25,Call,2.5,2023-08-25,41,0.52,0.56,0.6,0.54,598,391,1.53,210.02%,0.583446,2023-07-14
NVDA,454.69,Put,335,2023-12-15,154,9.6,9.73,9.85,9.54,622,407,1.53,49.07%,-0.118835,2023-07-14
NVDA,454.69,Put,435,2023-08-11,27,12.15,12.33,12.5,12.7,631,412,1.53,44.11%,-0.324552,2023-07-14
BK,42.53,Put,42.5,2023-09-15,62,1.8,1.92,2.05,1.95,644,421,1.53,29.19%,-0.463383,2023-07-14
TSM,105.14,Call,112,2023-07-21,6,0.8,0.82,0.83,0.81,814,531,1.53,55.66%,0.199951,2023-07-14
NVDA,454.69,Call,650,2023-09-15,62,3.1,3.18,3.25,3.18,1391,911,1.53,54.59%,0.075514,2023-07-14
BX,104.03,Call,105,2023-07-21,6,1.99,2.04,2.08,2.05,3235,2111,1.53,46.78%,0.450966,2023-07-14
TSLA,281.38,Put,262.5,2023-07-28,13,5.55,5.63,5.7,5.56,555,365,1.52,63.59%,-0.257222,2023-07-14
KHC,35.85,Call,36,2023-07-28,13,0.34,0.36,0.37,0.37,721,473,1.52,16.18%,0.454081,2023-07-14
ET,12.9,Put,14,2024-01-19,189,1.65,1.69,1.73,1.64,1003,661,1.52,25.15%,-0.642629,2023-07-14
UAL,53.34,Call,61,2023-07-21,6,0.12,0.13,0.13,0.13,1020,669,1.52,67.32%,0.066553,2023-07-14
BMY,61.94,Put,72.5,2023-09-15,62,10.45,10.6,10.75,10.45,1222,806,1.52,28.76%,-0.906633,2023-07-14
GOOG,125.7,Put,126,2023-07-21,6,1.32,1.61,1.9,1.85,1493,980,1.52,27.10%,-0.513329,2023-07-14
CVNA,37.7,Call,36,2023-07-14,0,1.52,1.71,1.89,1.66,2127,1395,1.52,97.94%,0.825077,2023-07-14
NVDA,454.69,Call,485,2023-07-28,13,6.15,6.25,6.35,6.1,2405,1581,1.52,48.37%,0.260555,2023-07-14
AMZN,134.68,Call,140,2023-08-04,20,3.65,3.72,3.8,3.75,4449,2932,1.52,46.02%,0.389751,2023-07-14
CCL,17.23,Put,16,2023-09-15,62,0.71,0.73,0.74,0.75,5642,3700,1.52,47.57%,-0.303871,2023-07-14
WFC,43.56,Call,44.5,2023-07-21,6,0.26,0.27,0.28,0.26,7747,5083,1.52,27.29%,0.280221,2023-07-14
SOFI,9.08,Put,10,2024-01-19,189,2.15,2.17,2.18,2.17,10158,6665,1.52,67.25%,-0.471543,2023-07-14
TSLA,281.38,Call,300,2023-07-21,6,5.05,5.1,5.15,5.15,56269,36912,1.52,82.14%,0.291857,2023-07-14
NET,66.54,Put,67,2023-07-14,0,0.32,0.44,0.56,0.45,524,347,1.51,20.01%,-0.742475,2023-07-14
ZIM,12.74,Call,13.5,2023-07-28,13,0.19,0.21,0.22,0.21,542,359,1.51,60.04%,0.260677,2023-07-14
MRNA,121.35,Put,121,2023-07-21,6,2.21,2.24,2.27,2.37,766,506,1.51,39.60%,-0.462022,2023-07-14
MGM,48.26,Put,48.5,2023-07-14,0,0.12,0.27,0.42,0.29,877,580,1.51,14.27%,-0.744364,2023-07-14
KEY,10.16,Put,10,2023-08-18,34,0.5,0.53,0.55,0.54,889,589,1.51,49.58%,-0.431834,2023-07-14
UNH,480.17,Call,472.5,2023-07-14,0,6.9,7.68,8.45,8.27,990,655,1.51,29.66%,0.855183,2023-07-14
CROX,124.04,Call,124,2023-07-21,6,2.9,3,3.1,2.9,1037,687,1.51,44.60%,0.519487,2023-07-14
U,44.34,Put,46.5,2023-07-14,0,2.05,2.14,2.23,2.16,1301,860,1.51,36.11%,-0.999021,2023-07-14
QCOM,122.56,Call,121,2023-07-21,6,2.75,2.79,2.83,2.84,1644,1088,1.51,30.15%,0.640804,2023-07-14
AAPL,190.69,Call,205,2023-08-11,27,0.71,0.73,0.75,0.73,2844,1882,1.51,22.01%,0.130806,2023-07-14
NVDA,454.69,Call,475,2023-08-04,20,11.6,11.93,12.25,11.67,3194,2114,1.51,45.55%,0.370439,2023-07-14
GOOGL,125.42,Put,123,2023-07-21,6,0.68,0.72,0.75,0.73,3619,2400,1.51,26.76%,-0.272155,2023-07-14
ATVI,90.07,Put,90,2023-08-18,34,3.25,3.35,3.45,3.3,5153,3414,1.51,32.19%,-0.462811,2023-07-14
AMZN,134.68,Put,132,2023-07-21,6,0.93,0.94,0.95,0.97,5434,3593,1.51,29.85%,-0.286653,2023-07-14
GOOGL,125.42,Call,126,2023-07-21,6,1.48,1.52,1.55,1.49,12479,8272,1.51,26.72%,0.462885,2023-07-14
MT,28,Put,27,2023-07-21,6,0.05,0.1,0.15,0.1,502,334,1.5,30.62%,-0.167834,2023-07-14
ALLY,27.49,Put,27,2023-08-18,34,1.25,1.28,1.3,1.29,582,387,1.5,46.36%,-0.418351,2023-07-14
TGT,130.92,Put,127,2023-07-21,6,0.45,0.48,0.51,0.49,600,401,1.5,27.68%,-0.188788,2023-07-14
MSFT,345.24,Call,395,2023-10-20,97,3.8,3.88,3.95,3.9,718,479,1.5,24.09%,0.177834,2023-07-14
UPST,46.53,Call,47,2023-07-21,6,2.32,2.36,2.4,2.35,747,499,1.5,107.14%,0.500637,2023-07-14
AMD,115.94,Put,120,2023-08-04,20,8.05,8.1,8.15,8.11,952,636,1.5,54.88%,-0.575087,2023-07-14
NKLA,2.25,Put,1.5,2023-08-11,27,0.26,0.29,0.31,0.28,962,640,1.5,297.97%,-0.181553,2023-07-14
FCEL,2.21,Call,2.5,2023-08-04,20,0.07,0.09,0.11,0.1,1154,771,1.5,96.94%,0.338088,2023-07-14
BABA,94.56,Call,98,2023-08-11,27,3.35,3.45,3.55,3.45,2348,1567,1.5,46.37%,0.424478,2023-07-14
META,308.87,Call,330,2023-07-21,6,0.69,0.71,0.73,0.73,3956,2638,1.5,39.20%,0.101145,2023-07-14
MSFT,345.24,Put,337.5,2023-07-21,6,1.29,1.44,1.58,1.47,4075,2710,1.5,24.84%,-0.227362,2023-07-14
BABA,94.56,Call,97,2023-07-21,6,1.11,1.12,1.13,1.11,6471,4313,1.5,42.49%,0.335357,2023-07-14
AI,37.23,Call,50,2024-04-19,279,7.4,7.6,7.8,7.5,519,349,1.49,83.78%,0.508478,2023-07-14
AMD,115.94,Call,133,2023-07-28,13,0.49,0.6,0.71,0.51,744,499,1.49,53.20%,0.096959,2023-07-14
NVDA,454.69,Put,455,2023-08-18,34,23.1,23.25,23.4,23.6,779,524,1.49,43.54%,-0.464634,2023-07-14
BABA,94.56,Put,96,2023-07-14,0,1.37,1.43,1.49,1.35,1130,757,1.49,23.28%,-0.894013,2023-07-14
LLY,449.46,Call,455,2023-07-21,6,4.15,4.33,4.5,4.2,1452,974,1.49,28.04%,0.380566,2023-07-14
TSLA,281.38,Call,430,2023-07-21,6,0.12,0.13,0.14,0.12,1574,1053,1.49,132.30%,0.007982,2023-07-14
VZ,34.01,Call,34,2023-07-21,6,0.36,0.37,0.38,0.36,1916,1283,1.49,20.93%,0.502497,2023-07-14
CCJ,31.54,Call,32.5,2023-07-21,6,0.24,0.26,0.27,0.29,2180,1467,1.49,37.39%,0.279235,2023-07-14
TSLA,281.38,Put,287.5,2023-07-14,0,5.5,6.45,7.4,6.45,2620,1755,1.49,36.84%,-0.867503,2023-07-14
UNH,480.17,Call,500,2023-08-18,34,4.3,4.43,4.55,4.4,3807,2562,1.49,18.79%,0.269043,2023-07-14
AMD,115.94,Call,118,2023-07-28,13,3.2,3.35,3.5,3.2,3906,2617,1.49,46.12%,0.445111,2023-07-14
MSFT,345.24,Call,360,2023-07-21,6,0.62,0.66,0.7,0.68,17085,11458,1.49,26.77%,0.118599,2023-07-14
JMIA,4.13,Call,4.5,2023-07-28,13,0.1,0.11,0.11,0.11,652,442,1.48,77.28%,0.307456,2023-07-14
NCLH,20.42,Put,20,2023-12-15,154,2.01,2.04,2.06,1.85,704,477,1.48,46.73%,-0.39286,2023-07-14
HBAN,11.25,Call,11,2023-07-14,0,0.25,0.3,0.35,0.35,1088,736,1.48,87.11%,0.698046,2023-07-14
ATVI,90.07,Put,91,2023-07-14,0,0.95,1.28,1.6,0.95,1368,925,1.48,14.54%,-0.914912,2023-07-14
JD,38.14,Call,38.5,2023-07-21,6,0.69,0.71,0.72,0.71,1676,1130,1.48,44.35%,0.449383,2023-07-14
XOM,100.94,Put,103,2023-07-14,0,1.97,2.16,2.34,2.09,1913,1292,1.48,24.83%,-0.940971,2023-07-14
JPM,149.77,Put,148,2023-07-21,6,0.68,0.72,0.75,0.75,2424,1638,1.48,19.53%,-0.308183,2023-07-14
T,14.5,Call,15,2023-10-20,97,0.55,0.57,0.58,0.58,4260,2875,1.48,28.28%,0.412689,2023-07-14
COF,111.55,Call,110,2023-07-14,0,1.2,1.48,1.75,1.62,553,377,1.47,21.51%,0.896917,2023-07-14
TWLO,66.89,Call,71,2023-07-21,6,0.52,0.54,0.55,0.52,759,518,1.47,53.79%,0.206659,2023-07-14
JPM,149.77,Call,147,2023-08-04,20,4.4,4.5,4.6,4.25,1099,750,1.47,20.08%,0.67202,2023-07-14
XOM,100.94,Put,101,2023-07-21,6,1.32,1.37,1.42,1.41,1371,933,1.47,26.97%,-0.497247,2023-07-14
GOOGL,125.42,Call,127,2023-07-28,13,2.8,2.85,2.9,2.77,1632,1109,1.47,36.70%,0.452256,2023-07-14
COP,107.09,Put,106,2023-07-21,6,0.96,0.99,1.01,1.1,1772,1209,1.47,26.93%,-0.376495,2023-07-14
BBAI,2.03,Put,2,2023-07-21,6,0.05,0.1,0.15,0.13,1812,1232,1.47,141.13%,-0.429935,2023-07-14
BAC,29.11,Call,30,2023-08-11,27,0.52,0.54,0.56,0.54,2278,1551,1.47,28.13%,0.367795,2023-07-14
NVDA,454.69,Put,427.5,2023-07-21,6,1.95,2.02,2.08,2,2892,1964,1.47,46.51%,-0.140822,2023-07-14
TSLA,281.38,Put,257.5,2023-07-21,6,2.39,2.42,2.45,2.43,5527,3764,1.47,74.71%,-0.163122,2023-07-14
NVDA,454.69,Put,430,2023-07-21,6,2.35,2.4,2.45,2.42,12271,8367,1.47,46.53%,-0.163973,2023-07-14
TSM,105.14,Call,108,2023-07-21,6,1.75,1.78,1.8,1.83,531,363,1.46,54.44%,0.36647,2023-07-14
U,44.34,Put,46,2023-07-21,6,2.43,2.48,2.53,2.49,571,392,1.46,66.77%,-0.648076,2023-07-14
NVDA,454.69,Call,510,2023-07-28,13,2.65,2.76,2.88,2.67,840,574,1.46,50.63%,0.128181,2023-07-14
INTC,33.15,Call,33.5,2023-07-28,13,1.22,1.24,1.26,1.22,1204,825,1.46,55.13%,0.481657,2023-07-14
T,14.5,Call,14,2024-01-19,189,1.35,1.37,1.38,1.37,1785,1224,1.46,30.32%,0.575158,2023-07-14
LCID,6.7,Call,7,2023-07-28,13,0.27,0.28,0.29,0.29,3502,2396,1.46,81.23%,0.421791,2023-07-14
NKLA,2.25,Put,3,2023-07-21,6,0.92,0.95,0.98,0.94,3748,2572,1.46,359.77%,-0.652532,2023-07-14
TSLA,281.38,Put,267.5,2023-07-21,6,4.95,5,5.05,5.02,4129,2836,1.46,75.64%,-0.281735,2023-07-14
AMZN,134.68,Call,139,2023-07-21,6,0.72,0.74,0.76,0.73,5763,3950,1.46,31.87%,0.232107,2023-07-14
STT,68.1,Call,72.5,2023-08-18,34,0.7,0.73,0.75,0.75,564,389,1.45,26.65%,0.239165,2023-07-14
AMC,4.33,Call,5,2023-08-25,41,0.28,0.34,0.4,0.32,597,413,1.45,94.68%,0.391276,2023-07-14
COIN,105.31,Call,120,2023-08-04,20,5.8,5.98,6.15,5.8,657,453,1.45,110.81%,0.358268,2023-07-14
XOM,100.94,Put,96,2023-07-21,6,0.18,0.2,0.22,0.22,720,497,1.45,32.28%,-0.107615,2023-07-14
NKLA,2.25,Call,2.5,2023-08-11,27,0.48,0.5,0.51,0.49,854,587,1.45,238.67%,0.566714,2023-07-14
TGT,130.92,Call,133,2023-07-21,6,0.94,0.99,1.03,0.92,856,592,1.45,27.08%,0.334114,2023-07-14
QS,9.86,Put,10,2023-07-14,0,0.15,0.16,0.18,0.11,934,646,1.45,37.06%,-0.763897,2023-07-14
NVDA,454.69,Put,397.5,2023-07-21,6,0.2,0.22,0.24,0.23,1132,783,1.45,52.24%,-0.020086,2023-07-14
RIOT,19.12,Call,21,2023-07-21,6,0.79,0.82,0.84,0.83,2989,2056,1.45,155.48%,0.356928,2023-07-14
FUBO,2.86,Put,3,2023-07-14,0,0.12,0.13,0.14,0.12,3236,2233,1.45,0.00%,0,2023-07-14
DIS,88.62,Call,87,2023-07-14,0,1.52,1.6,1.68,1.6,587,407,1.44,26.30%,0.91416,2023-07-14
ENPH,177.94,Call,182.5,2023-07-21,6,2.43,2.52,2.6,2.52,639,445,1.44,47.49%,0.355158,2023-07-14
CVNA,37.7,Put,42,2023-07-14,0,4.1,4.3,4.5,4.9,698,485,1.44,74.82%,-0.999495,2023-07-14
TSLA,281.38,Call,360,2023-07-28,13,1.01,1.03,1.05,1.04,760,527,1.44,79.65%,0.060326,2023-07-14
GRPN,6.24,Call,8,2023-07-21,6,0,0.08,0.15,0.1,1519,1058,1.44,171.50%,0.153872,2023-07-14
PLUG,12.14,Put,12.5,2023-07-21,6,0.72,0.73,0.74,0.72,2309,1607,1.44,83.54%,-0.584604,2023-07-14
CVNA,37.7,Call,35.5,2023-07-14,0,2,2.2,2.4,2.24,571,400,1.43,73.91%,0.943895,2023-07-14
NVDA,454.69,Call,535,2023-09-15,62,14.15,14.55,14.95,13.76,588,411,1.43,51.99%,0.270854,2023-07-14
WBD,12.4,Put,12,2023-08-04,20,0.54,0.57,0.6,0.57,633,444,1.43,67.37%,-0.38167,2023-07-14
CVNA,37.7,Put,30,2023-07-28,13,1.22,1.28,1.34,1.32,749,525,1.43,161.35%,-0.181968,2023-07-14
DKNG,30.55,Call,31.5,2023-07-21,6,0.39,0.4,0.41,0.4,879,615,1.43,48.93%,0.328701,2023-07-14
NVDA,454.69,Call,500,2023-08-25,41,18.85,19.13,19.4,18.87,962,673,1.43,56.98%,0.355303,2023-07-14
FIS,59.17,Call,55,2023-09-15,62,5.8,6,6.2,6,1273,889,1.43,36.56%,0.716169,2023-07-14
UPST,46.53,Call,45.5,2023-07-14,0,0.88,1.01,1.13,1.01,1280,893,1.43,44.61%,0.837287,2023-07-14
NVDA,454.69,Put,407.5,2023-07-21,6,0.41,0.43,0.45,0.46,1469,1026,1.43,48.99%,-0.036882,2023-07-14
COIN,105.31,Call,103,2023-07-14,0,1.84,2.2,2.56,2.33,2636,1837,1.43,19.86%,0.984906,2023-07-14
WBA,29.2,Call,29,2023-07-21,6,0.44,0.46,0.49,0.45,2780,1947,1.43,23.13%,0.594829,2023-07-14
MSFT,345.24,Put,342.5,2023-07-21,6,2.83,2.94,3.05,2.99,2965,2075,1.43,24.50%,-0.386649,2023-07-14
RCL,97.76,Put,99,2023-07-21,6,2.16,2.22,2.28,2.35,3418,2393,1.43,31.13%,-0.611028,2023-07-14
SPCE,3.8,Put,4,2023-07-14,0,0.18,0.19,0.19,0.2,3478,2438,1.43,0.00%,0,2023-07-14
PARA,15.96,Put,15.5,2023-07-21,6,0.22,0.25,0.27,0.25,3686,2575,1.43,55.09%,-0.326004,2023-07-14
STT,68.1,Put,72.5,2023-07-21,6,4.3,4.5,4.7,4.5,4296,3001,1.43,34.85%,-0.916747,2023-07-14
AAPL,190.69,Call,192.5,2023-07-28,13,1.97,2,2.03,1.96,5399,3782,1.43,18.61%,0.41878,2023-07-14
DIS,88.62,Put,90,2023-07-14,0,1.28,1.37,1.45,1.44,6807,4776,1.43,25.16%,-0.880734,2023-07-14
AMD,115.94,Put,115,2023-08-04,20,4.95,5.15,5.35,5.27,612,432,1.42,54.45%,-0.442449,2023-07-14
AAOI,9.14,Call,15,2023-09-15,62,0.6,0.7,0.8,0.83,660,464,1.42,137.61%,0.282951,2023-07-14
NVDA,454.69,Call,490,2023-11-17,126,41.55,41.75,41.95,41.65,698,491,1.42,49.21%,0.480218,2023-07-14
AFRM,16.39,Put,18,2023-07-14,0,1.51,1.59,1.67,1.72,888,624,1.42,142.16%,-0.890976,2023-07-14
VALE,14.29,Put,15.5,2023-08-11,27,1.19,1.71,2.23,1.4,1449,1020,1.42,38.06%,-0.767067,2023-07-14
TSLA,281.38,Call,357.5,2023-07-21,6,0.5,0.51,0.52,0.51,1470,1034,1.42,100.46%,0.036894,2023-07-14
AMC,4.33,Put,2.5,2023-08-11,27,0.24,0.25,0.26,0.25,1589,1116,1.42,248.50%,-0.123922,2023-07-14
COIN,105.31,Put,65,2023-08-18,34,0.79,0.8,0.82,0.79,5271,3720,1.42,106.76%,-0.04868,2023-07-14
MARA,18.07,Call,30,2024-01-19,189,2.59,2.64,2.69,2.64,7752,5446,1.42,104.50%,0.397349,2023-07-14
TSLA,281.38,Call,305,2023-07-21,6,4.05,4.1,4.15,4.1,9715,6853,1.42,83.12%,0.243414,2023-07-14
MSFT,345.24,Put,342.5,2023-07-28,13,8.1,8.6,9.1,8.57,542,384,1.41,39.02%,-0.435687,2023-07-14
NVDA,454.69,Call,800,2023-08-18,34,0.05,0.2,0.35,0.1,559,397,1.41,66.10%,0.003741,2023-07-14
DKNG,30.55,Put,31.5,2023-07-21,6,1.31,1.34,1.37,1.42,714,508,1.41,49.87%,-0.669745,2023-07-14
OXY,59.38,Put,60,2023-07-28,13,1.35,1.4,1.44,1.33,740,526,1.41,24.50%,-0.571519,2023-07-14
GOOG,125.7,Put,123,2023-07-28,13,1.46,2.58,3.7,2.21,756,535,1.41,37.08%,-0.356892,2023-07-14
META,308.87,Call,327.5,2023-07-21,6,0.89,0.92,0.94,0.91,880,622,1.41,38.17%,0.123998,2023-07-14
SOUN,3.47,Put,3.5,2023-07-21,6,0.2,0.23,0.25,0.2,1037,736,1.41,104.44%,-0.496993,2023-07-14
SHOP,68.45,Call,74,2023-07-21,6,0.25,0.26,0.27,0.26,1108,784,1.41,50.33%,0.122397,2023-07-14
NFLX,441.91,Call,600,2023-09-15,62,1.4,1.52,1.63,1.38,1315,932,1.41,41.75%,0.050636,2023-07-14
RIOT,19.12,Put,17.5,2023-07-21,6,0.61,0.63,0.64,0.64,1884,1335,1.41,138.73%,-0.277315,2023-07-14
BABA,94.56,Put,94,2023-07-21,6,1.58,1.6,1.62,1.6,2166,1531,1.41,39.38%,-0.43794,2023-07-14
AMZN,134.68,Put,130,2023-07-28,13,1.94,1.99,2.05,2,2657,1883,1.41,39.95%,-0.29898,2023-07-14
FSR,6.17,Call,6.5,2023-07-21,6,0.17,0.19,0.2,0.2,2881,2050,1.41,104.39%,0.375926,2023-07-14
NVDA,454.69,Call,452.5,2023-07-21,6,12.05,12.18,12.3,11.79,3032,2148,1.41,46.77%,0.549481,2023-07-14
AMZN,134.68,Call,134,2023-07-21,6,2.52,2.55,2.58,2.48,12409,8781,1.41,31.02%,0.56679,2023-07-14
COIN,105.31,Call,103,2023-07-21,6,6.8,6.98,7.15,7,593,423,1.4,107.55%,0.593239,2023-07-14
JBLU,8.05,Put,8,2023-07-21,6,0.15,0.16,0.16,0.16,702,503,1.4,45.49%,-0.441326,2023-07-14
NVDA,454.69,Call,460,2023-08-04,20,17.35,17.68,18,17.25,719,513,1.4,46.05%,0.488754,2023-07-14
UBER,44.75,Call,46,2023-07-28,13,0.66,0.68,0.7,0.7,745,531,1.4,34.98%,0.360595,2023-07-14
AI,37.23,Call,37.5,2023-07-21,6,1.62,1.69,1.75,1.67,791,567,1.4,93.59%,0.502688,2023-07-14
TSLA,281.38,Call,350,2023-08-04,20,1.96,2.01,2.06,2.02,939,671,1.4,67.99%,0.101312,2023-07-14
DDOG,108.53,Call,110,2023-07-28,13,3.5,3.63,3.75,3.55,973,697,1.4,50.57%,0.470394,2023-07-14
APPS,10.78,Call,11,2023-07-21,6,0.24,0.25,0.26,0.24,1030,734,1.4,60.17%,0.415853,2023-07-14
AMZN,134.68,Put,131,2023-07-28,13,2.12,2.25,2.37,2.35,1220,874,1.4,40.02%,-0.335541,2023-07-14
MRNA,121.35,Call,123,2023-07-21,6,1.76,1.79,1.81,1.74,1355,966,1.4,39.74%,0.411697,2023-07-14
SHOP,68.45,Call,70,2025-06-20,706,21,21.2,21.4,21.4,1426,1021,1.4,52.06%,0.682826,2023-07-14
NVDA,454.69,Put,417.5,2023-07-21,6,0.89,0.92,0.94,0.94,1598,1142,1.4,47.46%,-0.074176,2023-07-14
AI,37.23,Call,42,2023-07-21,6,0.49,0.51,0.53,0.51,2820,2011,1.4,102.45%,0.19883,2023-07-14
GOEV,0.7068,Call,0.5,2023-07-14,0,0.19,0.21,0.23,0.2,2869,2047,1.4,745.66%,0.861606,2023-07-14
AMD,115.94,Call,135,2023-08-18,34,1.91,1.94,1.98,1.93,14367,10228,1.4,52.44%,0.200445,2023-07-14
BABA,94.56,Call,100,2023-07-21,6,0.54,0.55,0.55,0.55,45259,32414,1.4,46.30%,0.184425,2023-07-14
ALL,101.18,Put,95,2023-07-21,6,0.2,0.25,0.3,0.25,581,419,1.39,39.46%,-0.100795,2023-07-14
ABNB,143.34,Call,143,2023-07-21,6,3.05,3.13,3.2,3.1,611,439,1.39,39.14%,0.535499,2023-07-14
T,14.5,Put,14.5,2023-08-04,20,0.43,0.45,0.46,0.46,724,519,1.39,33.09%,-0.49192,2023-07-14
TSLA,281.38,Put,280,2023-10-20,97,27.55,27.68,27.8,27.7,940,674,1.39,52.50%,-0.424516,2023-07-14
