Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3138.29,Put,2995,2020-07-24,3,16.4,17.83,19.25,19,682,482,1.41,61.33%,N/A,2020-07-21
TXN,135.48,Call,150,2020-08-21,31,0.86,0.9,0.94,0.94,754,534,1.41,31.91%,N/A,2020-07-21
COOP,13.09,Call,12.5,2020-08-21,31,0.6,1.03,1.45,1.4,770,548,1.41,72.19%,N/A,2020-07-21
MU,51.52,Call,56,2020-07-31,10,0.21,0.23,0.25,0.22,882,624,1.41,42.47%,N/A,2020-07-21
NVDA,413.14,Put,415,2020-07-24,3,7.8,8.28,8.75,8.13,976,691,1.41,47.99%,N/A,2020-07-21
UNM,17.79,Call,20,2020-08-21,31,0.25,0.3,0.35,0.29,1030,730,1.41,47.31%,N/A,2020-07-21
DKNG,37.55,Call,45,2020-07-24,3,0.15,0.2,0.25,0.19,1330,943,1.41,141.71%,N/A,2020-07-21
APT,21.18,Call,21,2020-07-24,3,1.15,1.26,1.37,1.15,1526,1079,1.41,138.59%,N/A,2020-07-21
ROKU,153.36,Call,180,2020-07-31,10,1.3,1.41,1.52,1.42,1612,1145,1.41,83.76%,N/A,2020-07-21
XOM,44.65,Call,45,2020-07-31,10,1.05,1.09,1.12,1.05,2275,1613,1.41,40.88%,N/A,2020-07-21
MHK,79.42,Call,95,2020-08-21,31,1.35,1.65,1.95,1.67,3021,2143,1.41,67.13%,N/A,2020-07-21
BAC,24.38,Call,26,2020-08-21,31,0.51,0.53,0.54,0.52,29291,20865,1.4,38.62%,N/A,2020-07-21
MCD,192.98,Put,190,2020-07-24,3,0.38,0.73,1.08,0.71,817,585,1.4,26.46%,N/A,2020-07-21
CHWY,48.81,Put,47,2020-07-31,10,1.18,1.23,1.27,1.26,875,624,1.4,64.69%,N/A,2020-07-21
BABA,257.9,Put,252.5,2020-07-24,3,1.94,2.01,2.08,1.98,894,640,1.4,44.86%,N/A,2020-07-21
DIS,118.62,Put,120,2020-07-24,3,1.91,2.06,2.2,2.16,1032,738,1.4,31.73%,N/A,2020-07-21
XOM,44.65,Put,44,2020-07-24,3,0.35,0.37,0.39,0.4,1063,760,1.4,42.28%,N/A,2020-07-21
SPCE,24.93,Put,21.5,2020-07-24,3,0.18,0.19,0.19,0.18,1338,958,1.4,140.93%,N/A,2020-07-21
NFLX,490.1,Call,500,2020-07-31,10,10.05,10.13,10.2,10,1955,1398,1.4,43.88%,N/A,2020-07-21
PETS,34.03,Call,35,2020-08-21,31,1.9,1.95,2,1.97,2160,1543,1.4,60.10%,N/A,2020-07-21
MSFT,208.75,Put,212.5,2020-07-24,3,7.6,7.78,7.95,7.7,2351,1679,1.4,74.08%,N/A,2020-07-21
EBAY,56.59,Call,58.5,2020-07-24,3,0.36,0.44,0.51,0.41,555,396,1.4,53.45%,N/A,2020-07-21
MGM,16.69,Put,16.5,2020-07-31,10,0.92,0.99,1.05,0.95,589,422,1.4,95.48%,N/A,2020-07-21
NVDA,413.14,Put,392.5,2020-07-24,3,1.07,1.29,1.5,1.24,648,464,1.4,50.87%,N/A,2020-07-21
BABA,257.9,Call,270,2020-08-07,17,4.8,4.98,5.15,5.15,650,464,1.4,44.07%,N/A,2020-07-21
FSLR,60.74,Call,64,2020-07-24,3,0.18,0.22,0.26,0.27,541,390,1.39,57.48%,N/A,2020-07-21
TER,89.72,Put,80,2020-08-21,31,2.05,2.15,2.25,2.1,548,394,1.39,58.09%,N/A,2020-07-21
BK,36.69,Call,36.5,2020-07-24,3,0.45,0.5,0.55,0.55,563,406,1.39,33.73%,N/A,2020-07-21
KSS,22.33,Call,24,2020-07-24,3,0.06,0.11,0.16,0.14,655,471,1.39,79.66%,N/A,2020-07-21
AAPL,388,Put,372.5,2020-07-24,3,0.32,0.61,0.89,0.87,2949,2126,1.39,39.64%,N/A,2020-07-21
APHA,5.23,Call,6,2020-07-31,10,0.23,0.24,0.25,0.25,884,636,1.39,149.21%,N/A,2020-07-21
NIO,12.88,Call,25,2020-09-18,59,0.9,0.92,0.94,0.93,671,482,1.39,162.99%,N/A,2020-07-21
COP,41.66,Put,42,2020-08-21,31,2.36,2.45,2.53,2.42,1015,730,1.39,46.75%,N/A,2020-07-21
DIS,118.62,Call,124,2020-07-24,3,0.14,0.15,0.16,0.15,1266,912,1.39,35.43%,N/A,2020-07-21
NCLH,14.98,Call,25,2021-01-15,178,1.8,1.89,1.98,1.84,4209,3051,1.38,101.44%,N/A,2020-07-21
COST,327.74,Call,330,2020-07-31,10,3,3.38,3.75,3.4,595,430,1.38,20.21%,N/A,2020-07-21
CSCO,47.02,Call,47.5,2020-07-31,10,0.58,0.64,0.69,0.59,927,673,1.38,25.65%,N/A,2020-07-21
NVDA,413.14,Call,415,2020-07-31,10,11,11.18,11.35,10.7,927,670,1.38,42.20%,N/A,2020-07-21
XOM,44.65,Call,44,2020-07-24,3,1.01,1.03,1.05,0.98,5790,4201,1.38,37.20%,N/A,2020-07-21
DKNG,37.55,Call,35,2020-07-24,3,2.9,3.1,3.3,2.91,7830,5660,1.38,94.22%,N/A,2020-07-21
SQ,126.99,Call,135,2020-07-24,3,0.58,0.64,0.7,0.63,2650,1938,1.37,66.09%,N/A,2020-07-21
MSFT,208.75,Call,220,2020-07-24,3,1.92,1.96,1.99,1.93,25139,18408,1.37,76.48%,N/A,2020-07-21
FCAU,10.49,Put,10,2021-01-15,178,0.9,1.08,1.25,0.99,1000,728,1.37,44.02%,N/A,2020-07-21
MO,41.22,Put,39,2020-07-31,10,0.27,0.31,0.34,0.29,701,511,1.37,39.66%,N/A,2020-07-21
BIDU,125.22,Call,127,2020-07-24,3,1.05,1.13,1.21,1.1,710,517,1.37,40.58%,N/A,2020-07-21
JNJ,149.74,Call,152.5,2020-07-31,10,0.81,1.01,1.21,1.02,1077,785,1.37,21.06%,N/A,2020-07-21
TSLA,1568.36,Call,2700,2020-07-24,3,2.08,2.09,2.1,2.1,1249,909,1.37,266.41%,N/A,2020-07-21
MCD,192.98,Call,195,2020-07-24,3,0.84,0.92,0.99,0.95,2031,1478,1.37,25.27%,N/A,2020-07-21
NKLA,39.75,Call,30,2020-07-24,3,9.6,9.8,10,9.8,2298,1679,1.37,158.44%,N/A,2020-07-21
NVDA,413.14,Call,425,2020-07-24,3,2.7,2.78,2.85,2.72,2681,1969,1.36,47.00%,N/A,2020-07-21
AMD,57,Call,60,2020-07-24,3,0.23,0.24,0.25,0.24,35740,26211,1.36,55.73%,N/A,2020-07-21
DOCU,201.03,Put,180,2020-07-24,3,0.15,0.18,0.21,0.19,739,543,1.36,69.42%,N/A,2020-07-21
AAPL,388,Call,395,2020-07-31,10,8.45,8.65,8.85,8.62,3470,2549,1.36,45.40%,N/A,2020-07-21
NKLA,39.75,Put,37,2020-07-24,3,0.8,0.85,0.9,0.9,1958,1446,1.35,142.80%,N/A,2020-07-21
TXN,135.48,Put,120,2020-09-18,59,2.27,2.47,2.67,2.36,757,562,1.35,38.39%,N/A,2020-07-21
AMZN,3138.29,Call,3150,2020-07-31,10,139.65,142.23,144.8,141,670,498,1.35,70.48%,N/A,2020-07-21
UAL,33.07,Call,44,2020-07-24,3,0.04,0.08,0.11,0.1,695,514,1.35,179.79%,N/A,2020-07-21
PYPL,175.58,Put,170,2020-07-24,3,0.62,0.76,0.89,0.84,782,581,1.35,44.65%,N/A,2020-07-21
VIV,10.11,Call,10,2020-08-21,31,0,0.55,1.1,0.55,1015,753,1.35,41.71%,N/A,2020-07-21
STX,49.42,Put,48,2020-07-24,3,0.19,0.22,0.25,0.23,1298,963,1.35,41.58%,N/A,2020-07-21
UAL,33.07,Put,30,2020-08-21,31,2.05,2.05,2.06,2.05,2514,1858,1.35,92.52%,N/A,2020-07-21
MU,51.52,Call,52,2020-07-24,3,0.61,0.65,0.68,0.64,6449,4779,1.35,45.75%,N/A,2020-07-21
MU,51.52,Call,52.5,2020-09-18,59,3,3.05,3.1,2.96,684,506,1.35,40.57%,N/A,2020-07-21
WKHS,16.09,Call,16.5,2020-07-24,3,0.65,0.75,0.85,0.72,1746,1293,1.35,154.48%,N/A,2020-07-21
ZM,260.44,Call,275,2020-07-24,3,1.15,1.23,1.3,1.25,2172,1614,1.35,60.56%,N/A,2020-07-21
CTIC,1.78,Call,2,2020-08-21,31,0.35,0.38,0.4,0.4,945,703,1.34,232.96%,N/A,2020-07-21
BA,178.63,Call,195,2020-07-24,3,0.7,0.78,0.86,0.71,5029,3755,1.34,78.84%,N/A,2020-07-21
BA,178.63,Put,175,2020-07-24,3,1.9,2.3,2.7,2.65,4356,3239,1.34,66.10%,N/A,2020-07-21
DKNG,37.55,Call,45,2020-07-31,10,0.55,0.6,0.65,0.58,2143,1601,1.34,106.85%,N/A,2020-07-21
AMZN,3138.29,Call,3050,2020-07-24,3,117.5,121.25,125,120,1357,1016,1.34,59.45%,N/A,2020-07-21
CVX,91.39,Call,91,2020-07-31,10,2.45,2.68,2.91,2.7,1282,958,1.34,41.25%,N/A,2020-07-21
NKE,98.36,Put,85,2022-01-21,549,7.95,8.4,8.85,8.22,1092,816,1.34,32.94%,N/A,2020-07-21
JPM,99.41,Call,110,2020-08-07,17,0.39,0.43,0.46,0.4,1007,751,1.34,36.67%,N/A,2020-07-21
OXY,17.41,Call,20,2020-07-31,10,0.14,0.17,0.19,0.15,761,567,1.34,74.35%,N/A,2020-07-21
LUV,33.62,Put,15,2022-01-21,549,1.25,1.53,1.8,1.42,567,422,1.34,66.90%,N/A,2020-07-21
TSLA,1568.36,Call,1570,2020-07-24,3,106.95,108.48,110,108.5,522,391,1.34,192.72%,N/A,2020-07-21
AMZN,3138.29,Put,3095,2020-07-24,3,46.35,48.83,51.3,53.1,509,381,1.34,64.63%,N/A,2020-07-21
DG,191.86,Call,190,2020-07-24,3,2.55,2.75,2.95,2.75,3128,2357,1.33,23.77%,N/A,2020-07-21
EPR,31.22,Call,35,2020-08-21,31,0.85,0.95,1.05,1.1,826,621,1.33,66.33%,N/A,2020-07-21
APT,21.18,Call,22,2020-07-24,3,0.75,0.83,0.9,0.77,1447,1088,1.33,145.12%,N/A,2020-07-21
GS,212.02,Call,225,2020-07-24,3,0.27,0.29,0.31,0.27,1880,1417,1.33,44.27%,N/A,2020-07-21
DKNG,37.55,Call,34,2020-07-31,10,4.5,4.55,4.6,4.6,1185,895,1.32,102.32%,N/A,2020-07-21
JPM,99.41,Call,102,2020-07-31,10,1.23,1.28,1.32,1.29,1676,1268,1.32,35.34%,N/A,2020-07-21
GOLD,28.23,Put,28,2020-08-21,31,1.36,1.41,1.46,1.4,1979,1501,1.32,46.78%,N/A,2020-07-21
NVDA,413.14,Call,420,2020-07-24,3,4,4.13,4.25,4.25,3864,2927,1.32,47.44%,N/A,2020-07-21
DAL,26.43,Call,28,2020-07-24,3,0.18,0.19,0.2,0.2,4226,3192,1.32,74.36%,N/A,2020-07-21
TSLA,1568.36,Call,1600,2020-07-31,10,122,126,130,125.1,927,703,1.32,134.22%,N/A,2020-07-21
AMD,57,Put,57,2020-07-31,10,2.77,2.8,2.84,2.81,1012,767,1.32,74.99%,N/A,2020-07-21
HL,4.98,Call,5,2020-07-31,10,0.25,0.28,0.3,0.3,1246,951,1.31,93.89%,N/A,2020-07-21
OPK,5.95,Call,4,2020-07-24,3,1.94,1.98,2.03,1.94,1454,1112,1.31,0.00%,N/A,2020-07-21
ZNGA,9.74,Put,10,2020-12-18,150,1.31,1.33,1.35,1.32,502,384,1.31,48.42%,N/A,2020-07-21
SNAP,24.74,Call,23,2020-07-24,3,2.63,2.72,2.8,2.7,2069,1574,1.31,195.83%,N/A,2020-07-21
BYND,129.92,Call,150,2020-07-24,3,0.26,0.28,0.3,0.28,3087,2364,1.31,98.21%,N/A,2020-07-21
DOV,103.49,Put,95,2020-08-21,31,1.65,1.88,2.1,1.79,743,569,1.31,42.93%,N/A,2020-07-21
AMZN,3138.29,Call,3300,2020-07-31,10,85.85,88.03,90.2,88,1136,869,1.31,73.10%,N/A,2020-07-21
CRWD,106.6,Call,110,2020-07-31,10,2.6,2.76,2.92,2.65,561,430,1.3,57.56%,N/A,2020-07-21
FDX,165.5,Call,167.5,2020-07-24,3,1.24,1.48,1.71,1.17,659,508,1.3,33.34%,N/A,2020-07-21
LUV,33.62,Call,34.5,2020-07-24,3,0.46,0.58,0.7,0.64,708,544,1.3,82.73%,N/A,2020-07-21
NKLA,39.75,Call,47,2020-07-24,3,0.3,0.32,0.35,0.3,861,661,1.3,148.80%,N/A,2020-07-21
BYND,129.92,Call,200,2020-07-31,10,0.26,0.33,0.4,0.27,1096,845,1.3,128.52%,N/A,2020-07-21
SNAP,24.74,Put,20,2020-07-31,10,0.33,0.35,0.37,0.33,1605,1230,1.3,121.34%,N/A,2020-07-21
DKNG,37.55,Call,42,2020-07-24,3,0.35,0.43,0.5,0.35,5078,3908,1.3,121.12%,N/A,2020-07-21
XOM,44.65,Call,46.5,2020-07-24,3,0.11,0.12,0.13,0.13,1146,884,1.3,42.22%,N/A,2020-07-21
DOCU,201.03,Put,200,2020-07-24,3,3.7,3.98,4.25,3.99,520,401,1.3,62.01%,N/A,2020-07-21
NIO,12.88,Put,13.5,2020-07-24,3,1.05,1.08,1.1,1.09,1006,777,1.29,155.27%,N/A,2020-07-21
ERIC,11.72,Call,12,2020-09-18,59,0.7,0.73,0.75,0.75,4870,3789,1.29,45.92%,N/A,2020-07-21
VBIV,5.39,Call,5.5,2020-08-21,31,1.15,1.23,1.3,1.17,1856,1435,1.29,195.64%,N/A,2020-07-21
PYPL,175.58,Put,175,2020-07-24,3,2.11,2.41,2.7,2.36,807,628,1.29,41.78%,N/A,2020-07-21
GS,212.02,Put,205,2020-07-24,3,0.71,0.77,0.83,0.74,977,755,1.29,40.48%,N/A,2020-07-21
LNC,37.48,Call,37.5,2020-08-21,31,2.45,2.5,2.55,2.45,861,672,1.28,56.05%,N/A,2020-07-21
CEQP,15.08,Call,17.5,2020-08-21,31,0.45,0.53,0.6,0.55,550,429,1.28,76.58%,N/A,2020-07-21
ADAP,9.56,Call,10,2020-08-21,31,0.65,0.88,1.1,0.9,634,496,1.28,97.24%,N/A,2020-07-21
CRM,190.8,Call,192.5,2020-07-24,3,1.62,1.79,1.95,1.69,687,535,1.28,35.18%,N/A,2020-07-21
CS,10.76,Call,12,2022-01-21,549,1.25,1.3,1.35,1.35,1019,795,1.28,33.07%,N/A,2020-07-21
AYRO,4.86,Call,5,2020-08-21,31,1,1.03,1.05,1.05,1636,1276,1.28,197.51%,N/A,2020-07-21
BAC,24.38,Put,24,2020-07-31,10,0.47,0.49,0.5,0.48,1888,1478,1.28,42.10%,N/A,2020-07-21
UAL,33.07,Call,40,2020-07-24,3,0.18,0.19,0.2,0.2,2221,1735,1.28,153.61%,N/A,2020-07-21
AAL,11.47,Put,11,2020-08-07,17,0.8,0.83,0.85,0.84,2308,1806,1.28,110.03%,N/A,2020-07-21
INO,27.05,Call,29,2020-07-24,3,1.08,1.19,1.3,1.1,2354,1845,1.28,189.58%,N/A,2020-07-21
SPCE,24.93,Call,23.5,2020-07-31,10,2.87,2.99,3.1,2.84,2419,1886,1.28,127.92%,N/A,2020-07-21
M,6.8,Call,7,2020-07-31,10,0.29,0.31,0.33,0.3,3130,2454,1.28,85.87%,N/A,2020-07-21
FB,241.75,Put,240,2020-07-24,3,3.35,3.43,3.5,3.58,4628,3619,1.28,50.64%,N/A,2020-07-21
SNAP,24.74,Call,24.5,2020-07-24,3,1.8,1.86,1.91,1.85,6707,5241,1.28,194.09%,N/A,2020-07-21
SNAP,24.74,Call,26,2020-08-21,31,1.63,1.67,1.7,1.68,9607,7485,1.28,76.22%,N/A,2020-07-21
IRBT,85.77,Call,100,2020-07-31,10,1.64,2.12,2.6,1.65,749,588,1.27,104.54%,N/A,2020-07-21
KSS,22.33,Call,23,2020-07-24,3,0.25,0.31,0.37,0.34,815,644,1.27,75.31%,N/A,2020-07-21
CODX,22.19,Call,25,2020-08-21,31,2.85,3.13,3.4,3.1,2048,1613,1.27,160.30%,N/A,2020-07-21
MRNA,80.86,Put,80,2020-07-24,3,2.75,2.85,2.95,2.85,3400,2671,1.27,112.33%,N/A,2020-07-21
AAL,11.47,Call,12,2020-07-24,3,0.35,0.36,0.36,0.35,9917,7796,1.27,135.87%,N/A,2020-07-21
BABA,257.9,Call,305,2021-01-15,178,8.5,8.7,8.9,8.7,994,785,1.27,32.22%,N/A,2020-07-21
SPCE,24.93,Call,25,2020-08-14,24,3.5,3.63,3.75,3.65,789,620,1.27,144.76%,N/A,2020-07-21
CODX,22.19,Call,20,2020-07-31,10,2.7,2.95,3.2,3.2,694,546,1.27,137.06%,N/A,2020-07-21
BA,178.63,Put,162.5,2020-07-31,10,2.43,2.56,2.69,2.67,586,461,1.27,74.66%,N/A,2020-07-21
OXY,17.41,Call,19,2020-07-24,3,0.06,0.08,0.1,0.1,1883,1493,1.26,87.81%,N/A,2020-07-21
DIS,118.62,Call,125,2020-07-24,3,0.09,0.11,0.12,0.1,3156,2499,1.26,36.64%,N/A,2020-07-21
BA,178.63,Put,170,2020-07-24,3,1.1,1.11,1.11,1.1,5618,4470,1.26,63.98%,N/A,2020-07-21
INO,27.05,Call,30,2020-07-24,3,0.91,0.93,0.95,0.92,6801,5384,1.26,200.91%,N/A,2020-07-21
IQV,156.95,Put,150,2020-08-21,31,3.2,3.5,3.8,3.5,1324,1052,1.26,36.15%,N/A,2020-07-21
ELY,18.63,Call,21,2020-08-21,31,0.6,0.7,0.8,0.69,1163,924,1.26,69.54%,N/A,2020-07-21
WMT,132.33,Call,135,2020-07-31,10,1.36,1.38,1.4,1.35,6901,5469,1.26,27.65%,N/A,2020-07-21
HAL,14.32,Call,15,2020-07-24,3,0.15,0.16,0.18,0.16,21163,16831,1.26,78.06%,N/A,2020-07-21
TSLA,1568.36,Call,2400,2020-07-24,3,4.15,4.25,4.35,4.3,1540,1222,1.26,242.62%,N/A,2020-07-21
ARLO,3.53,Call,4,2020-08-21,31,0.25,0.28,0.3,0.25,530,419,1.26,102.12%,N/A,2020-07-21
V,196.48,Call,197.5,2020-07-24,3,1.37,1.51,1.65,1.47,1465,1176,1.25,27.07%,N/A,2020-07-21
PDD,82.58,Put,40,2022-01-21,549,4,4.2,4.4,4.35,1721,1376,1.25,66.65%,N/A,2020-07-21
PENN,36.01,Call,35,2020-07-24,3,1.63,1.74,1.85,1.8,1854,1482,1.25,95.60%,N/A,2020-07-21
TSLA,1568.36,Call,3000,2020-07-24,3,1.2,1.22,1.24,1.24,3459,2773,1.25,289.51%,N/A,2020-07-21
FB,241.75,Call,255,2020-07-24,3,0.57,0.61,0.65,0.61,5571,4467,1.25,48.76%,N/A,2020-07-21
OPK,5.95,Call,6,2020-08-21,31,1.25,1.29,1.33,1.25,11553,9216,1.25,185.37%,N/A,2020-07-21
HD,262.42,Call,267.5,2020-07-24,3,0.45,0.51,0.56,0.5,986,790,1.25,22.35%,N/A,2020-07-21
AMZN,3138.29,Call,3900,2020-07-24,3,0.77,1.19,1.6,1.34,515,412,1.25,105.57%,N/A,2020-07-21
LULU,325.39,Call,327.5,2020-07-24,3,3.7,4.05,4.4,4.1,569,456,1.25,42.95%,N/A,2020-07-21
NKLA,39.75,Put,39.5,2020-07-24,3,1.6,1.75,1.9,1.85,581,463,1.25,137.87%,N/A,2020-07-21
NVDA,413.14,Call,422.5,2020-07-24,3,3.35,3.6,3.85,3.35,743,596,1.25,46.66%,N/A,2020-07-21
TSLA,1568.36,Call,1700,2020-07-31,10,87,90.85,94.7,89.76,755,606,1.25,135.70%,N/A,2020-07-21
JPM,99.41,Call,103,2020-07-31,10,0.95,1.01,1.07,1,885,706,1.25,35.39%,N/A,2020-07-21
PLUG,9.08,Put,8.5,2020-08-21,31,0.83,0.86,0.89,0.87,896,717,1.25,112.21%,N/A,2020-07-21
IR,31.65,Call,35,2020-12-18,150,1.85,1.98,2.1,1.9,1502,1199,1.25,38.23%,N/A,2020-07-21
GS,212.02,Call,220,2020-07-31,10,2.14,2.23,2.32,2.2,1289,1035,1.25,36.67%,N/A,2020-07-21
QCOM,92.31,Put,90,2020-07-24,3,0.46,0.51,0.55,0.52,604,489,1.24,41.89%,N/A,2020-07-21
SPCE,24.93,Call,23.5,2020-07-24,3,1.9,1.98,2.07,1.95,6720,5417,1.24,124.20%,N/A,2020-07-21
SPCE,24.93,Call,35,2020-07-31,10,0.58,0.64,0.69,0.6,2199,1771,1.24,184.27%,N/A,2020-07-21
SAVE,16.65,Call,30,2020-09-18,59,0.25,0.33,0.4,0.38,2629,2122,1.24,107.35%,N/A,2020-07-21
"Downloaded from Barchart.com as of 09-26-2023 09:57pm CDT"
