Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,87.51,Put,88,2022-12-09,2,1.26,1.3,1.33,1.28,724,577,1.25,39.04%,-0.572156,2022-12-06
ORCL,78.91,Put,79,2022-12-16,9,3,3.08,3.15,3.16,754,603,1.25,61.41%,-0.485088,2022-12-06
FLR,34.35,Call,37.5,2022-12-16,9,0.1,0.15,0.2,0.16,837,669,1.25,47.36%,0.129234,2022-12-06
GME,23.39,Put,22.5,2022-12-09,2,0.78,0.82,0.85,0.82,1926,1545,1.25,179.51%,-0.359505,2022-12-06
META,114.12,Put,108,2022-12-09,2,0.36,0.37,0.38,0.37,1956,1567,1.25,67.20%,-0.127796,2022-12-06
AAPL,142.91,Put,139,2022-12-09,2,0.51,0.52,0.53,0.53,5484,4404,1.25,45.08%,-0.196852,2022-12-06
TCOM,33.11,Put,33,2022-12-16,9,1.5,1.58,1.65,1.7,513,414,1.24,79.42%,-0.462122,2022-12-06
UNH,539.32,Put,535,2022-12-09,2,2.69,2.83,2.97,2.85,675,544,1.24,29.78%,-0.351413,2022-12-06
TSLA,179.82,Put,170,2023-01-06,30,8.15,8.28,8.4,8.25,677,545,1.24,63.91%,-0.33989,2022-12-06
PDD,86.91,Call,89,2022-12-16,9,3.4,3.5,3.6,3.3,789,638,1.24,80.52%,0.453311,2022-12-06
VNO,22.01,Put,22.5,2022-12-16,9,0.9,0.95,1,0.98,1295,1045,1.24,49.66%,-0.600978,2022-12-06
GME,23.39,Put,24.5,2022-12-09,2,1.9,1.96,2.03,1.98,1379,1110,1.24,192.00%,-0.600293,2022-12-06
EXC,42.87,Call,44,2023-04-21,135,2.15,2.28,2.4,2.27,1957,1573,1.24,26.09%,0.47168,2022-12-06
TSLA,179.82,Put,145,2022-12-23,16,0.93,0.95,0.97,0.95,2047,1657,1.24,74.66%,-0.071461,2022-12-06
C,44.98,Call,50,2023-01-06,30,0.21,0.22,0.23,0.22,2453,1972,1.24,30.29%,0.118876,2022-12-06
AMZN,88.25,Call,50,2025-01-17,772,46.15,46.95,47.75,47.3,3170,2557,1.24,51.00%,0.89666,2022-12-06
GTLB,41.95,Call,45,2022-12-16,9,1.3,1.38,1.45,1.35,3526,2833,1.24,94.89%,0.348181,2022-12-06
S,14.1,Call,15,2022-12-16,9,0.85,0.9,0.95,0.85,4509,3632,1.24,136.75%,0.429976,2022-12-06
"Downloaded from Barchart.com as of 09-19-2023 05:53am CDT"
