Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,157.05,Call,180,2022-07-01,10,0.47,0.49,0.5,0.48,4475,2278,1.96,55.68%,0.076463,2022-06-21
AAPL,135.87,Call,140,2022-06-24,3,0.41,0.42,0.43,0.43,52086,26563,1.96,35.71%,0.182293,2022-06-21
MSTR,178.96,Put,130,2022-06-24,3,1.15,1.4,1.65,1.25,513,263,1.95,250.86%,-0.06429,2022-06-21
CHPT,14.43,Put,14,2022-06-24,3,0.26,0.32,0.38,0.34,689,353,1.95,102.75%,-0.354729,2022-06-21
X,19.6,Put,19.5,2022-06-24,3,0.49,0.5,0.51,0.51,743,381,1.95,79.08%,-0.457065,2022-06-21
ISRG,194.32,Call,230,2022-07-15,24,0.65,0.75,0.85,0.85,760,390,1.95,45.71%,0.085202,2022-06-21
Z,30.04,Call,35,2024-01-19,577,7.85,8.13,8.4,8.25,1111,571,1.95,63.66%,0.604764,2022-06-21
BTU,23.62,Call,31,2022-08-19,59,1.25,1.33,1.4,1.3,775,400,1.94,90.64%,0.288122,2022-06-21
ROKU,89.08,Call,95,2022-06-24,3,1.16,1.23,1.3,1.27,915,472,1.94,103.67%,0.262292,2022-06-21
FUBO,2.71,Put,3,2022-07-01,10,0.38,0.39,0.4,0.34,1221,629,1.94,114.57%,-0.669989,2022-06-21
CRM,166.83,Call,165,2022-07-15,24,8.25,8.45,8.65,8.55,1510,778,1.94,44.28%,0.564773,2022-06-21
BRK.B,271.77,Put,275,2022-07-15,24,8.35,8.5,8.65,8.59,1512,780,1.94,25.03%,-0.555685,2022-06-21
LUMN,10.79,Call,11,2022-06-24,3,0.06,0.08,0.11,0.11,1530,790,1.94,50.71%,0.341392,2022-06-21
VTNR,12.2,Call,12.5,2022-08-19,59,1.85,1.93,2,1.95,2063,1061,1.94,106.19%,0.563915,2022-06-21
OPEN,4.76,Call,9,2023-01-20,213,0.49,0.53,0.58,0.59,5085,2616,1.94,98.46%,0.325099,2022-06-21
TSLA,711.11,Put,550,2022-06-24,3,0.68,0.73,0.77,0.7,9962,5139,1.94,142.34%,-0.01988,2022-06-21
AMZN,108.68,Call,108.5,2022-07-01,10,3.5,3.55,3.6,3.46,610,316,1.93,47.93%,0.52632,2022-06-21
DOCN,41.95,Put,22.5,2022-08-19,59,0.6,0.65,0.7,0.65,711,368,1.93,119.11%,-0.061298,2022-06-21
COIN,57.49,Put,45,2022-08-19,59,6.1,6.2,6.3,6.23,1053,545,1.93,141.77%,-0.23652,2022-06-21
UBS,15.92,Call,17.5,2022-08-19,59,0.25,0.28,0.3,0.3,1976,1023,1.93,32.55%,0.255469,2022-06-21
PLTR,8.71,Call,10,2022-07-29,38,0.28,0.3,0.32,0.3,3650,1887,1.93,64.84%,0.291169,2022-06-21
AAL,13.04,Call,18,2022-07-22,31,0.08,0.09,0.1,0.11,642,334,1.92,72.49%,0.078449,2022-06-21
WFC,38.99,Call,40,2022-07-01,10,0.57,0.6,0.63,0.6,708,368,1.92,39.54%,0.358578,2022-06-21
MRNA,129.99,Call,140,2022-06-24,3,0.6,0.66,0.71,0.63,1555,812,1.92,74.52%,0.144017,2022-06-21
RBLX,29.64,Call,32.5,2022-06-24,3,0.26,0.28,0.29,0.27,724,380,1.91,106.11%,0.181882,2022-06-21
UAL,36.5,Call,38,2022-06-24,3,0.38,0.41,0.44,0.41,870,455,1.91,72.90%,0.282824,2022-06-21
TSLA,711.11,Put,460,2022-06-24,3,0.15,0.21,0.26,0.25,2860,1501,1.91,197.35%,-0.005796,2022-06-21
TSLA,711.11,Call,780,2022-07-01,10,10.95,11.2,11.45,11.15,950,501,1.9,71.90%,0.237633,2022-06-21
AMD,83.79,Call,100,2022-12-16,178,6.9,7,7.1,7.07,1136,598,1.9,52.96%,0.392851,2022-06-21
C,47.96,Put,48,2022-06-24,3,0.72,0.75,0.78,0.75,1429,753,1.9,41.76%,-0.503412,2022-06-21
JPM,115.83,Call,118,2022-06-24,3,0.48,0.51,0.54,0.62,1437,756,1.9,31.37%,0.25994,2022-06-21
TSLA,711.11,Call,775,2022-07-01,10,12.2,12.4,12.6,12.33,1126,596,1.89,72.24%,0.255848,2022-06-21
BABA,106.39,Call,109,2022-06-24,3,1.95,2,2.04,2.04,1783,944,1.89,81.42%,0.386016,2022-06-21
NIO,22.66,Call,22,2022-06-24,3,1.15,1.2,1.25,1.16,12341,6521,1.89,97.17%,0.648435,2022-06-21
EPD,24.45,Call,26,2022-07-15,24,0.18,0.19,0.2,0.19,643,342,1.88,28.63%,0.197324,2022-06-21
META,157.05,Call,235,2022-10-21,122,1.58,1.65,1.71,1.62,645,344,1.88,46.81%,0.09114,2022-06-21
AMZN,108.68,Call,115,2022-07-08,17,1.65,1.68,1.71,1.66,928,494,1.88,41.94%,0.283919,2022-06-21
VZ,50.65,Call,50,2022-06-24,3,0.86,0.91,0.96,0.9,3034,1615,1.88,28.58%,0.6928,2022-06-21
TSLA,711.11,Call,850,2022-07-15,24,10.75,10.9,11.05,11,4019,2141,1.88,68.22%,0.177059,2022-06-21
CCL,9.57,Put,10,2022-08-19,59,1.58,1.6,1.61,1.55,588,314,1.87,88.36%,-0.47696,2022-06-21
TSLA,711.11,Put,620,2022-07-01,10,9.05,9.25,9.45,9.5,930,498,1.87,89.11%,-0.157189,2022-06-21
BABA,106.39,Call,104,2022-06-24,3,4.3,4.38,4.45,4.4,1358,727,1.87,80.16%,0.637138,2022-06-21
WMT,122.17,Call,125,2022-06-24,3,0.28,0.31,0.33,0.3,2753,1476,1.87,27.55%,0.182621,2022-06-21
AMC,12.5,Call,15,2022-06-24,3,0.1,0.11,0.11,0.11,11411,6118,1.87,164.77%,0.126087,2022-06-21
UPST,38.23,Call,50,2022-07-01,10,0.24,0.27,0.3,0.27,583,313,1.86,112.21%,0.088514,2022-06-21
TSLA,711.11,Put,460,2022-07-01,10,1,1.05,1.1,1.05,640,344,1.86,131.61%,-0.017419,2022-06-21
GOLD,19.58,Call,23.5,2022-07-29,38,0.08,0.11,0.13,0.11,675,362,1.86,41.28%,0.094936,2022-06-21
ENPH,193.29,Call,200,2022-06-24,3,2.82,3.01,3.2,2.99,790,425,1.86,80.48%,0.333773,2022-06-21
F,11.46,Call,12.5,2022-07-08,17,0.12,0.13,0.14,0.14,852,459,1.86,48.42%,0.215404,2022-06-21
TSLA,711.11,Put,585,2022-06-24,3,1.15,1.19,1.24,1.23,1685,907,1.86,124.41%,-0.036872,2022-06-21
LCID,17.9,Call,18.5,2022-06-24,3,0.32,0.33,0.35,0.35,3608,1936,1.86,91.53%,0.361546,2022-06-21
CVNA,24.91,Put,23.5,2022-06-24,3,0.75,0.8,0.85,0.8,981,529,1.85,159.43%,-0.316948,2022-06-21
AFRM,19.21,Call,22,2022-06-24,3,0.17,0.19,0.2,0.19,1444,780,1.85,139.85%,0.157377,2022-06-21
AMZN,108.68,Call,116,2022-06-24,3,0.16,0.17,0.18,0.16,4963,2677,1.85,49.11%,0.075085,2022-06-21
META,157.05,Call,165,2022-07-15,24,5.1,5.15,5.2,5.17,5264,2845,1.85,51.67%,0.382599,2022-06-21
TSLA,711.11,Call,745,2022-06-24,3,8.7,8.9,9.1,8.8,6537,3539,1.85,82.17%,0.278903,2022-06-21
ROKU,89.08,Call,85,2022-06-24,3,5.7,5.88,6.05,6.09,897,487,1.84,109.68%,0.699366,2022-06-21
WFC,38.99,Call,39,2022-06-24,3,0.6,0.64,0.67,0.61,1029,559,1.84,43.71%,0.504562,2022-06-21
BABA,106.39,Call,114,2022-06-24,3,0.78,0.81,0.84,0.81,1340,730,1.84,83.11%,0.19007,2022-06-21
TSLA,711.11,Call,725,2022-07-15,24,47.2,47.73,48.25,47.51,2549,1383,1.84,73.43%,0.498761,2022-06-21
TSLA,711.11,Put,590,2022-06-24,3,1.2,1.27,1.33,1.33,2623,1429,1.84,121.74%,-0.04024,2022-06-21
AMZN,108.68,Call,108,2022-06-24,3,2.35,2.4,2.44,2.39,6681,3625,1.84,51.67%,0.563644,2022-06-21
CMCSA,38.48,Call,42.5,2022-11-18,150,1.47,1.52,1.56,1.49,6821,3704,1.84,30.63%,0.331274,2022-06-21
VTRS,10.6,Put,12,2023-03-17,269,1.75,2.3,2.85,2.4,732,400,1.83,39.99%,-0.574894,2022-06-21
HD,269.2,Put,270,2022-06-24,3,4,4.18,4.35,4.25,1105,604,1.83,39.21%,-0.52717,2022-06-21
XOM,91.48,Call,97,2022-06-24,3,0.19,0.21,0.23,0.22,1280,700,1.83,51.61%,0.108773,2022-06-21
VALE,14.72,Call,18,2022-12-16,178,0.33,0.5,0.67,0.68,1302,711,1.83,40.12%,0.236226,2022-06-21
K,68.86,Put,65,2022-07-15,24,0.6,0.63,0.65,0.57,1439,787,1.83,28.70%,-0.210047,2022-06-21
GILD,60.51,Call,60,2022-07-15,24,1.65,1.79,1.92,1.73,7706,4216,1.83,24.74%,0.554778,2022-06-21
AAPL,135.87,Call,135,2022-06-24,3,2.44,2.47,2.49,2.45,22617,12358,1.83,40.41%,0.577531,2022-06-21
MSFT,253.74,Put,175,2022-07-22,31,0.14,0.16,0.17,0.15,1001,551,1.82,56.82%,-0.009982,2022-06-21
NFLX,170.91,Put,170,2022-07-01,10,6.45,6.58,6.7,6.75,672,372,1.81,62.69%,-0.457493,2022-06-21
CHWY,31.85,Call,33.5,2022-06-24,3,0.47,0.51,0.55,0.49,985,545,1.81,95.41%,0.294845,2022-06-21
MRNA,129.99,Put,120,2022-06-24,3,0.83,0.87,0.9,0.9,1080,598,1.81,90.76%,-0.155155,2022-06-21
TSLA,711.11,Call,900,2022-07-01,10,0.9,0.95,0.99,0.95,3458,1907,1.81,73.04%,0.029756,2022-06-21
AMC,12.5,Call,14,2022-06-24,3,0.19,0.2,0.2,0.2,9724,5417,1.8,148.85%,0.220212,2022-06-21
TSLA,711.11,Put,1300,2023-09-15,451,615.45,621.68,627.9,615.07,518,287,1.8,58.23%,-0.750601,2022-06-21
MSFT,253.74,Call,265,2022-07-22,31,4.75,5,5.25,4.8,554,308,1.8,31.08%,0.332321,2022-06-21
NVS,81.49,Put,75,2022-10-21,122,1.65,1.73,1.8,1.75,628,348,1.8,23.06%,-0.251021,2022-06-21
BXMT,27.69,Call,29,2022-07-15,24,0.2,0.33,0.45,0.37,926,515,1.8,31.51%,0.279308,2022-06-21
RIOT,5.09,Put,23,2022-09-16,87,17.9,17.95,18,17.95,997,555,1.8,155.55%,-0.952266,2022-06-21
CRWD,164.64,Call,170,2022-06-24,3,1.93,2.14,2.35,2.25,1052,584,1.8,72.98%,0.326639,2022-06-21
GGPI,9.69,Call,12.5,2022-06-24,3,0.15,0.24,0.32,0.21,551,307,1.79,271.31%,0.180929,2022-06-21
TSLA,711.11,Put,150,2023-09-15,451,7.2,7.73,8.25,7.7,632,354,1.79,91.88%,-0.019432,2022-06-21
KBH,25.61,Put,26,2022-07-15,24,2.05,2.08,2.1,2.1,961,538,1.79,71.88%,-0.496261,2022-06-21
COIN,57.49,Put,50,2022-08-19,59,8,8.1,8.2,8.13,1110,621,1.79,135.66%,-0.29755,2022-06-21
NIO,22.66,Call,26,2022-07-01,10,0.3,0.31,0.32,0.31,1360,759,1.79,86.17%,0.186806,2022-06-21
BOXD,1.61,Call,2.5,2022-07-15,24,0.1,0.13,0.15,0.15,8979,5008,1.79,228.14%,0.323461,2022-06-21
META,157.05,Call,180,2022-07-15,24,1.52,1.54,1.55,1.54,14779,8242,1.79,49.28%,0.156692,2022-06-21
DVN,60.56,Call,75,2022-07-15,24,0.28,0.32,0.35,0.34,19048,10639,1.79,59.01%,0.085722,2022-06-21
BABA,106.39,Call,110,2022-06-24,3,1.67,1.69,1.72,1.7,19073,10703,1.78,81.29%,0.339345,2022-06-21
SQ,60.52,Call,67,2022-06-24,3,0.27,0.31,0.35,0.32,2204,1235,1.78,94.94%,0.127707,2022-06-21
F,11.46,Call,12,2022-07-01,10,0.17,0.18,0.19,0.18,3061,1721,1.78,50.93%,0.304932,2022-06-21
RIOT,5.09,Call,5,2022-06-24,3,0.28,0.29,0.3,0.3,5609,3154,1.78,138.26%,0.581626,2022-06-21
CCL,9.57,Call,10,2022-06-24,3,0.29,0.3,0.31,0.31,9161,5158,1.78,140.03%,0.389057,2022-06-21
LLY,297.34,Call,470,2023-03-17,269,1.25,2.23,3.2,1.59,548,309,1.77,30.25%,0.053453,2022-06-21
WMT,122.17,Call,124,2022-06-24,3,0.5,0.53,0.57,0.52,1463,826,1.77,27.51%,0.279333,2022-06-21
DIS,93.29,Call,95,2022-08-19,59,5.2,5.25,5.3,5.25,1600,905,1.77,39.72%,0.491115,2022-06-21
GGPI,9.69,Call,15,2022-06-24,3,0,0.14,0.28,0.14,661,375,1.76,346.14%,0.108386,2022-06-21
PEP,160.71,Call,160,2023-01-20,213,11,11.53,12.05,11.55,1709,972,1.76,23.75%,0.533314,2022-06-21
RBLX,29.64,Put,25,2022-06-24,3,0.12,0.13,0.13,0.12,8918,5065,1.76,133.87%,-0.071522,2022-06-21
TWTR,38.91,Put,38.5,2022-06-24,3,0.54,0.59,0.63,0.62,797,455,1.75,57.91%,-0.408983,2022-06-21
BABA,106.39,Call,150,2022-08-19,59,1.94,1.96,1.99,1.99,1034,591,1.75,70.69%,0.14453,2022-06-21
AMD,83.79,Call,92,2022-07-01,10,0.64,0.66,0.67,0.65,1629,930,1.75,55.35%,0.166057,2022-06-21
LCID,17.9,Call,19,2022-06-24,3,0.17,0.19,0.2,0.19,4755,2716,1.75,87.16%,0.237699,2022-06-21
CS,5.91,Call,7,2022-08-19,59,0.05,0.1,0.15,0.1,500,287,1.74,43.45%,0.190395,2022-06-21
AMZN,108.68,Put,111.25,2022-06-24,3,3.4,3.5,3.6,3.7,736,424,1.74,49.33%,-0.690884,2022-06-21
RIVN,29.07,Call,33,2022-06-24,3,0.09,0.1,0.1,0.14,885,509,1.74,97.93%,0.083424,2022-06-21
NFLX,170.91,Put,160,2022-07-01,10,3,3.05,3.1,3.09,1884,1082,1.74,66.91%,-0.256393,2022-06-21
RBLX,29.64,Call,29,2022-06-24,3,1.52,1.56,1.6,1.58,2067,1190,1.74,116.20%,0.603014,2022-06-21
NVDA,165.66,Call,175,2022-07-01,10,2.89,2.95,3,2.93,2211,1271,1.74,58.26%,0.302771,2022-06-21
COIN,57.49,Put,46,2022-06-24,3,0.3,0.32,0.35,0.4,576,333,1.73,179.31%,-0.073014,2022-06-21
RIVN,29.07,Call,30,2022-07-01,10,1.21,1.26,1.31,1.27,798,462,1.73,86.71%,0.442482,2022-06-21
DAL,30.05,Call,30.5,2022-06-24,3,0.47,0.5,0.52,0.47,1001,579,1.73,61.16%,0.405918,2022-06-21
CVNA,24.91,Put,25,2022-06-24,3,1.4,1.48,1.55,1.45,1663,963,1.73,155.92%,-0.48169,2022-06-21
BAC,32.85,Call,33,2022-06-24,3,0.39,0.41,0.42,0.41,9349,5390,1.73,40.52%,0.457081,2022-06-21
GOOS,18.8,Put,18,2022-08-19,59,1.6,1.68,1.75,1.7,516,300,1.72,71.08%,-0.381951,2022-06-21
OXY,57.87,Put,57,2022-06-24,3,0.96,1.01,1.05,0.99,812,471,1.72,66.58%,-0.388978,2022-06-21
ROKU,89.08,Call,93,2022-06-24,3,1.71,1.8,1.88,1.82,1026,595,1.72,104.09%,0.34168,2022-06-21
NVDA,165.66,Put,152.5,2022-07-01,10,2.35,2.41,2.46,2.43,1080,629,1.72,68.50%,-0.214759,2022-06-21
ABNB,102.27,Call,110,2022-06-24,3,0.27,0.3,0.33,0.3,1524,887,1.72,63.48%,0.108405,2022-06-21
MARA,7.22,Put,7,2022-07-01,10,0.56,0.57,0.58,0.57,1617,938,1.72,144.27%,-0.401099,2022-06-21
WMT,122.17,Call,121,2022-06-24,3,1.93,2,2.07,2.11,2211,1283,1.72,30.39%,0.641426,2022-06-21
GOOGL,2230.88,Put,2150,2022-06-24,3,7.5,8,8.5,8.25,3298,1923,1.72,43.86%,-0.170662,2022-06-21
MCD,239.59,Call,242.5,2022-06-24,3,0.94,1.03,1.12,1.02,507,297,1.71,24.97%,0.299925,2022-06-21
CSCO,44.14,Put,43,2022-07-08,17,0.65,0.68,0.71,0.65,520,304,1.71,29.77%,-0.33452,2022-06-21
SOFI,5.72,Call,8,2022-08-19,59,0.2,0.21,0.21,0.2,658,385,1.71,85.08%,0.210592,2022-06-21
VALE,14.72,Call,12,2022-12-16,178,2.89,3.3,3.7,3.3,701,409,1.71,52.63%,0.748265,2022-06-21
COIN,57.49,Put,60,2022-07-01,10,6.2,6.4,6.6,6.4,710,416,1.71,130.73%,-0.534981,2022-06-21
INTC,37.73,Call,43,2022-07-29,38,0.28,0.29,0.3,0.28,736,430,1.71,35.60%,0.134453,2022-06-21
EDU,20.76,Put,20,2022-06-24,3,0.7,0.8,0.9,0.71,823,480,1.71,142.21%,-0.361429,2022-06-21
MARA,7.22,Put,4,2022-07-22,31,0.15,0.18,0.21,0.18,958,563,1.7,180.32%,-0.082516,2022-06-21
WFC,38.99,Call,40,2022-06-24,3,0.21,0.23,0.25,0.21,1248,734,1.7,40.71%,0.249315,2022-06-21
TGT,144.7,Call,149,2022-06-24,3,0.55,0.6,0.64,0.6,686,407,1.69,39.23%,0.2096,2022-06-21
TSLA,711.11,Put,540,2022-07-01,10,2.69,2.79,2.89,2.83,860,509,1.69,107.11%,-0.050131,2022-06-21
RBLX,29.64,Call,33,2022-06-24,3,0.19,0.21,0.22,0.21,1293,764,1.69,107.70%,0.146909,2022-06-21
DIS,93.29,Put,90,2022-06-24,3,0.41,0.42,0.42,0.42,1849,1091,1.69,46.44%,-0.190344,2022-06-21
BA,136.75,Call,140,2022-06-24,3,1.65,1.67,1.7,1.71,7846,4650,1.69,60.35%,0.344727,2022-06-21
MRVL,47.03,Call,48,2022-06-24,3,0.62,0.65,0.68,0.68,549,326,1.68,63.79%,0.373456,2022-06-21
TSLA,711.11,Put,580,2022-07-01,10,4.85,5,5.15,5.1,774,460,1.68,97.68%,-0.08949,2022-06-21
CLF,16.76,Call,17.5,2022-07-01,10,0.46,0.47,0.48,0.47,786,469,1.68,69.22%,0.375971,2022-06-21
AMZN,108.68,Put,104.5,2022-07-01,10,1.81,1.84,1.86,1.88,1013,604,1.68,50.52%,-0.303144,2022-06-21
TSLA,711.11,Put,530,2022-06-24,3,0.52,0.56,0.6,0.6,1955,1162,1.68,156.23%,-0.0159,2022-06-21
AMC,12.5,Call,13.5,2022-06-24,3,0.27,0.28,0.28,0.27,8755,5223,1.68,138.62%,0.291637,2022-06-21
FSLY,11.53,Call,11.5,2022-06-24,3,0.41,0.43,0.45,0.5,561,335,1.67,99.47%,0.530061,2022-06-21
ABBV,143.47,Call,145,2022-06-24,3,0.84,0.92,0.99,0.95,571,341,1.67,30.86%,0.355105,2022-06-21
UAL,36.5,Put,35,2022-06-24,3,0.45,0.46,0.48,0.45,712,426,1.67,79.88%,-0.268513,2022-06-21
META,157.05,Call,175,2022-07-08,17,1.44,1.53,1.61,1.53,738,441,1.67,50.35%,0.174898,2022-06-21
VALE,14.72,Call,15,2022-06-24,3,0.11,0.15,0.18,0.17,1003,601,1.67,54.32%,0.355808,2022-06-21
AAPL,135.87,Call,147,2022-07-01,10,0.2,0.21,0.22,0.19,1231,735,1.67,31.39%,0.068796,2022-06-21
AAPL,135.87,Put,125,2022-07-29,38,2.95,3,3.05,3,1339,801,1.67,42.83%,-0.249527,2022-06-21
OXY,57.87,Call,57.5,2022-06-24,3,1.57,1.62,1.67,1.67,714,430,1.66,70.77%,0.552825,2022-06-21
CSCO,44.14,Call,50,2022-08-19,59,0.29,0.31,0.32,0.29,1305,784,1.66,26.81%,0.127847,2022-06-21
GME,140.28,Put,120,2022-06-24,3,0.8,0.86,0.92,0.84,1366,824,1.66,138.85%,-0.096037,2022-06-21
CCL,9.57,Put,8.5,2022-06-24,3,0.14,0.15,0.15,0.15,4476,2696,1.66,159.13%,-0.185414,2022-06-21
BAC,32.85,Call,34,2022-06-24,3,0.08,0.09,0.1,0.1,10157,6168,1.65,38.58%,0.166356,2022-06-21
MARA,7.22,Call,7,2022-07-01,10,0.72,0.75,0.78,0.77,796,483,1.65,139.32%,0.599243,2022-06-21
META,157.05,Put,135,2022-07-01,10,0.77,0.79,0.81,0.8,802,486,1.65,71.15%,-0.089007,2022-06-21
AMC,12.5,Call,13.5,2022-07-01,10,0.62,0.64,0.66,0.65,1182,718,1.65,125.51%,0.395678,2022-06-21
COIN,57.49,Call,55,2022-06-24,3,4.3,4.5,4.7,4.5,1559,944,1.65,152.17%,0.652071,2022-06-21
ZM,113.82,Call,150,2022-09-16,87,5.05,5.13,5.2,5.1,1899,1148,1.65,68.80%,0.259205,2022-06-21
GILD,60.51,Put,60,2022-06-24,3,0.34,0.38,0.41,0.38,509,311,1.64,27.29%,-0.365414,2022-06-21
CI,252.18,Call,320,2023-01-20,213,3.5,4.25,5,4.4,518,315,1.64,28.65%,0.16502,2022-06-21
JPM,115.83,Call,125,2022-07-01,10,0.14,0.16,0.17,0.16,542,331,1.64,30.08%,0.064795,2022-06-21
GOOGL,2230.88,Put,2100,2022-06-24,3,2.8,3.4,4,3.3,620,379,1.64,47.27%,-0.075621,2022-06-21
CDEV,7.43,Put,9,2023-01-20,213,2.35,2.55,2.75,2.51,666,405,1.64,68.01%,-0.538992,2022-06-21
MRO,24.9,Call,26.5,2022-06-24,3,0.14,0.15,0.16,0.14,707,430,1.64,69.87%,0.170716,2022-06-21
NIO,22.66,Call,22.5,2022-07-01,10,1.37,1.42,1.46,1.41,1033,629,1.64,88.86%,0.549606,2022-06-21
AMZN,108.68,Call,117,2022-07-01,10,0.69,0.71,0.72,0.7,1081,660,1.64,44.56%,0.169144,2022-06-21
AAL,13.04,Call,13,2022-07-01,10,0.64,0.65,0.66,0.65,1194,730,1.64,72.98%,0.535625,2022-06-21
CPE,48.34,Call,55,2022-07-15,24,1.5,1.58,1.65,1.58,1232,750,1.64,76.98%,0.291161,2022-06-21
CRWD,164.64,Call,180,2022-06-24,3,0.39,0.44,0.48,0.4,703,430,1.63,70.11%,0.085406,2022-06-21
AFRM,19.21,Call,20,2022-07-01,10,1.2,1.25,1.29,1.29,751,461,1.63,127.85%,0.467072,2022-06-21
NVDA,165.66,Call,200,2022-07-08,17,0.36,0.41,0.45,0.39,850,523,1.63,51.77%,0.052167,2022-06-21
QCOM,124.39,Call,127,2022-06-24,3,1.02,1.06,1.1,1.23,925,567,1.63,46.57%,0.318289,2022-06-21
AMZN,108.68,Put,110.25,2022-06-24,3,2.85,2.89,2.93,3,1419,868,1.63,50.94%,-0.612341,2022-06-21
RIVN,29.07,Call,35,2022-09-16,87,2.35,2.46,2.57,2.6,3808,2341,1.63,78.16%,0.386446,2022-06-21
COIN,57.49,Call,60,2022-07-01,10,3.7,3.85,4,3.87,609,375,1.62,129.57%,0.464125,2022-06-21
WMT,122.17,Put,121,2022-06-24,3,0.71,0.75,0.79,0.75,690,427,1.62,28.38%,-0.349679,2022-06-21
SHOP,328.25,Put,300,2022-06-24,3,2.85,2.98,3.1,2.99,1112,685,1.62,108.27%,-0.166715,2022-06-21
MARA,7.22,Call,7.5,2022-09-16,87,1.77,1.82,1.87,1.8,1399,865,1.62,137.15%,0.611043,2022-06-21
COIN,57.49,Call,64,2022-06-24,3,0.8,0.85,0.9,0.85,2185,1350,1.62,139.71%,0.2169,2022-06-21
RIOT,5.09,Call,5.5,2022-06-24,3,0.1,0.11,0.11,0.11,9059,5609,1.62,139.10%,0.291045,2022-06-21
AMAT,95.17,Call,95,2022-06-24,3,1.94,1.99,2.05,1.96,541,335,1.61,54.45%,0.524516,2022-06-21
BABA,106.39,Call,113,2022-06-24,3,0.99,1,1,1,1133,702,1.61,83.26%,0.223875,2022-06-21
T,19.96,Call,20.5,2022-07-01,10,0.13,0.14,0.14,0.12,2095,1301,1.61,25.85%,0.265697,2022-06-21
ET,10.38,Call,11,2022-07-01,10,0.09,0.1,0.11,0.11,2679,1665,1.61,47.77%,0.237362,2022-06-21
UPST,38.23,Call,37,2022-06-24,3,2.37,2.46,2.54,2.4,763,477,1.6,125.95%,0.634831,2022-06-21
XOM,91.48,Call,96,2022-07-01,10,0.93,0.97,1.01,0.98,986,618,1.6,43.11%,0.258081,2022-06-21
ZM,113.82,Call,120,2022-09-16,87,13.6,13.75,13.9,13.7,1433,895,1.6,72.79%,0.514591,2022-06-21
UBER,21.76,Call,22.5,2022-06-24,3,0.29,0.3,0.31,0.28,1759,1101,1.6,74.69%,0.323424,2022-06-21
RCL,37.03,Put,36,2022-06-24,3,0.77,0.8,0.83,0.8,2052,1279,1.6,94.66%,-0.354587,2022-06-21
BKSY,2.44,Call,2,2022-07-15,24,0.5,0.58,0.65,0.5,623,391,1.59,92.39%,0.832058,2022-06-21
M,19.93,Call,20.5,2022-07-01,10,0.67,0.69,0.7,0.7,659,415,1.59,72.10%,0.428403,2022-06-21
WFC,38.99,Put,32.5,2022-07-15,24,0.19,0.2,0.21,0.2,746,469,1.59,52.74%,-0.079257,2022-06-21
UPST,38.23,Call,42,2022-06-24,3,0.51,0.54,0.57,0.53,784,492,1.59,126.15%,0.222388,2022-06-21
WBD,14.04,Call,14.5,2022-06-24,3,0.16,0.18,0.19,0.17,873,548,1.59,68.37%,0.313091,2022-06-21
QCOM,124.39,Call,125,2022-06-24,3,1.81,1.87,1.92,2.13,1100,694,1.59,47.90%,0.463142,2022-06-21
ET,10.38,Call,11,2022-08-19,59,0.41,0.42,0.43,0.43,1297,815,1.59,43.09%,0.378951,2022-06-21
NIO,22.66,Call,24,2022-07-01,10,0.75,0.78,0.8,0.77,2243,1414,1.59,86.48%,0.371897,2022-06-21
META,157.05,Call,175,2022-07-15,24,2.31,2.34,2.38,2.35,2602,1640,1.59,49.64%,0.218138,2022-06-21
TSLA,711.11,Put,480,2022-06-24,3,0.25,0.29,0.33,0.31,2979,1869,1.59,184.64%,-0.007507,2022-06-21
GE,65.75,Call,80,2022-12-16,178,2.3,2.46,2.61,2.71,504,318,1.58,36.79%,0.269205,2022-06-21
KBH,25.61,Put,21,2022-07-15,24,0.4,0.43,0.45,0.41,536,340,1.58,79.22%,-0.140689,2022-06-21
EGY,8.6,Put,7.5,2022-07-15,24,0.15,0.2,0.25,0.25,746,471,1.58,80.31%,-0.221264,2022-06-21
RIVN,29.07,Put,17.5,2022-08-19,59,0.55,0.56,0.57,0.56,851,539,1.58,107.36%,-0.081414,2022-06-21
NVAX,41.37,Call,50,2022-06-24,3,0.11,0.11,0.12,0.12,1127,715,1.58,129.42%,0.059974,2022-06-21
BBBY,6.7,Call,7.5,2022-06-24,3,0.18,0.2,0.21,0.2,1604,1016,1.58,195.77%,0.292479,2022-06-21
FSR,9.04,Call,10,2022-07-15,24,0.45,0.48,0.51,0.46,5735,3622,1.58,87.79%,0.370227,2022-06-21
AAPL,135.87,Call,134,2022-06-24,3,3.05,3.13,3.2,3.1,5746,3631,1.58,41.46%,0.651517,2022-06-21
CSCO,44.14,Call,45,2022-10-21,122,2.29,2.34,2.38,2.39,9491,6010,1.58,27.90%,0.468735,2022-06-21
TSLA,711.11,Put,520,2022-07-01,10,2.06,2.13,2.2,2.17,582,370,1.57,112.69%,-0.038072,2022-06-21
SQ,60.52,Put,60,2022-06-24,3,1.87,1.94,2,1.9,1475,938,1.57,98.84%,-0.443409,2022-06-21
OPEN,4.76,Call,5,2022-06-24,3,0.12,0.13,0.14,0.12,1925,1228,1.57,124.30%,0.352307,2022-06-21
COIN,57.49,Put,48,2022-06-24,3,0.45,0.5,0.55,0.52,2126,1356,1.57,174.06%,-0.110662,2022-06-21
