Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,28.92,Call,29,2021-06-25,7,1.67,1.69,1.72,1.68,1210,641,1.89,107.57%,0.522355,2021-06-18
AMZN,3486.9,Call,3700,2021-06-25,7,4.6,4.82,5.05,4.6,1230,650,1.89,29.21%,0.074111,2021-06-18
SNAP,63.17,Put,63.5,2021-06-18,0,0.27,0.33,0.38,0.32,1666,881,1.89,12.59%,-0.786115,2021-06-18
AMC,59.26,Call,90,2021-06-25,7,2.96,3.01,3.05,3.03,4641,2451,1.89,322.88%,0.238529,2021-06-18
XPEV,45.23,Call,45,2021-06-25,7,1.79,1.88,1.97,1.91,6460,3411,1.89,71.94%,0.540298,2021-06-18
COP,57.53,Put,55,2021-07-16,28,1.26,1.28,1.29,1.29,6986,3689,1.89,36.99%,-0.318656,2021-06-18
SQ,237.05,Call,300,2021-08-20,63,2.44,2.5,2.55,2.53,636,338,1.88,45.32%,0.123755,2021-06-18
XPEV,45.23,Call,44,2021-06-25,7,2.32,2.47,2.61,2.49,914,485,1.88,73.40%,0.626381,2021-06-18
FCX,34.96,Call,34.5,2021-06-25,7,1.2,1.25,1.29,1.24,1350,719,1.88,51.91%,0.586461,2021-06-18
AMC,59.26,Call,80,2021-07-02,14,7.7,7.85,8,7.67,3291,1753,1.88,303.39%,0.417618,2021-06-18
WMT,135.17,Put,129,2021-06-25,7,0.2,0.22,0.23,0.15,554,297,1.87,25.80%,-0.093804,2021-06-18
SQ,237.05,Call,242.5,2021-06-25,7,3.15,3.35,3.55,3.5,806,430,1.87,43.96%,0.365919,2021-06-18
RBLX,81.14,Put,81,2021-06-18,0,0.04,0.12,0.2,0.16,2222,1188,1.87,13.28%,-0.3997,2021-06-18
INTC,55.67,Call,58,2021-06-25,7,0.22,0.24,0.25,0.25,13330,7128,1.87,32.62%,0.185616,2021-06-18
VST,17.47,Call,18,2021-07-16,28,0.4,0.43,0.45,0.41,8329,4473,1.86,33.48%,0.38214,2021-06-18
NIO,46.91,Put,48,2021-08-20,63,5.45,5.55,5.65,5.5,8518,4582,1.86,62.97%,-0.482757,2021-06-18
GLBS,5.06,Call,7.5,2021-08-20,63,0.2,0.25,0.3,0.2,691,373,1.85,94.79%,0.211191,2021-06-18
AMD,84.65,Call,91,2021-06-25,7,0.26,0.28,0.29,0.28,725,391,1.85,42.80%,0.11692,2021-06-18
JD,71.62,Call,90,2021-08-20,63,0.25,0.57,0.89,0.57,1909,1031,1.85,41.01%,0.104713,2021-06-18
WKHS,14.87,Call,18,2021-06-25,7,0.25,0.28,0.3,0.29,2925,1583,1.85,143.39%,0.194148,2021-06-18
KMI,17.66,Call,18,2021-06-25,7,0.11,0.11,0.12,0.12,549,299,1.84,26.47%,0.29871,2021-06-18
BP,26.1,Put,26,2021-06-25,7,0.4,0.42,0.44,0.42,741,402,1.84,31.84%,-0.463686,2021-06-18
UBER,49.7,Put,52,2021-06-18,0,2.21,2.25,2.29,2.37,1589,863,1.84,0.00%,0,2021-06-18
AMZN,3486.9,Call,3470,2021-06-18,0,14.05,15.98,17.9,15.3,2083,1133,1.84,8.34%,0.869477,2021-06-18
NAT,3.44,Call,3,2021-07-16,28,0.43,0.46,0.49,0.44,8168,4448,1.84,24.15%,0.996715,2021-06-18
NIO,46.91,Call,45,2021-07-16,28,4.05,4.1,4.15,4.1,42143,22935,1.84,60.11%,0.63059,2021-06-18
TWLO,367.61,Call,370,2021-06-25,7,8.75,9.08,9.4,9.1,501,274,1.83,50.31%,0.476902,2021-06-18
NKE,128.41,Put,126,2021-06-25,7,2.1,2.22,2.33,2.17,713,390,1.83,45.91%,-0.371563,2021-06-18
SUMO,21.96,Call,22.5,2021-07-16,28,1.3,1.38,1.45,1.42,1004,549,1.83,68.32%,0.486681,2021-06-18
WTRH,1.98,Put,2.5,2021-07-16,28,0.55,0.6,0.65,0.6,1502,820,1.83,106.74%,-0.739201,2021-06-18
TSLA,623.31,Call,665,2021-06-25,7,3,3.08,3.15,3.14,2108,1152,1.83,45.18%,0.15784,2021-06-18
XOM,60.4,Call,65,2021-07-02,14,0.21,0.32,0.42,0.21,3165,1730,1.83,31.60%,0.117736,2021-06-18
AMC,59.26,Call,65,2021-06-25,7,6.8,6.85,6.9,6.85,21289,11637,1.83,277.01%,0.480382,2021-06-18
WISH,11.4,Call,11.5,2021-07-02,14,1.25,1.3,1.35,1.4,532,293,1.82,151.38%,0.54732,2021-06-18
GOOG,2511.35,Call,2500,2021-08-20,63,110,113.2,116.4,115,546,300,1.82,26.29%,0.538589,2021-06-18
EH,37.25,Put,40,2021-07-16,28,7.1,7.3,7.5,7.2,574,315,1.82,134.91%,-0.501463,2021-06-18
MO,46.31,Call,46.5,2021-06-25,7,0.36,0.41,0.46,0.36,717,393,1.82,18.42%,0.424691,2021-06-18
NVDA,745.55,Put,715,2021-06-25,7,5,5.38,5.75,5.2,748,411,1.82,39.82%,-0.2158,2021-06-18
AMZN,3486.9,Put,3150,2021-06-25,7,3,3.55,4.1,3.86,1330,732,1.82,43.70%,-0.043688,2021-06-18
GME,213.82,Put,220,2021-06-25,7,18.6,19.6,20.6,18.85,1907,1047,1.82,130.10%,-0.527114,2021-06-18
MU,76.95,Call,95,2021-08-20,63,0.83,0.85,0.87,0.86,3881,2136,1.82,42.54%,0.134904,2021-06-18
WFC,41.75,Call,43,2021-07-02,14,0.67,0.7,0.72,0.71,643,355,1.81,37.48%,0.355937,2021-06-18
LYFT,58.48,Call,60,2021-06-25,7,0.76,0.86,0.95,0.87,647,357,1.81,46.13%,0.355886,2021-06-18
TSLA,623.31,Call,625,2021-07-02,14,22.25,22.7,23.15,23.01,648,359,1.81,48.90%,0.507978,2021-06-18
JNJ,161.98,Call,162.5,2021-06-18,0,0.02,0.06,0.09,0.12,693,382,1.81,6.80%,0.178145,2021-06-18
CRTO,38.56,Call,42.5,2021-07-16,28,0.65,0.7,0.75,0.75,1087,600,1.81,48.64%,0.256433,2021-06-18
NMM,26.52,Put,20,2021-07-16,28,0.15,0.28,0.4,0.2,1141,629,1.81,75.75%,-0.07382,2021-06-18
SWBI,23.35,Put,22.5,2021-07-16,28,0.9,0.93,0.95,0.9,1512,837,1.81,50.35%,-0.37014,2021-06-18
DIS,172.42,Call,172.5,2021-06-25,7,1.94,2.09,2.25,2.15,1532,845,1.81,22.97%,0.500765,2021-06-18
UAL,54.92,Put,54,2021-06-25,7,0.79,0.8,0.8,0.78,2333,1290,1.81,39.88%,-0.369244,2021-06-18
NVDA,745.55,Call,785,2021-06-25,7,4,4.15,4.3,4.24,3231,1786,1.81,40.80%,0.188211,2021-06-18
WISH,11.4,Call,12,2021-08-20,63,2.8,2.83,2.85,2.8,643,357,1.8,162.44%,0.603154,2021-06-18
PCT,22.4,Call,15,2021-08-20,63,7.7,8.1,8.5,7.9,693,385,1.8,90.48%,0.89528,2021-06-18
AMAT,131.23,Put,131,2021-06-18,0,0.01,0.15,0.28,0.12,766,425,1.8,7.91%,-0.335447,2021-06-18
PTON,109.12,Put,109,2021-06-18,0,0.06,0.12,0.17,0.1,1288,714,1.8,6.75%,-0.375995,2021-06-18
INTC,55.67,Put,55.5,2021-06-25,7,0.69,0.74,0.79,0.68,1538,856,1.8,26.41%,-0.463985,2021-06-18
ADBE,565.59,Call,600,2021-06-25,7,1,1.08,1.15,1.09,1585,879,1.8,31.95%,0.094684,2021-06-18
GE,12.78,Call,12.5,2021-06-18,0,0.24,0.28,0.32,0.32,1775,986,1.8,52.22%,0.796699,2021-06-18
AMC,59.26,Put,54,2021-06-25,7,5.35,5.43,5.5,5.44,2432,1354,1.8,250.41%,-0.329421,2021-06-18
AMC,59.26,Put,60,2021-06-25,7,8.8,8.93,9.05,8.91,9373,5201,1.8,260.51%,-0.441955,2021-06-18
AAPL,130.46,Call,132,2021-06-25,7,0.83,0.84,0.85,0.84,37135,20663,1.8,20.55%,0.34395,2021-06-18
SQ,237.05,Put,232.5,2021-06-25,7,3.25,3.43,3.6,3.25,541,303,1.79,40.20%,-0.35335,2021-06-18
AMC,59.26,Call,59,2021-06-25,7,8.7,8.83,8.95,8.75,4790,2677,1.79,265.33%,0.577591,2021-06-18
AMD,84.65,Call,84,2021-06-25,7,1.87,1.92,1.97,1.91,6055,3380,1.79,33.55%,0.575185,2021-06-18
C,67.61,Call,72.5,2021-07-09,21,0.55,0.58,0.6,0.57,539,303,1.78,33.34%,0.196954,2021-06-18
Z,115.96,Call,130,2021-07-16,28,1.6,1.77,1.93,1.76,610,343,1.78,47.96%,0.213759,2021-06-18
X,22.71,Put,19,2022-01-21,217,2.43,2.66,2.88,2.55,703,394,1.78,65.40%,-0.272445,2021-06-18
KO,53.77,Call,54.5,2021-06-25,7,0.19,0.2,0.21,0.2,905,508,1.78,16.32%,0.27183,2021-06-18
TSLA,623.31,Call,652.5,2021-06-25,7,4.7,4.95,5.2,5.05,915,515,1.78,43.85%,0.234835,2021-06-18
LULU,347.57,Call,350,2021-06-25,7,4.15,4.48,4.8,4.3,917,514,1.78,28.16%,0.436956,2021-06-18
BP,26.1,Call,26.5,2021-06-25,7,0.29,0.3,0.31,0.31,1004,565,1.78,33.85%,0.375684,2021-06-18
TSM,115.79,Call,145,2021-09-17,91,0.56,0.7,0.84,0.78,628,354,1.77,32.66%,0.094218,2021-06-18
DOCU,274.43,Put,250,2021-06-25,7,0.54,0.59,0.63,0.58,661,374,1.77,46.97%,-0.071306,2021-06-18
TSLA,623.31,Call,647.5,2021-06-25,7,5.85,6.07,6.3,6.2,690,390,1.77,43.75%,0.274972,2021-06-18
ADBE,565.59,Put,550,2021-06-25,7,2.21,2.46,2.7,2.4,741,419,1.77,25.50%,-0.209008,2021-06-18
AMZN,3486.9,Call,3540,2021-06-25,7,22.5,23.2,23.9,23.57,1167,661,1.77,23.30%,0.32574,2021-06-18
X,22.71,Put,21.5,2021-06-25,7,0.38,0.4,0.41,0.4,1177,665,1.77,71.70%,-0.273911,2021-06-18
TWTR,60.85,Put,60,2021-08-20,63,4.3,4.43,4.55,4.58,2281,1288,1.77,48.42%,-0.432162,2021-06-18
GM,58.76,Call,59,2021-06-25,7,0.9,0.93,0.95,0.96,3170,1787,1.77,31.98%,0.472301,2021-06-18
WISH,11.4,Call,11,2021-06-25,7,1.05,1.08,1.1,1.1,4215,2383,1.77,143.37%,0.60999,2021-06-18
XPEV,45.23,Call,45,2021-06-18,0,0.2,0.3,0.4,0.25,7132,4020,1.77,9.94%,0.838961,2021-06-18
BIDU,186.34,Call,190,2021-07-02,14,3,3.18,3.35,3.16,562,319,1.76,32.42%,0.392027,2021-06-18
NVDA,745.55,Call,960,2021-09-17,91,9,9.43,9.85,9.7,936,533,1.76,41.88%,0.134567,2021-06-18
MU,76.95,Put,75,2021-06-25,7,0.74,0.76,0.78,0.73,1624,923,1.76,36.78%,-0.29811,2021-06-18
NIO,46.91,Put,46,2021-06-25,7,1.05,1.06,1.06,1.06,2040,1162,1.76,57.32%,-0.38717,2021-06-18
MSFT,259.43,Put,260,2021-06-25,7,2.72,2.94,3.15,3,3631,2065,1.76,18.72%,-0.530728,2021-06-18
GME,213.82,Call,680,2021-06-25,7,0.52,0.54,0.55,0.53,4592,2604,1.76,351.52%,0.016474,2021-06-18
VALE,21.51,Call,21,2021-07-16,28,0.87,0.94,1,0.88,5098,2889,1.76,26.65%,0.630873,2021-06-18
AAL,22.29,Call,27,2021-07-23,35,0.26,0.28,0.3,0.27,5381,3056,1.76,54.87%,0.148468,2021-06-18
PLTR,25.37,Put,26,2021-06-25,7,1.02,1.09,1.15,1.06,689,393,1.75,49.39%,-0.627128,2021-06-18
NVAX,174.41,Call,175,2021-06-18,0,0.2,0.11,0.01,0.18,801,457,1.75,8.73%,0.229102,2021-06-18
NIO,46.91,Call,47,2021-07-09,21,2.63,2.67,2.7,2.63,1109,635,1.75,59.55%,0.523287,2021-06-18
T,28.65,Call,28.5,2021-07-02,14,0.43,0.46,0.5,0.5,541,311,1.74,20.41%,0.541679,2021-06-18
PYPL,283.38,Put,277.5,2021-06-25,7,2.6,2.65,2.69,2.75,584,336,1.74,32.61%,-0.313009,2021-06-18
PLUG,29.17,Call,28,2021-06-25,7,2.01,2.09,2.16,2.14,646,372,1.74,93.91%,0.648025,2021-06-18
LAZR,23.41,Call,24,2021-06-25,7,0.5,0.6,0.7,0.6,687,395,1.74,65.92%,0.410269,2021-06-18
C,67.61,Put,66,2021-06-25,7,0.7,0.72,0.73,0.71,735,422,1.74,36.70%,-0.312209,2021-06-18
XOM,60.4,Call,61.5,2021-06-25,7,0.56,0.63,0.69,0.57,1428,819,1.74,31.14%,0.337931,2021-06-18
BA,237.35,Put,237.5,2021-06-25,7,3.9,3.97,4.05,4.01,2218,1275,1.74,30.01%,-0.497621,2021-06-18
COIN,229.29,Put,200,2021-06-25,7,0.7,0.85,1,0.87,3048,1755,1.74,72.77%,-0.079741,2021-06-18
OXY,27.99,Call,29,2021-07-16,28,1.16,1.17,1.19,1.2,4141,2381,1.74,51.85%,0.430398,2021-06-18
BA,237.35,Put,235,2021-06-25,7,2.84,2.92,3,2.94,4189,2410,1.74,30.72%,-0.399128,2021-06-18
AMRN,4.96,Call,5,2021-08-20,63,0.49,0.62,0.75,0.55,785,455,1.73,69.25%,0.546261,2021-06-18
GM,58.76,Call,58,2021-06-18,0,0.65,0.79,0.94,0.82,1388,803,1.73,24.58%,0.84756,2021-06-18
CVS,82.4,Put,82.5,2021-11-19,154,5.3,5.5,5.7,5.47,1500,868,1.73,23.59%,-0.493003,2021-06-18
FISV,107.56,Call,115,2021-08-20,63,1.58,1.68,1.77,1.75,675,393,1.72,24.57%,0.273128,2021-06-18
DASH,167.33,Put,150,2021-07-16,28,3.75,3.88,4,3.8,859,499,1.72,58.38%,-0.224363,2021-06-18
NVDA,745.55,Call,800,2021-07-23,35,16,16.58,17.15,16.65,1038,603,1.72,39.65%,0.303911,2021-06-18
FB,329.66,Put,340,2022-01-21,217,35.2,35.75,36.3,35.35,1121,652,1.72,29.15%,-0.509484,2021-06-18
AMZN,3486.9,Put,3100,2021-06-25,7,3.2,3.35,3.5,3.1,1688,984,1.72,47.95%,-0.035576,2021-06-18
AMC,59.26,Call,67,2021-06-25,7,6.25,6.38,6.5,6.35,1722,1000,1.72,281.22%,0.452041,2021-06-18
BB,12.9,Call,13,2021-06-25,7,0.99,1.01,1.03,1.02,6319,3666,1.72,149.71%,0.52651,2021-06-18
ETSY,169.82,Put,157.5,2021-06-25,7,0.62,0.67,0.71,0.67,512,299,1.71,47.41%,-0.118919,2021-06-18
INTC,55.67,Call,59,2021-07-09,21,0.39,0.42,0.44,0.45,897,524,1.71,28.45%,0.201692,2021-06-18
PLUG,29.17,Put,26.5,2021-06-25,7,0.48,0.52,0.55,0.48,973,570,1.71,93.62%,-0.210275,2021-06-18
MARA,28.92,Put,29.5,2021-06-18,0,0.51,0.66,0.8,0.6,3143,1841,1.71,29.30%,-0.902656,2021-06-18
YY,67.73,Put,75,2021-11-19,154,11.8,13.3,14.8,12.9,522,307,1.7,45.03%,-0.588925,2021-06-18
NVDA,745.55,Call,850,2021-07-02,14,2,2.44,2.87,2.3,555,327,1.7,45.89%,0.078672,2021-06-18
AMC,59.26,Call,115,2021-06-25,7,1.8,1.86,1.92,1.8,1123,661,1.7,364.29%,0.144122,2021-06-18
GM,58.76,Put,60,2021-06-25,7,1.71,1.77,1.82,1.8,3270,1928,1.7,32.56%,-0.670135,2021-06-18
CZR,100.06,Put,65,2023-01-20,581,5.65,6.53,7.4,5.85,500,295,1.69,45.36%,-0.148714,2021-06-18
ACB,8.73,Put,8.5,2021-06-25,7,0.21,0.22,0.22,0.21,565,335,1.69,65.51%,-0.366966,2021-06-18
AMD,84.65,Put,85,2021-07-09,21,2.76,2.87,2.97,3,616,364,1.69,33.13%,-0.504626,2021-06-18
MAR,138.83,Call,140,2021-06-18,0,0.01,0.07,0.12,0.1,806,476,1.69,16.29%,0.161831,2021-06-18
FSR,17.65,Call,21,2021-06-25,7,0.11,0.12,0.13,0.13,920,545,1.69,99.31%,0.116066,2021-06-18
AMD,84.65,Put,83,2021-06-25,7,0.83,0.85,0.86,0.83,3490,2069,1.69,32.71%,-0.323612,2021-06-18
DKNG,48.06,Call,47,2021-06-18,0,0.91,1.03,1.15,1,3621,2137,1.69,43.19%,0.842633,2021-06-18
BB,12.9,Put,13.5,2021-06-18,0,0.6,0.64,0.68,0.63,7562,4469,1.69,74.37%,-0.876389,2021-06-18
SQ,237.05,Put,227.5,2021-06-25,7,2.01,2.07,2.13,2.07,658,392,1.68,43.63%,-0.238495,2021-06-18
AMC,59.26,Call,76,2021-06-25,7,4.5,4.58,4.65,4.65,683,407,1.68,299.76%,0.347593,2021-06-18
ROKU,368.43,Call,362.5,2021-06-18,0,4.8,6.05,7.3,7,952,567,1.68,42.20%,0.773735,2021-06-18
GE,12.78,Put,13,2021-07-30,42,0.7,0.78,0.87,0.72,1221,728,1.68,34.51%,-0.535604,2021-06-18
DKNG,48.06,Call,51,2021-06-25,7,0.48,0.49,0.5,0.49,4649,2764,1.68,55.99%,0.233674,2021-06-18
WISH,11.4,Call,11,2021-06-18,0,0.35,0.38,0.4,0.42,27392,16324,1.68,0.00%,0,2021-06-18
SDC,8.87,Put,9,2021-06-25,7,0.35,0.38,0.41,0.37,596,356,1.67,60.92%,-0.551764,2021-06-18
ROKU,368.43,Put,340,2021-06-25,7,2.03,2.13,2.23,2.06,669,400,1.67,55.34%,-0.138643,2021-06-18
TLRY,16.91,Call,17.5,2021-06-25,7,0.58,0.6,0.62,0.61,1276,764,1.67,91.96%,0.418574,2021-06-18
MGI,10.24,Put,9,2021-07-16,28,0.45,0.5,0.55,0.5,1662,994,1.67,94.51%,-0.266212,2021-06-18
AMC,59.26,Call,110,2021-06-25,7,1.95,2,2.04,2.04,1934,1161,1.67,360.34%,0.161073,2021-06-18
MSFT,259.43,Put,260,2021-07-09,21,4.5,4.95,5.4,3.95,522,315,1.66,18.52%,-0.514506,2021-06-18
AG,16.18,Call,17,2021-07-02,14,0.41,0.44,0.46,0.43,562,338,1.66,59.56%,0.35748,2021-06-18
AMZN,3486.9,Call,3445,2021-07-02,14,82.3,84.28,86.25,84.92,668,402,1.66,22.76%,0.615755,2021-06-18
EXAS,126.52,Put,60,2023-01-20,581,2,4.25,6.5,5,1000,604,1.66,58.47%,-0.083506,2021-06-18
EBAY,63.26,Call,67,2021-06-25,7,0.12,0.13,0.13,0.12,1217,734,1.66,31.25%,0.095147,2021-06-18
WKHS,14.87,Put,14,2021-06-25,7,0.53,0.57,0.6,0.56,1625,978,1.66,116.93%,-0.325114,2021-06-18
ABNB,152.52,Call,150,2021-06-25,7,5,5.1,5.2,5.08,2147,1293,1.66,44.07%,0.619386,2021-06-18
DKNG,48.06,Call,48,2021-06-25,7,1.43,1.46,1.48,1.45,2761,1664,1.66,53.50%,0.521599,2021-06-18
AMC,59.26,Put,35,2021-06-25,7,0.37,0.39,0.4,0.4,6250,3758,1.66,245.31%,-0.042712,2021-06-18
AMC,59.26,Call,70,2021-06-25,7,5.65,5.7,5.75,5.7,21455,12896,1.66,287.70%,0.413372,2021-06-18
WEN,23.1,Call,26,2021-11-19,154,1.35,1.43,1.5,1.4,516,313,1.65,41.93%,0.37238,2021-06-18
ABNB,152.52,Call,162.5,2021-06-25,7,0.92,0.96,1,0.9,737,448,1.65,48.14%,0.179533,2021-06-18
NVDA,745.55,Call,900,2021-07-16,28,2.26,2.45,2.64,2.64,1107,669,1.65,44.01%,0.068966,2021-06-18
JD,71.62,Put,62.5,2021-07-16,28,0.23,0.27,0.3,0.28,1253,758,1.65,36.58%,-0.081385,2021-06-18
NYCB,10.97,Put,10,2022-01-21,217,0.5,0.55,0.6,0.56,1522,925,1.65,26.14%,-0.336149,2021-06-18
ACMR,101.75,Call,140,2021-07-16,28,0.8,1.85,2.9,2.5,3311,2006,1.65,106.67%,0.17561,2021-06-18
ROKU,368.43,Call,380,2021-06-25,7,6.7,6.98,7.25,7,3350,2028,1.65,57.57%,0.364004,2021-06-18
BABA,212.3,Call,215,2021-08-20,63,8.5,8.83,9.15,8.7,5469,3323,1.65,28.21%,0.480658,2021-06-18
WFC,41.75,Call,40,2021-08-20,63,3.2,3.23,3.25,3.25,540,330,1.64,34.06%,0.641968,2021-06-18
ATVI,91.49,Call,96,2021-06-25,7,0.12,0.21,0.3,0.27,548,334,1.64,31.22%,0.137151,2021-06-18
XOM,60.4,Call,61,2021-07-02,14,1.03,1.25,1.47,1.26,781,477,1.64,33.55%,0.44266,2021-06-18
C,67.61,Call,68.5,2021-06-25,7,0.91,0.93,0.95,0.96,866,527,1.64,35.68%,0.401405,2021-06-18
DOCU,274.43,Call,300,2021-08-20,63,8.3,8.6,8.9,8.55,1057,645,1.64,39.14%,0.320569,2021-06-18
NLY,9.07,Put,10,2021-07-16,28,1.14,1.63,2.12,1.15,1165,710,1.64,48.21%,-0.757929,2021-06-18
BAC,38.78,Call,38,2021-06-18,0,0.75,0.83,0.9,0.82,1712,1044,1.64,33.78%,0.878151,2021-06-18
TWTR,60.85,Put,25,2021-09-17,91,0.1,0.11,0.12,0.1,2242,1367,1.64,84.22%,-0.010019,2021-06-18
ANAT,148.97,Call,200,2021-12-17,182,2.2,4.1,6,4.8,500,306,1.63,44.69%,0.20838,2021-06-18
AMC,59.26,Call,86,2021-06-25,7,3.25,3.35,3.45,3.3,528,323,1.63,312.99%,0.260257,2021-06-18
AMD,84.65,Call,100,2021-07-23,35,0.47,0.52,0.56,0.51,539,330,1.63,40.84%,0.104899,2021-06-18
AMZN,3486.9,Put,3500,2021-07-16,28,89.65,91.1,92.55,87.17,607,372,1.63,21.90%,-0.512157,2021-06-18
ORCL,76.23,Call,76,2021-06-18,0,0.16,0.33,0.49,0.46,711,435,1.63,21.18%,0.609184,2021-06-18
TSLA,623.31,Call,40,2022-06-17,364,581.1,583.33,585.55,578.2,882,540,1.63,146.63%,0.995446,2021-06-18
BAC,38.78,Call,41.5,2021-07-02,14,0.15,0.17,0.19,0.19,1468,900,1.63,32.83%,0.151083,2021-06-18
NIO,46.91,Call,52,2021-06-25,7,0.27,0.28,0.28,0.29,1856,1138,1.63,64.70%,0.134638,2021-06-18
GOOGL,2402.22,Call,2200,2021-07-16,28,209.7,214.1,218.5,229.2,1975,1215,1.63,28.23%,0.877989,2021-06-18
RIG,3.88,Call,4,2021-06-25,7,0.11,0.13,0.14,0.13,2842,1748,1.63,84.48%,0.420064,2021-06-18
PDD,125.03,Call,125,2021-06-18,0,0.04,0.21,0.37,0.23,3396,2085,1.63,8.28%,0.523356,2021-06-18
DKNG,48.06,Call,49,2021-07-02,14,1.58,1.63,1.68,1.6,771,476,1.62,53.69%,0.44777,2021-06-18
MGI,10.24,Call,13,2021-07-16,28,0.3,0.43,0.55,0.3,869,535,1.62,95.05%,0.219266,2021-06-18
TDOC,156.31,Put,150,2022-06-17,364,22.45,23.48,24.5,23.75,996,615,1.62,44.34%,-0.376169,2021-06-18
NKLA,16.51,Put,20,2021-10-15,119,6.2,6.3,6.4,6.45,1564,964,1.62,106.17%,-0.50523,2021-06-18
TLRY,16.91,Put,16,2021-06-25,7,0.37,0.39,0.4,0.4,1678,1034,1.62,84.90%,-0.29824,2021-06-18
AMC,59.26,Put,58,2021-06-25,7,7.45,7.68,7.9,7.75,2136,1315,1.62,259.67%,-0.405315,2021-06-18
AMC,59.26,Put,52,2021-06-25,7,4.15,4.38,4.6,4.45,2635,1629,1.62,246.56%,-0.289932,2021-06-18
GOLD,20.75,Call,22,2021-07-16,28,0.32,0.33,0.33,0.33,12006,7422,1.62,34.27%,0.282859,2021-06-18
FB,329.66,Put,330,2021-06-18,0,0.7,0.71,0.72,0.69,16892,10402,1.62,7.65%,-0.601349,2021-06-18
MPC,58.87,Call,55,2021-10-15,119,5.95,6.2,6.45,6.6,520,322,1.61,33.73%,0.656396,2021-06-18
GM,58.76,Put,54,2021-06-25,7,0.1,0.11,0.12,0.1,561,349,1.61,41.36%,-0.066288,2021-06-18
NKLA,16.51,Put,16,2021-06-25,7,0.5,0.53,0.55,0.53,605,376,1.61,84.46%,-0.371861,2021-06-18
LPX,55.76,Call,60,2021-07-16,28,1.1,1.15,1.2,1.14,725,450,1.61,43.37%,0.28892,2021-06-18
HAL,21.99,Call,24,2021-08-20,63,0.86,0.88,0.89,0.92,758,471,1.61,44.79%,0.350465,2021-06-18
GME,213.82,Put,150,2021-06-25,7,0.67,0.79,0.9,0.82,1205,748,1.61,156.28%,-0.040381,2021-06-18
SNAP,63.17,Put,60,2021-09-17,91,4.65,4.73,4.8,4.5,1789,1112,1.61,50.55%,-0.370497,2021-06-18
JPM,147.92,Call,145,2021-07-16,28,5.45,5.55,5.65,5.6,2442,1516,1.61,25.40%,0.617843,2021-06-18
ORPH,7.33,Put,7.5,2021-07-16,28,1.65,1.7,1.75,1.75,3125,1942,1.61,205.86%,-0.403244,2021-06-18
ORPH,7.33,Put,5,2021-07-16,28,0.35,0.38,0.4,0.37,4542,2813,1.61,178.51%,-0.153588,2021-06-18
AAPL,130.46,Call,131,2021-06-25,7,1.23,1.25,1.27,1.24,29549,18355,1.61,20.77%,0.447286,2021-06-18
FCX,34.96,Call,38,2021-07-23,35,1.15,1.23,1.31,1.26,543,339,1.6,55.57%,0.343434,2021-06-18
AIG,46.85,Put,45,2021-07-16,28,0.69,0.73,0.76,0.72,549,344,1.6,28.25%,-0.297546,2021-06-18
GOLD,20.75,Put,21,2021-06-25,7,0.47,0.5,0.52,0.5,1228,767,1.6,31.18%,-0.602063,2021-06-18
TSLA,623.31,Call,675,2021-06-25,7,1.89,2.03,2.16,2.11,1676,1046,1.6,46.13%,0.112198,2021-06-18
KR,38.75,Put,37,2021-07-16,28,0.5,0.52,0.53,0.49,8952,5580,1.6,28.09%,-0.268554,2021-06-18
NFLX,500.77,Put,470,2021-08-20,63,13.25,13.45,13.65,13.6,522,328,1.59,32.57%,-0.295646,2021-06-18
CMI,233,Call,240,2021-07-16,28,3,3.25,3.5,3.45,574,361,1.59,24.79%,0.337673,2021-06-18
AMC,59.26,Put,32,2021-07-02,14,0.8,0.87,0.93,0.88,580,364,1.59,239.06%,-0.060522,2021-06-18
SYK,254.91,Put,250,2021-07-16,28,4.1,4.3,4.5,4,711,447,1.59,22.93%,-0.371338,2021-06-18
TLRY,16.91,Call,16,2021-06-25,7,1.28,1.32,1.36,1.33,850,534,1.59,87.32%,0.697814,2021-06-18
PENN,73.78,Call,80,2021-06-25,7,0.48,0.52,0.57,0.52,864,544,1.59,58.52%,0.169015,2021-06-18
XOM,60.4,Put,61,2021-06-25,7,1.31,1.36,1.41,1.36,1108,699,1.59,29.66%,-0.596205,2021-06-18
AAPL,130.46,Put,131,2021-07-09,21,2.87,2.91,2.95,2.7,1134,711,1.59,20.86%,-0.525349,2021-06-18
SATS,26.9,Call,30,2021-07-16,28,0.3,0.4,0.5,0.35,2906,1822,1.59,43.96%,0.202011,2021-06-18
AMC,59.26,Call,62,2021-07-09,21,13.8,14.3,14.8,14.4,500,317,1.58,276.16%,0.603737,2021-06-18
BHC,29.31,Put,28,2021-06-25,7,0.1,0.16,0.21,0.2,500,316,1.58,41.56%,-0.205083,2021-06-18
AAL,22.29,Call,22,2021-07-09,21,1.01,1.05,1.09,1.04,536,339,1.58,41.87%,0.571898,2021-06-18
GNRC,386.4,Put,380,2021-07-16,28,11.8,12.25,12.7,12.82,629,398,1.58,36.03%,-0.413739,2021-06-18
GOOGL,2402.22,Put,2360,2021-06-25,7,10.2,11.25,12.3,8.75,634,401,1.58,20.79%,-0.263995,2021-06-18
