Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,125.76,Put,127,2022-09-23,2,3.2,3.4,3.6,3.25,512,346,1.48,69.44%,-0.564837,2022-09-21
AAPL,153.72,Put,162.5,2022-10-21,30,10.95,11.05,11.15,10.7,574,389,1.48,31.94%,-0.70976,2022-09-21
ZM,75.94,Call,83,2022-09-23,2,0.07,0.1,0.13,0.11,669,452,1.48,76.10%,0.060837,2022-09-21
NVDA,132.61,Put,305,2024-06-21,639,167.5,172.25,177,162.5,740,500,1.48,64.22%,-0.769928,2022-09-21
PYPL,91.18,Put,89,2022-09-23,2,0.86,0.9,0.94,0.76,962,649,1.48,67.13%,-0.303568,2022-09-21
DAL,31.16,Put,31,2022-09-23,2,0.44,0.45,0.46,0.44,1001,678,1.48,56.41%,-0.441662,2022-09-21
BAC,33.15,Put,33.5,2022-10-21,30,1.56,1.58,1.6,1.54,1196,809,1.48,36.70%,-0.518523,2022-09-21
AMZN,118.54,Put,190.5,2023-06-16,268,71.65,74.33,77,69.17,1400,949,1.48,52.78%,-0.818344,2022-09-21
GME,26.86,Call,28.5,2022-09-23,2,0.26,0.29,0.32,0.27,1425,963,1.48,103.91%,0.232535,2022-09-21
XOM,90.95,Put,91,2022-09-23,2,1.13,1.17,1.21,1.19,1468,993,1.48,43.24%,-0.501321,2022-09-21
PTON,9.05,Put,40,2024-01-19,485,29.9,30.78,31.65,29.74,1600,1080,1.48,120.33%,-0.712899,2022-09-21
DOCU,54.6,Call,60,2022-09-23,2,0.09,0.1,0.11,0.11,1756,1187,1.48,85.67%,0.073033,2022-09-21
AMZN,118.54,Put,175,2022-12-16,86,56.3,56.5,56.7,54.2,1903,1290,1.48,43.82%,-0.982383,2022-09-21
TSM,77.14,Put,120,2023-01-20,121,42.55,42.78,43,41.8,2200,1484,1.48,45.96%,-0.957314,2022-09-21
GOOG,100.01,Put,155,2023-09-15,359,53,55.25,57.5,51.17,2300,1556,1.48,36.57%,-0.931086,2022-09-21
WFC,42.27,Put,52.5,2022-10-21,30,10.05,10.18,10.3,9.9,2500,1687,1.48,41.25%,-0.961065,2022-09-21
CRM,147.63,Put,230,2023-01-20,121,81.9,82.25,82.6,81.65,2730,1849,1.48,48.62%,-0.953869,2022-09-21
TSM,77.14,Put,115,2023-01-20,121,37.4,37.75,38.1,36.6,3200,2158,1.48,44.47%,-0.938394,2022-09-21
TSLA,300.8,Put,300,2022-10-07,16,13.05,13.25,13.45,13.21,3214,2168,1.48,54.81%,-0.465044,2022-09-21
AMZN,118.54,Put,173,2023-01-20,121,52.85,54.2,55.55,51.75,3400,2290,1.48,51.98%,-0.882174,2022-09-21
GOOGL,99.28,Put,122.5,2022-10-21,30,23,23.2,23.4,21.6,3500,2362,1.48,44.91%,-0.947263,2022-09-21
AMZN,118.54,Put,174.5,2023-01-20,121,54.4,55.72,57.05,53.1,4100,2763,1.48,52.83%,-0.883366,2022-09-21
BABA,81.6,Put,80,2022-09-23,2,0.81,0.83,0.84,0.83,10276,6968,1.47,62.85%,-0.32585,2022-09-21
ABBV,140.31,Call,195,2024-01-19,485,2.27,2.61,2.95,2.8,500,341,1.47,24.78%,0.150796,2022-09-21
WEBR,6.21,Call,7.5,2023-03-17,177,1.05,1.2,1.35,1.2,539,367,1.47,95.21%,0.515959,2022-09-21
GM,37.68,Put,60,2023-01-20,121,22.15,22.28,22.4,21.8,637,434,1.47,50.13%,-0.951696,2022-09-21
AMD,74.48,Call,87,2022-10-21,30,0.8,0.81,0.82,0.82,794,541,1.47,49.67%,0.157089,2022-09-21
AMC,8.6,Call,8.5,2022-09-30,9,0.56,0.58,0.6,0.57,1014,689,1.47,96.44%,0.562288,2022-09-21
ABNB,114.01,Put,190,2022-12-16,86,75.7,75.95,76.2,76.1,1150,780,1.47,57.63%,-0.972034,2022-09-21
NVDA,132.61,Put,121,2022-09-23,2,0.18,0.19,0.2,0.18,1153,786,1.47,78.51%,-0.053967,2022-09-21
AMD,74.48,Put,150,2023-06-16,268,74,75.23,76.45,73.85,1693,1155,1.47,64.86%,-0.873639,2022-09-21
BBBY,7.27,Call,8.5,2022-09-30,9,0.33,0.36,0.38,0.35,1744,1185,1.47,167.13%,0.321947,2022-09-21
BABA,81.6,Put,175,2023-06-16,268,92.8,93.4,94,93.9,1900,1293,1.47,64.57%,-0.913937,2022-09-21
CHPT,16.21,Call,17.5,2022-09-23,2,0.09,0.1,0.11,0.1,2008,1370,1.47,100.85%,0.161866,2022-09-21
AMZN,118.54,Call,124,2022-09-30,9,1.31,1.35,1.39,1.38,2404,1630,1.47,45.05%,0.276545,2022-09-21
GOOGL,99.28,Put,140,2022-12-16,86,40.4,40.6,40.8,40.35,523,357,1.46,41.23%,-0.967401,2022-09-21
QCOM,124.62,Put,123,2022-09-23,2,1.42,1.47,1.52,1.41,613,420,1.46,59.78%,-0.375257,2022-09-21
RCL,46.76,Put,48,2022-09-23,2,1.79,1.85,1.9,1.54,660,451,1.46,80.15%,-0.659086,2022-09-21
SE,57.04,Put,180,2024-01-19,485,121.4,122.88,124.35,122.25,730,501,1.46,84.35%,-0.832316,2022-09-21
HD,271.57,Put,272.5,2022-09-23,2,3.45,3.6,3.75,3.36,736,504,1.46,38.72%,-0.542017,2022-09-21
C,46.33,Put,57.5,2022-12-16,86,11.5,11.68,11.85,11.15,740,508,1.46,34.83%,-0.879329,2022-09-21
WMT,134.77,Put,137,2022-09-23,2,2.52,2.57,2.61,2.19,869,596,1.46,27.83%,-0.783845,2022-09-21
CCJ,27.45,Call,28,2022-09-23,2,0.32,0.34,0.36,0.35,973,665,1.46,71.23%,0.364014,2022-09-21
GOOG,100.01,Put,160,2024-01-19,485,57.5,60,62.5,58.96,1402,962,1.46,45.35%,-0.780109,2022-09-21
META,142.12,Put,230,2022-12-16,86,87.7,87.93,88.15,84.01,1504,1028,1.46,52.15%,-0.984366,2022-09-21
AMZN,118.54,Put,170,2022-12-16,86,49.85,51.2,52.55,49.2,1700,1162,1.46,56.16%,-0.89012,2022-09-21
GOOG,100.01,Call,103,2022-09-23,2,0.4,0.43,0.45,0.44,3401,2335,1.46,49.20%,0.215552,2022-09-21
TSLA,300.8,Put,310,2022-10-21,30,23.65,23.83,24,23.8,6126,4201,1.46,54.91%,-0.54133,2022-09-21
JD,53.93,Call,80,2022-11-18,58,0.25,0.28,0.3,0.34,11600,7968,1.46,57.63%,0.056605,2022-09-21
TSLA,300.8,Put,298.33,2022-09-23,2,3.45,3.6,3.75,3.53,9661,6649,1.45,52.86%,-0.407847,2022-09-21
AAPL,153.72,Put,150,2022-09-30,9,2.19,2.22,2.24,2.21,24711,17061,1.45,40.01%,-0.334541,2022-09-21
RBLX,35.81,Put,34,2022-09-23,2,0.31,0.33,0.34,0.32,597,413,1.45,94.01%,-0.217145,2022-09-21
WMT,134.77,Put,137,2022-09-30,9,3.25,3.3,3.35,3,663,456,1.45,23.56%,-0.663333,2022-09-21
SAVA,37.64,Put,12.5,2022-10-21,30,0.12,0.18,0.23,0.21,811,558,1.45,219.46%,-0.01925,2022-09-21
NIO,18.3,Put,50,2022-12-16,86,31.6,31.7,31.8,31.85,958,659,1.45,95.78%,-0.995376,2022-09-21
V,187.02,Put,300,2023-01-20,121,111.75,112.43,113.1,111.25,1080,743,1.45,47.58%,-0.975939,2022-09-21
NVDA,132.61,Put,175,2022-10-07,16,39.95,41.48,43,38.16,1207,833,1.45,85.67%,-0.928506,2022-09-21
RBLX,35.81,Call,37,2022-09-23,2,0.47,0.51,0.55,0.51,1211,838,1.45,92.31%,0.32908,2022-09-21
TLRY,2.98,Call,3,2022-09-30,9,0.15,0.16,0.17,0.16,1953,1348,1.45,90.32%,0.511092,2022-09-21
PFE,43.92,Call,45,2022-09-23,2,0.1,0.11,0.12,0.12,1956,1350,1.45,36.46%,0.18703,2022-09-21
TSLA,300.8,Call,311.67,2022-09-30,9,4.7,4.78,4.85,4.75,2009,1383,1.45,47.55%,0.333418,2022-09-21
MU,50.1,Put,92.5,2023-01-20,121,42.2,42.4,42.6,42.25,2163,1489,1.45,66.17%,-0.939938,2022-09-21
AMD,74.48,Put,74,2022-09-30,9,2.38,2.4,2.41,2.41,2550,1759,1.45,57.25%,-0.451404,2022-09-21
SFIX,4.85,Put,4.5,2022-10-21,30,0.45,0.46,0.48,0.46,2737,1887,1.45,117.14%,-0.346161,2022-09-21
IGT,16.6,Call,20,2022-10-21,30,0.18,0.21,0.23,0.3,605,419,1.44,58.93%,0.151439,2022-09-21
ENPH,304.56,Call,300,2022-09-23,2,8.9,9.15,9.4,9.2,677,471,1.44,74.51%,0.619235,2022-09-21
META,142.12,Put,195,2022-10-21,30,52.8,52.95,53.1,48.2,874,609,1.44,55.21%,-0.979607,2022-09-21
DKS,108.44,Put,100,2022-10-21,30,2.55,2.68,2.8,2.05,934,647,1.44,50.33%,-0.261807,2022-09-21
SQ,59.45,Put,170,2024-01-19,485,109.65,110.75,111.85,109.75,961,667,1.44,77.86%,-0.837398,2022-09-21
CMCSA,32.7,Put,30,2022-10-07,16,0.24,0.26,0.28,0.19,1024,713,1.44,43.23%,-0.160007,2022-09-21
INTC,28.47,Put,29,2022-09-30,9,0.99,1.01,1.02,1,1265,879,1.44,38.48%,-0.611675,2022-09-21
WMT,134.77,Call,135,2024-01-19,485,17.05,17.28,17.5,18.54,1510,1052,1.44,25.66%,0.584971,2022-09-21
TSLA,300.8,Call,310,2022-10-07,16,9.5,9.7,9.9,9.92,1740,1209,1.44,53.71%,0.419721,2022-09-21
GOOGL,99.28,Put,100,2022-09-30,9,2.77,2.8,2.83,2.68,4124,2863,1.44,39.28%,-0.531545,2022-09-21
TSLA,300.8,Call,321.67,2022-09-23,2,0.23,0.25,0.27,0.25,6228,4312,1.44,54.36%,0.050122,2022-09-21
MSFT,238.95,Call,252.5,2022-09-23,2,0.14,0.15,0.16,0.16,4993,3491,1.43,44.59%,0.049236,2022-09-21
TSLA,300.8,Call,325,2022-09-30,9,1.73,1.78,1.82,1.83,8043,5608,1.43,46.98%,0.157622,2022-09-21
MSFT,238.95,Put,370,2023-06-16,268,129.9,130.98,132.05,126.09,10925,7639,1.43,39.47%,-0.913741,2022-09-21
TSLA,300.8,Put,300,2022-09-30,9,8.75,8.83,8.9,8.85,12097,8475,1.43,49.55%,-0.468472,2022-09-21
RBLX,35.81,Put,38,2022-09-23,2,2.29,2.39,2.48,2.37,546,381,1.43,80.33%,-0.833419,2022-09-21
SNOW,178.72,Put,182.5,2022-09-23,2,6.1,6.35,6.6,6.3,575,403,1.43,77.87%,-0.630316,2022-09-21
AMZN,118.54,Call,132,2022-10-21,30,1.32,1.35,1.38,1.4,611,427,1.43,39.64%,0.191429,2022-09-21
AMZN,118.54,Put,114,2022-09-30,9,1.68,1.72,1.76,1.72,707,496,1.43,48.86%,-0.289804,2022-09-21
UNH,512.08,Call,530,2022-09-23,2,0.23,0.41,0.59,0.47,885,618,1.43,33.16%,0.082752,2022-09-21
SNAP,10.85,Call,10.5,2022-09-30,9,0.71,0.72,0.73,0.73,918,642,1.43,79.81%,0.6289,2022-09-21
WMT,134.77,Call,139,2022-09-23,2,0.1,0.11,0.12,0.13,1111,776,1.43,29.74%,0.082084,2022-09-21
TTE,47.8,Call,50,2022-10-21,30,0.95,1.05,1.15,1.1,1377,962,1.43,36.46%,0.347187,2022-09-21
BYND,15.9,Call,20,2022-10-21,30,0.53,0.57,0.6,0.55,1872,1308,1.43,95.36%,0.243368,2022-09-21
TSM,77.14,Put,65,2022-12-16,86,1.65,1.68,1.71,1.65,2150,1501,1.43,42.73%,-0.173678,2022-09-21
CLOV,2.1,Call,2,2022-09-23,2,0.1,0.12,0.14,0.13,2898,2032,1.43,113.25%,0.734194,2022-09-21
AAPL,153.72,Put,136,2022-10-21,30,1.48,1.5,1.51,1.44,532,375,1.42,43.25%,-0.144454,2022-09-21
DFS,97.87,Call,120,2022-11-18,58,0.6,0.7,0.8,1.05,715,502,1.42,38.33%,0.104234,2022-09-21
NVAX,25.87,Put,125,2023-01-20,121,97.55,99.03,100.5,100.5,990,699,1.42,195.00%,-0.817944,2022-09-21
DIS,104.49,Put,104,2022-09-23,2,1.1,1.14,1.17,1.12,1307,923,1.42,44.06%,-0.434967,2022-09-21
AMD,74.48,Call,75,2022-09-30,9,2.41,2.43,2.44,2.44,1337,940,1.42,57.10%,0.48949,2022-09-21
MTCH,49.81,Put,105,2023-01-20,121,53.6,54.6,55.6,53.7,1360,956,1.42,84.93%,-0.918051,2022-09-21
AMZN,118.54,Call,121,2022-09-30,9,2.37,2.39,2.4,2.4,1714,1204,1.42,46.21%,0.405585,2022-09-21
FCX,28.1,Call,30,2022-09-23,2,0.09,0.1,0.11,0.11,2015,1421,1.42,78.46%,0.136446,2022-09-21
NVDA,132.61,Call,144,2022-09-23,2,0.15,0.16,0.17,0.17,2126,1496,1.42,69.89%,0.058845,2022-09-21
MARA,10.85,Call,13,2022-09-30,9,0.23,0.25,0.26,0.26,2456,1733,1.42,131.91%,0.221667,2022-09-21
AMD,74.48,Call,77,2022-09-30,9,1.56,1.58,1.59,1.58,2981,2105,1.42,55.57%,0.370274,2022-09-21
NIO,18.3,Put,17.5,2022-09-23,2,0.17,0.18,0.18,0.17,3471,2451,1.42,88.02%,-0.235625,2022-09-21
TSLA,300.8,Put,293.33,2022-09-23,2,1.89,1.94,2,2,5317,3773,1.41,55.39%,-0.262149,2022-09-21
GOOGL,99.28,Put,101,2022-09-23,2,2.39,2.43,2.46,2.4,6073,4292,1.41,46.69%,-0.683403,2022-09-21
AMD,74.48,Call,80,2022-09-30,9,0.72,0.73,0.74,0.74,6199,4406,1.41,54.09%,0.213993,2022-09-21
TSLA,300.8,Put,290,2022-09-23,2,1.22,1.23,1.25,1.25,31013,21957,1.41,55.77%,-0.181595,2022-09-21
GOOGL,99.28,Call,107,2022-10-07,16,0.64,0.66,0.68,0.69,601,426,1.41,35.78%,0.171403,2022-09-21
BYND,15.9,Call,17.5,2022-09-30,9,0.45,0.48,0.5,0.49,654,463,1.41,106.17%,0.312639,2022-09-21
TGT,159.03,Put,157.5,2022-09-23,2,1.36,1.42,1.47,1.4,832,589,1.41,44.40%,-0.378196,2022-09-21
TPIC,14.24,Call,22.5,2022-11-18,58,0.2,0.33,0.45,0.45,1002,713,1.41,100.15%,0.174621,2022-09-21
ALLG,6.09,Call,7.5,2023-01-20,121,0.35,0.38,0.4,0.45,1421,1010,1.41,57.48%,0.333473,2022-09-21
TSLA,300.8,Put,225,2022-10-14,23,0.95,0.98,1,0.96,568,406,1.4,70.64%,-0.041475,2022-09-21
WDAY,150.98,Put,240,2023-01-20,121,86.95,88.08,89.2,89.2,1780,1274,1.4,49.62%,-0.958827,2022-09-21
AFRM,21.33,Put,22.5,2022-09-23,2,1.46,1.5,1.53,1.4,1847,1316,1.4,119.89%,-0.71106,2022-09-21
AAL,13.23,Put,12.5,2022-09-30,9,0.19,0.2,0.2,0.19,2232,1597,1.4,58.27%,-0.25087,2022-09-21
AAPL,153.72,Call,162.5,2022-10-21,30,2.68,2.72,2.76,2.76,3593,2559,1.4,33.82%,0.304985,2022-09-21
SOFI,5.69,Call,6,2022-09-30,9,0.15,0.16,0.17,0.15,5601,4029,1.39,75.65%,0.351079,2022-09-21
BAC,33.15,Call,30,2023-09-15,359,6.3,6.4,6.5,6.5,6047,4347,1.39,37.92%,0.672352,2022-09-21
XPEV,14.09,Put,13.5,2022-09-23,2,0.17,0.18,0.19,0.18,615,442,1.39,100.60%,-0.269848,2022-09-21
ZM,75.94,Call,81,2022-09-23,2,0.16,0.2,0.23,0.19,650,466,1.39,68.20%,0.105653,2022-09-21
DIS,104.49,Put,106,2022-09-23,2,2.17,2.22,2.26,2.23,720,519,1.39,43.46%,-0.66536,2022-09-21
TSM,77.14,Call,78,2022-09-23,2,0.63,0.65,0.67,0.72,966,695,1.39,44.63%,0.375114,2022-09-21
TSLA,300.8,Put,301.67,2022-09-30,9,9.5,9.63,9.75,9.4,1350,971,1.39,49.11%,-0.497199,2022-09-21
TSLA,300.8,Call,303.33,2022-09-30,9,8,8.15,8.3,8.24,1509,1083,1.39,49.55%,0.47554,2022-09-21
UBER,30.47,Put,30.5,2022-09-23,2,0.57,0.62,0.66,0.62,2195,1577,1.39,67.40%,-0.497084,2022-09-21
ABNB,114.01,Put,105,2022-09-30,9,1.02,1.07,1.12,1.09,756,548,1.38,60.34%,-0.178332,2022-09-21
UPST,22.87,Call,25,2022-09-30,9,0.71,0.75,0.78,0.77,996,723,1.38,107.73%,0.330503,2022-09-21
X,19.85,Call,20.5,2022-09-23,2,0.18,0.19,0.2,0.19,1076,779,1.38,73.93%,0.287689,2022-09-21
BBBY,7.27,Call,7.5,2022-09-23,2,0.21,0.23,0.25,0.23,1936,1401,1.38,152.35%,0.413441,2022-09-21
AAL,13.23,Call,13.5,2022-09-30,9,0.35,0.36,0.37,0.36,1966,1426,1.38,57.34%,0.431332,2022-09-21
NVDA,132.61,Put,140,2022-09-23,2,7.35,7.88,8.4,7.45,2821,2044,1.38,42.12%,-0.958362,2022-09-21
MSFT,238.95,Put,240,2022-09-23,2,3.55,3.65,3.75,3.64,7819,5679,1.38,43.77%,-0.546684,2022-09-21
AAPL,153.72,Put,146,2022-09-30,9,1.22,1.23,1.25,1.24,9399,6801,1.38,42.38%,-0.207963,2022-09-21
TSM,77.14,Put,110,2023-01-20,121,32.6,32.78,32.95,32.8,12580,9112,1.38,37.06%,-0.961657,2022-09-21
AMD,74.48,Put,70,2022-09-30,9,1,1.01,1.02,1.01,4968,3617,1.37,59.40%,-0.236601,2022-09-21
NVDA,132.61,Call,145,2022-09-30,9,1.04,1.05,1.06,1.06,9756,7142,1.37,57.20%,0.172698,2022-09-21
BABA,81.6,Put,210,2023-06-16,268,127,128.08,129.15,126.75,1290,943,1.37,79.01%,-0.906916,2022-09-21
BAC,33.15,Call,33,2022-09-23,2,0.52,0.54,0.56,0.55,1508,1098,1.37,48.27%,0.557404,2022-09-21
ZIM,27.14,Put,29,2022-09-23,2,1.85,2.08,2.3,2.01,3088,2254,1.37,74.59%,-0.886495,2022-09-21
BABA,81.6,Call,88,2022-09-23,2,0.13,0.14,0.14,0.13,3190,2334,1.37,68.52%,0.072027,2022-09-21
NIO,18.3,Put,18,2022-09-23,2,0.31,0.32,0.33,0.33,4823,3526,1.37,86.88%,-0.385555,2022-09-21
FREY,15.39,Put,13,2022-10-21,30,0.5,0.55,0.6,0.55,500,368,1.36,89.70%,-0.214332,2022-09-21
NVDA,132.61,Call,148,2022-09-30,9,0.64,0.66,0.67,0.7,521,383,1.36,56.55%,0.117794,2022-09-21
ABT,100.65,Call,104,2022-09-23,2,0.1,0.12,0.14,0.14,611,448,1.36,35.68%,0.110194,2022-09-21
BYND,15.9,Call,22.5,2023-01-20,121,1.26,1.44,1.61,1.45,863,636,1.36,88.81%,0.343959,2022-09-21
AFRM,21.33,Call,25,2022-09-30,9,0.33,0.34,0.34,0.33,957,706,1.36,103.71%,0.186721,2022-09-21
AMC,8.6,Call,20,2022-11-18,58,0.4,0.41,0.41,0.41,1024,755,1.36,166.52%,0.175296,2022-09-21
MU,50.1,Put,100,2023-01-20,121,49.25,49.73,50.2,49.85,1166,857,1.36,75.86%,-0.930989,2022-09-21
NVDA,132.61,Call,131,2022-09-30,9,6,6.05,6.1,6.6,1248,920,1.36,62.61%,0.571011,2022-09-21
XOM,90.95,Call,93,2022-09-30,9,1.23,1.28,1.33,1.31,1527,1125,1.36,38.11%,0.363805,2022-09-21
PBR,13.43,Put,26,2023-01-20,121,12,12.98,13.95,13.85,1929,1421,1.36,103.61%,-0.759942,2022-09-21
WMT,134.77,Put,133,2022-09-23,2,0.54,0.56,0.58,0.53,2352,1726,1.36,31.68%,-0.28195,2022-09-21
DKNG,16.72,Call,18,2022-09-23,2,0.1,0.11,0.12,0.11,5937,4355,1.36,100.64%,0.17071,2022-09-21
AMZN,118.54,Put,118,2022-09-23,2,1.66,1.68,1.7,1.69,5032,3722,1.35,55.96%,-0.446885,2022-09-21
GME,26.86,Call,30,2022-09-23,2,0.1,0.11,0.11,0.11,11243,8315,1.35,114.83%,0.104423,2022-09-21
XPEV,14.09,Call,13.5,2022-09-30,9,1.05,1.08,1.1,1.25,550,408,1.35,85.49%,0.651772,2022-09-21
XOM,90.95,Call,97,2022-10-07,16,0.68,0.75,0.82,0.8,710,526,1.35,36.72%,0.209683,2022-09-21
XOM,90.95,Call,94,2022-09-30,9,0.9,0.94,0.97,1.04,938,693,1.35,36.79%,0.291799,2022-09-21
QCOM,124.62,Put,127,2022-09-23,2,3.5,3.58,3.65,3.35,1048,779,1.35,58.73%,-0.660309,2022-09-21
GOOG,100.01,Put,98,2022-09-23,2,0.6,0.65,0.7,0.65,1083,805,1.35,49.29%,-0.281661,2022-09-21
SFIX,4.85,Put,4.5,2022-09-30,9,0.16,0.18,0.2,0.19,1386,1023,1.35,115.42%,-0.306181,2022-09-21
NVDA,132.61,Put,122,2022-09-23,2,0.23,0.25,0.26,0.23,1757,1299,1.35,77.00%,-0.067645,2022-09-21
GME,26.86,Put,28,2022-09-23,2,1.57,1.62,1.67,1.6,1983,1466,1.35,113.91%,-0.673582,2022-09-21
AMZN,118.54,Call,138,2022-10-21,30,0.58,0.6,0.62,0.61,584,436,1.34,39.27%,0.100858,2022-09-21
NFLX,236.87,Put,450,2023-03-17,177,210.65,212.43,214.2,207.9,793,592,1.34,61.81%,-0.932122,2022-09-21
PTON,9.05,Call,10,2022-09-30,9,0.21,0.22,0.23,0.22,1043,776,1.34,96.14%,0.280285,2022-09-21
SLB,37.58,Call,40,2022-09-30,9,0.31,0.35,0.38,0.36,1073,802,1.34,49.43%,0.222472,2022-09-21
VUZI,7.23,Call,9,2022-10-21,30,0.1,0.13,0.15,0.15,1117,836,1.34,76.57%,0.189663,2022-09-21
PLUG,25.52,Call,30,2022-09-30,9,0.15,0.16,0.16,0.16,2469,1838,1.34,79.49%,0.109572,2022-09-21
COIN,67.64,Put,70,2022-09-23,2,3.65,3.8,3.95,3.6,3108,2316,1.34,120.42%,-0.63276,2022-09-21
RIOT,6.37,Call,6.5,2022-09-23,2,0.18,0.2,0.21,0.2,4147,3084,1.34,136.63%,0.441186,2022-09-21
TSLA,300.8,Put,260,2022-12-16,86,16.05,16.23,16.4,16.03,5554,4176,1.33,61.53%,-0.256379,2022-09-21
GME,26.86,Put,21,2022-09-30,9,0.12,0.14,0.15,0.1,500,376,1.33,108.86%,-0.063204,2022-09-21
FREY,15.39,Call,17,2022-11-18,58,1.3,1.43,1.55,1.43,518,389,1.33,82.60%,0.450183,2022-09-21
GGB,4.65,Call,5,2024-01-19,485,0.25,0.55,0.85,0.85,646,486,1.33,56.92%,0.501008,2022-09-21
CHPT,16.21,Put,15.5,2022-09-23,2,0.18,0.2,0.21,0.19,701,526,1.33,98.53%,-0.257144,2022-09-21
BA,143.29,Call,148,2022-09-23,2,0.54,0.62,0.69,0.69,839,632,1.33,53.92%,0.21559,2022-09-21
LYFT,15.94,Put,40,2023-01-20,121,24,24.08,24.15,23.65,980,738,1.33,86.65%,-0.977006,2022-09-21
CWH,26.9,Put,27,2022-09-23,2,0.55,0.63,0.7,0.45,1008,757,1.33,71.48%,-0.519817,2022-09-21
KMX,81.06,Put,75,2022-10-21,30,2.45,2.58,2.7,1.85,1054,795,1.33,57.08%,-0.285425,2022-09-21
TSLA,300.8,Put,303.33,2022-09-30,9,10.35,10.5,10.65,10.48,1798,1351,1.33,48.87%,-0.525885,2022-09-21
FRPT,39.24,Put,35,2022-10-21,30,0.95,1.1,1.25,1.2,3827,2881,1.33,67.34%,-0.242711,2022-09-21
MSFT,238.95,Put,245,2022-09-23,2,6.75,6.88,7,6.58,4246,3202,1.33,40.82%,-0.791337,2022-09-21
ABNB,114.01,Call,118,2022-09-23,2,0.74,0.77,0.8,2.15,612,465,1.32,64.59%,0.24418,2022-09-21
F,13.05,Call,12.5,2022-09-23,2,0.61,0.64,0.66,0.64,619,468,1.32,75.76%,0.786497,2022-09-21
RBLX,35.81,Put,35.5,2022-10-21,30,3,3.08,3.15,2.72,677,514,1.32,80.10%,-0.436708,2022-09-21
XPEV,14.09,Call,17,2022-10-21,30,0.42,0.43,0.44,0.48,721,546,1.32,81.02%,0.246997,2022-09-21
AMD,74.48,Call,88,2022-10-21,30,0.68,0.69,0.7,0.71,744,565,1.32,49.40%,0.137066,2022-09-21
GOOG,100.01,Call,123.25,2022-12-16,86,0.95,1,1.05,1,745,565,1.32,34.37%,0.128649,2022-09-21
TWLO,72.8,Call,75,2023-01-20,121,10.95,11.13,11.3,12.4,755,571,1.32,70.38%,0.562192,2022-09-21
BABA,81.6,Call,89,2022-09-30,9,0.63,0.66,0.69,0.69,910,688,1.32,57.29%,0.180424,2022-09-21
DIS,104.49,Call,110,2022-09-30,9,0.6,0.62,0.64,0.62,981,745,1.32,36.23%,0.193578,2022-09-21
SHOP,30.55,Put,100,2024-01-19,485,69,69.48,69.95,69.4,1776,1350,1.32,83.00%,-0.861115,2022-09-21
AMD,74.48,Call,79,2022-09-30,9,0.95,0.96,0.97,0.99,2697,2037,1.32,54.33%,0.260663,2022-09-21
SHOP,30.55,Call,33,2022-09-23,2,0.14,0.15,0.16,0.15,3798,2879,1.32,94.10%,0.14209,2022-09-21
NFLX,236.87,Call,250,2022-09-23,2,0.76,0.8,0.84,0.84,6379,4842,1.32,66.69%,0.143267,2022-09-21
TSLA,300.8,Call,330,2022-09-30,9,1.2,1.22,1.24,1.25,7856,5952,1.32,47.42%,0.115201,2022-09-21
INTC,28.47,Call,29.5,2022-09-23,2,0.09,0.1,0.1,0.1,11241,8506,1.32,50.80%,0.17618,2022-09-21
AAL,13.23,Put,14,2022-09-23,2,0.77,0.8,0.83,0.8,8004,6125,1.31,61.18%,-0.890022,2022-09-21
DOW,44.98,Put,35,2023-06-16,268,2.08,2.15,2.21,2.18,510,390,1.31,42.73%,-0.195566,2022-09-21
HD,271.57,Call,280,2022-09-23,2,0.52,0.57,0.62,0.63,624,477,1.31,38.54%,0.144987,2022-09-21
RBLX,35.81,Call,37.5,2022-09-23,2,0.33,0.35,0.37,0.34,715,544,1.31,88.30%,0.251109,2022-09-21
CVS,99.77,Call,103,2022-09-23,2,0.1,0.13,0.15,0.13,761,583,1.31,34.37%,0.107634,2022-09-21
PEP,168.44,Put,165,2022-09-23,2,0.31,0.36,0.4,0.32,762,581,1.31,28.96%,-0.165357,2022-09-21
FSLR,135.57,Call,140,2022-09-23,2,0.71,0.87,1.03,0.95,991,758,1.31,63.36%,0.254781,2022-09-21
LAZR,9.37,Put,7.5,2022-11-18,58,0.51,0.53,0.55,0.46,1040,796,1.31,94.87%,-0.215613,2022-09-21
VERU,10.7,Put,5,2022-12-16,86,0.85,0.95,1.05,0.99,1515,1155,1.31,219.35%,-0.10524,2022-09-21
NVDA,132.61,Call,146,2022-09-23,2,0.1,0.11,0.11,0.11,1957,1496,1.31,72.58%,0.039099,2022-09-21
GOOGL,99.28,Put,130,2022-11-18,58,30.25,30.55,30.85,28.35,2178,1657,1.31,40.74%,-0.956441,2022-09-21
SAVA,37.64,Call,45,2022-10-21,30,3,3.15,3.3,3.1,698,537,1.3,129.32%,0.385436,2022-09-21
TSLA,300.8,Call,370,2022-09-30,9,0.1,0.12,0.13,0.11,1044,804,1.3,57.19%,0.012094,2022-09-21
INTC,28.47,Call,29.5,2022-10-21,30,0.84,0.86,0.87,0.92,1209,929,1.3,40.14%,0.393559,2022-09-21
RIOT,6.37,Call,6,2022-09-23,2,0.46,0.49,0.51,0.5,1211,935,1.3,151.19%,0.723037,2022-09-21
