Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,39.99,Put,35,2021-03-26,4,0.64,0.68,0.72,0.68,2077,1068,1.94,153.09%,N/A,2021-03-22
AEZS,1.28,Call,1.5,2021-04-16,25,0.15,0.18,0.2,0.2,4446,2288,1.94,207.69%,N/A,2021-03-22
FB,293.54,Call,340,2021-04-16,25,0.57,0.64,0.71,0.6,923,479,1.93,34.25%,N/A,2021-03-22
NEM,60.89,Call,63,2021-03-26,4,0.15,0.17,0.19,0.17,1091,564,1.93,32.33%,N/A,2021-03-22
TSM,117.18,Put,113,2021-03-26,4,0.43,0.57,0.7,0.59,1121,580,1.93,42.19%,N/A,2021-03-22
FCEL,15.04,Call,15.5,2021-03-26,4,0.54,0.55,0.55,0.55,2032,1053,1.93,118.93%,N/A,2021-03-22
QS,64.29,Call,70,2021-04-16,25,5.2,5.35,5.5,5.5,3693,1918,1.93,115.09%,N/A,2021-03-22
AAPL,123.39,Put,116,2021-03-26,4,0.11,0.11,0.12,0.12,7367,3812,1.93,37.72%,N/A,2021-03-22
MRO,10.83,Put,10.5,2021-03-26,4,0.11,0.13,0.14,0.14,706,368,1.92,61.43%,N/A,2021-03-22
DKNG,71.72,Put,67,2021-03-26,4,0.36,0.4,0.44,0.41,889,463,1.92,65.99%,N/A,2021-03-22
NVDA,527.45,Call,552.5,2021-03-26,4,1,1.12,1.24,1.09,1443,752,1.92,36.19%,N/A,2021-03-22
GME,194.49,Call,250,2021-03-26,4,12.6,13.2,13.8,12.45,2024,1055,1.92,370.38%,N/A,2021-03-22
MTDR,23.5,Call,25,2021-04-16,25,1.35,1.43,1.5,1.4,2357,1229,1.92,81.68%,N/A,2021-03-22
MSFT,235.99,Put,230,2021-03-26,4,0.53,0.56,0.59,0.54,7164,3733,1.92,25.18%,N/A,2021-03-22
AMZN,3110.87,Put,2955,2021-03-26,4,3.15,3.97,4.8,3.84,592,310,1.91,34.56%,N/A,2021-03-22
AMZN,3110.87,Call,3150,2021-04-01,10,30.1,31.88,33.65,31,815,426,1.91,23.24%,N/A,2021-03-22
PLTR,24.22,Call,22,2021-03-26,4,2.15,2.3,2.44,2.29,1002,524,1.91,68.70%,N/A,2021-03-22
PLUG,38.91,Call,39,2021-03-26,4,1.58,1.64,1.69,1.66,1526,799,1.91,104.83%,N/A,2021-03-22
UBER,55.69,Put,55.5,2021-03-26,4,0.97,1.01,1.05,1.05,1632,855,1.91,49.22%,N/A,2021-03-22
NCLH,28.65,Call,30,2021-03-26,4,0.26,0.28,0.29,0.28,3528,1845,1.91,63.30%,N/A,2021-03-22
XPEV,37.88,Call,38,2021-04-01,10,1.69,1.8,1.9,1.71,525,276,1.9,70.65%,N/A,2021-03-22
TSLA,670,Call,712.5,2021-03-26,4,5.25,5.68,6.1,6.26,596,314,1.9,70.00%,N/A,2021-03-22
TSLA,670,Put,675,2021-04-01,10,31.6,32.15,32.7,30.43,668,351,1.9,66.67%,N/A,2021-03-22
NRG,35.78,Call,36,2021-04-16,25,1.2,1.3,1.4,1.25,690,364,1.9,37.18%,N/A,2021-03-22
UEC,2.69,Put,2.5,2021-04-16,25,0.25,0.28,0.3,0.3,976,515,1.9,144.00%,N/A,2021-03-22
TSLA,670,Put,625,2021-03-26,4,6.8,7.15,7.5,6.8,1261,664,1.9,83.25%,N/A,2021-03-22
CLF,15.86,Call,16,2021-03-26,4,0.37,0.39,0.41,0.38,1642,866,1.9,67.13%,N/A,2021-03-22
GME,194.49,Put,45,2021-03-26,4,0.17,0.18,0.18,0.18,2531,1331,1.9,596.11%,N/A,2021-03-22
CRM,215.17,Call,222.5,2021-04-01,10,1.09,1.17,1.24,1.12,615,326,1.89,25.47%,N/A,2021-03-22
GT,17.09,Call,17,2021-04-16,25,0.9,0.93,0.95,0.92,1030,544,1.89,49.14%,N/A,2021-03-22
SNOW,220.75,Call,230,2021-03-26,4,2,2.1,2.2,2.1,1084,574,1.89,58.86%,N/A,2021-03-22
TSLA,670,Call,805,2021-04-16,25,8.2,8.4,8.6,8.5,1192,632,1.89,64.01%,N/A,2021-03-22
AG,16.73,Call,18,2021-03-26,4,0.1,0.11,0.11,0.11,1781,941,1.89,70.85%,N/A,2021-03-22
AAL,23.83,Put,23,2021-03-26,4,0.27,0.28,0.29,0.27,4134,2186,1.89,60.89%,N/A,2021-03-22
AMC,12.49,Call,14,2021-03-26,4,0.47,0.48,0.49,0.47,16994,9009,1.89,191.79%,N/A,2021-03-22
GM,58.1,Call,58.5,2021-03-26,4,0.82,0.85,0.88,0.83,1650,876,1.88,41.79%,N/A,2021-03-22
NIO,42.94,Call,46.5,2021-03-26,4,0.29,0.31,0.32,0.31,2953,1573,1.88,77.27%,N/A,2021-03-22
TCOM,41.21,Call,50,2021-04-16,25,0.2,0.21,0.21,0.21,8401,4480,1.88,51.63%,N/A,2021-03-22
UAL,58.33,Call,63,2021-03-26,4,0.2,0.21,0.21,0.21,646,345,1.87,60.63%,N/A,2021-03-22
LAZR,30.09,Call,33,2021-03-26,4,0.15,0.18,0.2,0.2,736,393,1.87,82.71%,N/A,2021-03-22
CLF,15.86,Put,15,2021-03-26,4,0.12,0.13,0.13,0.13,907,484,1.87,66.75%,N/A,2021-03-22
GOOGL,2030.69,Put,1950,2021-04-16,25,22.9,24.8,26.7,24.53,1246,666,1.87,26.90%,N/A,2021-03-22
TLRY,23.9,Call,24.5,2021-03-26,4,0.94,1,1.05,1,1308,700,1.87,126.51%,N/A,2021-03-22
AQB,7.57,Put,7.5,2021-04-16,25,0.55,0.6,0.65,0.63,2585,1381,1.87,84.65%,N/A,2021-03-22
FUTU,123.83,Put,120,2021-03-26,4,3.2,3.6,4,3.4,508,273,1.86,99.98%,N/A,2021-03-22
VUZI,27.63,Call,28,2021-04-16,25,3.4,3.5,3.6,3.5,619,333,1.86,127.36%,N/A,2021-03-22
SPCE,32.24,Call,33,2021-04-01,10,1.36,1.52,1.67,1.41,640,345,1.86,81.95%,N/A,2021-03-22
LUV,59.46,Put,60,2021-03-26,4,1.26,1.28,1.29,1.24,810,436,1.86,39.36%,N/A,2021-03-22
DNMR,43.55,Put,35,2021-04-16,25,1.25,1.3,1.35,1.25,886,477,1.86,103.55%,N/A,2021-03-22
SLNO,1.5,Call,2,2021-07-16,116,0.25,0.33,0.4,0.26,977,524,1.86,122.13%,N/A,2021-03-22
FUBO,31.53,Call,34,2021-03-26,4,0.45,0.46,0.48,0.48,1306,702,1.86,100.70%,N/A,2021-03-22
ACB,9.7,Call,10,2021-04-01,10,0.45,0.46,0.48,0.47,1379,742,1.86,93.61%,N/A,2021-03-22
CCI,167.89,Call,175,2021-04-16,25,0.75,0.83,0.9,0.9,1750,939,1.86,19.01%,N/A,2021-03-22
V,208,Call,215,2021-04-16,25,2.45,2.51,2.56,2.45,2303,1241,1.86,23.76%,N/A,2021-03-22
AMD,80.3,Put,78,2021-03-26,4,0.57,0.6,0.63,0.62,2798,1508,1.86,45.31%,N/A,2021-03-22
AAPL,123.39,Call,126,2021-04-09,18,1.9,1.92,1.93,1.91,3572,1916,1.86,27.63%,N/A,2021-03-22
COOP,35.88,Put,35,2021-04-16,25,1.05,1.18,1.3,1.7,510,275,1.85,42.64%,N/A,2021-03-22
CRWD,195.73,Call,205,2021-03-26,4,1.06,1.13,1.2,0.9,532,288,1.85,50.81%,N/A,2021-03-22
AMZN,3110.87,Put,3020,2021-03-26,4,7.25,8.28,9.3,8,563,304,1.85,28.87%,N/A,2021-03-22
DOCU,207.43,Call,220,2021-03-26,4,0.9,1.01,1.12,1.05,759,411,1.85,56.25%,N/A,2021-03-22
ABBV,105.9,Call,107,2021-03-26,4,0.44,0.5,0.55,0.52,781,422,1.85,22.29%,N/A,2021-03-22
RKT,22.99,Call,29.89,2021-04-01,10,0.19,0.2,0.2,0.2,1106,598,1.85,116.32%,N/A,2021-03-22
FB,293.54,Call,295,2021-05-21,60,16.1,16.23,16.35,16.35,2685,1450,1.85,35.89%,N/A,2021-03-22
INTC,65.63,Call,68.5,2021-03-26,4,0.52,0.55,0.58,0.56,511,277,1.84,57.39%,N/A,2021-03-22
NVDA,527.45,Call,565,2021-03-26,4,0.29,0.37,0.44,0.39,829,450,1.84,38.38%,N/A,2021-03-22
NFLX,523.11,Call,520,2021-03-26,4,8,8.4,8.8,8.4,836,455,1.84,30.89%,N/A,2021-03-22
INO,10.32,Call,11,2021-03-26,4,0.1,0.11,0.11,0.11,1504,818,1.84,78.61%,N/A,2021-03-22
GM,58.1,Call,65,2021-05-21,60,1.6,1.62,1.64,1.6,3480,1889,1.84,42.02%,N/A,2021-03-22
NIO,42.94,Call,48,2021-03-26,4,0.14,0.15,0.16,0.16,4359,2365,1.84,79.71%,N/A,2021-03-22
BB,10.71,Put,11.5,2021-03-26,4,0.91,0.94,0.96,0.93,540,295,1.83,91.22%,N/A,2021-03-22
MU,91.28,Put,77.5,2021-05-21,60,1.63,1.67,1.7,1.61,658,360,1.83,46.30%,N/A,2021-03-22
AMZN,3110.87,Put,3000,2021-03-26,4,5.5,6.35,7.2,6,2651,1448,1.83,30.17%,N/A,2021-03-22
FB,293.54,Call,295,2021-04-01,10,5.4,5.53,5.65,5.5,5800,3166,1.83,31.91%,N/A,2021-03-22
AAPL,123.39,Call,123,2021-04-01,10,2.41,2.46,2.51,2.44,8642,4730,1.83,27.65%,N/A,2021-03-22
TLRY,23.9,Put,22.5,2021-03-26,4,0.44,0.5,0.55,0.54,507,279,1.82,113.78%,N/A,2021-03-22
ETN,134.86,Call,130,2021-07-16,116,10.7,10.9,11.1,11.2,661,363,1.82,29.39%,N/A,2021-03-22
BIDU,266.13,Call,290,2021-03-26,4,0.88,0.95,1.01,1.01,891,490,1.82,66.47%,N/A,2021-03-22
LC,21.4,Call,22,2021-04-16,25,1.55,1.63,1.7,1.7,1592,873,1.82,87.82%,N/A,2021-03-22
TME,30.87,Call,31,2021-04-16,25,1.82,1.83,1.83,1.81,2222,1224,1.82,58.53%,N/A,2021-03-22
DKNG,71.72,Call,73,2021-04-01,10,2.4,2.46,2.52,2.5,3227,1771,1.82,64.86%,N/A,2021-03-22
AAPL,123.39,Call,124,2021-04-09,18,2.72,2.76,2.79,2.75,4300,2358,1.82,27.94%,N/A,2021-03-22
MRNA,145.6,Call,145,2021-03-26,4,3.8,4,4.2,4.05,618,341,1.81,61.68%,N/A,2021-03-22
AMC,12.49,Put,8,2022-01-21,305,2.47,2.59,2.7,2.6,11197,6192,1.81,129.42%,N/A,2021-03-22
GS,339.33,Put,325,2021-03-26,4,0.61,0.7,0.78,0.64,658,366,1.8,33.82%,N/A,2021-03-22
IBM,130.55,Call,132,2021-03-26,4,0.47,0.5,0.53,0.43,668,372,1.8,19.96%,N/A,2021-03-22
DAL,47.97,Call,48,2021-03-26,4,0.8,0.81,0.81,0.81,748,415,1.8,41.16%,N/A,2021-03-22
FUBO,31.53,Call,35,2021-03-26,4,0.29,0.31,0.33,0.31,2044,1137,1.8,102.23%,N/A,2021-03-22
MSFT,235.99,Call,240,2021-04-01,10,1.56,1.64,1.71,1.65,3585,1994,1.8,20.94%,N/A,2021-03-22
FCEL,15.04,Call,22,2021-04-16,25,0.41,0.42,0.42,0.41,4524,2513,1.8,130.39%,N/A,2021-03-22
MVIS,17.97,Call,20,2021-04-16,25,2.1,2.15,2.2,2.1,4693,2611,1.8,152.83%,N/A,2021-03-22
BABA,237.12,Put,280,2021-09-17,179,52.25,52.8,53.35,52.59,6909,3843,1.8,35.70%,N/A,2021-03-22
AAPL,123.39,Call,125,2021-04-01,10,1.48,1.51,1.53,1.49,19245,10694,1.8,26.95%,N/A,2021-03-22
GME,194.49,Put,170,2021-03-26,4,16.9,17.53,18.15,17.75,562,314,1.79,375.15%,N/A,2021-03-22
PTON,109.54,Call,120,2021-03-26,4,0.3,0.31,0.32,0.3,1672,932,1.79,63.65%,N/A,2021-03-22
TLRY,23.9,Call,27,2021-03-26,4,0.48,0.51,0.54,0.51,2636,1471,1.79,151.45%,N/A,2021-03-22
AMD,80.3,Call,82.5,2021-03-26,4,0.58,0.61,0.64,0.59,3277,1834,1.79,42.02%,N/A,2021-03-22
BAC,37.66,Call,37.5,2021-03-26,4,0.58,0.59,0.6,0.6,3664,2052,1.79,33.11%,N/A,2021-03-22
EXPR,4.64,Call,6,2021-03-26,4,0.1,0.13,0.15,0.13,4352,2432,1.79,258.48%,N/A,2021-03-22
PLTR,24.22,Call,31.5,2021-04-30,39,0.56,0.59,0.61,0.57,540,303,1.78,78.93%,N/A,2021-03-22
TWTR,65.21,Put,62,2021-03-26,4,0.31,0.33,0.36,0.31,596,334,1.78,50.81%,N/A,2021-03-22
SNAP,58.16,Put,52.5,2021-03-26,4,0.2,0.22,0.24,0.21,698,393,1.78,76.43%,N/A,2021-03-22
DBX,27.32,Call,28,2021-03-26,4,0.27,0.29,0.3,0.3,726,408,1.78,49.99%,N/A,2021-03-22
FB,293.54,Call,300,2021-04-30,39,10.55,11.2,11.85,11.23,820,461,1.78,36.78%,N/A,2021-03-22
M,17.78,Call,18.5,2021-03-26,4,0.21,0.22,0.24,0.24,993,558,1.78,69.06%,N/A,2021-03-22
X,21.79,Call,23.5,2021-03-26,4,0.18,0.19,0.19,0.18,2368,1330,1.78,78.49%,N/A,2021-03-22
NIO,42.94,Put,40,2021-03-26,4,0.43,0.44,0.45,0.45,6805,3831,1.78,85.38%,N/A,2021-03-22
NVDA,527.45,Put,512.5,2021-03-26,4,2.76,2.98,3.2,3.05,626,353,1.77,39.23%,N/A,2021-03-22
M,17.78,Call,17.5,2021-03-26,4,0.61,0.64,0.66,0.65,697,394,1.77,67.54%,N/A,2021-03-22
JPM,150.97,Put,150,2021-04-01,10,2.03,2.09,2.15,2.17,775,437,1.77,25.22%,N/A,2021-03-22
BAC,37.66,Call,43,2021-05-21,60,0.39,0.41,0.42,0.39,1474,834,1.77,31.76%,N/A,2021-03-22
MRVL,47.67,Call,49,2021-03-26,4,0.42,0.46,0.5,0.42,1979,1121,1.77,46.56%,N/A,2021-03-22
FB,293.54,Call,340,2021-06-18,88,5.1,5.2,5.3,5.25,2436,1376,1.77,33.44%,N/A,2021-03-22
CCL,27.48,Put,26,2021-03-26,4,0.21,0.22,0.24,0.22,2559,1445,1.77,65.83%,N/A,2021-03-22
MO,51.64,Call,51,2021-03-26,4,0.64,0.7,0.75,0.7,2598,1464,1.77,13.90%,N/A,2021-03-22
AAPL,123.39,Put,122,2021-04-01,10,1.58,1.62,1.65,1.6,2678,1514,1.77,27.38%,N/A,2021-03-22
DKNG,71.72,Put,70,2021-04-01,10,2.06,2.16,2.26,2.2,503,285,1.76,63.76%,N/A,2021-03-22
GOLD,20.62,Call,22,2021-04-09,18,0.19,0.2,0.21,0.2,508,289,1.76,36.18%,N/A,2021-03-22
GILD,65.53,Call,68,2021-03-26,4,0.11,0.12,0.13,0.13,515,293,1.76,30.75%,N/A,2021-03-22
TSLA,670,Call,785,2021-03-26,4,0.55,0.59,0.63,0.63,578,329,1.76,78.85%,N/A,2021-03-22
DNN,1.13,Call,1.5,2021-05-21,60,0.15,0.18,0.2,0.19,642,365,1.76,165.78%,N/A,2021-03-22
PFE,36,Put,36,2021-03-26,4,0.23,0.25,0.26,0.26,884,501,1.76,16.74%,N/A,2021-03-22
SHOP,1160,Put,950,2021-04-16,25,5.1,5.55,6,5.6,1568,889,1.76,54.80%,N/A,2021-03-22
SNDL,1.3,Put,1,2021-04-30,39,0.1,0.13,0.15,0.1,1678,955,1.76,147.58%,N/A,2021-03-22
AMC,12.49,Put,11,2021-04-01,10,0.68,0.71,0.74,0.72,1794,1021,1.76,172.94%,N/A,2021-03-22
DIS,192.86,Call,202.5,2021-03-26,4,0.31,0.33,0.34,0.34,2094,1191,1.76,35.90%,N/A,2021-03-22
COST,334.49,Put,322.5,2021-03-26,4,0.2,0.23,0.26,0.24,514,294,1.75,23.33%,N/A,2021-03-22
TSLA,670,Put,670,2021-04-01,10,29.3,29.85,30.4,29.82,658,377,1.75,67.45%,N/A,2021-03-22
LMT,357.66,Call,360,2022-01-21,305,26.2,26.75,27.3,26.5,775,443,1.75,23.91%,N/A,2021-03-22
LIVX,5.31,Call,2.5,2021-04-16,25,2.75,2.93,3.1,2.88,849,486,1.75,205.46%,N/A,2021-03-22
INTC,65.63,Call,72,2021-03-26,4,0.1,0.11,0.12,0.11,1031,590,1.75,57.50%,N/A,2021-03-22
NFLX,523.11,Put,500,2021-03-26,4,1.02,1.12,1.21,1.14,1368,783,1.75,36.54%,N/A,2021-03-22
SWN,4.59,Call,5,2021-04-16,25,0.11,0.15,0.18,0.15,1528,873,1.75,62.66%,N/A,2021-03-22
ASPN,20.08,Put,10,2021-08-20,151,0.05,0.43,0.8,3.3,3500,2000,1.75,88.90%,N/A,2021-03-22
WKHS,15.63,Call,17,2021-03-26,4,0.21,0.22,0.24,0.22,4006,2283,1.75,103.21%,N/A,2021-03-22
JPM,150.97,Call,157.5,2021-04-01,10,0.61,0.64,0.67,0.61,504,289,1.74,26.86%,N/A,2021-03-22
EXPR,4.64,Put,4.5,2021-03-26,4,0.25,0.28,0.3,0.3,1870,1076,1.74,191.99%,N/A,2021-03-22
GME,194.49,Call,600,2021-03-26,4,1.84,1.92,2,1.93,1878,1079,1.74,555.50%,N/A,2021-03-22
INTC,65.63,Put,60,2021-03-26,4,0.1,0.12,0.13,0.13,2488,1430,1.74,59.26%,N/A,2021-03-22
CSCO,50.3,Call,48,2021-04-16,25,2.5,2.54,2.58,2.57,15463,8909,1.74,21.88%,N/A,2021-03-22
PFE,36,Call,39,2021-06-18,88,0.37,0.38,0.38,0.37,17832,10265,1.74,20.19%,N/A,2021-03-22
PINS,72.35,Call,65,2021-03-26,4,7.25,7.5,7.75,7.7,586,338,1.73,85.73%,N/A,2021-03-22
SBH,20.14,Call,22.5,2021-04-16,25,0.25,0.3,0.35,0.35,656,379,1.73,52.67%,N/A,2021-03-22
CSCO,50.3,Call,50,2021-04-01,10,0.82,0.86,0.89,0.84,760,439,1.73,21.10%,N/A,2021-03-22
PYPL,244.38,Call,252.5,2021-03-26,4,0.88,1.2,1.51,1.1,795,460,1.73,37.41%,N/A,2021-03-22
NIO,42.94,Put,43,2021-04-01,10,2.19,2.22,2.25,2.22,817,472,1.73,77.25%,N/A,2021-03-22
NKLA,15.55,Call,16,2021-04-01,10,0.55,0.58,0.61,0.57,1017,589,1.73,74.37%,N/A,2021-03-22
JPM,150.97,Call,155,2021-04-01,10,1.07,1.11,1.15,1.08,1120,649,1.73,26.17%,N/A,2021-03-22
LVS,62.87,Call,80,2021-09-17,179,2.28,2.34,2.41,2.31,2116,1223,1.73,41.29%,N/A,2021-03-22
FB,293.54,Put,265,2021-03-26,4,0.12,0.14,0.15,0.14,2643,1528,1.73,49.99%,N/A,2021-03-22
AMD,80.3,Call,79,2021-03-26,4,2.15,2.2,2.25,2.16,2649,1527,1.73,42.56%,N/A,2021-03-22
GME,194.49,Put,100,2021-03-26,4,2.35,2.38,2.4,2.43,4870,2817,1.73,453.54%,N/A,2021-03-22
PLTR,24.22,Call,26.5,2021-03-26,4,0.1,0.11,0.11,0.1,5381,3104,1.73,70.33%,N/A,2021-03-22
BIDU,266.13,Put,240,2021-03-26,4,0.43,0.51,0.58,0.51,628,366,1.72,65.81%,N/A,2021-03-22
MET,60.11,Put,52.5,2021-04-16,25,0.11,0.13,0.14,0.14,1225,713,1.72,33.65%,N/A,2021-03-22
HRTX,15.32,Call,18,2021-04-16,25,0.55,0.73,0.9,0.8,1290,749,1.72,106.19%,N/A,2021-03-22
UAL,58.33,Put,59,2021-03-26,4,1.65,1.71,1.76,1.68,1310,760,1.72,53.81%,N/A,2021-03-22
AAPL,123.39,Put,120,2021-04-30,39,3.6,3.65,3.7,3.6,1765,1026,1.72,32.05%,N/A,2021-03-22
CCIV,26.15,Call,29,2021-03-26,4,0.31,0.33,0.35,0.33,2203,1281,1.72,111.41%,N/A,2021-03-22
LYFT,64.16,Put,30,2021-10-15,207,0.45,0.52,0.58,0.47,5202,3029,1.72,62.97%,N/A,2021-03-22
LMT,357.66,Call,360,2021-03-26,4,1.8,2.03,2.25,1.8,522,305,1.71,19.06%,N/A,2021-03-22
NR,3.49,Call,7.5,2022-01-21,305,0.35,1.2,2.05,0.4,534,312,1.71,91.79%,N/A,2021-03-22
NVDA,527.45,Call,530,2021-04-01,10,10.9,11.05,11.2,11.2,689,402,1.71,35.63%,N/A,2021-03-22
NVDA,527.45,Put,530,2021-03-26,4,9.05,9.3,9.55,9.32,780,456,1.71,36.14%,N/A,2021-03-22
FCEL,15.04,Put,14,2021-03-26,4,0.3,0.31,0.32,0.31,993,580,1.71,117.63%,N/A,2021-03-22
FSR,20.19,Call,20.5,2021-03-26,4,0.58,0.61,0.63,0.61,1056,619,1.71,88.88%,N/A,2021-03-22
TME,30.87,Put,23,2021-04-16,25,0.13,0.15,0.16,0.11,1727,1007,1.71,74.10%,N/A,2021-03-22
MARA,39.99,Call,55,2021-03-26,4,0.18,0.22,0.25,0.2,1873,1096,1.71,187.17%,N/A,2021-03-22
UPS,161.06,Put,145,2021-06-18,88,2.83,2.94,3.05,2.97,2899,1693,1.71,28.35%,N/A,2021-03-22
AAPL,123.39,Put,123,2021-04-01,10,2,2.04,2.08,2.02,3789,2214,1.71,27.05%,N/A,2021-03-22
CCIV,26.15,Call,30,2021-03-26,4,0.2,0.21,0.21,0.2,4611,2695,1.71,112.83%,N/A,2021-03-22
UPST,164.87,Put,90,2021-04-16,25,2.9,3,3.1,2.92,524,308,1.7,184.95%,N/A,2021-03-22
HYLN,13.26,Call,13.5,2021-03-26,4,0.26,0.29,0.31,0.29,537,316,1.7,71.34%,N/A,2021-03-22
BIDU,266.13,Put,260,2021-06-18,88,21.2,22.63,24.05,22.3,559,329,1.7,49.12%,N/A,2021-03-22
LYFT,64.16,Call,67,2021-03-26,4,0.38,0.42,0.45,0.5,689,406,1.7,51.13%,N/A,2021-03-22
DKNG,71.72,Call,90,2021-04-01,10,0.16,0.23,0.3,0.19,778,458,1.7,80.19%,N/A,2021-03-22
BDSI,3.92,Call,4,2021-04-16,25,0.15,0.18,0.2,0.18,840,495,1.7,52.67%,N/A,2021-03-22
PDD,137.15,Call,145,2021-03-26,4,0.8,0.89,0.98,0.9,939,553,1.7,59.69%,N/A,2021-03-22
AAPL,123.39,Put,122,2021-04-30,39,4.45,4.5,4.55,4.5,1244,731,1.7,32.06%,N/A,2021-03-22
QCOM,134.09,Call,140,2021-03-26,4,0.18,0.2,0.21,0.18,3473,2040,1.7,30.66%,N/A,2021-03-22
SPLK,141.17,Call,150,2021-03-26,4,0.24,0.31,0.38,0.3,657,389,1.69,44.22%,N/A,2021-03-22
NVDA,527.45,Call,537.5,2021-03-26,4,3.8,4.15,4.5,4.1,659,390,1.69,36.70%,N/A,2021-03-22
GM,58.1,Call,56.5,2021-03-26,4,1.92,1.99,2.06,1.96,737,436,1.69,39.86%,N/A,2021-03-22
UPST,164.87,Put,40,2021-04-16,25,0.1,0.13,0.15,0.15,897,531,1.69,230.42%,N/A,2021-03-22
BA,251.23,Call,265,2021-04-01,10,2.33,2.67,3,2.34,1111,657,1.69,42.45%,N/A,2021-03-22
OXY,27.46,Call,28,2021-03-26,4,0.46,0.5,0.53,0.49,1116,661,1.69,62.92%,N/A,2021-03-22
BMY,63.38,Call,65,2021-03-26,4,0.09,0.1,0.11,0.1,1687,1000,1.69,22.03%,N/A,2021-03-22
SNOW,220.75,Call,247.5,2021-03-26,4,0.55,0.6,0.65,0.6,1763,1045,1.69,75.21%,N/A,2021-03-22
AAL,23.83,Call,24,2021-04-01,10,0.84,0.86,0.87,0.85,1792,1059,1.69,59.07%,N/A,2021-03-22
UBER,55.69,Call,57,2021-03-26,4,0.51,0.54,0.58,0.52,2745,1625,1.69,44.51%,N/A,2021-03-22
AAPL,123.39,Call,129,2021-04-01,10,0.46,0.48,0.49,0.48,3975,2346,1.69,27.17%,N/A,2021-03-22
SRNE,9.84,Call,11,2021-04-01,10,0.17,0.21,0.24,0.19,506,301,1.68,87.34%,N/A,2021-03-22
NET,72.76,Call,75,2021-03-26,4,0.8,0.85,0.9,1.1,741,440,1.68,56.60%,N/A,2021-03-22
TSLA,670,Call,780,2021-04-01,10,2.1,2.23,2.35,2.29,790,469,1.68,62.14%,N/A,2021-03-22
PTON,109.54,Call,110,2021-04-01,10,4.35,4.48,4.6,4.48,824,490,1.68,64.95%,N/A,2021-03-22
TSLA,670,Put,510,2021-03-26,4,0.86,0.91,0.95,0.9,846,504,1.68,136.51%,N/A,2021-03-22
PLUG,38.91,Put,36,2021-03-26,4,0.59,0.63,0.67,0.65,849,504,1.68,110.68%,N/A,2021-03-22
BA,251.23,Call,255,2021-05-21,60,15.3,16.2,17.1,16.08,1154,687,1.68,43.78%,N/A,2021-03-22
SQ,226.13,Call,245,2021-03-26,4,0.58,0.65,0.72,0.63,1563,933,1.68,58.16%,N/A,2021-03-22
BP,25.35,Call,26,2021-03-26,4,0.11,0.12,0.13,0.12,1626,965,1.68,33.37%,N/A,2021-03-22
JMIA,40.96,Call,48,2021-03-26,4,0.24,0.27,0.29,0.25,594,355,1.67,117.04%,N/A,2021-03-22
TSLA,670,Call,680,2021-04-01,10,24.1,24.73,25.35,25.35,799,478,1.67,67.53%,N/A,2021-03-22
AMD,80.3,Call,85,2021-04-23,32,1.75,1.87,1.99,1.8,1358,812,1.67,37.75%,N/A,2021-03-22
FEYE,20.36,Call,20.5,2021-03-26,4,0.33,0.37,0.4,0.34,1433,858,1.67,47.60%,N/A,2021-03-22
WIMI,8.79,Call,10,2021-04-16,25,0.7,0.75,0.8,0.75,2280,1364,1.67,129.64%,N/A,2021-03-22
BAC,37.66,Call,39,2021-03-26,4,0.13,0.14,0.14,0.13,6831,4093,1.67,35.36%,N/A,2021-03-22
F,12.85,Put,12.5,2021-03-26,4,0.11,0.11,0.12,0.12,9646,5760,1.67,48.78%,N/A,2021-03-22
GNUS,2.39,Call,4.5,2021-04-30,39,0.13,0.15,0.16,0.15,503,303,1.66,186.36%,N/A,2021-03-22
TTWO,171.88,Call,175,2021-04-16,25,4.2,4.3,4.4,4.4,788,476,1.66,32.17%,N/A,2021-03-22
FB,293.54,Put,285,2021-04-16,25,5.9,5.98,6.05,5.9,810,488,1.66,31.72%,N/A,2021-03-22
ET,8.1,Call,9,2021-04-23,32,0.11,0.13,0.15,0.14,1078,651,1.66,46.66%,N/A,2021-03-22
CRM,215.17,Call,220,2021-03-26,4,0.65,0.71,0.76,0.69,2197,1326,1.66,25.96%,N/A,2021-03-22
GME,194.49,Call,400,2021-03-26,4,3.2,3.45,3.7,3.5,2820,1701,1.66,449.45%,N/A,2021-03-22
NIU,40.04,Put,30,2021-04-16,25,0.3,0.38,0.45,0.34,555,337,1.65,84.28%,N/A,2021-03-22
RIOT,56.01,Call,68,2021-03-26,4,0.71,0.75,0.79,0.8,584,354,1.65,168.81%,N/A,2021-03-22
MP,45.15,Put,35,2021-05-21,60,2.15,2.25,2.35,2.15,665,404,1.65,91.80%,N/A,2021-03-22
V,208,Call,210,2021-04-01,10,2.39,2.48,2.56,2.5,1360,826,1.65,24.78%,N/A,2021-03-22
JBLU,19.2,Put,18,2021-04-16,25,0.44,0.45,0.46,0.44,1742,1057,1.65,47.33%,N/A,2021-03-22
ORCL,66.32,Call,67,2021-03-26,4,0.25,0.28,0.3,0.24,2113,1280,1.65,19.85%,N/A,2021-03-22
TRIP,53.68,Call,62.5,2021-06-18,88,3.4,3.55,3.7,3.75,512,313,1.64,62.82%,N/A,2021-03-22
