Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,100.34,Call,103,2023-09-29,8,1.48,1.5,1.52,1.5,4322,2545,1.7,42.88%,0.358669,2023-09-20
KVUE,20.89,Put,21,2023-10-06,15,0.4,0.45,0.5,0.26,1108,656,1.69,23.60%,-0.529525,2023-09-20
SNOW,158.63,Put,162.5,2023-09-22,1,4.25,4.43,4.6,3.84,1931,1145,1.69,57.11%,-0.784979,2023-09-20
MARA,9.29,Call,9.5,2023-09-22,1,0.21,0.22,0.23,0.22,4540,2691,1.69,159.78%,0.411471,2023-09-20
TSLA,262.59,Put,252.5,2023-09-22,1,0.78,0.79,0.8,0.78,11837,7013,1.69,73.15%,-0.147753,2023-09-20
AAPL,175.49,Call,182.5,2023-09-29,8,0.44,0.48,0.51,0.45,12008,7095,1.69,23.83%,0.143903,2023-09-20
WPC,63.95,Call,65,2024-04-19,211,2.65,2.78,2.9,2.85,563,336,1.68,18.24%,0.457081,2023-09-20
JPM,148.3,Put,150,2023-09-29,8,2.43,2.47,2.5,2.36,699,415,1.68,17.21%,-0.662968,2023-09-20
MRNA,103.53,Call,105,2023-09-22,1,0.91,0.94,0.97,0.97,1052,628,1.68,73.17%,0.364964,2023-09-20
UNH,492.13,Call,500,2023-09-22,1,0.44,0.5,0.55,0.5,2851,1695,1.68,27.59%,0.139124,2023-09-20
PYPL,60.86,Call,63,2023-10-20,29,1.25,1.27,1.29,1.27,975,584,1.67,29.80%,0.375551,2023-09-20
NFLX,386.3,Call,390,2023-09-22,1,2.51,2.61,2.7,2.67,1789,1069,1.67,52.38%,0.3712,2023-09-20
SQ,47.57,Call,52,2023-09-29,8,0.15,0.16,0.16,0.16,1894,1134,1.67,46.21%,0.105599,2023-09-20
META,299.67,Call,305,2023-09-22,1,1.25,1.27,1.28,1.26,12193,7299,1.67,51.32%,0.26191,2023-09-20
TSEM,25.87,Put,31,2023-10-20,29,5,5.15,5.3,4.9,600,361,1.66,30.42%,-0.972976,2023-09-20
FDX,250.52,Put,217.5,2023-09-22,1,0.17,0.18,0.18,0.17,651,392,1.66,139.34%,-0.024107,2023-09-20
SHOP,56.97,Put,60,2023-09-29,8,3.35,3.43,3.5,3.5,995,598,1.66,46.04%,-0.764351,2023-09-20
VALE,14.2,Put,15,2024-06-21,274,2.07,2.15,2.22,2.14,1020,615,1.66,31.88%,-0.525307,2023-09-20
FDX,250.52,Call,255,2023-09-22,1,4.35,4.43,4.5,4.55,1961,1180,1.66,121.45%,0.402959,2023-09-20
MSFT,320.77,Call,330,2023-09-29,8,1.63,1.66,1.69,1.62,3955,2387,1.66,25.37%,0.23867,2023-09-20
AMZN,135.29,Call,136,2023-09-22,1,0.97,1,1.02,0.97,8455,5098,1.66,45.40%,0.41985,2023-09-20
AMC,8.16,Call,8.5,2023-09-22,1,0.15,0.16,0.17,0.16,17885,10757,1.66,172.29%,0.342181,2023-09-20
ADBE,535.78,Call,552.5,2023-09-22,1,0.51,0.59,0.66,0.63,555,337,1.65,45.90%,0.103626,2023-09-20
TSLA,262.59,Put,210,2023-10-06,15,0.37,0.39,0.4,0.37,1792,1083,1.65,60.44%,-0.028604,2023-09-20
GM,33.2,Put,33.5,2023-09-22,1,0.53,0.54,0.55,0.54,2262,1370,1.65,53.58%,-0.619313,2023-09-20
AYX,35.97,Call,45,2023-10-20,29,0.1,0.13,0.15,0.14,2829,1718,1.65,49.63%,0.066851,2023-09-20
AXP,157.23,Put,150,2023-10-20,29,1.8,1.85,1.9,1.84,3975,2414,1.65,27.35%,-0.246444,2023-09-20
CAVA,31.73,Call,60,2024-01-19,121,0.3,0.32,0.35,0.35,506,308,1.64,65.90%,0.074797,2023-09-20
GM,33.2,Put,40,2023-10-20,29,6.65,6.8,6.95,6.5,610,372,1.64,35.22%,-0.994429,2023-09-20
AVGO,830.57,Call,865,2023-09-22,1,0.25,0.33,0.4,0.31,820,501,1.64,44.05%,0.040361,2023-09-20
FDX,250.52,Put,235,2023-09-22,1,1.37,1.43,1.48,1.41,2098,1277,1.64,126.06%,-0.157786,2023-09-20
TSLA,262.59,Call,265,2023-09-29,8,6.25,6.35,6.45,6.45,8971,5457,1.64,47.88%,0.469327,2023-09-20
TSLA,262.59,Call,325,2023-10-13,22,0.82,0.84,0.86,0.84,501,307,1.63,52.84%,0.060082,2023-09-20
AMGN,271.46,Call,270,2023-09-22,1,2.51,2.68,2.85,2.8,510,312,1.63,34.93%,0.620714,2023-09-20
ZS,154.23,Put,140,2023-10-20,29,1.89,1.94,1.99,1.5,551,339,1.63,42.33%,-0.183129,2023-09-20
VOD,10.07,Call,13,2024-04-19,211,0.16,0.17,0.18,0.16,607,372,1.63,34.73%,0.134182,2023-09-20
MP,20.01,Call,20,2023-10-20,29,1,1.05,1.1,1.09,558,345,1.62,46.39%,0.540941,2023-09-20
ENPH,123.97,Call,125,2023-09-29,8,2.91,3.03,3.15,2.96,812,502,1.62,46.06%,0.472055,2023-09-20
AZN,67.96,Put,68,2023-09-22,1,0.58,0.63,0.67,0.66,3123,1933,1.62,45.24%,-0.504148,2023-09-20
UNH,492.13,Call,497.5,2023-09-22,1,0.86,0.94,1.02,1.04,628,390,1.61,27.51%,0.229825,2023-09-20
META,299.67,Put,300,2023-10-13,22,9.4,9.55,9.7,9.5,710,442,1.61,33.24%,-0.47755,2023-09-20
COST,563.83,Call,570,2023-09-22,1,0.88,0.99,1.09,1.04,1528,950,1.61,27.11%,0.226262,2023-09-20
AMC,8.16,Call,8.5,2023-09-29,8,0.4,0.42,0.43,0.42,2082,1297,1.61,116.31%,0.441785,2023-09-20
INTC,34.69,Put,35,2023-09-29,8,0.86,0.88,0.89,0.86,2935,1819,1.61,34.47%,-0.554182,2023-09-20
AAPL,175.49,Put,190,2023-09-29,8,14.1,14.43,14.75,14.3,5021,3110,1.61,37.72%,-0.923556,2023-09-20
GOOG,134.59,Call,138,2023-09-22,1,0.16,0.17,0.18,0.18,5219,3247,1.61,41.25%,0.125711,2023-09-20
SPOT,160.77,Call,165,2023-09-29,8,1.85,1.95,2.05,2,979,613,1.6,38.19%,0.340729,2023-09-20
ULCC,4.8,Call,5,2023-11-17,58,0.3,0.38,0.45,0.43,1250,780,1.6,65.20%,0.502654,2023-09-20
PARA,13.24,Put,30,2025-01-17,485,16.7,16.78,16.85,16.55,3743,2342,1.6,55.66%,-0.936605,2023-09-20
ZTO,24.72,Put,24,2024-02-16,149,1.25,1.33,1.4,1.3,4800,3000,1.6,29.73%,-0.369623,2023-09-20
TSLA,262.59,Call,325,2023-11-17,58,4.55,4.6,4.65,4.61,5509,3436,1.6,50.10%,0.177745,2023-09-20
ADBE,535.78,Put,535,2023-09-22,1,4.1,4.6,5.1,4.15,523,329,1.59,40.81%,-0.46633,2023-09-20
GS,336.7,Put,330,2023-09-22,1,0.43,0.49,0.55,0.5,561,352,1.59,37.06%,-0.147163,2023-09-20
SNAP,9.03,Put,9.5,2023-09-22,1,0.48,0.5,0.51,0.49,3426,2157,1.59,79.68%,-0.88413,2023-09-20
IBM,149.83,Put,145,2023-11-17,58,2.75,2.79,2.82,2.76,3559,2243,1.59,20.93%,-0.323353,2023-09-20
KVUE,20.89,Put,23,2023-09-22,1,1.95,2.08,2.2,2.05,970,612,1.58,149.68%,-0.882736,2023-09-20
NVDA,422.39,Put,437.5,2023-09-29,8,19.05,19.48,19.9,19.3,1249,789,1.58,40.71%,-0.706504,2023-09-20
AAL,13.06,Put,13.5,2023-09-22,1,0.44,0.45,0.47,0.45,4655,2955,1.58,44.32%,-0.921963,2023-09-20
META,299.67,Call,315,2023-09-22,1,0.13,0.15,0.16,0.14,9039,5710,1.58,54.21%,0.041027,2023-09-20
SQ,47.57,Call,52,2023-10-20,29,0.81,0.83,0.85,0.83,529,338,1.57,42.29%,0.257651,2023-09-20
ATVI,92.56,Call,94,2023-09-29,8,0.35,0.36,0.36,0.35,1461,932,1.57,16.04%,0.264915,2023-09-20
WMT,163.91,Put,160,2023-09-29,8,0.3,0.31,0.32,0.3,2128,1358,1.57,16.21%,-0.146651,2023-09-20
SPRY,2.92,Put,2.5,2023-10-20,29,0.1,0.13,0.15,0.1,4092,2602,1.57,86.01%,-0.218414,2023-09-20
CPRI,52.43,Put,52.5,2024-01-19,121,1.25,1.38,1.5,1.47,6050,3862,1.57,14.97%,-0.440803,2023-09-20
NKE,94.04,Call,100,2024-03-15,176,5.35,5.43,5.5,5.39,624,399,1.56,27.30%,0.447247,2023-09-20
DVN,47.88,Call,49,2023-09-29,8,0.41,0.42,0.43,0.48,683,438,1.56,30.17%,0.312176,2023-09-20
ENPH,123.97,Put,105,2023-11-17,58,3.75,3.83,3.9,3.55,2337,1497,1.56,60.97%,-0.201576,2023-09-20
MPW,5.79,Put,5.5,2023-09-29,8,0.15,0.16,0.17,0.17,3001,1920,1.56,87.25%,-0.323933,2023-09-20
META,299.67,Put,245,2023-10-20,29,0.49,0.51,0.52,0.51,4086,2625,1.56,41.62%,-0.035113,2023-09-20
ENPH,123.97,Call,150,2023-11-17,58,3.65,3.72,3.8,3.7,1775,1144,1.55,57.04%,0.246376,2023-09-20
ENPH,123.97,Call,130,2023-09-22,1,0.19,0.25,0.3,0.21,1964,1267,1.55,69.54%,0.099793,2023-09-20
GOOGL,133.74,Put,133,2023-09-22,1,0.82,0.83,0.84,0.82,4429,2850,1.55,41.64%,-0.393121,2023-09-20
PYPL,60.86,Put,60,2024-03-15,176,5.1,5.15,5.2,4.65,513,333,1.54,37.40%,-0.400623,2023-09-20
TEVA,10.7,Put,10.5,2023-10-20,29,0.25,0.26,0.26,0.26,657,427,1.54,30.27%,-0.387044,2023-09-20
DG,115.66,Put,113,2023-09-22,1,0.25,0.3,0.35,0.29,1087,705,1.54,49.07%,-0.178265,2023-09-20
VFS,17.19,Put,14,2023-10-06,15,0.25,0.3,0.35,0.35,1506,976,1.54,112.76%,-0.153637,2023-09-20
TTOO,0.3017,Call,0.5,2026-01-16,849,0.2,0.25,0.3,0.2,2319,1505,1.54,141.63%,0.816057,2023-09-20
FDX,250.52,Call,270,2023-09-22,1,0.65,0.68,0.7,0.67,4047,2628,1.54,109.44%,0.100774,2023-09-20
MGM,38.77,Put,39,2023-09-22,1,0.53,0.55,0.56,0.53,4334,2808,1.54,50.21%,-0.58229,2023-09-20
SE,37.53,Put,70,2024-01-19,121,32.35,32.48,32.6,32.5,4900,3184,1.54,67.59%,-0.970209,2023-09-20
LEN,116.53,Put,125,2023-11-17,58,10.1,10.25,10.4,9,587,384,1.53,28.58%,-0.70688,2023-09-20
AA,29.38,Call,29.5,2023-09-22,1,0.34,0.36,0.38,0.36,871,570,1.53,67.65%,0.462399,2023-09-20
RIVN,22.4,Call,23,2023-09-29,8,0.58,0.6,0.62,0.61,2000,1303,1.53,64.70%,0.414542,2023-09-20
TLRY,2.47,Call,2.5,2023-09-29,8,0.16,0.17,0.18,0.16,2318,1516,1.53,118.24%,0.510062,2023-09-20
NEM,40.95,Put,55,2024-01-19,121,14,14.08,14.15,14.05,4108,2687,1.53,29.60%,-0.99113,2023-09-20
TSEM,25.87,Put,38,2024-01-19,121,12,12.1,12.2,12.1,4503,2939,1.53,0.00%,0,2023-09-20
W,63.62,Call,67,2023-09-22,1,0.25,0.27,0.28,0.27,590,388,1.52,97.31%,0.161564,2023-09-20
AFRM,23.1,Call,24.5,2023-09-29,8,0.49,0.5,0.51,0.54,681,448,1.52,74.50%,0.31996,2023-09-20
FTI,20.39,Put,18,2024-01-19,121,0.7,0.75,0.8,0.77,755,497,1.52,40.96%,-0.241402,2023-09-20
ADBE,535.78,Call,555,2023-09-22,1,0.35,0.41,0.47,0.44,1066,701,1.52,46.42%,0.075985,2023-09-20
PARA,13.24,Put,13.5,2023-09-29,8,0.48,0.5,0.51,0.49,1449,954,1.52,44.46%,-0.599944,2023-09-20
NVDA,422.39,Put,432.5,2023-09-29,8,15.7,15.92,16.15,15.85,2782,1827,1.52,40.77%,-0.636661,2023-09-20
AI,26.4,Call,28,2023-09-22,1,0.09,0.1,0.11,0.11,4272,2810,1.52,105.26%,0.149657,2023-09-20
RVNC,13.15,Call,17.5,2024-01-19,121,0.8,0.85,0.9,0.95,759,503,1.51,67.83%,0.311906,2023-09-20
PDD,94.48,Put,96,2023-09-22,1,2.15,2.19,2.23,2.17,1632,1080,1.51,64.21%,-0.67549,2023-09-20
COIN,76.67,Put,80,2023-10-20,29,6.9,7.03,7.15,7,2568,1699,1.51,60.88%,-0.557857,2023-09-20
TSLA,262.59,Call,310,2023-10-06,15,0.96,0.98,1,0.99,2589,1711,1.51,54.89%,0.07835,2023-09-20
NVDA,422.39,Call,452.5,2023-09-22,1,0.16,0.17,0.18,0.17,6491,4305,1.51,68.76%,0.02931,2023-09-20
TSLA,262.59,Call,262.5,2023-10-20,29,16.4,16.48,16.55,16.6,560,374,1.5,53.85%,0.542645,2023-09-20
TSLA,262.59,Call,340,2023-10-06,15,0.23,0.24,0.25,0.23,910,607,1.5,59.96%,0.020363,2023-09-20
PDD,94.48,Call,98,2023-09-22,1,0.26,0.28,0.3,0.27,1111,740,1.5,67.77%,0.156384,2023-09-20
LMT,426.95,Call,430,2023-09-22,1,0.8,0.88,0.95,1.05,1130,752,1.5,22.79%,0.279283,2023-09-20
ENPH,123.97,Call,124,2023-09-22,1,1.7,1.8,1.9,1.71,1157,773,1.5,66.29%,0.50582,2023-09-20
INTC,34.69,Call,35,2023-09-29,8,0.6,0.61,0.62,0.6,1541,1026,1.5,35.57%,0.449587,2023-09-20
AMD,100.34,Call,100,2023-12-15,86,9.25,9.33,9.4,9.35,2511,1676,1.5,44.23%,0.572937,2023-09-20
AFRM,23.1,Put,21.5,2023-09-22,1,0.09,0.1,0.11,0.1,4876,3251,1.5,124.93%,-0.128697,2023-09-20
PINS,27.02,Call,27.5,2023-10-20,29,0.95,0.98,1,1.1,518,348,1.49,37.48%,0.471185,2023-09-20
DLR,128.07,Call,135,2023-10-20,29,1.05,1.1,1.15,1.06,952,639,1.49,23.21%,0.225636,2023-09-20
SRPT,117.97,Call,150,2023-11-17,58,14,14.5,15,14,1059,711,1.49,127.29%,0.41978,2023-09-20
TSLA,262.59,Put,247.5,2023-10-20,29,8.75,8.83,8.9,8.32,1065,717,1.49,54.40%,-0.313287,2023-09-20
ASAN,17.27,Call,18,2023-10-20,29,0.65,0.7,0.75,0.75,1302,873,1.49,52.79%,0.430794,2023-09-20
TSEM,25.87,Put,43,2024-01-19,121,17,17.15,17.3,16.9,1500,1004,1.49,0.00%,0,2023-09-20
META,299.67,Call,302.5,2023-10-20,29,10.45,10.55,10.65,10.75,624,421,1.48,33.42%,0.497589,2023-09-20
AMAT,136.97,Put,149,2023-09-22,1,11.9,12.13,12.35,10.5,1502,1016,1.48,91.19%,-0.95966,2023-09-20
NVDA,422.39,Call,442.5,2023-09-29,8,3.65,3.72,3.8,3.8,2038,1381,1.48,42.76%,0.246737,2023-09-20
NTNX,33.75,Put,32.5,2023-10-20,29,0.65,0.73,0.8,0.75,2766,1875,1.48,35.69%,-0.322312,2023-09-20
NVDA,422.39,Put,437.5,2023-09-22,1,15.65,16.1,16.55,15.95,4760,3221,1.48,59.81%,-0.865766,2023-09-20
PARA,13.24,Put,22.5,2024-01-19,121,9.2,9.25,9.3,9.15,4942,3344,1.48,61.67%,-0.93938,2023-09-20
AMD,100.34,Call,104,2023-10-06,15,1.92,1.96,1.99,1.96,520,354,1.47,41.26%,0.359313,2023-09-20
COIN,76.67,Call,79,2023-09-22,1,0.65,0.7,0.74,0.7,841,574,1.47,98.40%,0.290226,2023-09-20
DVN,47.88,Call,49,2023-09-22,1,0.09,0.1,0.11,0.1,1386,946,1.47,45.21%,0.167535,2023-09-20
PENN,23.35,Put,25,2023-10-20,29,2.08,2.1,2.12,2.1,5397,3667,1.47,42.53%,-0.689761,2023-09-20
NIO,8.82,Call,8.5,2023-09-22,1,0.39,0.4,0.41,0.41,6807,4623,1.47,117.13%,0.737582,2023-09-20
BA,202.37,Call,207.5,2023-09-29,8,1.2,1.24,1.28,1.24,526,361,1.46,26.01%,0.266327,2023-09-20
BOX,24.97,Call,27,2023-12-15,86,0.6,0.65,0.7,0.7,1004,688,1.46,27.65%,0.337907,2023-09-20
TRIP,16.15,Put,16,2024-01-19,121,1.25,1.3,1.35,1.28,1501,1030,1.46,40.17%,-0.416654,2023-09-20
JD,30.35,Call,30,2023-11-17,58,2.28,2.31,2.34,2.34,2287,1567,1.46,46.43%,0.551724,2023-09-20
SQ,47.57,Put,46,2023-09-29,8,0.6,0.62,0.64,0.6,2450,1676,1.46,45.11%,-0.29079,2023-09-20
PINS,27.02,Put,26,2023-11-17,58,1.48,1.49,1.5,1.48,2825,1931,1.46,48.44%,-0.370254,2023-09-20
FDX,250.52,Call,265,2023-09-22,1,1.3,1.38,1.46,1.46,3262,2230,1.46,114.77%,0.183016,2023-09-20
TH,14.65,Call,15,2023-10-20,29,1,1.08,1.15,1.05,5708,3906,1.46,71.47%,0.502121,2023-09-20
NVDA,422.39,Put,405,2023-09-22,1,0.82,0.84,0.85,0.84,6223,4252,1.46,67.73%,-0.113616,2023-09-20
CGC,0.872,Put,1,2023-09-22,1,0.15,0.16,0.16,0.15,22085,15094,1.46,347.42%,-0.745981,2023-09-20
MRVL,52.94,Call,54,2023-09-22,1,0.23,0.25,0.26,0.27,670,463,1.45,57.14%,0.25995,2023-09-20
MP,20.01,Put,40,2024-01-19,121,19.9,20,20.1,20,890,614,1.45,72.75%,-0.973093,2023-09-20
ABNB,138.01,Put,140,2023-09-29,8,3.9,3.97,4.05,3.72,1204,831,1.45,36.05%,-0.589714,2023-09-20
GOOGL,133.74,Put,136,2023-09-29,8,3.2,3.25,3.3,3.3,1518,1047,1.45,25.91%,-0.655805,2023-09-20
NVDA,422.39,Put,415,2023-09-22,1,2.61,2.66,2.71,2.68,16910,11629,1.45,64.49%,-0.293358,2023-09-20
PLUG,8.09,Put,30,2024-01-19,121,21.85,21.9,21.95,21.75,549,382,1.44,137.12%,-0.936792,2023-09-20
LEN,116.53,Put,117,2023-09-22,1,1.35,1.43,1.5,1.4,597,415,1.44,47.43%,-0.558123,2023-09-20
WFC,42.87,Put,42.5,2023-09-22,1,0.15,0.16,0.17,0.15,1596,1108,1.44,33.67%,-0.307261,2023-09-20
AI,26.4,Put,26,2023-09-22,1,0.39,0.4,0.41,0.4,1931,1337,1.44,105.95%,-0.380057,2023-09-20
C,42.3,Call,40,2023-11-17,58,3.2,3.25,3.3,3.29,2121,1468,1.44,29.39%,0.702279,2023-09-20
DKNG,30.08,Put,31,2023-09-22,1,1.04,1.07,1.1,1.1,2367,1643,1.44,81.25%,-0.753399,2023-09-20
AMZN,135.29,Call,140,2023-09-29,8,0.77,0.79,0.8,0.79,14466,10027,1.44,29.69%,0.232648,2023-09-20
MSFT,320.77,Call,320,2023-10-13,22,8.2,8.38,8.55,9.1,598,418,1.43,24.04%,0.545954,2023-09-20
LUV,28.52,Put,28.5,2023-09-22,1,0.24,0.25,0.26,0.25,684,477,1.43,43.82%,-0.482084,2023-09-20
AMD,100.34,Call,103,2023-10-06,15,2.28,2.31,2.34,2.35,699,489,1.43,41.28%,0.403356,2023-09-20
AMC,8.16,Call,9,2023-10-06,15,0.42,0.44,0.45,0.46,1483,1040,1.43,112.77%,0.379044,2023-09-20
AMZN,135.29,Call,137,2023-10-20,29,3.65,3.7,3.75,3.75,1740,1218,1.43,28.04%,0.474552,2023-09-20
NFLX,386.3,Call,400,2023-09-29,8,2.77,2.84,2.92,2.87,2171,1523,1.43,33.43%,0.255945,2023-09-20
GOOGL,133.74,Put,137,2023-09-29,8,3.85,3.93,4,4,2785,1953,1.43,25.85%,-0.725236,2023-09-20
AFRM,23.1,Put,22,2023-09-22,1,0.17,0.18,0.19,0.18,3685,2568,1.43,120.99%,-0.210621,2023-09-20
BABA,85.74,Call,89,2023-09-22,1,0.1,0.11,0.11,0.11,4333,3022,1.43,54.15%,0.097245,2023-09-20
JPM,148.3,Call,150,2023-09-22,1,0.27,0.29,0.3,0.27,6461,4528,1.43,27.76%,0.219953,2023-09-20
PG,153.47,Put,152.5,2023-10-20,29,2.65,2.72,2.78,2.74,505,356,1.42,19.51%,-0.4291,2023-09-20
CRWD,163.89,Put,157.5,2023-09-22,1,0.52,0.55,0.58,0.58,570,401,1.42,78.46%,-0.160547,2023-09-20
SHAK,60.49,Call,62,2023-10-06,15,1.15,1.23,1.3,1.35,573,403,1.42,37.01%,0.396694,2023-09-20
MMM,98.99,Put,95,2024-06-21,274,6.15,6.38,6.6,5.7,607,426,1.42,24.93%,-0.3743,2023-09-20
BAC,28.55,Call,29.5,2023-10-20,29,0.47,0.48,0.48,0.51,797,560,1.42,26.10%,0.349509,2023-09-20
FSR,6.1,Call,6,2023-09-22,1,0.18,0.19,0.2,0.2,1328,933,1.42,114.00%,0.621474,2023-09-20
FDX,250.52,Call,275,2023-09-22,1,0.24,0.29,0.33,0.28,1889,1330,1.42,105.96%,0.049306,2023-09-20
AMD,100.34,Call,104,2023-09-29,8,1.18,1.19,1.21,1.18,2713,1917,1.42,42.65%,0.302428,2023-09-20
META,299.67,Call,302.5,2023-09-22,1,2.01,2.07,2.12,2.04,4263,3006,1.42,51.61%,0.37105,2023-09-20
PYPL,60.86,Put,61,2023-10-20,29,1.97,1.99,2.01,1.96,655,464,1.41,29.74%,-0.479603,2023-09-20
KO,58.44,Call,59,2023-10-27,36,0.85,0.91,0.97,0.99,686,486,1.41,15.10%,0.448158,2023-09-20
DDOG,92.05,Call,95,2023-09-22,1,0.23,0.25,0.26,0.29,909,644,1.41,60.02%,0.162596,2023-09-20
VZ,33.6,Put,33.5,2023-09-29,8,0.3,0.31,0.32,0.3,1918,1363,1.41,17.21%,-0.454907,2023-09-20
AMD,100.34,Call,106,2023-09-29,8,0.7,0.72,0.74,0.74,1969,1401,1.41,43.24%,0.209835,2023-09-20
NIO,8.82,Put,9,2024-02-16,149,1.44,1.45,1.46,1.44,3144,2226,1.41,64.16%,-0.424712,2023-09-20
AMZN,135.29,Call,137,2023-10-13,22,3.05,3.1,3.15,3.13,544,389,1.4,28.03%,0.459628,2023-09-20
FCX,38.69,Put,37,2023-09-29,8,0.19,0.2,0.21,0.18,564,404,1.4,34.65%,-0.181123,2023-09-20
META,299.67,Put,297.5,2023-09-29,8,5.65,5.68,5.7,5.35,782,558,1.4,38.82%,-0.431887,2023-09-20
X,31.42,Put,31,2023-09-22,1,0.12,0.14,0.15,0.12,1840,1311,1.4,43.39%,-0.271276,2023-09-20
MOS,37.05,Put,37.5,2023-09-22,1,0.78,0.82,0.86,0.81,612,441,1.39,71.73%,-0.618297,2023-09-20
BA,202.37,Call,210,2023-09-29,8,0.71,0.74,0.76,0.74,1640,1182,1.39,26.25%,0.177238,2023-09-20
AA,29.38,Put,40,2023-10-20,29,10.6,10.65,10.7,10.6,2201,1582,1.39,68.40%,-0.94172,2023-09-20
COST,563.83,Call,567.5,2023-09-22,1,1.6,1.68,1.76,1.74,517,376,1.38,27.30%,0.330674,2023-09-20
TSM,87.29,Call,89,2023-09-22,1,0.18,0.19,0.2,0.22,872,634,1.38,40.99%,0.186983,2023-09-20
UPS,157.64,Put,155,2023-09-22,1,0.5,0.51,0.52,0.5,1506,1089,1.38,44.61%,-0.230722,2023-09-20
AI,26.4,Put,27,2023-09-22,1,0.91,0.93,0.95,0.92,2155,1558,1.38,102.79%,-0.651321,2023-09-20
NFLX,386.3,Put,380,2023-09-22,1,1.62,1.66,1.7,1.7,3338,2417,1.38,51.50%,-0.264897,2023-09-20
TSLA,262.59,Put,250,2023-09-29,8,2.67,2.69,2.71,2.71,12859,9332,1.38,49.17%,-0.234062,2023-09-20
AMZN,135.29,Put,136,2023-09-22,1,1.57,1.61,1.64,1.63,24103,17487,1.38,44.25%,-0.583021,2023-09-20
DE,402.33,Call,420,2023-09-22,1,0.08,0.1,0.11,0.11,505,369,1.37,43.62%,0.031005,2023-09-20
IOVA,5.25,Call,12.5,2024-03-15,176,0.2,0.28,0.35,0.35,508,371,1.37,105.54%,0.21745,2023-09-20
ENPH,123.97,Call,129,2023-09-22,1,0.28,0.34,0.4,0.32,660,482,1.37,69.34%,0.141451,2023-09-20
MP,20.01,Put,35,2024-01-19,121,14.9,15,15.1,15,697,509,1.37,60.94%,-0.971459,2023-09-20
PYPL,60.86,Call,63,2023-09-29,8,0.36,0.37,0.37,0.37,1756,1285,1.37,30.38%,0.235811,2023-09-20
PFE,33.62,Call,33.5,2023-09-22,1,0.28,0.29,0.3,0.33,2203,1613,1.37,32.06%,0.587944,2023-09-20
XOM,116.4,Put,116,2023-09-22,1,0.55,0.56,0.57,0.57,5807,4233,1.37,31.16%,-0.411942,2023-09-20
META,299.67,Put,295,2023-09-22,1,1.42,1.44,1.45,1.42,8176,5961,1.37,52.28%,-0.276779,2023-09-20
CVS,71.41,Put,72,2023-09-22,1,0.72,0.77,0.81,0.84,566,417,1.36,27.12%,-0.715622,2023-09-20
CVNA,43.71,Call,46,2023-09-22,1,0.61,0.65,0.69,0.69,728,535,1.36,168.30%,0.296657,2023-09-20
BA,202.37,Put,197.5,2023-09-22,1,0.3,0.32,0.34,0.3,787,577,1.36,42.18%,-0.132213,2023-09-20
CVNA,43.71,Put,43.5,2023-09-22,1,1.34,1.38,1.42,1.38,864,634,1.36,163.20%,-0.459967,2023-09-20
PBR,15.33,Call,12,2026-01-16,849,2.35,3.47,4.6,4.15,934,685,1.36,18.08%,0.856381,2023-09-20
NKE,94.04,Call,102,2023-09-29,8,0.59,0.6,0.61,0.62,1112,816,1.36,52.70%,0.160677,2023-09-20
NIO,8.82,Put,6,2024-05-17,239,0.57,0.59,0.6,0.6,16704,12289,1.36,73.96%,-0.160467,2023-09-20
ADBE,535.78,Put,550,2023-09-22,1,14.05,14.68,15.3,13.3,520,384,1.35,38.69%,-0.900834,2023-09-20
U,33.32,Call,33.5,2023-09-22,1,0.52,0.54,0.55,0.51,522,387,1.35,88.69%,0.464257,2023-09-20
AMZN,135.29,Put,134,2023-10-20,29,3.35,3.38,3.4,3.35,578,429,1.35,27.71%,-0.419266,2023-09-20
ORCL,112.87,Put,112,2023-09-29,8,1.35,1.39,1.42,1.34,747,552,1.35,27.47%,-0.40977,2023-09-20
DHI,113.2,Put,105,2023-10-20,29,1.2,1.28,1.35,1.14,896,664,1.35,34.75%,-0.197554,2023-09-20
META,299.67,Put,282.5,2023-09-29,8,1.52,1.55,1.57,1.56,908,671,1.35,41.57%,-0.157064,2023-09-20
HOOD,10.22,Put,10.5,2023-09-29,8,0.38,0.39,0.4,0.36,959,708,1.35,37.67%,-0.67178,2023-09-20
ROKU,71.49,Call,76,2023-09-22,1,0.12,0.13,0.13,0.12,1037,769,1.35,83.66%,0.085045,2023-09-20
SNOW,158.63,Call,160,2023-09-22,1,1.3,1.34,1.38,1.38,1184,878,1.35,59.55%,0.399117,2023-09-20
FDX,250.52,Call,260,2023-09-22,1,2.52,2.62,2.71,2.6,1790,1323,1.35,116.69%,0.282232,2023-09-20
ORCL,112.87,Call,114,2023-09-22,1,0.77,0.79,0.81,0.8,8413,6225,1.35,54.14%,0.369307,2023-09-20
CRSP,46.56,Put,45,2024-01-19,121,4.6,4.7,4.8,4.1,1059,789,1.34,55.43%,-0.379428,2023-09-20
RIVN,22.4,Call,23.5,2023-09-29,8,0.43,0.44,0.44,0.44,1381,1033,1.34,64.52%,0.329264,2023-09-20
AMZN,135.29,Call,139,2023-09-29,8,1.01,1.04,1.06,1.03,6137,4564,1.34,29.62%,0.284911,2023-09-20
