Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,49.28,Call,50,2022-02-11,2,0.17,0.18,0.18,0.18,15259,10303,1.48,30.90%,0.265527,2022-02-09
TWLO,202.01,Call,235,2022-02-11,2,4.9,5.15,5.4,5.05,524,357,1.47,257.82%,0.242803,2022-02-09
GLBE,41.96,Call,45,2022-02-18,9,1.6,1.85,2.1,1.7,578,393,1.47,109.45%,0.374066,2022-02-09
AA,71.91,Call,72,2022-02-18,9,2.52,2.62,2.71,2.63,633,431,1.47,59.47%,0.512722,2022-02-09
NVAX,91.79,Put,90,2022-02-18,9,5.5,5.65,5.8,5.61,1140,774,1.47,113.71%,-0.420902,2022-02-09
JMIA,9.99,Call,10,2022-02-11,2,0.26,0.27,0.28,0.28,1760,1198,1.47,96.57%,0.508674,2022-02-09
GME,124.29,Call,140,2022-02-11,2,1.23,1.34,1.45,1.3,835,573,1.46,160.51%,0.172975,2022-02-09
XPEV,40.73,Call,40,2022-02-11,2,1.33,1.38,1.43,1.33,2014,1380,1.46,77.13%,0.635086,2022-02-09
MSFT,311.21,Call,315,2022-02-11,2,0.89,0.91,0.92,0.9,9097,6216,1.46,25.12%,0.259842,2022-02-09
WYNN,93.79,Call,105,2022-04-14,63,2.95,3.13,3.3,2.98,625,432,1.45,44.10%,0.299904,2022-02-09
MU,88.12,Put,83,2022-02-18,9,0.62,0.64,0.65,0.65,1314,906,1.45,44.47%,-0.186568,2022-02-09
FUBO,11.07,Put,10,2022-02-18,9,0.26,0.27,0.27,0.25,1729,1195,1.45,101.43%,-0.236384,2022-02-09
AMC,18.94,Put,16.5,2022-02-18,9,0.51,0.53,0.55,0.53,1744,1205,1.45,129.35%,-0.217507,2022-02-09
BKKT,7.62,Call,11,2022-02-18,9,0.4,0.45,0.5,0.45,1963,1352,1.45,280.45%,0.269751,2022-02-09
BAC,49.28,Put,49.5,2022-02-11,2,0.54,0.56,0.58,0.57,2686,1855,1.45,30.78%,-0.574599,2022-02-09
NRZ,10.82,Put,9,2022-08-19,190,0.42,0.45,0.49,0.45,3001,2074,1.45,35.26%,-0.239457,2022-02-09
TSLA,932,Call,900,2022-02-11,2,36.45,37.18,37.9,36.8,3024,2090,1.45,58.96%,0.794584,2022-02-09
RCL,88.05,Call,90,2022-03-18,36,4.1,4.2,4.3,4.25,4298,2968,1.45,46.37%,0.469051,2022-02-09
PTON,38.77,Call,38,2022-02-11,2,2.14,2.21,2.27,2.19,4630,3196,1.45,157.00%,0.591245,2022-02-09
CFVI,14.09,Call,15,2022-02-18,9,0.8,0.85,0.9,0.85,7087,4877,1.45,137.81%,0.428157,2022-02-09
CGC,8.85,Call,10,2022-03-18,36,0.57,0.59,0.61,0.56,1184,820,1.44,90.86%,0.387621,2022-02-09
NVDA,267.05,Call,262.5,2022-02-18,9,14.75,14.88,15,14.7,1391,967,1.44,75.23%,0.580995,2022-02-09
FB,232,Put,212.5,2022-02-18,9,1.15,1.17,1.18,1.18,1505,1044,1.44,50.36%,-0.125087,2022-02-09
RBLX,70.48,Call,67,2022-02-11,2,4.05,4.25,4.45,4.17,1520,1054,1.44,96.46%,0.77185,2022-02-09
MSFT,311.21,Put,305,2022-02-11,2,0.8,0.84,0.88,0.84,4932,3425,1.44,32.57%,-0.198641,2022-02-09
TSLA,932,Put,925,2022-04-14,63,81.85,82.45,83.05,83,943,661,1.43,56.31%,-0.440699,2022-02-09
MTCH,117.19,Call,120,2023-01-20,345,16.95,17.23,17.5,17,982,689,1.43,40.20%,0.553593,2022-02-09
AMEH,55.3,Call,55,2022-02-18,9,2.5,2.95,3.4,2.7,1605,1125,1.43,73.77%,0.541766,2022-02-09
BABA,126.5,Put,120,2022-02-11,2,0.53,0.55,0.57,0.55,2106,1476,1.43,71.65%,-0.153581,2022-02-09
TLRY,6.92,Call,7.5,2022-02-18,9,0.21,0.22,0.23,0.23,4639,3240,1.43,102.77%,0.337916,2022-02-09
FB,232,Call,225,2022-02-18,9,10.6,10.77,10.95,10.8,5527,3852,1.43,47.02%,0.674331,2022-02-09
BKKT,7.62,Call,7.5,2022-02-11,2,0.56,0.61,0.65,0.59,6382,4478,1.43,236.74%,0.570722,2022-02-09
DDOG,155.5,Call,160,2022-06-17,127,20.3,20.9,21.5,21,564,396,1.42,62.81%,0.543089,2022-02-09
TWLO,202.01,Call,240,2022-02-18,9,5.4,5.65,5.9,5.55,741,521,1.42,135.85%,0.24157,2022-02-09
LYFT,44,Put,35,2022-03-18,36,0.39,0.42,0.44,0.44,1055,745,1.42,61.61%,-0.100351,2022-02-09
OCGN,3.98,Call,4,2022-02-18,9,0.23,0.25,0.27,0.25,1388,976,1.42,104.09%,0.520357,2022-02-09
XOM,79,Call,82,2022-02-18,9,0.33,0.36,0.38,0.37,1459,1026,1.42,27.85%,0.196856,2022-02-09
DIS,147.23,Call,152.5,2022-02-18,9,4.1,4.18,4.25,4.17,2368,1662,1.42,68.92%,0.393228,2022-02-09
XOM,79,Call,80,2022-05-20,99,4.05,4.1,4.15,4.1,2604,1834,1.42,30.07%,0.473669,2022-02-09
MGM,48.52,Call,50,2022-02-18,9,1.15,1.17,1.19,1.15,3114,2200,1.42,58.16%,0.388406,2022-02-09
HOOD,13.91,Call,14.5,2022-02-11,2,0.15,0.17,0.19,0.16,3859,2723,1.42,91.87%,0.281996,2022-02-09
TSLA,932,Call,975,2022-02-11,2,3.3,3.43,3.55,3.27,5150,3626,1.42,60.01%,0.160275,2022-02-09
UBER,40.19,Call,44,2022-02-11,2,0.69,0.7,0.71,0.7,11294,7962,1.42,166.82%,0.250847,2022-02-09
BKKT,7.62,Call,7,2022-02-11,2,0.82,0.83,0.84,0.84,12384,8705,1.42,216.16%,0.729226,2022-02-09
FSLY,29.15,Call,32,2022-02-18,9,1.41,1.46,1.5,1.5,520,370,1.41,140.74%,0.377643,2022-02-09
AAL,18.76,Call,13,2024-01-19,709,7.9,8.08,8.25,8.3,590,417,1.41,54.38%,0.805919,2022-02-09
BE,16.03,Call,18,2022-02-18,9,0.45,0.5,0.55,0.5,778,551,1.41,117.09%,0.295078,2022-02-09
OPEN,10.5,Call,10.5,2022-02-11,2,0.33,0.35,0.37,0.34,1206,856,1.41,109.69%,0.51619,2022-02-09
TSLA,932,Call,1015,2022-02-11,2,0.66,0.71,0.75,0.71,1491,1060,1.41,64.91%,0.039943,2022-02-09
TSLA,932,Put,870,2022-02-11,2,1.58,1.66,1.74,1.66,2790,1984,1.41,66.79%,-0.078211,2022-02-09
PFE,51.47,Call,51.5,2022-02-11,2,0.48,0.51,0.53,0.5,2856,2020,1.41,34.11%,0.493614,2022-02-09
CCL,23.19,Call,24,2022-02-18,9,0.44,0.45,0.46,0.44,3204,2280,1.41,52.72%,0.354423,2022-02-09
DDOG,155.5,Put,100,2022-02-11,2,0.26,0.3,0.33,0.33,871,623,1.4,315.71%,-0.022436,2022-02-09
AMZN,3223.79,Call,3250,2022-03-18,36,101.95,103.68,105.4,103.06,1158,828,1.4,28.54%,0.481835,2022-02-09
TSLA,932,Put,820,2022-02-18,9,3.7,3.83,3.95,3.9,1226,875,1.4,62.64%,-0.088379,2022-02-09
COTY,9.63,Call,10,2022-03-18,36,0.39,0.41,0.42,0.42,1233,881,1.4,47.75%,0.429955,2022-02-09
AZN,57.2,Put,55,2022-02-11,2,0.53,0.55,0.56,0.54,1236,886,1.4,82.44%,-0.251026,2022-02-09
TDC,50.99,Call,50,2022-02-18,9,1.9,1.92,1.95,1.62,1589,1134,1.4,43.44%,0.626126,2022-02-09
ZIP,22.62,Call,35,2022-12-16,310,1.15,1.5,1.85,1.75,1728,1233,1.4,58.44%,0.294127,2022-02-09
DKNG,23.42,Call,23.5,2022-02-11,2,0.61,0.63,0.64,0.62,3755,2680,1.4,95.18%,0.494741,2022-02-09
TSLA,932,Put,965,2022-02-11,2,37.4,38.28,39.15,35.9,513,369,1.39,60.31%,-0.775546,2022-02-09
QCOM,183.95,Put,180,2022-02-11,2,0.86,0.93,0.99,0.92,600,431,1.39,44.47%,-0.250316,2022-02-09
GOOGL,2831.84,Put,2880,2022-02-11,2,51.2,55.75,60.3,63.06,628,451,1.39,29.05%,-0.780394,2022-02-09
NVDA,267.05,Put,227.5,2022-02-18,9,1.56,1.65,1.73,1.63,643,462,1.39,82.12%,-0.095532,2022-02-09
RBLX,70.48,Call,66,2022-02-11,2,4.8,5.03,5.25,5.13,947,680,1.39,109.34%,0.80289,2022-02-09
BABA,126.5,Put,115,2022-02-11,2,0.16,0.18,0.19,0.17,1268,912,1.39,80.77%,-0.052189,2022-02-09
LCID,28.83,Put,28,2022-02-11,2,0.46,0.48,0.5,0.5,1470,1060,1.39,101.50%,-0.334897,2022-02-09
KO,61.04,Call,62,2022-02-11,2,0.51,0.52,0.53,0.51,11148,8047,1.39,50.30%,0.34306,2022-02-09
UBER,40.19,Call,45,2022-02-11,2,0.46,0.46,0.47,0.46,24099,17344,1.39,160.40%,0.185973,2022-02-09
TSLA,932,Call,1050,2022-02-25,16,7,7.15,7.3,7.1,753,545,1.38,51.20%,0.144911,2022-02-09
SHOP,924.97,Call,1100,2022-02-11,2,0.35,0.38,0.4,0.35,1396,1014,1.38,104.90%,0.014166,2022-02-09
NIO,26.1,Call,26,2022-02-25,16,1.5,1.53,1.55,1.5,1592,1151,1.38,66.67%,0.538755,2022-02-09
AZN,57.2,Call,60,2022-02-11,2,0.41,0.45,0.5,0.45,1759,1273,1.38,83.15%,0.227292,2022-02-09
K,61.66,Put,62.5,2022-02-18,9,1.65,1.7,1.75,1.74,2385,1733,1.38,31.93%,-0.603195,2022-02-09
KO,61.04,Put,57.5,2022-02-11,2,0.11,0.12,0.13,0.13,528,385,1.37,62.77%,-0.095761,2022-02-09
UPWK,28.95,Call,32.5,2022-02-18,9,0.95,1.03,1.1,1,703,512,1.37,123.09%,0.307873,2022-02-09
DIS,147.23,Put,134,2022-02-11,2,1.69,1.72,1.75,1.72,847,617,1.37,150.01%,-0.183114,2022-02-09
DOCU,128.16,Call,125,2022-03-18,36,14,14.18,14.35,14.15,1281,937,1.37,79.07%,0.588898,2022-02-09
X,23.92,Call,25,2022-02-11,2,0.1,0.11,0.12,0.11,1314,959,1.37,64.12%,0.182009,2022-02-09
LYFT,44,Put,41,2022-02-11,2,0.35,0.37,0.39,0.36,1405,1027,1.37,109.01%,-0.17994,2022-02-09
NVDA,267.05,Put,170,2022-04-14,63,1.46,1.5,1.53,1.5,1918,1400,1.37,69.06%,-0.042954,2022-02-09
C,67.84,Put,67,2022-02-11,2,0.27,0.29,0.3,0.29,2594,1898,1.37,31.05%,-0.292283,2022-02-09
LCID,28.83,Call,28,2022-02-11,2,1.16,1.21,1.27,1.2,3159,2302,1.37,84.52%,0.690847,2022-02-09
TDC,50.99,Call,55,2022-02-18,9,0.15,0.18,0.2,0.2,615,453,1.36,40.95%,0.126028,2022-02-09
FSLY,29.15,Call,30,2022-02-11,2,0.39,0.42,0.45,0.43,728,537,1.36,89.64%,0.344556,2022-02-09
BABA,126.5,Call,131,2022-02-11,2,0.71,0.73,0.75,0.73,1160,856,1.36,60.96%,0.225986,2022-02-09
CVS,104.79,Put,106,2022-02-11,2,1.67,1.79,1.91,1.8,1185,873,1.36,34.75%,-0.66914,2022-02-09
AMD,132.85,Call,140,2022-02-11,2,0.22,0.23,0.23,0.21,5965,4388,1.36,52.97%,0.093856,2022-02-09
CGC,8.85,Call,8.5,2022-02-11,2,0.46,0.48,0.49,0.47,15714,11574,1.36,100.80%,0.718428,2022-02-09
V,230.87,Put,200,2022-04-14,63,2.18,2.26,2.33,2.3,1007,747,1.35,33.12%,-0.134705,2022-02-09
ROKU,164.96,Call,165,2022-02-11,2,4.1,4.32,4.55,4.3,1083,804,1.35,88.69%,0.51162,2022-02-09
ENPH,161.89,Call,190,2022-02-11,2,0.16,0.18,0.19,0.17,1208,894,1.35,114.60%,0.03253,2022-02-09
TWTR,37.83,Put,37,2022-02-11,2,2.41,2.43,2.45,2.45,1797,1329,1.35,257.97%,-0.416182,2022-02-09
DAL,43.88,Put,43,2022-02-18,9,0.57,0.64,0.7,0.68,862,642,1.34,39.05%,-0.359027,2022-02-09
BAC,49.28,Call,49.5,2022-02-25,16,0.88,0.92,0.96,0.9,1020,760,1.34,24.76%,0.471195,2022-02-09
XOM,79,Put,79,2022-02-18,9,1.3,1.36,1.41,1.36,1352,1006,1.34,26.64%,-0.501227,2022-02-09
APPS,50.05,Call,47,2022-02-11,2,3.25,3.35,3.45,3.32,1833,1364,1.34,86.76%,0.844041,2022-02-09
AMD,132.85,Put,126,2022-02-11,2,0.26,0.27,0.28,0.27,2642,1977,1.34,56.80%,-0.100234,2022-02-09
PTON,38.77,Call,42,2022-02-11,2,0.73,0.75,0.77,0.77,3026,2250,1.34,166.21%,0.27793,2022-02-09
TWTR,37.83,Call,50,2022-02-11,2,0.19,0.21,0.22,0.21,3297,2460,1.34,244.66%,0.073587,2022-02-09
BAC,49.28,Call,49.5,2022-02-11,2,0.33,0.35,0.37,0.33,12283,9158,1.34,29.68%,0.422525,2022-02-09
PTON,38.77,Put,33,2022-02-11,2,0.21,0.22,0.24,0.24,4953,3715,1.33,175.60%,-0.095983,2022-02-09
APPS,50.05,Call,50,2022-02-11,2,1.27,1.34,1.4,1.25,5908,4435,1.33,88.69%,0.519162,2022-02-09
FB,232,Put,230,2024-01-19,709,41.6,42.4,43.2,42.4,11487,8644,1.33,34.10%,-0.399026,2022-02-09
UBER,40.19,Call,40,2022-02-11,2,2.25,2.28,2.3,2.3,24455,18420,1.33,186.27%,0.541143,2022-02-09
CHWY,52.25,Call,51,2022-02-11,2,1.91,2.03,2.14,1.97,503,382,1.32,81.79%,0.666511,2022-02-09
GGB,5.53,Call,7,2023-01-20,345,0.4,0.48,0.55,0.5,564,426,1.32,58.12%,0.32704,2022-02-09
BB,7.39,Put,8,2022-05-20,99,1.37,1.4,1.43,1.41,619,468,1.32,67.79%,-0.519205,2022-02-09
GOOGL,2831.84,Call,2850,2022-02-18,9,36.4,37.3,38.2,37.13,626,473,1.32,25.65%,0.444873,2022-02-09
SNAP,40.28,Call,38.5,2022-02-18,9,2.77,2.82,2.86,2.79,629,475,1.32,71.32%,0.677113,2022-02-09
DASH,108.13,Put,100,2022-02-11,2,0.96,1.03,1.1,1,1016,772,1.32,121.83%,-0.180901,2022-02-09
IBM,137.79,Call,138,2022-02-11,2,0.23,0.25,0.27,0.23,1396,1060,1.32,8.27%,0.389902,2022-02-09
TWLO,202.01,Call,300,2022-02-11,2,0.34,0.35,0.35,0.34,1410,1069,1.32,259.29%,0.024753,2022-02-09
KMX,112.69,Put,115,2022-04-14,63,9.4,9.6,9.8,9.3,1586,1200,1.32,44.56%,-0.506817,2022-02-09
SBUX,97.13,Put,95,2022-03-18,36,2.2,2.26,2.31,2.25,1613,1223,1.32,25.98%,-0.385912,2022-02-09
FB,232,Call,280,2022-02-18,9,0.29,0.32,0.34,0.31,4735,3589,1.32,64.18%,0.034721,2022-02-09
ZEV,5.58,Call,5,2022-02-18,9,0.6,0.65,0.7,0.65,625,477,1.31,80.07%,0.825322,2022-02-09
ELMS,2.39,Call,2.5,2022-03-18,36,0.3,0.35,0.4,0.34,781,595,1.31,129.05%,0.536488,2022-02-09
APPS,50.05,Call,48,2022-02-11,2,2.51,2.59,2.68,2.55,893,682,1.31,87.79%,0.750532,2022-02-09
FROG,27.09,Put,25,2022-02-18,9,0.95,1.03,1.1,1.05,964,737,1.31,117.69%,-0.299127,2022-02-09
FCEL,4.81,Call,5,2022-03-11,30,0.37,0.43,0.48,0.43,978,747,1.31,92.89%,0.495071,2022-02-09
MARA,28.99,Call,30,2022-03-04,23,2.61,2.67,2.73,2.68,1228,939,1.31,107.30%,0.502992,2022-02-09
PEP,171.94,Call,175,2022-02-11,2,0.66,0.75,0.83,0.79,1298,991,1.31,38.20%,0.269578,2022-02-09
PFE,51.47,Call,52,2022-02-11,2,0.28,0.3,0.32,0.29,1749,1340,1.31,33.70%,0.343045,2022-02-09
NFLX,412.89,Put,390,2022-02-11,2,0.7,0.73,0.75,0.65,1877,1437,1.31,57.73%,-0.087533,2022-02-09
TSLA,932,Call,1020,2022-02-11,2,0.55,0.58,0.6,0.55,3515,2679,1.31,64.93%,0.031938,2022-02-09
FB,232,Put,215,2022-02-18,9,1.47,1.51,1.55,1.53,4025,3071,1.31,49.80%,-0.155666,2022-02-09
CFVI,14.09,Call,20,2022-02-18,9,0.3,0.32,0.35,0.3,4946,3787,1.31,191.12%,0.154534,2022-02-09
AMC,18.94,Put,17,2022-02-18,9,0.66,0.68,0.7,0.68,5079,3872,1.31,128.97%,-0.262738,2022-02-09
BABA,126.5,Call,127,2022-02-11,2,2.03,2.09,2.15,2.04,1456,1117,1.3,60.96%,0.474134,2022-02-09
CFVI,14.09,Call,17.5,2022-07-15,155,3.4,3.6,3.8,3.8,2083,1597,1.3,134.56%,0.575819,2022-02-09
BP,32.99,Call,34,2022-04-14,63,1.16,1.17,1.19,1.15,2240,1723,1.3,30.89%,0.413751,2022-02-09
AMZN,3223.79,Call,3400,2022-02-11,2,0.85,0.93,1,0.93,2402,1853,1.3,37.22%,0.027587,2022-02-09
APPS,50.05,Put,44,2022-02-11,2,0.08,0.09,0.1,0.12,523,405,1.29,109.34%,-0.051313,2022-02-09
SPOT,175.49,Call,170,2022-02-11,2,6.8,7.15,7.5,6.5,657,511,1.29,74.29%,0.727586,2022-02-09
BKKT,7.62,Call,8,2022-03-18,36,1.47,1.54,1.6,1.55,770,595,1.29,179.54%,0.577532,2022-02-09
EXPE,196.95,Call,220,2022-02-18,9,2.25,2.4,2.55,2.39,865,671,1.29,76.24%,0.1936,2022-02-09
TLRY,6.92,Put,6,2022-04-14,63,0.61,0.63,0.65,0.64,910,706,1.29,97.56%,-0.289558,2022-02-09
TWTR,37.83,Put,27,2022-02-11,2,0.19,0.21,0.22,0.21,1143,889,1.29,303.84%,-0.053474,2022-02-09
SBUX,97.13,Call,99,2022-02-11,2,0.12,0.16,0.19,0.16,1171,911,1.29,26.09%,0.162781,2022-02-09
XOM,79,Call,70,2022-02-11,2,8.4,8.75,9.1,8.97,1535,1186,1.29,98.94%,0.954806,2022-02-09
UBER,40.19,Call,48,2022-02-11,2,0.13,0.15,0.16,0.15,2265,1752,1.29,159.39%,0.074071,2022-02-09
NVDA,267.05,Call,257.5,2022-02-11,2,10.45,10.88,11.3,10.83,5369,4148,1.29,58.71%,0.80502,2022-02-09
NIO,26.1,Call,26,2022-02-18,9,1.19,1.2,1.21,1.2,6773,5256,1.29,70.47%,0.535865,2022-02-09
AFRM,74.68,Call,80,2022-02-18,9,5.55,5.73,5.9,5.75,6824,5307,1.29,168.46%,0.449108,2022-02-09
TLRY,6.92,Call,7,2022-02-18,9,0.36,0.37,0.37,0.36,8016,6227,1.29,91.53%,0.49676,2022-02-09
SQ,112.84,Call,150,2022-03-04,23,1.14,1.17,1.2,1.1,614,478,1.28,84.99%,0.109784,2022-02-09
DASH,108.13,Put,105,2022-02-11,2,2.19,2.3,2.41,2.26,1120,878,1.28,114.80%,-0.348932,2022-02-09
AMZN,3223.79,Put,3050,2022-02-11,2,2.86,3.08,3.3,3.1,1147,895,1.28,48.90%,-0.060685,2022-02-09
GM,50.72,Call,50,2022-02-11,2,1.04,1.09,1.13,1.05,1301,1015,1.28,42.04%,0.682631,2022-02-09
TWTR,37.83,Put,32,2022-02-11,2,0.79,0.81,0.83,0.81,2106,1640,1.28,274.17%,-0.177155,2022-02-09
SNAP,40.28,Call,40,2022-04-14,63,4.2,4.25,4.3,4.25,9998,7833,1.28,61.93%,0.561886,2022-02-09
CGC,8.85,Put,45,2023-01-20,345,36.1,36.4,36.7,36.6,519,410,1.27,105.64%,-0.857637,2022-02-09
AAPL,176.28,Put,177.5,2022-02-25,16,3.8,4.03,4.25,4.03,525,413,1.27,22.77%,-0.549796,2022-02-09
RAMP,44.43,Call,45,2022-02-18,9,2.8,2.95,3.1,2.8,652,512,1.27,109.98%,0.504992,2022-02-09
TDOC,75.89,Put,50,2023-01-20,345,5.95,7.3,8.65,6.54,1001,787,1.27,69.10%,-0.169259,2022-02-09
GOCO,1.98,Put,2.5,2022-03-18,36,0.6,0.65,0.7,0.6,1088,855,1.27,94.07%,-0.739461,2022-02-09
TSLA,932,Call,940,2022-02-18,9,27.65,28.15,28.65,28.09,1244,980,1.27,54.48%,0.477207,2022-02-09
UAL,48.93,Call,49,2022-02-11,2,0.6,0.64,0.67,0.62,2081,1640,1.27,45.26%,0.489658,2022-02-09
NVDA,267.05,Call,285,2022-02-11,2,0.27,0.29,0.3,0.28,2938,2319,1.27,55.76%,0.059909,2022-02-09
APPS,50.05,Call,50,2022-02-18,9,2.37,2.48,2.58,2.45,2959,2339,1.27,77.43%,0.52751,2022-02-09
FCX,43.56,Put,41,2022-02-11,2,0.1,0.11,0.12,0.1,690,546,1.26,64.79%,-0.099213,2022-02-09
ENPH,161.89,Put,140,2022-02-11,2,0.14,0.2,0.25,0.16,1004,800,1.26,107.46%,-0.031018,2022-02-09
ABNB,169.53,Call,175,2022-02-11,2,0.85,0.88,0.9,0.83,1302,1034,1.26,55.05%,0.22394,2022-02-09
FB,232,Call,242.5,2022-02-18,9,2.84,2.91,2.97,2.95,2021,1598,1.26,46.98%,0.286637,2022-02-09
AMD,132.85,Call,137,2022-02-11,2,0.55,0.57,0.59,0.58,2661,2114,1.26,50.43%,0.21026,2022-02-09
BABA,126.5,Call,125,2022-02-11,2,3.15,3.22,3.3,3.1,5040,4011,1.26,64.66%,0.607648,2022-02-09
BBIG,3.59,Call,3,2022-02-11,2,0.58,0.59,0.59,0.59,8576,6809,1.26,22.75%,1,2022-02-09
FB,232,Call,235,2022-02-18,9,5.3,5.35,5.4,5.3,10466,8334,1.26,45.77%,0.443201,2022-02-09
CVX,137.79,Put,137,2022-02-11,2,0.71,0.77,0.84,0.78,575,461,1.25,27.60%,-0.389126,2022-02-09
UAA,20.35,Put,19,2022-02-11,2,0.52,0.54,0.56,0.52,719,576,1.25,182.86%,-0.28269,2022-02-09
BARK,4.3,Call,5,2022-03-18,36,0.2,0.25,0.3,0.28,1560,1251,1.25,97.03%,0.365917,2022-02-09
ABBV,143.2,Call,150,2022-03-18,36,1.08,1.12,1.15,1.11,2642,2120,1.25,19.95%,0.222219,2022-02-09
SQ,112.84,Call,110,2022-02-11,2,4.8,4.9,5,4.8,3093,2480,1.25,96.69%,0.652474,2022-02-09
AFRM,74.68,Call,80,2022-02-11,2,4.65,4.68,4.7,4.69,3500,2803,1.25,308.70%,0.425853,2022-02-09
TWTR,37.83,Put,35,2022-02-11,2,1.6,1.61,1.62,1.62,4585,3671,1.25,261.98%,-0.30925,2022-02-09
GME,124.29,Call,135,2022-02-11,2,2,2.03,2.05,1.81,628,506,1.24,154.18%,0.252299,2022-02-09
AA,71.91,Call,72,2022-02-11,2,1.27,1.39,1.51,1.49,842,678,1.24,72.28%,0.501136,2022-02-09
ENPH,161.89,Call,160,2022-02-18,9,7.9,8.1,8.3,8.1,952,765,1.24,70.61%,0.564098,2022-02-09
ENPH,161.89,Call,180,2022-02-18,9,1.78,1.94,2.1,2.1,1611,1299,1.24,76.18%,0.204191,2022-02-09
UBER,40.19,Call,52.5,2022-04-14,63,0.51,0.58,0.65,0.59,1662,1339,1.24,54.09%,0.140816,2022-02-09
AFRM,74.68,Call,70,2022-02-11,2,9.25,9.4,9.55,9.5,3498,2819,1.24,324.33%,0.651601,2022-02-09
FTAI,28.58,Call,30,2022-05-20,99,2.3,2.53,2.75,2.45,5003,4024,1.24,53.73%,0.467921,2022-02-09
FB,232,Call,245,2022-02-18,9,2.35,2.38,2.4,2.38,6359,5124,1.24,47.24%,0.242612,2022-02-09
"Downloaded from Barchart.com as of 09-20-2023 02:22am CDT"
