Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,85.72,Put,240,2024-01-19,512,151.2,154.68,158.15,154.45,640,400,1.6,62.04%,-0.943266,2022-08-25
BLNK,22.42,Call,23,2022-08-26,1,0.21,0.32,0.42,0.25,722,452,1.6,102.38%,0.326828,2022-08-25
DLTR,149.01,Put,149,2022-08-26,1,1.15,1.72,2.29,1.47,883,552,1.6,47.39%,-0.494196,2022-08-25
VERU,17.31,Call,15,2022-10-21,57,6.8,7,7.2,6.85,1008,630,1.6,227.66%,0.730068,2022-08-25
DVN,73.72,Put,73,2022-08-26,1,0.47,0.55,0.64,0.59,1017,634,1.6,58.84%,-0.370573,2022-08-25
BABA,99.89,Call,111,2022-09-02,8,0.87,0.89,0.91,0.86,2427,1518,1.6,70.01%,0.168781,2022-08-25
MO,46.39,Put,35,2023-01-20,148,0.53,0.54,0.55,0.54,4597,2867,1.6,35.51%,-0.098285,2022-08-25
AFRM,31.23,Put,30,2022-08-26,1,2.25,2.26,2.28,2.35,7306,4560,1.6,445.09%,-0.386208,2022-08-25
MO,46.39,Put,46,2022-08-26,1,0.09,0.11,0.13,0.1,536,338,1.59,25.46%,-0.264427,2022-08-25
NVDA,179.13,Put,147,2022-09-02,8,0.11,0.14,0.17,0.13,692,435,1.59,66.41%,-0.019492,2022-08-25
GIS,77.9,Call,77.5,2022-09-16,22,1.7,1.75,1.8,1.7,1517,952,1.59,19.74%,0.549744,2022-08-25
SHOP,34.34,Call,64,2024-01-19,512,4.1,4.25,4.4,3.98,2002,1256,1.59,63.68%,0.349721,2022-08-25
AMD,97.18,Call,105,2022-09-02,8,0.42,0.43,0.43,0.42,3689,2322,1.59,45.19%,0.132213,2022-08-25
MU,61.2,Call,60,2022-08-26,1,1.44,1.48,1.51,1.49,4597,2896,1.59,58.34%,0.747045,2022-08-25
MSFT,278.85,Call,282.5,2022-08-26,1,0.51,0.55,0.6,0.56,4663,2927,1.59,31.22%,0.216787,2022-08-25
SE,67.49,Call,66,2022-08-26,1,1.99,2.11,2.22,2.06,526,333,1.58,83.49%,0.703412,2022-08-25
KMX,93.24,Call,100,2022-09-16,22,0.95,1.05,1.15,0.96,823,521,1.58,34.33%,0.221242,2022-08-25
NIO,20.08,Put,20,2022-09-02,8,0.74,0.75,0.76,0.75,2204,1397,1.58,66.71%,-0.464549,2022-08-25
DLTR,149.01,Put,145,2022-08-26,1,0.21,0.3,0.39,0.3,2289,1451,1.58,50.24%,-0.14681,2022-08-25
GOOGL,116.65,Put,140,2022-09-16,22,21.4,23.28,25.15,23.9,5275,3340,1.58,54.20%,-0.906762,2022-08-25
NVDA,179.13,Put,172.5,2022-09-02,8,2.54,2.59,2.65,2.65,5767,3661,1.58,51.53%,-0.295207,2022-08-25
CVE,19.7,Call,21,2022-09-16,22,0.4,0.43,0.45,0.44,10390,6581,1.58,47.71%,0.313973,2022-08-25
META,168.78,Call,175,2022-08-26,1,0.17,0.18,0.18,0.17,14118,8962,1.58,49.84%,0.085054,2022-08-25
WBD,13.56,Put,15,2022-11-18,85,2.29,2.33,2.37,2.42,15991,10129,1.58,56.73%,-0.586691,2022-08-25
JD,64.91,Put,62,2022-08-26,1,0.15,0.17,0.19,0.16,1061,676,1.57,76.33%,-0.122652,2022-08-25
MO,46.39,Call,47,2022-09-02,8,0.28,0.31,0.33,0.3,1368,871,1.57,20.66%,0.328304,2022-08-25
RIVN,32.9,Call,34,2022-08-26,1,0.1,0.12,0.14,0.13,2016,1281,1.57,71.28%,0.194543,2022-08-25
FCX,33.23,Call,33,2022-08-26,1,0.57,0.59,0.6,0.57,3068,1960,1.57,63.47%,0.593235,2022-08-25
TSLA,296.07,Put,250,2022-09-02,8,0.24,0.25,0.25,0.25,4219,2681,1.57,59.58%,-0.024604,2022-08-25
BABA,99.89,Call,99,2022-09-02,8,3.95,4.05,4.15,4,4573,2914,1.57,59.60%,0.561045,2022-08-25
BMY,71.5,Call,72.5,2022-10-21,57,2.03,2.11,2.19,2.07,605,387,1.56,22.69%,0.450891,2022-08-25
AFRM,31.23,Call,32,2022-09-02,8,2.92,3.04,3.15,3.1,664,425,1.56,186.16%,0.520438,2022-08-25
ROKU,73.43,Call,77,2022-08-26,1,0.15,0.17,0.19,0.17,1046,671,1.56,75.91%,0.120327,2022-08-25
FAZE,17.37,Call,17,2022-08-26,1,0.65,0.78,0.9,0.94,1235,791,1.56,159.00%,0.618343,2022-08-25
AAPL,170.03,Call,160,2022-09-02,8,10.15,10.48,10.8,10.5,5431,3487,1.56,33.08%,0.898597,2022-08-25
BA,169.38,Call,170,2022-08-26,1,1.28,1.38,1.48,1.39,6420,4113,1.56,47.33%,0.447279,2022-08-25
ZM,85.72,Put,250,2024-01-19,512,161.25,164.75,168.25,164.35,641,413,1.55,62.99%,-0.949344,2022-08-25
DIS,117.46,Put,175,2023-01-20,148,57.35,57.65,57.95,58.85,1602,1034,1.55,39.72%,-0.956405,2022-08-25
TSLA,296.07,Put,250,2022-09-16,22,1.86,1.91,1.95,1.93,1913,1231,1.55,56.01%,-0.095395,2022-08-25
ZM,85.72,Put,89,2022-08-26,1,3.3,3.47,3.65,3.67,2924,1889,1.55,64.65%,-0.862675,2022-08-25
SNOW,196.28,Call,197.5,2022-08-26,1,3,3.1,3.2,3.12,2996,1935,1.55,89.82%,0.457413,2022-08-25
MARA,12.88,Put,13,2022-08-26,1,0.45,0.48,0.5,0.5,4903,3162,1.55,163.84%,-0.522541,2022-08-25
XOM,99.09,Call,100,2022-08-26,1,0.39,0.42,0.45,0.41,13313,8586,1.55,36.46%,0.33211,2022-08-25
SAN,2.46,Put,2.5,2024-01-19,512,0.3,0.43,0.55,0.45,608,394,1.54,39.01%,-0.408302,2022-08-25
DAL,33.99,Call,34,2022-09-02,8,0.76,0.78,0.8,0.77,641,417,1.54,38.18%,0.512802,2022-08-25
ROKU,73.43,Put,70,2022-08-26,1,0.3,0.32,0.35,0.3,2084,1356,1.54,93.03%,-0.156716,2022-08-25
ISEE,10.39,Call,25,2022-10-21,57,0.7,1.28,1.85,1.65,4046,2629,1.54,258.28%,0.364478,2022-08-25
WB,20.2,Call,22.5,2022-10-21,57,1.1,1.18,1.25,1.22,838,546,1.53,64.23%,0.388239,2022-08-25
AMZN,137.28,Put,170,2022-09-16,22,32.5,32.68,32.85,33.65,1838,1203,1.53,48.76%,-0.96277,2022-08-25
BABA,99.89,Put,240,2023-01-20,148,138.65,140.28,141.9,140.1,2115,1379,1.53,72.26%,-0.983689,2022-08-25
GM,40.39,Call,41,2022-08-26,1,0.16,0.18,0.2,0.16,2857,1867,1.53,46.01%,0.27163,2022-08-25
NVDA,179.13,Call,187.5,2022-08-26,1,0.17,0.19,0.2,0.19,10209,6675,1.53,60.14%,0.075956,2022-08-25
FAZE,17.37,Put,12.5,2022-09-16,22,1.35,1.53,1.7,1.55,534,351,1.52,242.16%,-0.196894,2022-08-25
HBI,9.51,Call,10,2022-10-21,57,0.4,0.43,0.45,0.43,598,393,1.52,43.56%,0.404147,2022-08-25
BABA,99.89,Call,120,2022-09-23,29,1.26,1.32,1.37,1.31,685,450,1.52,59.60%,0.159705,2022-08-25
RCL,44.12,Call,45,2022-08-26,1,0.37,0.39,0.41,0.38,774,508,1.52,79.22%,0.324888,2022-08-25
ADSK,220.15,Call,230,2022-08-26,1,0.1,0.15,0.2,0.15,914,603,1.52,52.72%,0.058208,2022-08-25
DG,246.08,Put,240,2022-08-26,1,0.25,0.3,0.35,0.3,1144,753,1.52,39.72%,-0.118508,2022-08-25
META,168.78,Call,172.5,2022-09-02,8,2.59,2.62,2.64,2.59,1161,762,1.52,41.26%,0.375207,2022-08-25
TWLO,75.73,Put,74,2022-08-26,1,0.54,0.59,0.64,0.65,592,391,1.51,81.49%,-0.286204,2022-08-25
TECK,36.75,Call,38,2022-09-16,22,1.14,1.19,1.25,1.2,738,489,1.51,47.70%,0.412321,2022-08-25
V,209.82,Put,207.5,2022-08-26,1,0.5,0.55,0.6,0.6,747,495,1.51,34.02%,-0.262534,2022-08-25
BABA,99.89,Put,270,2023-01-20,148,168.75,170.33,171.9,170.15,2040,1353,1.51,82.92%,-0.981023,2022-08-25
KSS,30.4,Put,30,2022-09-16,22,1.58,1.64,1.69,1.6,2180,1447,1.51,59.59%,-0.440163,2022-08-25
Z,35.75,Put,115,2023-01-20,148,79.1,79.65,80.2,79.65,3350,2212,1.51,113.27%,-0.918116,2022-08-25
OXY,74.48,Put,72,2022-08-26,1,0.09,0.1,0.11,0.1,3552,2346,1.51,51.75%,-0.102878,2022-08-25
BABA,99.89,Put,260,2023-01-20,148,158.75,160.28,161.8,160.15,506,337,1.5,80.17%,-0.980969,2022-08-25
PANW,575.58,Put,560,2022-08-26,1,0.8,0.93,1.05,0.87,586,390,1.5,46.12%,-0.12481,2022-08-25
SHOP,34.34,Call,33.5,2022-09-02,8,1.9,1.97,2.05,2,605,402,1.5,76.61%,0.610106,2022-08-25
NVDA,179.13,Call,180,2022-09-23,29,9.05,9.53,10,9.48,764,511,1.5,48.38%,0.518206,2022-08-25
MTCH,60.17,Put,150,2023-01-20,148,89.25,90.38,91.5,91.55,820,545,1.5,91.18%,-0.921089,2022-08-25
AFRM,31.23,Call,31.5,2022-08-26,1,2.8,2.83,2.85,2.8,860,573,1.5,448.74%,0.532299,2022-08-25
MO,46.39,Call,47,2022-09-16,22,0.54,0.55,0.57,0.57,943,630,1.5,19.52%,0.380545,2022-08-25
C,52.06,Call,52.5,2022-08-26,1,0.2,0.22,0.24,0.21,1280,852,1.5,35.24%,0.334171,2022-08-25
GPS,10.01,Call,10.5,2022-08-26,1,0.25,0.28,0.3,0.32,1399,933,1.5,232.24%,0.35711,2022-08-25
SHOP,34.34,Put,120,2023-01-20,148,85.5,85.75,86,86.3,1869,1245,1.5,107.41%,-0.95863,2022-08-25
AAPL,170.03,Put,230,2023-01-20,148,58.5,60.03,61.55,60.9,2861,1901,1.5,36.38%,-0.901268,2022-08-25
PTON,11.01,Put,11.5,2022-09-02,8,0.97,0.99,1.01,0.96,3300,2207,1.5,108.74%,-0.574417,2022-08-25
AAPL,170.03,Put,167.5,2022-09-16,22,3,3.03,3.05,3.05,5362,3579,1.5,25.80%,-0.388703,2022-08-25
ZIM,48.26,Put,40,2022-10-21,57,2.1,2.3,2.5,2.4,6027,4011,1.5,75.33%,-0.239817,2022-08-25
AAPL,170.03,Call,165,2022-09-02,8,5.9,6,6.1,6.05,7645,5083,1.5,28.27%,0.772657,2022-08-25
BBBY,10.1,Call,11,2022-08-26,1,0.3,0.32,0.35,0.32,15608,10404,1.5,307.72%,0.32667,2022-08-25
RIVN,32.9,Call,33.5,2022-09-02,8,0.89,0.95,1,0.92,546,367,1.49,60.67%,0.440119,2022-08-25
MGM,35.22,Call,35.5,2022-08-26,1,0.18,0.22,0.25,0.19,554,373,1.49,41.89%,0.36414,2022-08-25
NVDA,179.13,Call,200,2022-09-30,36,3.35,3.4,3.45,3.4,664,447,1.49,44.93%,0.243433,2022-08-25
TLRY,4.12,Call,7,2022-10-21,57,0.21,0.22,0.23,0.23,816,546,1.49,133.22%,0.230577,2022-08-25
TXN,177.31,Put,170,2022-10-21,57,4.4,4.5,4.6,4.55,1082,728,1.49,27.92%,-0.331581,2022-08-25
MU,61.2,Call,61,2022-09-02,8,1.54,1.57,1.59,1.53,1096,737,1.49,40.26%,0.535925,2022-08-25
AZN,68.26,Call,60,2022-10-21,57,9,9.13,9.25,8.77,1273,855,1.49,34.63%,0.844792,2022-08-25
CAT,198.88,Call,200,2022-08-26,1,0.97,0.98,0.99,0.97,2213,1488,1.49,35.12%,0.383407,2022-08-25
AMZN,137.28,Put,135,2022-09-02,8,1.88,1.9,1.92,1.86,3385,2266,1.49,36.46%,-0.363912,2022-08-25
AMD,97.18,Call,100,2022-08-26,1,0.3,0.31,0.31,0.31,24685,16567,1.49,60.30%,0.187104,2022-08-25
FSLR,121.69,Call,145,2023-06-16,295,11.95,12.23,12.5,11.95,593,401,1.48,43.26%,0.425382,2022-08-25
GOOG,117.7,Call,121,2022-09-02,8,0.65,0.7,0.75,0.72,619,419,1.48,27.25%,0.256997,2022-08-25
ROKU,73.43,Call,80,2022-11-18,85,8.85,8.93,9,8.85,637,429,1.48,79.74%,0.49343,2022-08-25
MOMO,5.12,Call,6,2022-09-16,22,0.05,0.1,0.15,0.14,700,472,1.48,81.83%,0.250642,2022-08-25
AMD,97.18,Call,97,2022-09-09,15,3.6,3.65,3.7,3.65,1455,985,1.48,44.76%,0.530433,2022-08-25
NVDA,179.13,Put,182.5,2022-08-26,1,4.25,4.38,4.5,4.25,1952,1316,1.48,57.45%,-0.726871,2022-08-25
FTCH,9.54,Put,9,2022-09-16,22,0.79,0.8,0.82,0.79,2142,1449,1.48,115.31%,-0.362605,2022-08-25
AMZN,137.28,Put,127,2022-11-18,85,5.8,5.85,5.9,6.23,2332,1579,1.48,41.08%,-0.303314,2022-08-25
Z,35.75,Put,30,2023-02-17,176,3.35,3.4,3.45,3.5,598,406,1.47,66.61%,-0.263044,2022-08-25
VSCO,37.6,Call,40,2022-09-16,22,1.05,1.2,1.35,1.35,897,611,1.47,62.16%,0.371187,2022-08-25
OXY,74.48,Call,77,2022-09-02,8,1.1,1.13,1.15,1.13,1471,1002,1.47,48.10%,0.334744,2022-08-25
BAC,35.14,Call,35.5,2022-09-02,8,0.37,0.39,0.41,0.39,2364,1606,1.47,26.45%,0.404582,2022-08-25
BBBY,10.1,Call,9.5,2022-08-26,1,0.7,0.87,1.04,0.89,4709,3199,1.47,262.78%,0.696573,2022-08-25
OXY,74.48,Call,74,2022-08-26,1,1,1.02,1.04,1.03,7458,5078,1.47,49.30%,0.604583,2022-08-25
DLTR,149.01,Put,140,2022-11-18,85,5.15,5.5,5.85,5.26,575,395,1.46,33.57%,-0.311059,2022-08-25
OXY,74.48,Put,75,2022-09-02,8,2.33,2.39,2.45,2.47,577,394,1.46,48.34%,-0.52286,2022-08-25
TWLO,75.73,Call,78,2022-08-26,1,0.38,0.44,0.49,0.41,665,456,1.46,76.22%,0.236109,2022-08-25
MO,46.39,Call,46.5,2022-09-02,8,0.46,0.5,0.54,0.5,1101,753,1.46,20.97%,0.463836,2022-08-25
META,168.78,Call,167.5,2022-09-02,8,4.85,4.93,5,4.95,1652,1130,1.46,42.64%,0.563667,2022-08-25
SOFI,6.69,Put,7.5,2022-09-02,8,0.84,0.9,0.95,0.89,1894,1295,1.46,82.99%,-0.807191,2022-08-25
MSFT,278.85,Call,282.5,2022-09-02,8,2.1,2.3,2.49,2.4,1959,1342,1.46,23.67%,0.365487,2022-08-25
BBBY,10.1,Call,18,2022-09-02,8,0.4,0.45,0.5,0.45,2683,1841,1.46,348.57%,0.194671,2022-08-25
AMD,97.18,Call,97,2022-09-02,8,2.82,2.84,2.85,2.85,6343,4347,1.46,47.70%,0.527425,2022-08-25
SNOW,196.28,Call,195,2022-09-16,22,12.2,12.45,12.7,12.29,532,367,1.45,60.10%,0.550783,2022-08-25
QCOM,146.25,Call,149,2022-08-26,1,0.38,0.42,0.45,0.38,700,484,1.45,42.98%,0.20706,2022-08-25
RIOT,7.43,Put,7,2022-09-02,8,0.29,0.3,0.31,0.29,1411,974,1.45,111.37%,-0.329015,2022-08-25
NIO,20.08,Call,20,2022-09-02,8,0.8,0.82,0.83,0.83,5422,3730,1.45,66.75%,0.535832,2022-08-25
NIO,20.08,Call,19.5,2022-08-26,1,0.65,0.67,0.68,0.65,11779,8114,1.45,66.58%,0.801271,2022-08-25
CVNA,38.49,Put,38,2022-08-26,1,0.75,0.83,0.9,0.8,573,397,1.44,128.68%,-0.411093,2022-08-25
GM,40.39,Put,38,2022-09-02,8,0.23,0.25,0.26,0.28,684,475,1.44,44.58%,-0.167465,2022-08-25
DIS,117.46,Put,200,2023-01-20,148,82.35,82.9,83.45,83.15,1600,1110,1.44,56.54%,-0.923512,2022-08-25
GPS,10.01,Call,11,2022-08-26,1,0.13,0.18,0.22,0.17,1753,1215,1.44,244.56%,0.240435,2022-08-25
AAPL,170.03,Call,167.5,2022-09-16,22,5.75,5.8,5.85,5.75,2538,1765,1.44,25.80%,0.612122,2022-08-25
GOOG,117.7,Call,116.5,2022-08-26,1,1.6,1.68,1.75,1.65,800,559,1.43,37.77%,0.702493,2022-08-25
SRPT,113.81,Call,115,2022-10-21,57,7.2,8.45,9.7,8.65,1009,705,1.43,50.27%,0.525891,2022-08-25
VSAT,40.28,Put,35,2022-09-16,22,0.3,0.5,0.7,0.45,1041,726,1.43,58.09%,-0.14332,2022-08-25
SE,67.49,Put,62,2022-09-02,8,0.82,0.88,0.93,0.86,1534,1073,1.43,73.17%,-0.199975,2022-08-25
BA,169.38,Put,162.5,2022-08-26,1,0.14,0.17,0.2,0.17,2900,2022,1.43,55.85%,-0.075622,2022-08-25
GME,31.96,Call,35,2022-08-26,1,0.1,0.11,0.11,0.11,5578,3901,1.43,134.66%,0.105082,2022-08-25
GT,15.16,Call,15,2022-09-16,22,0.75,0.8,0.85,0.85,5732,4000,1.43,51.26%,0.562932,2022-08-25
NVDA,179.13,Call,200,2022-09-02,8,0.27,0.28,0.29,0.29,11479,8026,1.43,45.94%,0.05715,2022-08-25
GPS,10.01,Put,5,2022-12-16,113,0.15,0.18,0.2,0.15,527,371,1.42,92.17%,-0.055599,2022-08-25
AFRM,31.23,Put,28,2022-09-02,8,1.81,1.89,1.96,1.94,538,378,1.42,190.21%,-0.29802,2022-08-25
AMZN,137.28,Put,137,2022-09-02,8,2.63,2.69,2.74,2.67,1382,974,1.42,35.16%,-0.469719,2022-08-25
F,15.93,Put,16,2022-09-09,15,0.53,0.54,0.54,0.54,1549,1088,1.42,39.51%,-0.501835,2022-08-25
TLRY,4.12,Call,4,2022-09-02,8,0.28,0.29,0.3,0.3,9262,6515,1.42,97.68%,0.610367,2022-08-25
GOOG,117.7,Call,117,2022-09-02,8,2.4,2.45,2.5,2.45,997,708,1.41,29.56%,0.567454,2022-08-25
NVDA,179.13,Call,165,2022-08-26,1,11.75,13.08,14.4,14.06,1061,755,1.41,103.23%,0.939312,2022-08-25
ISEE,10.39,Call,35,2022-09-16,22,0.3,0.48,0.65,0.55,1361,964,1.41,350.29%,0.16338,2022-08-25
ENVX,24.19,Call,40,2022-10-21,57,0.65,0.78,0.9,0.77,1914,1358,1.41,107.65%,0.168206,2022-08-25
RIOT,7.43,Call,5,2022-10-21,57,2.82,2.86,2.89,2.85,2680,1901,1.41,133.38%,0.846286,2022-08-25
BABA,99.89,Call,96,2022-08-26,1,4.1,4.23,4.35,4.21,3684,2606,1.41,73.74%,0.854386,2022-08-25
JPM,118.55,Call,120,2022-08-26,1,0.3,0.32,0.35,0.35,5386,3817,1.41,35.94%,0.261641,2022-08-25
AMD,97.18,Call,101,2022-08-26,1,0.16,0.17,0.17,0.16,5814,4117,1.41,59.42%,0.110842,2022-08-25
INTC,34.89,Call,34.5,2022-08-26,1,0.51,0.53,0.54,0.52,7533,5334,1.41,39.29%,0.710587,2022-08-25
AMZN,137.28,Call,155,2022-09-16,22,0.3,0.32,0.33,0.32,26240,18661,1.41,32.08%,0.0691,2022-08-25
NVDA,179.13,Put,290,2022-09-16,22,110.25,111.15,112.05,112.1,780,559,1.4,98.52%,-0.973015,2022-08-25
PYPL,96.72,Put,93,2022-09-02,8,1.03,1.06,1.09,1.07,921,659,1.4,44.94%,-0.264498,2022-08-25
SQ,74.63,Put,73,2022-08-26,1,0.7,0.73,0.75,0.72,957,682,1.4,89.98%,-0.310758,2022-08-25
JPM,118.55,Put,117,2022-08-26,1,0.25,0.3,0.34,0.3,1506,1073,1.4,35.02%,-0.234024,2022-08-25
CLAR,26.99,Put,15,2022-09-16,22,0.4,0.5,0.6,0.47,1754,1249,1.4,191.77%,-0.068699,2022-08-25
FCX,33.23,Call,34,2022-08-26,1,0.15,0.16,0.17,0.16,2145,1530,1.4,62.53%,0.250386,2022-08-25
MARA,12.88,Put,12,2022-08-26,1,0.12,0.13,0.14,0.13,3069,2197,1.4,168.91%,-0.196741,2022-08-25
FAZE,17.37,Call,14.5,2022-08-26,1,2.3,2.75,3.2,2.75,502,360,1.39,388.08%,0.839169,2022-08-25
ADBE,403.93,Put,340,2022-10-21,57,5.45,5.68,5.9,6.35,532,383,1.39,45.23%,-0.141813,2022-08-25
XPEV,19.44,Call,19,2022-09-02,8,1.01,1.04,1.07,1,622,446,1.39,70.09%,0.609292,2022-08-25
AMAT,105,Put,101,2022-08-26,1,0.14,0.16,0.18,0.16,830,599,1.39,59.16%,-0.102136,2022-08-25
GOOGL,116.65,Put,175,2022-09-16,22,56.3,58.45,60.6,58.32,1955,1405,1.39,133.45%,-0.859226,2022-08-25
AMD,97.18,Call,95,2022-09-02,8,4,4.03,4.05,4.04,3224,2324,1.39,49.10%,0.638906,2022-08-25
BA,169.38,Call,172.5,2022-09-02,8,2.27,2.34,2.4,2.15,539,391,1.38,36.19%,0.380422,2022-08-25
NCLH,14.48,Put,13.5,2022-09-02,8,0.22,0.23,0.24,0.24,551,399,1.38,73.98%,-0.242335,2022-08-25
CLF,19.39,Call,20,2022-09-09,15,0.51,0.54,0.58,0.56,627,455,1.38,51.65%,0.407351,2022-08-25
WMT,135.87,Call,138,2022-09-02,8,0.7,0.72,0.74,0.7,975,707,1.38,18.91%,0.295733,2022-08-25
NVDA,179.13,Put,170,2022-09-23,29,5.5,5.93,6.35,5.9,1674,1215,1.38,50.52%,-0.326622,2022-08-25
ET,12.36,Put,8,2024-06-21,666,0.76,0.83,0.89,0.86,2010,1452,1.38,43.84%,-0.158975,2022-08-25
OXY,74.48,Call,80,2022-09-02,8,0.47,0.5,0.52,0.47,4031,2918,1.38,48.51%,0.169846,2022-08-25
NTR,101.69,Call,110,2022-09-16,22,1.2,1.25,1.3,1.24,5055,3656,1.38,39.85%,0.225843,2022-08-25
COIN,71.37,Call,75,2022-09-02,8,2.8,2.87,2.94,2.81,530,388,1.37,100.74%,0.401619,2022-08-25
TWTR,41.05,Call,41,2022-09-02,8,1.26,1.35,1.43,1.26,632,462,1.37,49.02%,0.533313,2022-08-25
S,28.81,Call,50,2024-01-19,512,4,4.35,4.7,4,1106,809,1.37,63.31%,0.382941,2022-08-25
GOOGL,116.65,Put,142.5,2022-09-16,22,23.85,26.1,28.35,25.95,2005,1460,1.37,44.58%,-0.967624,2022-08-25
MLCO,5.77,Call,6,2022-09-16,22,0.3,0.35,0.4,0.33,2180,1587,1.37,75.08%,0.45529,2022-08-25
SQ,74.63,Put,160,2022-09-16,22,85.15,85.35,85.55,85.85,3246,2369,1.37,150.83%,-0.972591,2022-08-25
COIN,71.37,Call,80,2022-08-26,1,0.13,0.14,0.15,0.13,4713,3440,1.37,136.51%,0.060638,2022-08-25
SE,67.49,Put,320,2023-01-20,148,252.25,252.65,253.05,253.05,682,500,1.36,138.94%,-0.937418,2022-08-25
ANF,17.44,Call,18.5,2022-08-26,1,0,0.05,0.1,0.12,683,503,1.36,125.88%,0.194415,2022-08-25
MU,61.2,Call,64,2022-09-02,8,0.43,0.44,0.45,0.45,777,570,1.36,38.69%,0.22765,2022-08-25
GOOGL,116.65,Call,115.25,2022-08-26,1,1.77,1.81,1.85,1.85,796,585,1.36,41.30%,0.71513,2022-08-25
SQ,74.63,Put,175,2023-01-20,148,99.8,100.28,100.75,101.25,890,654,1.36,81.59%,-0.937029,2022-08-25
DVN,73.72,Put,70,2022-09-02,8,0.71,0.76,0.82,0.81,976,719,1.36,51.00%,-0.238271,2022-08-25
WKHS,3.48,Put,3.5,2022-08-26,1,0.08,0.1,0.11,0.13,1000,733,1.36,116.29%,-0.525067,2022-08-25
JD,64.91,Put,63,2022-08-26,1,0.31,0.33,0.36,0.34,1100,811,1.36,76.32%,-0.223206,2022-08-25
META,168.78,Call,160,2022-09-09,15,11.1,11.18,11.25,11,1138,836,1.36,42.27%,0.750976,2022-08-25
MRO,26.37,Call,27,2022-08-26,1,0.11,0.12,0.13,0.11,1565,1149,1.36,60.06%,0.231333,2022-08-25
SNOW,196.28,Call,185,2022-08-26,1,11.5,11.75,12,11.5,2102,1549,1.36,74.49%,0.938128,2022-08-25
FUBO,3.89,Put,4,2022-09-02,8,0.31,0.32,0.33,0.32,2246,1651,1.36,112.76%,-0.532368,2022-08-25
JPM,118.55,Call,118,2022-08-26,1,1.13,1.21,1.3,1.11,2901,2140,1.36,37.08%,0.597952,2022-08-25
PINS,24.01,Call,22,2022-08-26,1,1.98,2.08,2.18,2.04,3708,2717,1.36,104.00%,0.948917,2022-08-25
NVDA,179.13,Put,180,2022-08-26,1,2.5,2.72,2.93,2.8,6435,4741,1.36,62.56%,-0.551696,2022-08-25
NEE,89.39,Put,85,2022-10-21,57,1.75,1.9,2.05,2.05,558,412,1.35,28.23%,-0.3036,2022-08-25
ETSY,108.32,Call,115,2022-11-18,85,11.4,11.58,11.75,11.35,565,419,1.35,67.52%,0.498235,2022-08-25
XOM,99.09,Put,97,2022-09-02,8,1.11,1.16,1.2,1.22,578,428,1.35,35.37%,-0.329029,2022-08-25
GOOGL,116.65,Put,116.75,2022-08-26,1,0.95,0.97,0.99,1.02,625,462,1.35,37.65%,-0.514101,2022-08-25
BB,6.42,Call,6,2022-09-02,8,0.47,0.49,0.51,0.46,693,513,1.35,58.83%,0.795685,2022-08-25
RIVN,32.9,Call,33.5,2022-08-26,1,0.22,0.24,0.26,0.23,952,707,1.35,67.75%,0.312005,2022-08-25
MRNA,142.05,Put,139,2022-08-26,1,0.77,0.82,0.86,0.99,960,710,1.35,67.47%,-0.263057,2022-08-25
TGT,167.5,Call,167.5,2022-08-26,1,1.26,1.32,1.38,1.28,1077,796,1.35,35.89%,0.509918,2022-08-25
SQ,74.63,Put,185,2023-01-20,148,110.1,110.43,110.75,111.3,1180,871,1.35,77.11%,-0.978039,2022-08-25
META,168.78,Put,280,2022-09-16,22,111.05,111.2,111.35,112.65,4052,3003,1.35,96.42%,-0.982513,2022-08-25
PARA,25.94,Call,27.5,2022-09-02,8,0.14,0.16,0.17,0.15,677,505,1.34,41.64%,0.178309,2022-08-25
TSM,87.57,Call,89,2022-08-26,1,0.18,0.21,0.24,0.2,727,542,1.34,37.54%,0.207878,2022-08-25
JWN,18.42,Put,18,2022-09-02,8,0.46,0.49,0.51,0.51,762,569,1.34,64.89%,-0.387739,2022-08-25
PDD,59.83,Call,61,2022-08-26,1,0.97,1.03,1.09,1.05,879,655,1.34,124.04%,0.395544,2022-08-25
AFRM,31.23,Call,44,2022-08-26,1,0.18,0.19,0.2,0.18,933,698,1.34,407.44%,0.066739,2022-08-25
TLRY,4.12,Put,4.5,2022-08-26,1,0.39,0.43,0.47,0.43,1149,859,1.34,200.03%,-0.785251,2022-08-25
ADBE,403.93,Put,400,2022-08-26,1,2.09,2.42,2.75,2.47,505,381,1.33,49.76%,-0.345626,2022-08-25
GOOGL,116.65,Call,115.75,2022-08-26,1,1.42,1.46,1.49,1.43,586,442,1.33,37.59%,0.656328,2022-08-25
X,25.84,Call,23.5,2022-09-02,8,2.46,2.54,2.61,2.44,694,521,1.33,63.46%,0.85548,2022-08-25
AFRM,31.23,Put,32,2022-08-26,1,3.2,3.3,3.4,3.35,721,544,1.33,447.93%,-0.494599,2022-08-25
APA,40.4,Put,50,2022-10-21,57,10.4,10.53,10.65,10.66,815,611,1.33,58.40%,-0.789674,2022-08-25
SQ,74.63,Put,170,2023-01-20,148,95.1,95.38,95.65,96.25,895,674,1.33,68.24%,-0.983863,2022-08-25
AGL,22.19,Call,22.5,2022-09-16,22,1.05,1.13,1.2,1.1,1007,760,1.33,56.48%,0.491781,2022-08-25
