Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,10.46,Call,10.5,2021-01-08,18,0.62,0.64,0.65,0.63,688,312,2.21,69.63%,N/A,2020-12-21
PLTR,28.51,Call,31.5,2020-12-31,10,0.92,0.96,1,0.92,728,329,2.21,105.10%,N/A,2020-12-21
NCLH,24.78,Put,24,2020-12-24,3,0.28,0.3,0.32,0.29,2001,905,2.21,68.31%,N/A,2020-12-21
AAL,16.1,Put,16,2020-12-31,10,0.63,0.64,0.65,0.64,2056,934,2.2,65.37%,N/A,2020-12-21
MCD,211.67,Put,210,2021-02-19,60,6.8,6.93,7.05,6.97,509,231,2.2,23.63%,N/A,2020-12-21
TDOC,199.75,Put,190,2020-12-31,10,2.35,2.5,2.65,3,571,259,2.2,53.04%,N/A,2020-12-21
NKE,144.02,Call,143,2020-12-24,3,1.93,1.99,2.05,1.99,888,403,2.2,27.16%,N/A,2020-12-21
BIDU,193.08,Call,235,2020-12-24,3,0.13,0.15,0.17,0.15,1064,484,2.2,105.52%,N/A,2020-12-21
TLRY,8.39,Call,9,2020-12-24,3,0.1,0.11,0.11,0.11,5740,2613,2.2,104.54%,N/A,2020-12-21
PYPL,237.72,Put,235,2020-12-24,3,1.66,1.71,1.76,1.8,566,258,2.19,34.82%,N/A,2020-12-21
PLTR,28.51,Call,27.5,2021-01-08,18,2.83,2.9,2.96,2.9,1639,750,2.19,94.84%,N/A,2020-12-21
CLF,13.85,Call,14,2020-12-31,10,0.45,0.46,0.48,0.48,685,313,2.19,59.72%,N/A,2020-12-21
UBER,51.8,Call,65,2021-02-19,60,0.92,0.96,1,0.99,669,306,2.19,53.72%,N/A,2020-12-21
LI,32.86,Call,32.5,2020-12-31,10,1.87,1.96,2.04,1.82,552,253,2.18,75.40%,N/A,2020-12-21
DIS,170.69,Call,170,2020-12-24,3,2.07,2.15,2.23,2.1,5657,2595,2.18,27.92%,N/A,2020-12-21
AAL,16.1,Call,16.5,2020-12-24,3,0.25,0.26,0.27,0.25,20131,9251,2.18,71.12%,N/A,2020-12-21
NKE,144.02,Call,145,2020-12-31,10,2.02,2.06,2.1,2.05,1644,755,2.18,26.00%,N/A,2020-12-21
BABA,260.43,Put,262.5,2021-01-08,18,8.65,8.88,9.1,9.1,906,416,2.18,35.17%,N/A,2020-12-21
PTON,144.39,Put,125,2020-12-31,10,0.63,0.67,0.71,0.67,657,302,2.18,66.97%,N/A,2020-12-21
MSFT,222.59,Call,232.5,2020-12-31,10,0.55,0.58,0.61,0.52,2371,1092,2.17,22.52%,N/A,2020-12-21
AMZN,3206.18,Call,3300,2020-12-31,10,25,25.6,26.2,25.4,2455,1131,2.17,28.27%,N/A,2020-12-21
AMD,93.23,Call,92,2020-12-24,3,2,2.05,2.1,2.02,12261,5649,2.17,38.98%,N/A,2020-12-21
BYND,138.57,Call,142,2020-12-24,3,1.38,1.44,1.5,1.49,661,305,2.17,56.77%,N/A,2020-12-21
DAL,40.14,Put,38,2021-01-08,18,0.88,0.91,0.93,0.94,1250,576,2.17,52.75%,N/A,2020-12-21
FCEL,9.38,Call,13,2021-04-16,116,2,2.07,2.13,2.08,534,247,2.16,148.05%,N/A,2020-12-21
ORCL,64.48,Call,66,2020-12-24,3,0.14,0.18,0.21,0.17,609,282,2.16,28.48%,N/A,2020-12-21
NIO,48.95,Put,39.5,2020-12-31,10,0.15,0.17,0.19,0.2,1250,579,2.16,88.22%,N/A,2020-12-21
UBER,51.8,Put,51,2020-12-24,3,0.52,0.54,0.57,0.59,4052,1878,2.16,50.51%,N/A,2020-12-21
JNJ,153.02,Put,147,2020-12-31,10,0.16,0.18,0.19,0.3,520,241,2.16,20.76%,N/A,2020-12-21
JPM,123.55,Call,130,2020-12-24,3,0.14,0.15,0.15,0.15,2772,1290,2.15,38.88%,N/A,2020-12-21
AMZN,3206.18,Call,3380,2020-12-31,10,12.3,12.73,13.15,12.85,567,264,2.15,30.46%,N/A,2020-12-21
AMD,93.23,Call,92,2021-01-08,18,4.2,4.28,4.35,4.25,841,391,2.15,43.41%,N/A,2020-12-21
AMZN,3206.18,Call,3360,2020-12-31,10,14.55,14.93,15.3,15,1085,504,2.15,29.75%,N/A,2020-12-21
PYPL,237.72,Call,237.5,2020-12-24,3,2.91,2.98,3.05,3.1,1527,710,2.15,34.59%,N/A,2020-12-21
UBER,51.8,Put,50,2020-12-24,3,0.28,0.3,0.32,0.31,2961,1377,2.15,51.79%,N/A,2020-12-21
DQ,61.22,Put,48,2021-01-15,25,1.05,1.23,1.4,1.35,1075,500,2.15,100.54%,N/A,2020-12-21
TGT,171.76,Call,200,2021-03-19,88,2.37,2.5,2.62,2.45,2292,1065,2.15,30.94%,N/A,2020-12-21
RUN,66.18,Put,60,2021-01-15,25,2.55,2.68,2.8,2.8,2636,1226,2.15,81.55%,N/A,2020-12-21
RRC,6.95,Call,7,2020-12-24,3,0.11,0.13,0.14,0.12,600,281,2.14,56.77%,N/A,2020-12-21
DOCU,248,Call,255,2020-12-24,3,1.68,1.78,1.87,1.81,667,312,2.14,48.96%,N/A,2020-12-21
WFC,29.55,Call,29,2020-12-24,3,0.69,0.71,0.73,0.72,5103,2385,2.14,35.95%,N/A,2020-12-21
FEYE,20.28,Call,20,2021-01-22,32,1.87,2.02,2.16,1.8,595,278,2.14,69.14%,N/A,2020-12-21
COF,95.29,Call,110,2021-01-15,25,0.25,0.4,0.55,0.47,801,375,2.14,40.97%,N/A,2020-12-21
ABC,97.67,Call,100,2021-02-19,60,3.8,4,4.2,4,555,260,2.13,31.09%,N/A,2020-12-21
LMND,109.07,Call,105,2020-12-24,3,5.8,6.1,6.4,6.2,760,357,2.13,98.60%,N/A,2020-12-21
TGT,171.76,Call,170,2020-12-24,3,2.45,2.51,2.56,2.42,1376,645,2.13,21.75%,N/A,2020-12-21
UBER,51.8,Call,52,2020-12-31,10,1.29,1.33,1.36,1.29,980,463,2.12,40.17%,N/A,2020-12-21
NKLA,17.02,Call,20,2021-07-16,207,4.5,4.85,5.2,4.9,602,284,2.12,115.76%,N/A,2020-12-21
SNOW,349.85,Call,375,2021-01-15,25,19.7,20.25,20.8,19.64,569,269,2.12,80.60%,N/A,2020-12-21
SRNE,7.61,Put,7.5,2020-12-24,3,0.2,0.25,0.3,0.25,525,248,2.12,110.68%,N/A,2020-12-21
GS,256.98,Put,242.5,2020-12-24,3,0.16,0.25,0.34,0.26,641,302,2.12,41.93%,N/A,2020-12-21
RIOT,11.04,Put,11,2020-12-24,3,0.6,0.65,0.7,0.7,1392,658,2.12,181.00%,N/A,2020-12-21
PM,84.17,Call,81,2020-12-24,3,3.1,3.2,3.3,3.05,1463,690,2.12,0.00%,N/A,2020-12-21
NKE,144.02,Call,155,2020-12-24,3,0.12,0.14,0.15,0.14,1735,817,2.12,49.24%,N/A,2020-12-21
MU,71.47,Put,70,2020-12-24,3,0.37,0.39,0.4,0.38,1842,869,2.12,36.76%,N/A,2020-12-21
NIO,48.95,Put,43,2020-12-24,3,0.15,0.16,0.18,0.16,6403,3015,2.12,102.89%,N/A,2020-12-21
NCLH,24.78,Call,26.5,2020-12-24,3,0.15,0.16,0.18,0.14,948,450,2.11,73.35%,N/A,2020-12-21
C,61.23,Call,61.5,2020-12-24,3,0.6,0.62,0.64,0.55,902,427,2.11,30.31%,N/A,2020-12-21
INTC,46.36,Put,47,2020-12-24,3,0.82,0.85,0.87,0.9,2878,1365,2.11,31.00%,N/A,2020-12-21
RKT,21.6,Call,21.5,2020-12-24,3,0.4,0.42,0.43,0.42,2332,1110,2.1,46.99%,N/A,2020-12-21
TSLA,649.86,Put,560,2020-12-24,3,1.5,1.58,1.66,1.5,3207,1529,2.1,105.80%,N/A,2020-12-21
QCOM,146.8,Call,150,2020-12-24,3,0.51,0.55,0.59,0.51,3113,1486,2.09,30.36%,N/A,2020-12-21
DAL,40.14,Put,39,2020-12-24,3,0.29,0.31,0.33,0.32,1598,765,2.09,53.06%,N/A,2020-12-21
BA,219.31,Call,225,2020-12-24,3,1.37,1.4,1.42,1.37,5444,2608,2.09,43.50%,N/A,2020-12-21
RUN,66.18,Call,75,2021-01-15,25,2.45,2.58,2.7,2.49,2313,1108,2.09,79.65%,N/A,2020-12-21
NFLX,528.91,Put,500,2020-12-24,3,0.45,0.49,0.52,0.56,1174,563,2.09,41.34%,N/A,2020-12-21
V,209.01,Put,207.5,2020-12-24,3,0.86,0.91,0.96,0.89,735,353,2.08,20.43%,N/A,2020-12-21
SDC,13.83,Call,12.5,2020-12-24,3,1.37,1.42,1.46,1.38,1896,911,2.08,86.72%,N/A,2020-12-21
AAPL,128.23,Call,127,2021-01-08,18,4.55,4.63,4.7,4.6,3821,1834,2.08,34.48%,N/A,2020-12-21
FSLY,101.21,Call,110,2020-12-24,3,0.75,0.78,0.8,0.78,4888,2353,2.08,93.83%,N/A,2020-12-21
BNTX,106.46,Call,120,2021-01-15,25,5.8,6.15,6.5,6.3,2926,1406,2.08,100.37%,N/A,2020-12-21
AMZN,3206.18,Call,3180,2020-12-24,3,43.25,45.08,46.9,44.1,1538,741,2.08,24.99%,N/A,2020-12-21
UBER,51.8,Put,51,2020-12-31,10,1.05,1.07,1.09,1.11,750,360,2.08,43.79%,N/A,2020-12-21
INTC,46.36,Put,46,2020-12-31,10,0.65,0.67,0.69,0.69,975,472,2.07,28.45%,N/A,2020-12-21
PLTR,28.51,Call,35,2021-01-29,39,1.76,1.88,2,1.85,845,408,2.07,105.43%,N/A,2020-12-21
SWN,3.27,Put,3,2021-01-08,18,0.08,0.08,0.09,0.1,789,382,2.07,75.25%,N/A,2020-12-21
NIO,48.95,Call,49.5,2021-01-08,18,3.85,3.95,4.05,3.8,601,291,2.07,93.06%,N/A,2020-12-21
ACN,261.42,Call,290,2021-02-19,60,1.45,1.9,2.35,1.55,586,283,2.07,21.88%,N/A,2020-12-21
AAL,16.1,Put,15.5,2020-12-24,3,0.18,0.19,0.19,0.19,5135,2479,2.07,74.39%,N/A,2020-12-21
WFC,29.55,Call,30,2020-12-31,10,0.51,0.53,0.55,0.55,7405,3596,2.06,38.06%,N/A,2020-12-21
STX,65.05,Call,62,2020-12-24,3,2.87,3.01,3.15,2.65,501,243,2.06,0.00%,N/A,2020-12-21
TLRY,8.39,Call,8.5,2021-01-08,18,0.75,0.77,0.79,0.77,623,303,2.06,109.98%,N/A,2020-12-21
WKHS,20.66,Put,19.5,2020-12-24,3,0.2,0.25,0.3,0.25,701,341,2.06,93.52%,N/A,2020-12-21
MRNA,138.3,Call,142,2020-12-24,3,2.75,2.93,3.1,2.77,1026,498,2.06,86.16%,N/A,2020-12-21
CCL,21.06,Call,22,2020-12-24,3,0.31,0.32,0.32,0.33,10592,5144,2.06,90.09%,N/A,2020-12-21
BB,7.11,Put,5,2021-06-18,179,0.55,0.59,0.63,0.55,524,254,2.06,82.94%,N/A,2020-12-21
MTDR,11.93,Put,12.5,2021-01-15,25,1.35,1.4,1.45,1.4,625,304,2.06,86.50%,N/A,2020-12-21
AMZN,3206.18,Call,3480,2021-01-15,25,27.4,27.95,28.5,27.67,1007,488,2.06,33.25%,N/A,2020-12-21
TSLA,649.86,Put,690,2020-12-24,3,42.8,44,45.2,44.3,519,253,2.05,71.97%,N/A,2020-12-21
ROKU,354,Call,390,2020-12-24,3,0.74,0.81,0.88,0.88,634,309,2.05,74.97%,N/A,2020-12-21
AMZN,3206.18,Put,3050,2020-12-24,3,2.62,2.99,3.35,3.05,1608,785,2.05,36.80%,N/A,2020-12-21
DISH,29.77,Put,25,2021-01-15,25,0.32,0.35,0.38,0.35,4380,2138,2.05,64.29%,N/A,2020-12-21
CHL,28.17,Call,32.5,2021-06-18,179,0.9,0.93,0.95,0.9,1415,694,2.04,28.60%,N/A,2020-12-21
AMD,93.23,Call,101,2020-12-24,3,0.12,0.14,0.15,0.14,3867,1898,2.04,57.74%,N/A,2020-12-21
TSLA,649.86,Call,850,2021-01-08,18,2.6,2.72,2.83,2.74,916,450,2.04,74.54%,N/A,2020-12-21
AMZN,3206.18,Call,3170,2020-12-31,10,76.5,78.43,80.35,79.18,508,249,2.04,27.77%,N/A,2020-12-21
TSLA,649.86,Put,610,2020-12-31,10,13.65,14.13,14.6,14.64,1095,537,2.04,73.69%,N/A,2020-12-21
FSR,15.9,Call,16,2020-12-24,3,0.33,0.38,0.42,0.35,2421,1184,2.04,68.83%,N/A,2020-12-21
BB,7.11,Call,7,2020-12-24,3,0.23,0.24,0.25,0.24,3797,1861,2.04,70.20%,N/A,2020-12-21
BIDU,193.08,Call,215,2020-12-24,3,0.52,0.55,0.58,0.53,956,471,2.03,83.04%,N/A,2020-12-21
CCL,21.06,Call,21,2020-12-31,10,1.06,1.08,1.09,1.09,1580,780,2.03,76.02%,N/A,2020-12-21
FB,272.79,Put,255,2020-12-24,3,0.15,0.17,0.19,0.19,2155,1062,2.03,43.77%,N/A,2020-12-21
SBE,39,Call,50,2021-05-21,151,5.6,5.98,6.35,6.03,2479,1223,2.03,94.26%,N/A,2020-12-21
TSLA,649.86,Call,750,2020-12-31,10,2.93,3.09,3.25,2.99,10618,5230,2.03,63.78%,N/A,2020-12-21
ZM,408.97,Call,400,2020-12-24,3,12.7,13.3,13.9,11.81,838,412,2.03,43.04%,N/A,2020-12-21
NFLX,528.91,Put,515,2020-12-24,3,1.52,1.64,1.75,1.68,783,386,2.03,33.78%,N/A,2020-12-21
NVDA,533.29,Put,485,2020-12-31,10,0.81,0.88,0.95,0.94,877,433,2.03,38.35%,N/A,2020-12-21
TSLA,649.86,Put,575,2020-12-31,10,7.1,7.43,7.75,7.63,911,449,2.03,79.69%,N/A,2020-12-21
SYF,33.38,Call,33,2020-12-24,3,0.65,0.7,0.75,0.69,967,477,2.03,39.41%,N/A,2020-12-21
AMZN,3206.18,Put,3145,2020-12-24,3,10.1,10.95,11.8,11.3,915,453,2.02,29.14%,N/A,2020-12-21
PIC,19.54,Put,17.5,2021-01-15,25,2.1,2.13,2.15,2.15,803,397,2.02,160.22%,N/A,2020-12-21
FSLY,101.21,Put,95,2020-12-24,3,0.65,0.78,0.9,0.79,669,332,2.02,81.75%,N/A,2020-12-21
PFE,37.38,Call,37,2020-12-24,3,0.6,0.61,0.62,0.63,3815,1887,2.02,30.40%,N/A,2020-12-21
PLTR,28.51,Put,26,2020-12-31,10,0.71,0.74,0.76,0.76,2615,1296,2.02,96.74%,N/A,2020-12-21
DIS,170.69,Put,160,2020-12-31,10,0.42,0.44,0.47,0.48,1494,741,2.02,32.36%,N/A,2020-12-21
AMZN,3206.18,Call,3320,2020-12-24,3,3.95,4.28,4.6,4.48,1061,529,2.01,30.46%,N/A,2020-12-21
BIDU,193.08,Put,185,2020-12-24,3,1.07,1.13,1.19,1.12,966,481,2.01,57.14%,N/A,2020-12-21
ZM,408.97,Call,440,2020-12-31,10,5,5.15,5.3,5.07,589,293,2.01,57.03%,N/A,2020-12-21
JNJ,153.02,Put,152.5,2020-12-24,3,0.81,0.86,0.9,0.97,757,377,2.01,22.11%,N/A,2020-12-21
KO,52.81,Call,52.5,2020-12-31,10,0.85,0.88,0.9,0.86,564,281,2.01,19.56%,N/A,2020-12-21
SFIX,70.85,Put,65,2020-12-24,3,0.1,0.14,0.17,0.15,1638,814,2.01,67.64%,N/A,2020-12-21
LAZR,35.15,Call,45,2021-01-15,25,2.4,2.45,2.5,2.45,3881,1934,2.01,148.66%,N/A,2020-12-21
JKS,71.31,Call,75,2021-01-15,25,6.3,6.4,6.5,6.46,3256,1617,2.01,106.94%,N/A,2020-12-21
FROG,68.08,Call,75,2021-01-15,25,2.75,2.93,3.1,2.95,1568,782,2.01,76.95%,N/A,2020-12-21
MUR,11.79,Call,12.5,2021-04-16,116,1.75,1.83,1.9,1.76,591,295,2,76.44%,N/A,2020-12-21
NKE,144.02,Call,170,2021-01-15,25,0.17,0.19,0.2,0.19,501,251,2,34.52%,N/A,2020-12-21
AXP,116.41,Call,120,2020-12-24,3,0.32,0.33,0.35,0.4,704,352,2,37.10%,N/A,2020-12-21
TSLA,649.86,Call,900,2021-01-08,18,1.55,1.69,1.83,1.69,1122,560,2,79.12%,N/A,2020-12-21
TWTR,54.64,Call,54,2020-12-24,3,1.16,1.19,1.22,1.11,1174,588,2,37.76%,N/A,2020-12-21
KMX,100.46,Put,90,2020-12-24,3,0.1,0.15,0.2,0.17,1528,764,2,77.72%,N/A,2020-12-21
TLRY,8.39,Put,8,2020-12-24,3,0.1,0.11,0.12,0.11,1886,942,2,87.80%,N/A,2020-12-21
AMD,93.23,Call,99,2020-12-24,3,0.19,0.21,0.22,0.2,3491,1745,2,50.73%,N/A,2020-12-21
BA,219.31,Put,210,2020-12-24,3,0.65,0.68,0.71,0.71,3573,1790,2,46.53%,N/A,2020-12-21
AAPL,128.23,Put,122,2020-12-24,3,0.2,0.22,0.24,0.22,16212,8098,2,42.44%,N/A,2020-12-21
PLUG,32.37,Call,37,2020-12-24,3,0.13,0.14,0.15,0.15,790,396,1.99,111.10%,N/A,2020-12-21
COG,16.86,Call,17,2020-12-24,3,0.15,0.2,0.25,0.25,525,264,1.99,51.29%,N/A,2020-12-21
CLSK,21.8,Call,30,2021-01-15,25,1.1,1.2,1.3,1.21,750,376,1.99,152.07%,N/A,2020-12-21
BA,219.31,Put,180,2022-06-17,543,26.85,28.83,30.8,28.76,508,255,1.99,50.39%,N/A,2020-12-21
BIDU,193.08,Call,200,2020-12-31,10,3.85,3.97,4.1,3.95,3872,1946,1.99,52.64%,N/A,2020-12-21
TSLA,649.86,Call,750,2020-12-24,3,0.46,0.48,0.5,0.47,19169,9698,1.98,80.27%,N/A,2020-12-21
PLTR,28.51,Put,22,2021-02-19,60,1.7,1.83,1.95,1.83,3355,1698,1.98,108.04%,N/A,2020-12-21
EPD,20.22,Put,20,2020-12-24,3,0.11,0.13,0.14,0.14,647,326,1.98,32.28%,N/A,2020-12-21
AMZN,3206.18,Call,3210,2020-12-31,10,54.9,56.53,58.15,56.1,516,261,1.98,27.04%,N/A,2020-12-21
WBA,40.67,Put,40,2020-12-31,10,0.53,0.54,0.55,0.54,978,493,1.98,31.54%,N/A,2020-12-21
MT,23,Call,24,2020-12-31,10,0.39,0.42,0.44,0.41,527,267,1.97,52.25%,N/A,2020-12-21
AIV,4.84,Call,5,2021-01-15,25,0.35,0.38,0.4,0.4,3021,1531,1.97,92.39%,N/A,2020-12-21
ACIW,38.09,Call,40,2021-01-15,25,0.8,0.88,0.95,0.95,2634,1335,1.97,42.35%,N/A,2020-12-21
NNDM,8.41,Call,10,2021-01-15,25,0.88,0.89,0.89,0.89,15673,7951,1.97,163.36%,N/A,2020-12-21
FDX,271.94,Put,270,2020-12-24,3,2.24,2.33,2.42,2.3,1680,852,1.97,32.57%,N/A,2020-12-21
TLRY,8.39,Put,8.5,2020-12-24,3,0.32,0.33,0.35,0.33,2271,1150,1.97,89.13%,N/A,2020-12-21
KR,30.8,Call,31,2020-12-24,3,0.16,0.18,0.19,0.17,1526,774,1.97,22.91%,N/A,2020-12-21
PLTR,28.51,Call,32.5,2020-12-24,3,0.23,0.24,0.25,0.23,1070,542,1.97,128.14%,N/A,2020-12-21
NFLX,528.91,Put,525,2020-12-24,3,4.15,4.33,4.5,4.45,987,502,1.97,32.74%,N/A,2020-12-21
RIOT,11.04,Call,10.5,2020-12-31,10,1.45,1.53,1.6,1.46,652,331,1.97,164.73%,N/A,2020-12-21
CSCO,44.88,Call,45,2020-12-24,3,0.27,0.28,0.29,0.3,3909,1998,1.96,21.78%,N/A,2020-12-21
FEYE,20.28,Call,19.5,2020-12-24,3,1.04,1.14,1.23,1.09,2420,1237,1.96,86.48%,N/A,2020-12-21
SQ,233.5,Call,225,2020-12-24,3,9.5,9.83,10.15,9.62,1531,783,1.96,48.05%,N/A,2020-12-21
MCD,211.67,Put,210,2020-12-24,3,0.8,0.84,0.87,0.9,780,397,1.96,21.10%,N/A,2020-12-21
BBY,103.3,Call,107,2020-12-31,10,0.78,0.82,0.85,0.83,662,338,1.96,31.52%,N/A,2020-12-21
NVDA,533.29,Put,522.5,2020-12-24,3,2.23,2.42,2.6,2.6,580,296,1.96,34.95%,N/A,2020-12-21
SUN,28.86,Put,30,2021-03-19,88,2.7,2.85,3,3.2,501,256,1.96,46.33%,N/A,2020-12-21
DM,18.5,Call,20,2021-01-15,25,1.7,1.73,1.75,1.73,13155,6711,1.96,119.85%,N/A,2020-12-21
NKE,144.02,Call,140,2020-12-24,3,4.15,4.28,4.4,4.31,5508,2811,1.96,29.18%,N/A,2020-12-21
BA,219.31,Call,230,2020-12-24,3,0.67,0.71,0.75,0.72,5105,2602,1.96,48.81%,N/A,2020-12-21
DIS,170.69,Call,172.5,2020-12-24,3,1.04,1.09,1.14,1.03,3527,1796,1.96,28.72%,N/A,2020-12-21
YY,80.68,Call,90,2020-12-31,10,0.05,0.2,0.35,0.2,1793,919,1.95,44.85%,N/A,2020-12-21
NIO,48.95,Call,56,2020-12-24,3,0.1,0.12,0.14,0.11,3564,1828,1.95,94.13%,N/A,2020-12-21
PLTR,28.51,Call,24.5,2020-12-24,3,3.9,4.05,4.2,4,572,293,1.95,3.42%,N/A,2020-12-21
SRNE,7.61,Call,9,2021-01-08,18,0.25,0.3,0.35,0.3,672,345,1.95,110.74%,N/A,2020-12-21
EBAY,51.57,Call,53,2020-12-24,3,0.23,0.25,0.27,0.23,734,377,1.95,38.69%,N/A,2020-12-21
XPEV,46.97,Call,47.5,2020-12-24,3,1.11,1.19,1.27,1.18,756,388,1.95,83.52%,N/A,2020-12-21
NVDA,533.29,Put,510,2020-12-31,10,3.55,3.72,3.9,4,944,485,1.95,35.91%,N/A,2020-12-21
MVIS,5.77,Call,6,2021-01-15,25,1.15,1.17,1.2,1.17,2225,1148,1.94,210.86%,N/A,2020-12-21
MSFT,222.59,Put,212.5,2020-12-24,3,0.1,0.13,0.15,0.14,3952,2038,1.94,31.75%,N/A,2020-12-21
JPM,123.55,Call,124,2020-12-31,10,2.03,2.08,2.13,2.07,2923,1505,1.94,27.67%,N/A,2020-12-21
GM,41.21,Call,42,2020-12-24,3,0.24,0.26,0.27,0.25,2845,1467,1.94,36.98%,N/A,2020-12-21
TSLA,649.86,Put,595,2020-12-31,10,10.3,10.7,11.1,11,801,413,1.94,75.78%,N/A,2020-12-21
NFLX,528.91,Call,570,2020-12-24,3,0.24,0.3,0.35,0.29,990,510,1.94,44.84%,N/A,2020-12-21
FVRR,221.87,Call,250,2021-01-15,25,7.1,7.35,7.6,7.35,608,314,1.94,73.06%,N/A,2020-12-21
WMB,20.7,Call,21,2021-02-19,60,1.1,1.15,1.19,1.14,1276,657,1.94,37.37%,N/A,2020-12-21
WBA,40.67,Call,40.5,2020-12-24,3,0.55,0.57,0.59,0.51,549,285,1.93,28.37%,N/A,2020-12-21
FEYE,20.28,Call,35,2021-01-15,25,0.06,0.13,0.2,0.14,1394,721,1.93,120.10%,N/A,2020-12-21
TSLA,649.86,Put,650,2021-02-19,60,77.2,78.18,79.15,78.35,715,371,1.93,75.71%,N/A,2020-12-21
AAPL,128.23,Call,128,2020-12-31,10,2.92,2.96,2.99,2.96,18034,9324,1.93,33.27%,N/A,2020-12-21
SNOW,349.85,Call,350,2020-12-31,10,16.8,17.15,17.5,16.8,871,452,1.93,72.74%,N/A,2020-12-21
XPEV,46.97,Call,46,2020-12-24,3,1.77,1.92,2.06,1.84,868,449,1.93,76.97%,N/A,2020-12-21
ATVI,88.81,Call,88.5,2020-12-24,3,1.12,1.16,1.2,1.12,572,296,1.93,29.64%,N/A,2020-12-21
MGM,30.49,Put,28,2021-01-08,18,0.48,0.5,0.51,0.49,556,288,1.93,54.23%,N/A,2020-12-21
AIV,4.84,Call,7.5,2021-12-17,361,0.7,0.75,0.8,0.75,646,336,1.92,74.10%,N/A,2020-12-21
NFLX,528.91,Call,560,2020-12-24,3,0.44,0.51,0.57,0.55,1628,848,1.92,41.01%,N/A,2020-12-21
NFLX,528.91,Call,530,2020-12-24,3,5.45,5.65,5.85,5.61,1544,808,1.91,31.88%,N/A,2020-12-21
MSFT,222.59,Put,210,2021-01-08,18,1.04,1.21,1.39,1.25,1023,537,1.91,28.16%,N/A,2020-12-21
PYPL,237.72,Call,235,2020-12-24,3,4.3,4.43,4.55,4.24,2148,1125,1.91,30.87%,N/A,2020-12-21
WFC,29.55,Put,28.5,2020-12-31,10,0.28,0.3,0.32,0.33,1761,921,1.91,38.83%,N/A,2020-12-21
ACB,8.94,Put,8.5,2020-12-31,10,0.26,0.3,0.33,0.31,695,363,1.91,87.12%,N/A,2020-12-21
NIO,48.95,Call,55,2020-12-31,10,0.78,0.8,0.81,0.76,8208,4294,1.91,81.75%,N/A,2020-12-21
BABA,260.43,Call,267.5,2020-12-24,3,0.72,0.74,0.76,0.72,2444,1279,1.91,31.63%,N/A,2020-12-21
TSLA,649.86,Call,800,2020-12-31,10,1.17,1.26,1.35,1.18,8433,4433,1.9,69.57%,N/A,2020-12-21
LAZR,35.15,Call,55,2021-01-15,25,1.35,1.4,1.45,1.35,1048,551,1.9,160.80%,N/A,2020-12-21
MCD,211.67,Call,212.5,2020-12-24,3,1.12,1.16,1.19,1.17,956,504,1.9,20.04%,N/A,2020-12-21
TSLA,649.86,Put,580,2020-12-31,10,7.75,8.1,8.45,8.25,2634,1387,1.9,78.26%,N/A,2020-12-21
AMZN,3206.18,Put,3020,2020-12-24,3,1.71,2.14,2.56,2.2,654,344,1.9,39.61%,N/A,2020-12-21
SGMO,15.09,Call,16,2021-01-15,25,1.3,1.35,1.4,1.35,730,386,1.89,108.90%,N/A,2020-12-21
FB,272.79,Put,265,2020-12-24,3,0.76,0.79,0.82,0.8,4147,2195,1.89,34.53%,N/A,2020-12-21
MSFT,222.59,Put,212.5,2020-12-31,10,0.55,0.59,0.63,0.58,2111,1121,1.88,25.01%,N/A,2020-12-21
AR,5.52,Put,1.5,2023-01-20,760,0.05,0.25,0.45,0.33,1050,560,1.88,99.71%,N/A,2020-12-21
TSLA,649.86,Put,660,2021-01-15,25,52.8,53.45,54.1,53.9,1106,588,1.88,71.90%,N/A,2020-12-21
FBHS,88.67,Call,90,2021-03-19,88,5.4,5.6,5.8,5.5,1207,642,1.88,34.23%,N/A,2020-12-21
NIO,48.95,Call,51,2020-12-31,10,1.76,1.79,1.82,1.78,2964,1580,1.88,81.06%,N/A,2020-12-21
BAC,29.74,Call,28,2020-12-31,10,1.8,1.85,1.89,1.85,3077,1639,1.88,32.17%,N/A,2020-12-21
NFLX,528.91,Call,550,2020-12-24,3,1,1.02,1.03,1.02,3422,1817,1.88,36.21%,N/A,2020-12-21
FCX,24.86,Call,25,2020-12-24,3,0.31,0.32,0.33,0.33,5973,3184,1.88,43.76%,N/A,2020-12-21
WORK,42.57,Put,45,2021-01-15,25,2,2.55,3.1,2.52,1301,694,1.87,18.62%,N/A,2020-12-21
UBER,51.8,Call,53.5,2020-12-24,3,0.3,0.32,0.33,0.3,1468,783,1.87,47.57%,N/A,2020-12-21
ROKU,354,Call,345,2020-12-24,3,12.35,12.75,13.15,12.94,1377,736,1.87,59.91%,N/A,2020-12-21
ZM,408.97,Call,500,2020-12-24,3,0.15,0.18,0.2,0.15,1064,569,1.87,96.78%,N/A,2020-12-21
MRNA,138.3,Call,152.5,2020-12-24,3,1.02,1.09,1.15,1.06,835,446,1.87,103.82%,N/A,2020-12-21
ZM,408.97,Call,410,2020-12-31,10,13.7,13.95,14.2,14.2,714,381,1.87,54.09%,N/A,2020-12-21
LI,32.86,Put,31.5,2020-12-24,3,0.39,0.43,0.46,0.43,629,336,1.87,82.71%,N/A,2020-12-21
