Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,225.6,Call,230,2023-08-04,6,1.34,1.38,1.42,1.37,1143,724,1.58,25.92%,0.294779,2023-07-28
NIO,14.74,Call,16,2023-10-20,83,1.76,1.78,1.79,1.75,1684,1064,1.58,78.53%,0.500452,2023-07-28
GOOGL,132.58,Call,134,2023-08-11,13,1.83,2.01,2.18,1.9,1786,1130,1.58,24.38%,0.432817,2023-07-28
RIVN,26.94,Call,27.5,2023-08-04,6,0.76,0.78,0.79,0.78,5221,3302,1.58,73.77%,0.435883,2023-07-28
PLTR,17.81,Call,19.5,2023-08-04,6,0.19,0.21,0.22,0.19,5260,3332,1.58,78.38%,0.199428,2023-07-28
HD,331.37,Put,325,2023-09-15,48,7.15,7.25,7.35,7.2,576,368,1.57,22.24%,-0.373819,2023-07-28
NYCB,13.66,Put,14,2023-08-18,20,0.6,0.65,0.7,0.66,633,402,1.57,36.45%,-0.59639,2023-07-28
SPWR,9.26,Call,10,2023-08-04,6,0.17,0.18,0.19,0.19,699,444,1.57,95.07%,0.286714,2023-07-28
QS,13.27,Put,12,2023-08-18,20,0.71,0.73,0.74,0.73,890,568,1.57,108.66%,-0.297359,2023-07-28
MRNA,118.66,Put,119,2023-07-28,0,0.36,0.53,0.7,0.38,1007,640,1.57,6.80%,-0.789482,2023-07-28
INTC,36.83,Call,40,2023-09-01,34,0.38,0.39,0.4,0.39,1052,668,1.57,30.86%,0.208019,2023-07-28
COIN,94.76,Call,107,2023-08-04,6,1.77,1.82,1.86,1.82,1463,933,1.57,117.58%,0.234223,2023-07-28
BA,238.69,Put,225,2023-08-04,6,0.21,0.23,0.25,0.23,2115,1343,1.57,30.01%,-0.057687,2023-07-28
INTC,36.83,Call,38,2023-08-11,13,0.41,0.42,0.43,0.43,2960,1890,1.57,31.59%,0.313272,2023-07-28
NIO,14.74,Call,13.5,2023-08-11,13,1.72,1.77,1.81,1.75,3811,2434,1.57,93.60%,0.724451,2023-07-28
KDP,33.92,Put,33,2023-08-18,20,0.1,0.15,0.2,0.1,512,328,1.56,13.32%,-0.173728,2023-07-28
CMG,1912.52,Put,1800,2023-09-15,48,17.7,18.5,19.3,18.2,528,339,1.56,22.89%,-0.198815,2023-07-28
RUN,18.33,Put,18,2023-08-04,6,0.97,0.98,0.99,0.97,756,485,1.56,122.16%,-0.421243,2023-07-28
M,16.27,Put,17,2024-01-19,175,2.41,2.43,2.44,2.43,794,509,1.56,46.89%,-0.478103,2023-07-28
ENPH,154.33,Put,157.5,2023-07-28,0,3,3.25,3.5,3.17,844,541,1.56,17.28%,-0.997951,2023-07-28
UPST,65.18,Call,62,2023-08-04,6,5.65,5.73,5.8,5.74,886,568,1.56,120.52%,0.657783,2023-07-28
META,325.48,Call,315,2023-08-11,13,14,14.45,14.9,14.53,1486,951,1.56,32.35%,0.724567,2023-07-28
UBER,48.14,Call,51,2023-08-04,6,1.01,1.02,1.02,1.01,1885,1206,1.56,84.06%,0.31777,2023-07-28
LYFT,12.48,Call,14,2023-09-15,48,0.95,0.96,0.96,0.95,4463,2869,1.56,82.04%,0.415433,2023-07-28
JPM,156.91,Call,200,2024-01-19,175,0.3,0.32,0.35,0.32,4961,3170,1.56,18.39%,0.041238,2023-07-28
DKNG,32.38,Call,32,2023-07-28,0,0.33,0.41,0.49,0.37,5645,3630,1.56,37.86%,0.731353,2023-07-28
NVDA,467.5,Put,435,2023-08-04,6,0.95,0.99,1.03,0.98,6027,3853,1.56,41.92%,-0.083514,2023-07-28
BAC,31.9,Put,32,2023-09-15,48,0.99,1,1.01,1,10377,6685,1.55,21.70%,-0.486289,2023-07-28
CRWD,155.6,Call,165,2023-08-04,6,0.65,0.69,0.72,0.7,528,341,1.55,43.64%,0.157296,2023-07-28
ADBE,528.87,Call,530,2023-08-04,6,7.15,7.35,7.55,7.25,555,359,1.55,28.04%,0.492766,2023-07-28
AMZN,132.21,Call,85,2023-10-20,83,48,49.08,50.15,48.4,738,477,1.55,45.35%,0.986375,2023-07-28
WFC,46.14,Call,48,2023-08-25,27,0.33,0.35,0.36,0.34,749,484,1.55,19.26%,0.243729,2023-07-28
PLTR,17.81,Put,17,2023-08-25,27,1.26,1.28,1.3,1.26,811,522,1.55,88.13%,-0.371921,2023-07-28
WBD,12.79,Call,13,2023-08-11,13,0.63,0.65,0.67,0.62,870,562,1.55,76.31%,0.488627,2023-07-28
TUP,3.08,Put,2.5,2023-08-04,6,0.35,0.38,0.4,0.35,2389,1541,1.55,424.73%,-0.255667,2023-07-28
TSLA,266.44,Call,345,2023-08-11,13,0.08,0.1,0.11,0.1,3454,2229,1.55,57.53%,0.010484,2023-07-28
MU,71.2,Call,71,2023-07-28,0,0.17,0.23,0.29,0.21,4084,2634,1.55,3.11%,0.965117,2023-07-28
META,325.48,Call,315,2023-08-04,6,11.85,12.23,12.6,12.4,4171,2692,1.55,33.08%,0.7918,2023-07-28
RIVN,26.94,Put,27,2023-08-11,13,2.08,2.12,2.15,2.09,513,334,1.54,102.75%,-0.463017,2023-07-28
CAH,91.69,Put,92.5,2023-09-15,48,3,3.1,3.2,3.1,528,342,1.54,21.54%,-0.513632,2023-07-28
SLB,57.15,Call,57,2023-08-04,6,0.91,0.93,0.95,0.92,532,345,1.54,28.28%,0.542419,2023-07-28
MCD,294.03,Put,295,2023-08-04,6,2.36,2.44,2.52,2.45,561,365,1.54,13.29%,-0.565025,2023-07-28
RTX,87.34,Call,87,2023-08-11,13,1.48,1.54,1.59,1.51,719,467,1.54,19.62%,0.559472,2023-07-28
NIO,14.74,Call,14.5,2023-08-25,27,1.5,1.55,1.59,1.53,751,487,1.54,87.22%,0.580704,2023-07-28
UBER,48.14,Call,52,2023-08-04,6,0.76,0.77,0.78,0.76,1679,1089,1.54,84.10%,0.256634,2023-07-28
PAA,14.74,Call,15,2023-11-17,112,0.5,0.53,0.55,0.53,3062,1992,1.54,20.55%,0.447814,2023-07-28
NVDA,467.5,Put,432.5,2023-08-04,6,0.79,0.83,0.86,0.8,1367,895,1.53,42.28%,-0.069869,2023-07-28
PANW,248.44,Call,247.5,2023-07-28,0,0.65,1.03,1.41,1.11,1695,1105,1.53,9.17%,0.79585,2023-07-28
GOOGL,132.58,Call,145,2023-08-11,13,0.05,0.1,0.15,0.15,2923,1908,1.53,28.10%,0.05176,2023-07-28
TSLA,266.44,Call,275,2023-08-11,13,5.1,5.15,5.2,5.17,3616,2365,1.53,42.28%,0.369291,2023-07-28
NFLX,425.78,Call,430,2023-08-04,6,4.9,5,5.1,5.01,4493,2933,1.53,30.93%,0.417686,2023-07-28
QS,13.27,Call,15,2023-08-18,20,0.85,0.87,0.89,0.87,4712,3074,1.53,119.81%,0.387104,2023-07-28
META,325.48,Put,300,2023-08-04,6,0.26,0.28,0.29,0.28,5678,3706,1.53,37.85%,-0.042702,2023-07-28
LCID,7.47,Call,8,2023-09-15,48,0.7,0.71,0.72,0.72,16683,10895,1.53,84.46%,0.481096,2023-07-28
LCID,7.47,Call,7,2023-08-04,6,0.57,0.59,0.6,0.6,9161,6017,1.52,82.47%,0.75032,2023-07-28
FSLR,208.4,Call,195,2023-07-28,0,12.9,13.4,13.9,14.34,602,397,1.52,98.76%,0.907165,2023-07-28
TGT,135,Put,135,2023-08-11,13,2.38,2.42,2.45,2.43,714,469,1.52,24.33%,-0.485796,2023-07-28
COIN,94.76,Call,94,2023-07-28,0,0.63,0.78,0.93,0.88,741,489,1.52,19.06%,0.797319,2023-07-28
ANET,151.09,Put,155,2023-08-18,20,9.2,9.35,9.5,8.77,751,493,1.52,52.18%,-0.552714,2023-07-28
GOOG,133.01,Call,138,2023-08-11,13,0.03,0.48,0.92,0.81,819,540,1.52,24.49%,0.231325,2023-07-28
SPOT,148.6,Call,145,2023-07-28,0,3.4,3.7,4,3.25,900,593,1.52,32.56%,0.928728,2023-07-28
GOTU,4.42,Call,4,2023-08-18,20,0.6,0.63,0.65,0.65,1009,664,1.52,101.65%,0.708967,2023-07-28
CVNA,44.02,Call,60,2023-08-04,6,0.19,0.21,0.22,0.22,1912,1254,1.52,149.20%,0.064381,2023-07-28
AA,34.76,Call,39,2023-08-18,20,0.28,0.29,0.3,0.28,2355,1551,1.52,44.99%,0.153723,2023-07-28
META,325.48,Put,305,2023-08-04,6,0.46,0.48,0.5,0.5,4655,3059,1.52,35.92%,-0.073407,2023-07-28
MARA,16.7,Call,18,2023-08-04,6,0.34,0.35,0.35,0.34,5435,3585,1.52,93.54%,0.288339,2023-07-28
LCID,7.47,Put,7,2023-08-04,6,0.13,0.14,0.14,0.13,5984,3942,1.52,84.33%,-0.253998,2023-07-28
PDD,89.35,Put,55,2024-03-15,230,2.17,2.22,2.28,2.26,506,335,1.51,59.83%,-0.092848,2023-07-28
SHOP,66.04,Call,68,2023-08-18,20,3.4,3.43,3.45,3.44,506,335,1.51,68.35%,0.465976,2023-07-28
UPST,65.18,Put,57,2023-08-04,6,1,1.01,1.01,1.04,554,368,1.51,121.14%,-0.172076,2023-07-28
RBLX,38.93,Put,39,2023-08-04,6,1.09,1.11,1.12,1.12,957,635,1.51,55.18%,-0.492311,2023-07-28
NFLX,425.78,Call,445,2023-08-04,6,1.24,1.32,1.39,1.34,1510,1003,1.51,32.03%,0.150508,2023-07-28
RIOT,18.38,Call,18.5,2023-08-04,6,0.78,0.79,0.79,0.79,2398,1590,1.51,89.28%,0.503064,2023-07-28
INTC,36.83,Call,39,2023-08-04,6,0.09,0.1,0.1,0.1,4728,3124,1.51,36.95%,0.119022,2023-07-28
AA,34.76,Call,37,2023-08-04,6,0.12,0.14,0.15,0.13,622,414,1.5,43.00%,0.137016,2023-07-28
AMD,112.96,Call,123,2023-08-04,6,1.32,1.35,1.38,1.32,1223,813,1.5,78.21%,0.214543,2023-07-28
TUP,3.08,Put,2,2023-08-04,6,0.15,0.18,0.2,0.15,2450,1635,1.5,412.86%,-0.139654,2023-07-28
RIOT,18.38,Put,18,2023-08-04,6,0.62,0.64,0.66,0.62,2554,1702,1.5,86.21%,-0.40107,2023-07-28
SOFI,9.55,Call,11,2023-08-11,13,0.37,0.38,0.38,0.38,3539,2360,1.5,120.06%,0.307595,2023-07-28
DKNG,32.38,Call,34.5,2023-08-04,6,0.96,1,1.03,0.97,522,351,1.49,107.07%,0.349264,2023-07-28
ROKU,89.61,Call,105,2023-08-18,20,1.45,1.52,1.58,1.47,524,352,1.49,70.36%,0.194014,2023-07-28
ABBV,150.85,Put,150,2023-09-15,48,2.71,2.79,2.87,2.66,673,453,1.49,15.28%,-0.436385,2023-07-28
MRVL,64.91,Call,67,2023-08-04,6,0.54,0.56,0.58,0.54,857,576,1.49,39.02%,0.276547,2023-07-28
HZNP,99.94,Call,120,2024-01-19,175,0.1,0.13,0.15,0.15,1006,675,1.49,12.82%,0.042787,2023-07-28
PDD,89.35,Call,89,2023-07-28,0,0.31,0.4,0.49,0.39,1059,709,1.49,7.60%,0.848653,2023-07-28
MSFT,338.37,Put,345,2023-08-04,6,6.45,7.5,8.55,8.5,1364,913,1.49,26.25%,-0.70853,2023-07-28
PARA,15.33,Call,16,2023-08-04,6,0.12,0.13,0.13,0.12,2262,1516,1.49,44.95%,0.237793,2023-07-28
TAL,8,Call,10,2024-01-19,175,0.93,0.97,1.01,0.99,2672,1797,1.49,71.22%,0.439383,2023-07-28
AMZN,132.21,Put,133,2023-08-04,6,4.65,4.73,4.8,4.7,2763,1852,1.49,64.10%,-0.50938,2023-07-28
AMZN,132.21,Call,131,2023-08-04,6,4.95,4.98,5,4.92,3305,2215,1.49,63.67%,0.565021,2023-07-28
NVDA,467.5,Call,480,2023-08-04,6,5.4,5.45,5.5,5.5,10446,6989,1.49,43.18%,0.332117,2023-07-28
RKT,10.83,Put,10,2023-08-04,6,0.1,0.12,0.14,0.1,539,363,1.48,71.61%,-0.178097,2023-07-28
NET,66.93,Put,59,2023-08-04,6,1.31,1.34,1.37,1.29,599,404,1.48,129.83%,-0.198937,2023-07-28
SQ,78.36,Call,82,2023-08-04,6,1.87,1.95,2.03,1.97,601,406,1.48,84.63%,0.360712,2023-07-28
ENPH,154.33,Put,130,2023-09-15,48,2.3,2.34,2.38,2.4,708,480,1.48,51.10%,-0.146232,2023-07-28
LI,42.72,Put,39.5,2023-08-04,6,0.26,0.28,0.29,0.33,790,534,1.48,62.07%,-0.150529,2023-07-28
JBLU,7.85,Put,8,2023-12-15,140,0.82,0.85,0.87,0.85,938,632,1.48,43.58%,-0.455336,2023-07-28
CVX,158.87,Put,157.5,2023-08-04,6,1.04,1.09,1.13,1.1,1092,737,1.48,21.16%,-0.366603,2023-07-28
FOXA,33.24,Call,34,2023-09-15,48,0.8,0.85,0.9,0.85,1145,775,1.48,23.08%,0.433169,2023-07-28
AMD,112.96,Call,121,2023-08-04,6,1.7,1.73,1.75,1.7,1759,1189,1.48,77.40%,0.262753,2023-07-28
NVDA,467.5,Call,550,2023-09-01,34,10.2,10.33,10.45,10.45,1776,1196,1.48,61.11%,0.226221,2023-07-28
XOM,104.16,Call,106,2023-08-18,20,1.16,1.19,1.23,1.29,2461,1666,1.48,19.84%,0.368465,2023-07-28
NVDA,467.5,Call,495,2023-08-04,6,2.36,2.43,2.49,2.42,3079,2079,1.48,45.02%,0.171784,2023-07-28
XPEV,23.39,Call,25,2023-08-04,6,0.92,0.93,0.94,0.92,3266,2211,1.48,128.72%,0.376057,2023-07-28
TSLA,266.44,Call,310,2023-08-04,6,0.09,0.1,0.1,0.1,4943,3343,1.48,53.67%,0.015635,2023-07-28
FCEL,2.15,Call,2,2023-08-04,6,0.19,0.2,0.2,0.2,554,377,1.47,101.52%,0.734735,2023-07-28
META,325.48,Call,360,2023-08-11,13,0.61,0.63,0.65,0.65,624,425,1.47,34.83%,0.070362,2023-07-28
PACW,9.45,Call,9.5,2023-08-04,6,0.2,0.23,0.25,0.25,684,466,1.47,56.98%,0.483475,2023-07-28
CSCO,52.09,Call,51.5,2023-07-28,0,0.55,0.61,0.67,0.64,908,617,1.47,21.66%,0.846795,2023-07-28
TGT,135,Call,137,2023-08-04,6,0.97,0.99,1,1,1372,934,1.47,26.08%,0.339337,2023-07-28
V,235.75,Call,235,2023-07-28,0,0.46,0.61,0.75,0.63,1465,999,1.47,0.00%,0,2023-07-28
TSLA,266.44,Call,340,2023-08-11,13,0.1,0.11,0.12,0.12,1567,1069,1.47,56.00%,0.012656,2023-07-28
MSFT,338.37,Call,335,2023-08-04,6,6.1,6.25,6.4,6.05,7375,5030,1.47,24.42%,0.63981,2023-07-28
OPEN,4.84,Put,5,2023-08-04,6,0.52,0.53,0.54,0.53,744,511,1.46,178.29%,-0.510041,2023-07-28
TXN,178.37,Call,180,2023-08-04,6,1.43,1.5,1.57,1.46,805,552,1.46,23.46%,0.391941,2023-07-28
NVDA,467.5,Call,570,2024-01-19,175,32.2,32.33,32.45,32,835,571,1.46,47.99%,0.362433,2023-07-28
NFLX,425.78,Call,455,2023-08-04,6,0.48,0.57,0.65,0.54,912,624,1.46,33.75%,0.067738,2023-07-28
MSFT,338.37,Call,342.5,2023-08-18,20,5.6,5.7,5.8,5.6,1132,776,1.46,22.49%,0.436583,2023-07-28
ENPH,154.33,Put,145,2023-08-18,20,3.1,3.15,3.2,3.19,1624,1111,1.46,50.15%,-0.270815,2023-07-28
UPST,65.18,Call,70,2023-08-04,6,2.33,2.38,2.42,2.4,2235,1526,1.46,126.79%,0.362227,2023-07-28
NVDA,467.5,Call,500,2023-08-04,6,1.79,1.82,1.84,1.83,13675,9342,1.46,45.78%,0.135299,2023-07-28
NVDA,467.5,Call,460,2023-07-28,0,7.2,7.6,8,7.24,16875,11659,1.45,27.87%,0.871532,2023-07-28
EBAY,45.01,Call,45,2023-08-04,6,0.64,0.65,0.66,0.66,753,521,1.45,27.96%,0.515254,2023-07-28
SHOP,66.04,Call,66,2023-08-04,6,3.5,3.55,3.6,3.6,759,525,1.45,105.32%,0.531165,2023-07-28
GOOG,133.01,Call,134,2023-08-11,13,1.68,1.94,2.19,2.04,873,602,1.45,23.85%,0.45939,2023-07-28
LVS,59.22,Call,60,2023-08-04,6,0.66,0.68,0.7,0.68,942,648,1.45,32.91%,0.393881,2023-07-28
AMD,112.96,Put,104,2023-08-04,6,1.06,1.08,1.1,1.09,1746,1206,1.45,74.48%,-0.178503,2023-07-28
PDD,89.35,Call,105,2023-08-18,20,0.71,0.73,0.75,0.73,2343,1615,1.45,56.78%,0.129857,2023-07-28
GOOG,133.01,Put,128,2023-08-04,6,0.21,0.24,0.26,0.23,2359,1632,1.45,25.18%,-0.109545,2023-07-28
BAC,31.9,Call,34,2023-09-01,34,0.16,0.17,0.18,0.15,3414,2357,1.45,20.17%,0.167142,2023-07-28
WBA,29.8,Call,30.5,2023-08-04,6,0.13,0.15,0.16,0.14,541,376,1.44,25.73%,0.244319,2023-07-28
ANET,151.09,Put,155,2023-07-28,0,3.2,3.95,4.7,3.6,623,433,1.44,70.47%,-0.750909,2023-07-28
UAL,54.17,Put,51,2023-08-04,6,0.11,0.12,0.13,0.12,632,438,1.44,37.29%,-0.09661,2023-07-28
LYV,89.33,Call,92.5,2023-08-18,20,2.35,2.73,3.1,2.5,661,460,1.44,44.60%,0.399301,2023-07-28
SIMO,59.5,Put,55,2023-09-15,48,3,3.15,3.3,3.25,721,501,1.44,64.42%,-0.317339,2023-07-28
META,325.48,Put,287.5,2023-08-04,6,0.1,0.11,0.11,0.1,741,514,1.44,45.29%,-0.014667,2023-07-28
ON,105.09,Put,99,2023-08-04,6,1.38,1.42,1.47,1.4,839,581,1.44,70.82%,-0.238512,2023-07-28
MPW,10.05,Call,10.5,2023-08-18,20,0.33,0.35,0.36,0.35,1063,737,1.44,58.20%,0.390955,2023-07-28
NVDA,467.5,Put,465,2023-08-18,20,16.2,16.35,16.5,16.44,1640,1139,1.44,41.85%,-0.450145,2023-07-28
MCD,294.03,Call,300,2023-08-04,6,0.32,0.38,0.43,0.4,2126,1473,1.44,14.33%,0.145188,2023-07-28
CVNA,44.02,Call,65,2023-08-18,20,0.59,0.62,0.65,0.62,561,392,1.43,122.36%,0.113543,2023-07-28
UPST,65.18,Put,61,2023-08-04,6,2.12,2.17,2.22,2.18,580,407,1.43,122.24%,-0.306455,2023-07-28
NVDA,467.5,Put,465,2023-08-11,13,12.55,13.03,13.5,12.7,607,423,1.43,40.66%,-0.449632,2023-07-28
XPEV,23.39,Call,21,2023-08-04,6,2.84,2.88,2.92,2.87,1452,1018,1.43,117.86%,0.78655,2023-07-28
TLRY,2.27,Call,2.5,2023-08-11,13,0.13,0.14,0.14,0.13,2958,2070,1.43,125.81%,0.389663,2023-07-28
PLTR,17.81,Call,18,2023-08-11,13,1.41,1.44,1.48,1.48,6674,4679,1.43,115.87%,0.527542,2023-07-28
SOFI,9.55,Call,10,2023-08-04,6,0.59,0.6,0.6,0.6,25347,17697,1.43,160.70%,0.453652,2023-07-28
SOFI,9.55,Call,11,2023-08-04,6,0.29,0.3,0.3,0.3,11590,8186,1.42,158.28%,0.277238,2023-07-28
BA,238.69,Call,255,2023-08-04,6,0.18,0.22,0.25,0.23,641,452,1.42,31.70%,0.05645,2023-07-28
AMZN,132.21,Put,145,2024-06-21,328,20.1,20.35,20.6,20.32,1001,706,1.42,31.57%,-0.545224,2023-07-28
WMT,159.91,Put,152.5,2023-08-11,13,0.14,0.16,0.17,0.14,1074,759,1.42,16.97%,-0.062333,2023-07-28
CVS,74.61,Call,80,2023-08-04,6,0.21,0.22,0.24,0.21,1227,862,1.42,42.99%,0.108481,2023-07-28
ABBV,150.85,Call,152.5,2023-08-18,20,1.56,1.62,1.68,1.72,1238,869,1.42,16.38%,0.400887,2023-07-28
QCOM,129.48,Call,128,2023-07-28,0,1.4,1.59,1.78,1.5,3473,2441,1.42,12.18%,0.966326,2023-07-28
HIG,72.24,Put,75,2023-08-18,20,2.85,2.93,3,2.95,917,652,1.41,16.74%,-0.826674,2023-07-28
NVDA,467.5,Put,415,2023-08-11,13,1.04,1.07,1.1,1.07,1106,787,1.41,42.96%,-0.062984,2023-07-28
APLD,9.4,Put,9.5,2023-07-28,0,0.1,2,3.9,0.1,1586,1126,1.41,17.49%,-0.865167,2023-07-28
BBIO,34.42,Call,40,2023-09-15,48,1.15,1.25,1.35,1.31,1748,1237,1.41,61.86%,0.299486,2023-07-28
NIO,14.74,Call,20,2023-10-20,83,0.93,0.95,0.97,0.95,4266,3030,1.41,85.40%,0.3031,2023-07-28
QS,13.27,Put,12.5,2024-01-19,175,2.67,2.75,2.83,2.69,4771,3395,1.41,92.03%,-0.32997,2023-07-28
META,325.48,Put,300,2024-01-19,175,18,18.15,18.3,18.3,5738,4064,1.41,37.39%,-0.301133,2023-07-28
TSLA,266.44,Put,270,2023-08-04,6,7.4,7.53,7.65,7.46,9410,6681,1.41,40.96%,-0.585186,2023-07-28
NIO,14.74,Put,14,2023-08-25,27,0.94,0.97,0.99,0.97,509,364,1.4,85.42%,-0.362763,2023-07-28
F,13.26,Put,13,2023-08-25,27,0.27,0.29,0.3,0.27,765,545,1.4,26.23%,-0.388408,2023-07-28
META,325.48,Put,310,2023-08-11,13,2.25,2.34,2.42,2.37,896,641,1.4,33.19%,-0.201872,2023-07-28
PGY,2.47,Call,4,2023-09-15,48,0.2,0.25,0.3,0.3,1088,777,1.4,188.91%,0.362842,2023-07-28
BA,238.69,Call,242.5,2023-08-04,6,1.67,1.69,1.72,1.7,1219,868,1.4,25.88%,0.331623,2023-07-28
C,47.41,Call,48.5,2023-08-04,6,0.13,0.14,0.15,0.16,1308,937,1.4,20.73%,0.201177,2023-07-28
GOOGL,132.58,Call,135,2023-08-25,27,2.58,3.09,3.6,2.63,1338,958,1.4,24.19%,0.426659,2023-07-28
WMT,159.91,Call,162.5,2023-08-11,13,0.49,0.52,0.54,0.54,1526,1093,1.4,11.75%,0.256138,2023-07-28
AES,21.7,Call,21,2023-08-18,20,0.9,0.95,1,0.96,1613,1153,1.4,26.10%,0.720444,2023-07-28
AMC,4.64,Put,20,2025-01-17,539,16.65,16.95,17.25,17.1,2075,1484,1.4,190.37%,-0.346657,2023-07-28
TSLA,266.44,Call,302.5,2023-08-04,6,0.17,0.19,0.2,0.18,2122,1513,1.4,50.52%,0.027804,2023-07-28
AFRM,17.27,Put,17,2023-08-04,6,0.57,0.6,0.62,0.6,2203,1573,1.4,83.67%,-0.418012,2023-07-28
VSAT,30.01,Call,35,2023-09-15,48,0.75,0.88,1,0.7,2804,2006,1.4,55.31%,0.264006,2023-07-28
XPEV,23.39,Put,17.5,2023-10-20,83,1.06,1.09,1.12,1.09,2939,2104,1.4,85.71%,-0.173551,2023-07-28
COIN,94.76,Call,90,2023-12-15,140,21.2,21.38,21.55,21.55,3045,2172,1.4,80.70%,0.653668,2023-07-28
COIN,94.76,Put,90,2023-12-15,140,15.75,15.85,15.95,15.8,3048,2182,1.4,84.09%,-0.349078,2023-07-28
NFLX,425.78,Put,410,2023-07-28,0,0,0.01,0.01,0.11,4492,3214,1.4,39.57%,-0.031916,2023-07-28
DKNG,32.38,Put,31,2023-08-04,6,1.11,1.14,1.16,1.14,539,389,1.39,108.30%,-0.348907,2023-07-28
BABA,100.55,Call,103,2023-08-25,27,4.35,4.43,4.5,4.46,586,421,1.39,49.30%,0.466349,2023-07-28
PARA,15.33,Put,15.5,2023-08-18,20,1.02,1.04,1.05,1.03,659,475,1.39,65.77%,-0.496587,2023-07-28
PLTR,17.81,Call,21,2023-09-15,48,1.01,1.03,1.04,1.01,777,561,1.39,79.28%,0.342879,2023-07-28
META,325.48,Put,305,2023-08-11,13,1.45,1.52,1.59,1.56,882,635,1.39,33.99%,-0.142127,2023-07-28
CROX,108.14,Call,110,2023-08-04,6,1.7,1.78,1.85,1.7,902,650,1.39,44.56%,0.399239,2023-07-28
DIS,86.13,Put,120,2024-01-19,175,33.5,33.85,34.2,33.8,1001,720,1.39,40.53%,-0.901239,2023-07-28
AMC,4.64,Call,3,2023-09-15,48,1.57,1.64,1.7,1.65,1004,724,1.39,85.18%,0.944022,2023-07-28
PACW,9.45,Call,15,2023-12-15,140,0.05,0.1,0.15,0.13,1058,763,1.39,53.00%,0.100288,2023-07-28
GOOG,133.01,Call,140,2023-08-11,13,0.44,0.48,0.52,0.5,1060,765,1.39,25.18%,0.154784,2023-07-28
NFLX,425.78,Call,465,2023-08-04,6,0.22,0.27,0.31,0.23,1116,802,1.39,35.93%,0.030652,2023-07-28
SPCE,3.93,Call,3.5,2023-08-04,6,0.51,0.52,0.52,0.51,1152,827,1.39,122.45%,0.794468,2023-07-28
GOOGL,132.58,Call,138,2023-08-04,6,0.25,0.26,0.27,0.26,2042,1474,1.39,25.85%,0.121578,2023-07-28
SOFI,9.55,Put,8,2023-08-11,13,0.21,0.22,0.23,0.22,2259,1627,1.39,115.48%,-0.17643,2023-07-28
VKTX,14.44,Call,15,2023-08-18,20,0.6,0.8,1,0.71,2778,1995,1.39,69.05%,0.445366,2023-07-28
AMD,112.96,Call,117,2023-08-04,6,2.82,2.84,2.87,2.82,3205,2299,1.39,76.93%,0.382657,2023-07-28
RIVN,26.94,Put,25,2023-08-04,6,0.26,0.28,0.29,0.26,5184,3733,1.39,70.01%,-0.187822,2023-07-28
TOL,80.21,Put,77,2023-08-04,6,0.25,0.3,0.35,0.25,536,389,1.38,31.45%,-0.147264,2023-07-28
SE,63.72,Put,180,2024-01-19,175,116,116.28,116.55,116.4,690,500,1.38,94.80%,-0.960469,2023-07-28
AMAT,151.93,Call,155,2023-08-11,13,2.3,2.38,2.45,2.49,694,503,1.38,31.34%,0.388498,2023-07-28
NFLX,425.78,Call,415,2023-08-04,6,13.55,13.9,14.25,13.65,711,517,1.38,30.99%,0.753798,2023-07-28
NVS,104.18,Put,100,2023-08-18,20,0.3,0.32,0.35,0.35,843,609,1.38,17.95%,-0.151348,2023-07-28
AVGO,899.79,Put,900,2023-07-28,0,0,0.88,1.75,1.3,871,630,1.38,6.57%,-0.519238,2023-07-28
MARA,16.7,Put,17,2023-08-04,6,0.93,0.95,0.96,0.94,1373,997,1.38,91.50%,-0.534928,2023-07-28
NIO,14.74,Call,20,2023-08-25,27,0.37,0.38,0.39,0.37,2090,1511,1.38,105.56%,0.182356,2023-07-28
QCOM,129.48,Call,130,2023-08-04,6,3.5,3.58,3.65,3.61,2643,1912,1.38,57.87%,0.495409,2023-07-28
CSCO,52.09,Call,55,2023-10-20,83,0.85,0.88,0.9,0.88,20580,15074,1.37,18.80%,0.307554,2023-07-28
TSLA,266.44,Call,287.5,2023-08-11,13,2.07,2.18,2.3,2.21,571,417,1.37,43.14%,0.19173,2023-07-28
CROX,108.14,Call,105,2023-07-28,0,2.85,3.08,3.3,3,670,490,1.37,47.30%,0.888181,2023-07-28
TSLA,266.44,Call,265,2024-03-15,230,44.1,44.43,44.75,43.9,678,495,1.37,47.37%,0.616041,2023-07-28
WRK,33,Call,35,2023-10-20,83,0.9,0.95,1,0.95,680,496,1.37,26.76%,0.355641,2023-07-28
TSLA,266.44,Call,320,2023-08-11,13,0.28,0.29,0.3,0.29,1481,1079,1.37,50.07%,0.03062,2023-07-28
ZETA,8.85,Call,10,2023-08-18,20,0.15,0.22,0.3,0.2,1545,1124,1.37,68.64%,0.253733,2023-07-28
AAPL,195.83,Call,202.5,2023-08-18,20,1.76,1.83,1.9,1.77,2435,1775,1.37,22.30%,0.285233,2023-07-28
PLTR,17.81,Put,18,2023-07-28,0,0.11,0.18,0.24,0.23,3508,2557,1.37,30.11%,-0.747184,2023-07-28
PDD,89.35,Call,110,2023-09-15,48,2.02,2.09,2.16,2.1,5670,4124,1.37,60.40%,0.209774,2023-07-28
