Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,9.47,Call,10,2022-09-09,11,0.64,0.66,0.68,0.66,1128,881,1.28,133.48%,0.453762,2022-08-29
LCID,16.17,Call,16,2022-09-02,4,0.55,0.57,0.59,0.56,1145,898,1.28,69.67%,0.573349,2022-08-29
ROKU,67.01,Put,65,2022-09-02,4,1.43,1.46,1.5,1.43,1386,1085,1.28,83.56%,-0.346624,2022-08-29
GME,31.55,Call,38,2022-09-02,4,0.19,0.2,0.2,0.21,1950,1526,1.28,131.52%,0.100194,2022-08-29
HAL,31.9,Call,32,2022-12-16,109,3.45,3.5,3.55,3.63,4096,3209,1.28,50.53%,0.553717,2022-08-29
GOOGL,109.42,Put,110,2022-09-02,4,2.01,2.05,2.09,2.04,5835,4572,1.28,38.16%,-0.542764,2022-08-29
PDD,66.04,Call,70,2022-09-16,18,2.49,2.56,2.62,2.55,10448,8185,1.28,69.97%,0.385997,2022-08-29
GME,31.55,Put,29,2022-09-02,4,0.31,0.35,0.39,0.34,528,416,1.27,96.06%,-0.18653,2022-08-29
TAL,6.57,Call,6,2022-09-23,25,1.03,1.14,1.24,1.15,663,524,1.27,126.98%,0.671514,2022-08-29
AMGN,239.38,Put,240,2022-09-02,4,2.35,2.65,2.95,2.25,880,693,1.27,23.13%,-0.539051,2022-08-29
PDD,66.04,Put,57,2022-09-02,4,0.11,0.14,0.16,0.14,1066,842,1.27,89.22%,-0.052048,2022-08-29
BABA,96.6,Call,102,2022-09-09,11,1.69,1.73,1.76,1.72,1124,887,1.27,55.39%,0.304894,2022-08-29
SQ,67.75,Put,67,2022-09-02,4,1.91,1.96,2.01,1.9,565,448,1.26,82.58%,-0.430744,2022-08-29
KO,62.73,Put,62.5,2022-09-02,4,0.42,0.44,0.46,0.46,629,500,1.26,21.66%,-0.431863,2022-08-29
BBBY,13.35,Call,12.5,2022-09-16,18,3.35,3.5,3.65,3.4,672,534,1.26,261.30%,0.657442,2022-08-29
UAL,36.02,Call,45,2022-10-21,53,0.48,0.49,0.5,0.49,769,608,1.26,50.50%,0.148592,2022-08-29
EXPR,1.96,Call,2,2022-09-02,4,0.16,0.18,0.2,0.16,919,731,1.26,217.04%,0.510288,2022-08-29
BA,165.42,Put,162.5,2022-09-02,4,1.77,1.85,1.92,1.9,1096,868,1.26,46.18%,-0.34561,2022-08-29
BBBY,13.35,Call,11,2022-09-09,11,3.55,3.7,3.85,3.75,1702,1352,1.26,287.18%,0.738624,2022-08-29
MSFT,265.23,Call,270,2022-09-02,4,1.64,1.68,1.72,1.7,5811,4601,1.26,32.02%,0.304841,2022-08-29
AAPL,161.38,Call,170,2022-09-02,4,0.1,0.11,0.11,0.1,35304,28032,1.26,29.59%,0.048619,2022-08-29
OPRX,15.59,Call,20,2022-10-21,53,0.4,0.48,0.55,0.51,542,432,1.25,73.28%,0.229603,2022-08-29
JBLU,7.95,Call,8,2022-09-02,4,0.15,0.16,0.18,0.17,643,515,1.25,57.98%,0.472587,2022-08-29
PDD,66.04,Call,70,2022-09-09,11,1.63,1.7,1.77,1.71,804,645,1.25,70.22%,0.340509,2022-08-29
BBY,73.7,Put,71,2022-09-02,4,1.71,1.8,1.88,1.88,989,789,1.25,100.50%,-0.342567,2022-08-29
TELL,3.85,Call,5.5,2022-12-16,109,0.3,0.35,0.4,0.41,1022,820,1.25,94.93%,0.340294,2022-08-29
JD,62.32,Call,70,2022-09-02,4,0.11,0.12,0.13,0.13,1737,1394,1.25,71.58%,0.065506,2022-08-29
SOFI,6,Call,5.5,2022-09-02,4,0.51,0.55,0.6,0.56,2201,1760,1.25,94.30%,0.824706,2022-08-29
AMC,9.47,Put,8.5,2022-09-02,4,0.15,0.16,0.17,0.16,2849,2275,1.25,134.49%,-0.200548,2022-08-29
BABA,96.6,Call,102,2022-09-02,4,0.87,0.89,0.91,0.87,9006,7179,1.25,66.72%,0.229542,2022-08-29
DELL,40.59,Call,55,2023-01-20,144,0.23,0.28,0.32,0.32,519,419,1.24,33.43%,0.088134,2022-08-29
BBY,73.7,Call,79,2022-09-02,4,0.9,0.96,1.02,0.98,600,484,1.24,90.86%,0.246552,2022-08-29
DOW,53.57,Put,50,2022-09-02,4,0.1,0.12,0.14,0.12,693,558,1.24,49.98%,-0.09028,2022-08-29
OXY,75.26,Put,71,2022-09-02,4,0.33,0.35,0.37,0.37,987,795,1.24,56.58%,-0.15477,2022-08-29
BBBY,13.35,Put,13,2022-09-16,18,3,3.05,3.1,3,1920,1553,1.24,276.75%,-0.362432,2022-08-29
MSFT,265.23,Call,282.5,2022-09-02,4,0.13,0.14,0.15,0.15,2848,2289,1.24,33.97%,0.039898,2022-08-29
PBR,15.13,Call,13,2022-11-18,81,2.65,2.93,3.2,3.02,3063,2472,1.24,81.04%,0.693404,2022-08-29
"Downloaded from Barchart.com as of 09-20-2023 12:48am CDT"
