Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,632.76,Put,600,2023-09-15,196,34.8,35.35,35.9,35.1,550,339,1.62,29.44%,-0.34252,2023-03-03
PANW,191.59,Call,210,2023-06-16,105,7.9,8.15,8.4,8.52,864,534,1.62,34.29%,0.370651,2023-03-03
FSLR,210.11,Call,202.5,2023-03-03,0,7.1,7.73,8.35,8.8,919,567,1.62,42.65%,0.953648,2023-03-03
AMD,81.52,Call,105,2023-03-31,28,0.1,0.11,0.12,0.1,1064,656,1.62,45.21%,0.026783,2023-03-03
INTC,26.4,Put,42.5,2023-06-16,105,16.05,16.2,16.35,16.1,2110,1301,1.62,0.00%,0,2023-03-03
SI,5.77,Call,9,2023-03-10,7,0.25,0.3,0.35,0.3,2580,1597,1.62,336.10%,0.235574,2023-03-03
MSFT,255.29,Put,245,2023-10-20,231,15.05,15.35,15.65,15.49,507,315,1.61,28.71%,-0.353183,2023-03-03
GILD,81.07,Put,78,2023-03-17,14,0.45,0.48,0.5,0.5,521,324,1.61,25.64%,-0.211386,2023-03-03
DELL,39.79,Call,39.5,2023-03-03,0,0.19,0.39,0.59,0.35,709,441,1.61,20.07%,0.761135,2023-03-03
AAPL,151.03,Put,142,2023-03-24,21,0.93,0.97,1.01,1,1004,625,1.61,29.10%,-0.17167,2023-03-03
MARA,6.38,Put,5.5,2023-03-31,28,0.56,0.59,0.61,0.59,1342,834,1.61,149.90%,-0.283601,2023-03-03
ORCL,89.25,Call,90,2023-03-10,7,1.94,1.99,2.04,2,2032,1259,1.61,47.12%,0.465433,2023-03-03
AI,28.48,Call,35,2023-03-17,14,0.9,0.98,1.05,1,2732,1694,1.61,132.46%,0.255195,2023-03-03
SQ,80.88,Put,80,2023-03-10,7,1.69,1.73,1.76,1.7,4248,2633,1.61,48.14%,-0.417491,2023-03-03
AAPL,151.03,Call,148,2023-03-10,7,3.75,3.95,4.15,4.05,8275,5152,1.61,25.66%,0.728804,2023-03-03
ZM,70.81,Call,70,2023-03-03,0,0.68,0.8,0.92,0.85,629,392,1.6,17.63%,0.898686,2023-03-03
DKNG,19.04,Put,19,2023-03-10,7,0.52,0.54,0.55,0.54,1119,698,1.6,53.99%,-0.47015,2023-03-03
WMT,140.67,Call,140,2023-03-03,0,0.59,0.73,0.86,0.84,1665,1040,1.6,14.20%,0.745977,2023-03-03
BABA,89.7,Put,87,2023-03-10,7,1.17,1.21,1.25,1.22,915,574,1.59,48.17%,-0.307494,2023-03-03
NIO,9.57,Put,10.5,2023-03-10,7,0.98,1.02,1.05,1.06,1149,724,1.59,70.91%,-0.814274,2023-03-03
INTC,26.4,Put,47.5,2024-01-19,322,20.9,21.1,21.3,21.1,1677,1056,1.59,0.00%,0,2023-03-03
MRK,106.88,Put,106,2023-03-10,7,0.92,0.95,0.98,0.97,1788,1128,1.59,23.47%,-0.38956,2023-03-03
AMZN,94.9,Put,96,2023-03-10,7,2.22,2.28,2.33,2.29,1856,1164,1.59,32.77%,-0.586231,2023-03-03
XPEV,9.62,Call,9.5,2023-03-17,14,0.69,0.72,0.74,0.71,3052,1922,1.59,85.77%,0.567183,2023-03-03
AMD,81.52,Call,82,2023-03-17,14,2.61,2.64,2.67,2.64,4276,2686,1.59,43.96%,0.498123,2023-03-03
AMC,6.58,Call,4,2023-03-17,14,2.58,2.65,2.72,2.59,7246,4552,1.59,106.57%,0.993742,2023-03-03
BMBL,22.38,Call,22.5,2023-03-17,14,0.8,0.88,0.95,0.85,651,412,1.58,50.81%,0.505465,2023-03-03
EQT,34.35,Call,34,2023-03-03,0,0.24,0.34,0.44,0.31,1262,801,1.58,31.10%,0.741033,2023-03-03
V,223.77,Call,222.5,2023-03-03,0,0.98,1.26,1.53,1.37,2254,1425,1.58,10.01%,0.86799,2023-03-03
BABA,89.7,Call,95,2023-03-10,7,0.78,0.8,0.82,0.82,3564,2249,1.58,52.01%,0.226938,2023-03-03
NFLX,315.18,Call,360,2023-03-31,28,1.35,1.43,1.5,1.34,565,359,1.57,35.32%,0.101296,2023-03-03
XOM,112.81,Put,112,2023-03-10,7,1.06,1.1,1.13,1.07,675,430,1.57,23.36%,-0.402735,2023-03-03
TGT,166,Call,170,2023-03-10,7,0.78,0.81,0.84,0.81,706,450,1.57,24.27%,0.248031,2023-03-03
AMZN,94.9,Call,95,2023-04-06,34,4.05,4.13,4.2,4.15,814,518,1.57,34.59%,0.53376,2023-03-03
MRK,106.88,Call,107,2023-03-10,7,1.29,1.32,1.35,1.24,858,546,1.57,23.04%,0.496623,2023-03-03
FSLR,210.11,Call,250,2023-12-15,287,22.95,23.42,23.9,23.05,1018,649,1.57,45.66%,0.449704,2023-03-03
AMZN,94.9,Put,93,2023-03-24,21,2.3,2.36,2.41,2.37,1385,882,1.57,37.00%,-0.383502,2023-03-03
PYPL,76.29,Call,78,2023-03-10,7,0.71,0.73,0.75,0.74,1404,892,1.57,33.14%,0.329607,2023-03-03
MBLY,41.78,Call,40,2023-03-17,14,3,3.1,3.2,3.13,1794,1145,1.57,65.06%,0.662496,2023-03-03
AGL,25.22,Call,30,2023-07-21,140,1.1,1.25,1.4,1.3,1866,1187,1.57,43.78%,0.331688,2023-03-03
MSFT,255.29,Put,255,2023-03-10,7,3.2,3.33,3.45,3.25,2307,1465,1.57,24.60%,-0.473601,2023-03-03
NVAX,7.69,Call,8,2023-03-17,14,0.52,0.55,0.58,0.55,691,444,1.56,112.57%,0.475648,2023-03-03
GILD,81.07,Call,80,2023-04-21,49,3,3.05,3.1,3,758,486,1.56,20.16%,0.591068,2023-03-03
FSLR,210.11,Put,190,2023-03-10,7,0.41,0.46,0.52,0.49,897,574,1.56,51.32%,-0.071781,2023-03-03
AMZN,94.9,Call,92,2023-03-03,0,2.72,2.85,2.98,2.88,13645,8739,1.56,41.75%,0.92608,2023-03-03
GOTU,5.16,Call,5,2023-03-10,7,0.5,0.53,0.57,0.54,611,394,1.55,161.86%,0.601236,2023-03-03
MGM,45.91,Put,38,2024-06-21,476,3.3,3.35,3.4,3.35,623,402,1.55,39.52%,-0.226518,2023-03-03
CLF,22.79,Call,23.5,2023-03-10,7,0.25,0.26,0.27,0.25,760,489,1.55,41.02%,0.30985,2023-03-03
MRVL,44.04,Call,46,2023-03-17,14,0.73,0.77,0.81,0.71,860,556,1.55,43.63%,0.326783,2023-03-03
UPST,18.82,Put,19,2023-03-03,0,0.1,0.17,0.23,0.16,914,589,1.55,30.78%,-0.719871,2023-03-03
AFRM,13.63,Put,12.5,2023-03-10,7,0.25,0.26,0.26,0.25,948,611,1.55,93.21%,-0.229315,2023-03-03
QCOM,123.6,Call,130,2023-03-10,7,0.3,0.32,0.34,0.32,1050,677,1.55,30.80%,0.124543,2023-03-03
SNOW,142.11,Call,137,2023-03-03,0,4.8,5.07,5.35,4.85,1091,705,1.55,57.73%,0.89253,2023-03-03
COST,475.26,Put,520,2023-03-17,14,43.5,44.78,46.05,44.95,1289,832,1.55,27.98%,-0.958304,2023-03-03
MU,56.78,Put,56,2023-03-10,7,0.78,0.8,0.82,0.81,1912,1237,1.55,37.68%,-0.380959,2023-03-03
AMD,81.52,Put,76,2023-03-10,7,0.29,0.3,0.31,0.3,2339,1513,1.55,44.48%,-0.118564,2023-03-03
NVDA,238.9,Call,255,2023-03-10,7,1,1.02,1.04,1,2505,1613,1.55,42.38%,0.142907,2023-03-03
RBLX,41.37,Call,40,2023-03-03,0,1.28,1.36,1.43,1.32,3883,2512,1.55,51.88%,0.897485,2023-03-03
GOOG,94.02,Call,102,2023-04-06,34,0.79,0.84,0.88,0.85,526,342,1.54,28.18%,0.196854,2023-03-03
RIVN,16.92,Call,15.5,2023-03-31,28,2.18,2.25,2.31,2.3,581,377,1.54,81.02%,0.697973,2023-03-03
JNJ,154.02,Put,180,2023-06-16,105,25.6,25.98,26.35,26.4,590,384,1.54,22.73%,-0.907234,2023-03-03
COIN,64.51,Call,79,2023-03-10,7,0.42,0.43,0.44,0.45,612,398,1.54,107.57%,0.100294,2023-03-03
BX,91.22,Call,95,2023-03-10,7,0.42,0.47,0.52,0.42,616,399,1.54,32.48%,0.189883,2023-03-03
HD,298.45,Call,297.5,2023-03-10,7,3.25,3.38,3.5,3.1,666,433,1.54,17.08%,0.564502,2023-03-03
CHPT,11.08,Call,10,2023-03-03,0,1,1.31,1.61,1.03,763,495,1.54,447.94%,0.711441,2023-03-03
AG,6.54,Call,6,2023-04-21,49,0.77,0.79,0.81,0.81,823,533,1.54,51.24%,0.7203,2023-03-03
SQ,80.88,Call,65,2023-03-03,0,15.7,15.88,16.05,16.05,837,542,1.54,245.15%,0.962507,2023-03-03
LOW,199.73,Call,195,2023-03-03,0,4.6,4.78,4.95,4.75,913,592,1.54,20.02%,0.989642,2023-03-03
FFIE,0.57,Call,0.5,2023-03-17,14,0.1,0.11,0.12,0.11,1206,783,1.54,165.78%,0.716133,2023-03-03
META,185.25,Put,165,2023-03-10,7,0.12,0.13,0.13,0.13,4860,3166,1.54,45.01%,-0.028614,2023-03-03
COIN,64.51,Put,57,2023-03-10,7,0.95,0.97,0.99,0.95,5125,3335,1.54,104.74%,-0.175831,2023-03-03
RIVN,16.92,Call,16,2023-03-03,0,0.88,0.94,1,0.94,11907,7731,1.54,71.89%,0.935582,2023-03-03
GOOGL,93.65,Call,96,2023-03-10,7,0.57,0.59,0.6,0.6,12558,8179,1.54,27.92%,0.274611,2023-03-03
PLUG,13.84,Call,13.5,2023-03-17,14,0.88,0.9,0.92,0.89,537,350,1.53,64.99%,0.607545,2023-03-03
QCOM,123.6,Call,125,2023-03-10,7,1.54,1.57,1.6,1.57,569,373,1.53,31.73%,0.410888,2023-03-03
LULU,316.83,Call,315,2023-03-03,0,0.93,1.83,2.72,2.1,622,407,1.53,13.16%,0.807564,2023-03-03
NCLH,16.23,Call,16.5,2023-03-10,7,0.3,0.31,0.32,0.3,683,445,1.53,45.96%,0.415435,2023-03-03
MRNA,143.2,Call,250,2024-06-21,476,7.55,9.3,11.05,9.8,787,513,1.53,47.79%,0.265081,2023-03-03
AMC,6.58,Call,9,2023-05-19,77,0.6,0.65,0.7,0.6,1037,676,1.53,106.34%,0.353234,2023-03-03
TSLA,197.79,Put,197.5,2023-03-17,14,8.6,8.7,8.8,8.75,2793,1830,1.53,58.64%,-0.467268,2023-03-03
AAPL,151.03,Call,157.5,2023-03-17,14,0.56,0.63,0.7,0.69,8685,5679,1.53,22.87%,0.189342,2023-03-03
SE,65.67,Call,67,2023-03-17,14,4.2,4.28,4.35,4.26,501,329,1.52,93.64%,0.496788,2023-03-03
DHR,253.14,Put,220,2023-06-16,105,3.6,3.7,3.8,3.9,512,336,1.52,30.69%,-0.157731,2023-03-03
BURL,216.21,Call,225,2023-03-03,0,0,0.08,0.15,0.1,544,357,1.52,45.49%,0.047581,2023-03-03
JPM,143.66,Put,141,2023-03-10,7,0.47,0.49,0.51,0.5,824,543,1.52,18.75%,-0.228208,2023-03-03
ARCC,19.45,Call,20,2023-09-15,196,0.45,0.5,0.55,0.5,1006,661,1.52,15.64%,0.361206,2023-03-03
PLUG,13.84,Put,13.5,2023-03-10,7,0.34,0.35,0.36,0.35,1180,776,1.52,67.07%,-0.373632,2023-03-03
VTNR,11.08,Call,17.5,2024-01-19,322,1.05,1.12,1.18,1.15,1272,837,1.52,63.47%,0.34752,2023-03-03
TSLA,197.79,Put,162.5,2023-03-10,7,0.12,0.13,0.14,0.14,2473,1627,1.52,70.48%,-0.019195,2023-03-03
AAL,16.36,Call,15.5,2023-03-24,21,1.15,1.17,1.19,1.3,539,357,1.51,40.61%,0.735721,2023-03-03
COST,475.26,Put,475,2023-03-10,7,5.05,5.15,5.25,5.14,643,425,1.51,20.65%,-0.478755,2023-03-03
UPST,18.82,Call,18.5,2023-03-10,7,0.9,0.95,0.99,0.96,789,522,1.51,75.77%,0.588746,2023-03-03
AMZN,94.9,Put,89,2023-03-24,21,1.12,1.15,1.17,1.16,833,552,1.51,38.38%,-0.221141,2023-03-03
AAPL,151.03,Call,150,2023-04-06,34,5.5,5.68,5.85,5.6,1081,716,1.51,26.02%,0.568833,2023-03-03
INTC,26.4,Put,26.5,2023-03-10,7,0.5,0.51,0.52,0.5,1107,734,1.51,30.55%,-0.528139,2023-03-03
AI,28.48,Call,34,2023-03-10,7,0.6,0.7,0.8,0.7,1201,794,1.51,149.16%,0.22656,2023-03-03
BBAI,3.18,Call,3,2023-03-17,14,0.45,0.48,0.5,0.45,1201,796,1.51,145.46%,0.638026,2023-03-03
NVDA,238.9,Call,275,2023-09-15,196,22.05,22.15,22.25,21.65,1656,1095,1.51,47.04%,0.437727,2023-03-03
BIDU,153.46,Call,180,2023-03-17,14,0.8,0.85,0.9,0.87,1727,1144,1.51,61.12%,0.104158,2023-03-03
MSFT,255.29,Call,262.5,2023-03-10,7,0.99,1.03,1.07,1.04,3099,2049,1.51,24.37%,0.215177,2023-03-03
SNOW,142.11,Call,140,2023-03-03,0,1.7,2.02,2.34,2,6135,4051,1.51,30.96%,0.827835,2023-03-03
TSLA,197.79,Call,202.5,2023-04-06,34,12.6,12.75,12.9,13.05,558,372,1.5,60.05%,0.494948,2023-03-03
GOTU,5.16,Call,7.5,2023-04-21,49,0.27,0.28,0.29,0.29,629,418,1.5,117.90%,0.262698,2023-03-03
CRM,186.43,Call,190,2023-05-19,77,10.15,10.23,10.3,10.18,799,534,1.5,32.08%,0.505159,2023-03-03
ZI,25.85,Put,50,2023-06-16,105,22.9,24.3,25.7,24.9,890,595,1.5,104.17%,-0.828018,2023-03-03
AGNC,10.71,Put,9,2023-09-15,196,0.36,0.38,0.4,0.38,1000,665,1.5,31.63%,-0.228802,2023-03-03
RBLX,41.37,Call,41,2023-03-10,7,1.45,1.48,1.52,1.41,1507,1005,1.5,55.93%,0.565962,2023-03-03
TSLA,197.79,Put,202.5,2023-03-03,0,4.45,5.73,7,4.66,8912,5954,1.5,102.48%,-0.660455,2023-03-03
PLUG,13.84,Call,14.5,2023-03-10,7,0.24,0.26,0.27,0.25,863,579,1.49,65.16%,0.322217,2023-03-03
NFLX,315.18,Call,327.5,2023-03-10,7,1.74,1.81,1.88,1.8,886,594,1.49,33.76%,0.218254,2023-03-03
ATVI,79.39,Call,80,2023-03-10,7,0.71,0.86,1,0.8,969,652,1.49,23.90%,0.423971,2023-03-03
AVGO,632.76,Call,620,2023-03-03,0,11.3,12.55,13.8,13.5,1444,971,1.49,34.52%,0.874249,2023-03-03
RIVN,16.92,Put,17.5,2023-03-10,7,1.01,1.04,1.06,1.08,673,454,1.48,75.39%,-0.604415,2023-03-03
CAG,35.84,Put,37,2023-06-16,105,2,2.08,2.15,2.15,700,472,1.48,20.42%,-0.581961,2023-03-03
MRVL,44.04,Put,44,2023-03-10,7,1.04,1.06,1.08,1.06,725,489,1.48,45.04%,-0.477758,2023-03-03
RBLX,41.37,Call,39,2023-03-10,7,2.74,2.79,2.84,2.78,599,407,1.47,54.95%,0.795312,2023-03-03
TSLA,197.79,Call,167.5,2023-03-10,7,30.45,30.63,30.8,30.75,631,428,1.47,70.37%,0.961096,2023-03-03
NFLX,315.18,Put,285,2023-03-10,7,0.2,0.24,0.28,0.25,652,443,1.47,40.97%,-0.03464,2023-03-03
CVS,81.81,Call,84,2023-03-10,7,0.11,0.13,0.14,0.12,674,459,1.47,16.52%,0.129342,2023-03-03
OXY,61.25,Put,61,2023-03-10,7,0.98,0.99,1,1.03,921,627,1.47,33.43%,-0.450668,2023-03-03
DVN,56.67,Put,57,2023-03-03,0,0.23,0.31,0.39,0.36,973,662,1.47,11.95%,-0.823607,2023-03-03
AMD,81.52,Put,81,2023-03-17,14,2.45,2.48,2.51,2.48,1045,710,1.47,44.00%,-0.446879,2023-03-03
EMR,85.54,Call,85,2023-04-21,49,3.2,3.45,3.7,3.18,1165,794,1.47,24.47%,0.557753,2023-03-03
JPM,143.66,Put,140,2023-03-10,7,0.32,0.33,0.35,0.34,1170,796,1.47,19.52%,-0.163494,2023-03-03
NVDA,238.9,Put,237.5,2023-03-24,21,10.4,10.48,10.55,10.45,2035,1382,1.47,50.07%,-0.449883,2023-03-03
NVDA,238.9,Put,240,2023-03-10,7,6.2,6.25,6.3,6.26,2857,1946,1.47,43.78%,-0.513762,2023-03-03
META,185.25,Call,202.5,2023-03-10,7,0.3,0.31,0.31,0.3,954,654,1.46,41.45%,0.065882,2023-03-03
AVGO,632.76,Call,650,2023-03-17,14,5.2,5.5,5.8,5.89,1231,843,1.46,24.18%,0.297257,2023-03-03
TGT,166,Call,165,2023-03-03,0,0.85,0.99,1.12,1.15,1577,1083,1.46,12.97%,0.818031,2023-03-03
CHPT,11.08,Put,10.5,2023-03-10,7,0.2,0.21,0.22,0.2,1696,1163,1.46,72.54%,-0.276525,2023-03-03
PANW,191.59,Call,210,2023-04-21,49,2.89,2.97,3.05,2.95,2572,1757,1.46,30.92%,0.242889,2023-03-03
NVDA,238.9,Call,242.5,2023-03-10,7,4.15,4.2,4.25,4.2,4198,2868,1.46,43.16%,0.418444,2023-03-03
AMD,81.52,Call,79,2023-03-03,0,2.4,2.53,2.66,2.55,8797,6046,1.46,33.74%,0.964587,2023-03-03
NVDA,238.9,Call,230,2023-03-03,0,8.1,8.93,9.75,9.04,13954,9571,1.46,44.44%,0.951628,2023-03-03
CHPT,11.08,Call,11,2023-03-03,0,0.06,0.13,0.19,0.12,19219,13200,1.46,31.52%,0.676598,2023-03-03
CRWD,126.04,Put,125,2023-06-16,105,13.25,13.58,13.9,13.71,707,486,1.45,56.17%,-0.41649,2023-03-03
META,185.25,Call,220,2023-05-19,77,5.05,5.1,5.15,5.05,763,525,1.45,44.73%,0.24653,2023-03-03
NFLX,315.18,Put,290,2023-03-10,7,0.41,0.43,0.45,0.44,836,576,1.45,39.40%,-0.058429,2023-03-03
CVX,164.96,Call,165,2023-03-10,7,1.88,1.94,1.99,1.91,1495,1030,1.45,21.03%,0.504597,2023-03-03
MSFT,255.29,Call,265,2023-03-24,21,2.91,2.98,3.05,2.93,1651,1135,1.45,26.22%,0.297833,2023-03-03
QCOM,123.6,Put,122,2023-03-10,7,1.44,1.48,1.52,1.46,1710,1183,1.45,32.23%,-0.373476,2023-03-03
NFLX,315.18,Put,310,2023-03-10,7,3.6,3.65,3.7,3.7,1860,1285,1.45,34.92%,-0.351153,2023-03-03
RKT,8.64,Call,8.5,2023-03-03,0,0.11,0.16,0.2,0.13,2084,1439,1.45,65.36%,0.692067,2023-03-03
ZS,119.24,Put,155,2023-03-17,14,35.15,35.55,35.95,35.3,511,355,1.44,76.61%,-0.958353,2023-03-03
JPM,143.66,Call,141,2023-03-10,7,3.2,3.28,3.35,3.1,612,425,1.44,19.89%,0.759174,2023-03-03
HD,298.45,Call,300,2023-03-10,7,2.08,2.16,2.24,2.2,874,609,1.44,17.31%,0.425275,2023-03-03
BMRN,101.2,Put,95,2023-03-17,14,0.4,0.65,0.9,0.83,1211,840,1.44,39.11%,-0.188265,2023-03-03
FCX,43.73,Call,46,2023-04-21,49,1.75,1.78,1.8,1.8,3225,2234,1.44,41.21%,0.411127,2023-03-03
DIS,101.14,Call,101,2023-03-03,0,0.12,0.17,0.22,0.14,6224,4323,1.44,6.19%,0.681037,2023-03-03
BA,215.11,Put,192.5,2023-03-17,14,0.27,0.29,0.3,0.3,713,500,1.43,35.20%,-0.047554,2023-03-03
UDMY,9.88,Call,10,2023-03-17,14,0.35,0.43,0.5,0.32,809,565,1.43,61.18%,0.489565,2023-03-03
NVDA,238.9,Call,257.5,2023-03-10,7,0.71,0.73,0.74,0.73,815,571,1.43,42.60%,0.109927,2023-03-03
DIS,101.14,Put,99,2023-03-10,7,0.65,0.67,0.68,0.65,1146,802,1.43,27.26%,-0.27242,2023-03-03
TTD,57.29,Call,57,2023-03-03,0,0.23,0.31,0.39,0.4,1533,1069,1.43,8.17%,0.890045,2023-03-03
NFLX,315.18,Call,332.5,2023-03-10,7,0.91,0.98,1.04,0.99,672,472,1.42,33.79%,0.135441,2023-03-03
SQ,80.88,Put,77,2023-03-10,7,0.73,0.76,0.78,0.75,683,482,1.42,49.94%,-0.224589,2023-03-03
RIVN,16.92,Call,17,2023-03-17,14,0.97,1,1.02,0.97,4230,2981,1.42,75.21%,0.521363,2023-03-03
F,13.08,Call,13,2023-06-16,105,1.12,1.14,1.15,1.12,4458,3140,1.42,39.07%,0.548939,2023-03-03
AMZN,94.9,Put,91,2023-03-10,7,0.46,0.47,0.48,0.46,6261,4396,1.42,34.80%,-0.181096,2023-03-03
TSLA,197.79,Call,225,2023-03-10,7,0.43,0.44,0.45,0.44,9824,6901,1.42,59.21%,0.064223,2023-03-03
AMZN,94.9,Put,94,2023-03-31,28,3.05,3.13,3.2,3.15,593,422,1.41,35.65%,-0.431164,2023-03-03
WMT,140.67,Put,135,2023-03-10,7,0.1,0.11,0.12,0.11,638,454,1.41,19.98%,-0.064192,2023-03-03
ROKU,65.62,Put,57,2023-03-10,7,0.14,0.15,0.15,0.14,726,514,1.41,65.40%,-0.053789,2023-03-03
EQT,34.35,Put,29.5,2023-03-17,14,0.09,0.1,0.11,0.1,785,556,1.41,52.75%,-0.062399,2023-03-03
BABA,89.7,Put,82,2023-03-10,7,0.26,0.27,0.28,0.29,1007,716,1.41,50.22%,-0.090601,2023-03-03
MU,56.78,Call,61,2023-03-17,14,0.33,0.35,0.36,0.35,1046,740,1.41,36.08%,0.168786,2023-03-03
MSFT,255.29,Call,267.5,2023-03-10,7,0.22,0.3,0.38,0.37,1112,787,1.41,24.73%,0.092121,2023-03-03
BA,215.11,Call,225,2023-03-10,7,0.47,0.49,0.5,0.5,1387,984,1.41,27.30%,0.125684,2023-03-03
RIVN,16.92,Call,15,2024-01-19,322,5.75,5.85,5.95,5.9,1578,1120,1.41,78.56%,0.723783,2023-03-03
AAPL,151.03,Put,152.5,2023-03-03,0,1.29,1.46,1.64,1.43,2587,1836,1.41,21.48%,-0.804751,2023-03-03
MARA,6.38,Call,6.5,2023-03-10,7,0.42,0.43,0.44,0.44,4942,3497,1.41,139.43%,0.501824,2023-03-03
CIEN,49.09,Call,60,2023-04-21,49,0.2,0.3,0.4,0.2,533,381,1.4,35.15%,0.07433,2023-03-03
VLO,141.17,Call,140,2023-03-03,0,1.08,1.25,1.41,1.2,571,408,1.4,10.81%,0.93222,2023-03-03
V,223.77,Call,220,2023-03-10,7,4.65,4.8,4.95,4.7,637,456,1.4,17.96%,0.765627,2023-03-03
PTON,13.86,Put,13,2023-03-10,7,0.18,0.19,0.2,0.19,962,685,1.4,69.04%,-0.23393,2023-03-03
LUV,34.18,Call,35,2023-04-21,49,1.07,1.09,1.1,1.07,1186,845,1.4,27.62%,0.439727,2023-03-03
CAT,255.31,Call,255,2023-03-03,0,0.2,0.36,0.52,0.37,1197,856,1.4,2.89%,0.804891,2023-03-03
AFRM,13.63,Call,13.5,2023-03-10,7,0.76,0.78,0.79,0.78,1216,871,1.4,94.43%,0.557808,2023-03-03
LAZR,9.89,Call,12.5,2023-03-17,14,0.2,0.22,0.24,0.21,43466,30993,1.4,117.88%,0.186314,2023-03-03
GOOG,94.02,Call,95,2023-03-10,7,1.04,1.07,1.09,1.09,20231,14543,1.39,28.66%,0.413219,2023-03-03
VFC,26.26,Call,27.5,2023-04-21,49,0.85,0.88,0.9,0.96,518,372,1.39,36.91%,0.380617,2023-03-03
MU,56.78,Put,56,2023-03-17,14,1.27,1.31,1.34,1.35,1140,818,1.39,38.56%,-0.406427,2023-03-03
JNJ,154.02,Put,175,2023-06-16,105,20.7,20.92,21.15,21.38,1260,909,1.39,17.96%,-0.928276,2023-03-03
ASTS,6.24,Call,6,2023-03-10,7,0.45,0.48,0.5,0.45,2324,1668,1.39,92.44%,0.647029,2023-03-03
GME,18.7,Call,20,2023-03-10,7,0.25,0.26,0.27,0.26,2642,1904,1.39,68.24%,0.25632,2023-03-03
META,185.25,Call,177.5,2023-03-03,0,7.55,7.93,8.3,7.8,11414,8212,1.39,40.20%,0.980396,2023-03-03
PDD,95.69,Put,110,2023-04-06,34,16.4,16.65,16.9,16.6,553,402,1.38,61.86%,-0.738633,2023-03-03
RETA,90.87,Put,80,2023-03-17,14,1.05,1.13,1.2,1.05,558,405,1.38,69.16%,-0.153842,2023-03-03
QCOM,123.6,Put,121,2023-03-10,7,1.1,1.14,1.18,1.1,596,431,1.38,32.15%,-0.305614,2023-03-03
SLB,55.99,Call,57,2023-03-10,7,0.51,0.53,0.55,0.54,772,558,1.38,30.47%,0.34818,2023-03-03
COST,475.26,Call,480,2023-03-17,14,5.8,5.95,6.1,5.93,846,614,1.38,20.87%,0.426007,2023-03-03
MRNA,143.2,Call,145,2023-03-10,7,2.58,2.64,2.69,2.67,926,673,1.38,43.26%,0.434906,2023-03-03
BILI,22.61,Put,23,2023-03-03,0,0.31,0.41,0.51,0.4,1065,771,1.38,24.38%,-0.911522,2023-03-03
MANU,21.34,Call,30,2023-06-16,105,0.6,0.73,0.85,0.6,1490,1077,1.38,58.57%,0.187492,2023-03-03
META,185.25,Call,215,2023-05-19,77,6.05,6.13,6.2,6.05,1560,1129,1.38,44.73%,0.283147,2023-03-03
GOOG,94.02,Put,92,2023-03-10,7,0.65,0.69,0.72,0.67,2803,2034,1.38,28.98%,-0.280867,2023-03-03
BP,40.22,Call,40,2023-03-03,0,0.19,0.23,0.27,0.25,3333,2407,1.38,12.57%,0.801141,2023-03-03
PANW,191.59,Call,200,2023-03-10,7,1.5,1.55,1.6,1.58,3638,2631,1.38,42.22%,0.244901,2023-03-03
NFLX,315.18,Put,170,2023-04-21,49,0.06,0.13,0.19,0.18,556,406,1.37,71.79%,-0.006196,2023-03-03
NEM,44.7,Put,43.5,2023-03-10,7,0.37,0.39,0.41,0.41,568,414,1.37,36.25%,-0.285376,2023-03-03
PYPL,76.29,Call,73,2023-03-10,7,3.65,3.7,3.75,3.65,617,450,1.37,33.12%,0.842179,2023-03-03
RDFN,7.87,Call,8,2023-03-10,7,0.3,0.35,0.4,0.35,883,643,1.37,93.30%,0.477909,2023-03-03
CAT,255.31,Call,252.5,2023-03-03,0,2.34,2.72,3.1,2.65,930,677,1.37,22.54%,0.830695,2023-03-03
BABA,89.7,Call,97,2023-03-10,7,0.46,0.51,0.55,0.51,1779,1303,1.37,52.87%,0.153864,2023-03-03
SNAP,10.65,Put,10,2023-03-10,7,0.09,0.1,0.1,0.1,1921,1403,1.37,57.86%,-0.201598,2023-03-03
INTC,26.4,Put,45,2023-06-16,105,18.55,18.68,18.8,18.6,2450,1786,1.37,0.00%,0,2023-03-03
DIS,101.14,Call,100,2023-03-03,0,1.06,1.16,1.26,1.05,3176,2311,1.37,11.86%,0.968743,2023-03-03
ARDX,3.82,Call,3.5,2023-03-24,21,0.35,0.93,1.5,0.58,605,445,1.36,112.97%,0.680159,2023-03-03
TGT,166,Call,167.5,2023-03-10,7,1.57,1.61,1.65,1.58,606,444,1.36,24.16%,0.404739,2023-03-03
CLF,22.79,Call,23.5,2023-03-17,14,0.5,0.51,0.51,0.5,640,472,1.36,43.73%,0.384028,2023-03-03
PFE,41.15,Put,40.5,2023-03-10,7,0.19,0.2,0.21,0.2,681,502,1.36,20.15%,-0.277913,2023-03-03
CRM,186.43,Put,190,2023-04-21,49,9.75,9.83,9.9,9.84,699,515,1.36,30.97%,-0.52987,2023-03-03
NVDA,238.9,Put,180,2023-04-06,34,0.68,0.78,0.87,0.77,810,594,1.36,57.46%,-0.04227,2023-03-03
CLOV,1.09,Call,1,2023-03-24,21,0.04,0.11,0.18,0.13,1017,750,1.36,74.97%,0.720352,2023-03-03
