Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,79.3,Call,77,2022-07-15,8,3.85,3.93,4,3.95,1612,1078,1.5,56.88%,0.653872,2022-07-07
MSFT,268.4,Call,277.5,2022-07-15,8,1.04,1.09,1.13,1.09,2421,1617,1.5,25.65%,0.196099,2022-07-07
SQ,68.63,Call,77.5,2022-08-19,43,4.5,4.58,4.65,4.45,2613,1742,1.5,82.59%,0.389178,2022-07-07
COST,494.95,Call,520,2022-08-19,43,8.9,9.1,9.3,9.05,520,349,1.49,27.20%,0.317382,2022-07-07
CHWY,42.42,Call,41,2022-07-08,1,1.67,1.76,1.84,1.81,567,380,1.49,106.99%,0.737896,2022-07-07
MNKD,4.23,Call,5.5,2022-08-19,43,0.1,0.13,0.15,0.1,780,525,1.49,74.95%,0.187874,2022-07-07
AFRM,23.61,Call,22.5,2022-08-19,43,4.4,4.53,4.65,4.45,2125,1427,1.49,122.98%,0.628901,2022-07-07
RIOT,5.28,Call,5.5,2022-07-15,8,0.27,0.28,0.28,0.28,3985,2683,1.49,119.28%,0.443961,2022-07-07
DVN,53.67,Call,55,2022-07-15,8,1.3,1.35,1.39,1.37,4079,2740,1.49,62.33%,0.40646,2022-07-07
AMZN,116.33,Call,119,2022-07-08,1,0.17,0.19,0.2,0.19,4511,3036,1.49,41.06%,0.14845,2022-07-07
SE,76.5,Call,81,2022-08-05,29,4.5,4.9,5.3,5.3,598,404,1.48,82.57%,0.450727,2022-07-07
MRNA,172.4,Put,105,2022-09-16,71,1.66,1.84,2.02,1.9,717,483,1.48,82.55%,-0.060493,2022-07-07
COIN,57.46,Call,65,2022-07-22,15,2.08,2.15,2.22,2.15,745,503,1.48,102.04%,0.312218,2022-07-07
M,17.94,Put,17.5,2022-07-08,1,0.1,0.11,0.12,0.11,775,523,1.48,74.52%,-0.256247,2022-07-07
CGC,2.71,Call,3.5,2022-08-05,29,0.12,0.16,0.19,0.13,1025,693,1.48,118.11%,0.274847,2022-07-07
AAL,14.1,Put,14,2022-08-05,29,1.05,1.07,1.09,1.08,1046,708,1.48,72.12%,-0.443682,2022-07-07
TWTR,38.79,Call,41.5,2022-07-15,8,0.35,0.39,0.43,0.38,1069,720,1.48,55.27%,0.217637,2022-07-07
DIS,97.43,Put,96,2022-07-08,1,0.28,0.31,0.33,0.29,1133,768,1.48,40.30%,-0.237769,2022-07-07
LYFT,13.76,Call,13.5,2022-07-15,8,0.71,0.72,0.73,0.75,1302,882,1.48,71.86%,0.593212,2022-07-07
TSLA,733.63,Put,667.5,2022-07-08,1,0.44,0.47,0.5,0.44,1348,909,1.48,97.22%,-0.029884,2022-07-07
TSLA,733.63,Put,635,2022-07-08,1,0.27,0.29,0.3,0.31,1808,1225,1.48,130.16%,-0.015632,2022-07-07
GOOGL,2375.66,Call,2300,2022-07-15,8,101.2,103.55,105.9,103.5,3270,2208,1.48,41.55%,0.713179,2022-07-07
RIOT,5.28,Call,6,2022-07-15,8,0.14,0.15,0.15,0.14,6661,4493,1.48,120.66%,0.266154,2022-07-07
COIN,57.46,Call,54,2022-07-08,1,3.85,4,4.15,4.1,1000,679,1.47,162.00%,0.780959,2022-07-07
AAPL,146.35,Call,146,2022-07-22,15,3.75,3.8,3.85,3.93,1789,1215,1.47,30.41%,0.530158,2022-07-07
AMZN,116.33,Put,112,2022-07-08,1,0.12,0.13,0.14,0.13,12318,8399,1.47,53.60%,-0.08572,2022-07-07
AMC,14.48,Call,19,2022-07-22,15,0.35,0.36,0.37,0.33,517,355,1.46,132.16%,0.19005,2022-07-07
AAPL,146.35,Put,140,2022-08-05,29,3.3,3.5,3.7,3.43,1586,1085,1.46,38.06%,-0.317894,2022-07-07
LCID,19.81,Call,20.5,2022-07-08,1,0.14,0.16,0.17,0.16,1824,1249,1.46,99.13%,0.263308,2022-07-07
AMZN,116.33,Call,135,2022-08-05,29,1,1.03,1.05,1,2915,1998,1.46,45.57%,0.139007,2022-07-07
TSLA,733.63,Call,750,2022-07-15,8,18.25,18.48,18.7,18.55,17719,12105,1.46,58.94%,0.418657,2022-07-07
COST,494.95,Put,470,2022-07-08,1,0.2,0.24,0.27,0.25,793,547,1.45,57.35%,-0.041041,2022-07-07
ZM,120.74,Call,165,2023-01-20,197,9.9,10.68,11.45,9.9,855,588,1.45,62.61%,0.337849,2022-07-07
SHOP,35.33,Put,34,2022-07-08,1,0.15,0.2,0.25,0.17,913,629,1.45,85.90%,-0.190266,2022-07-07
TSLA,733.63,Call,810,2022-07-15,8,3.65,3.75,3.85,3.85,1265,872,1.45,56.86%,0.129178,2022-07-07
SLB,34.38,Call,42.5,2022-09-16,71,0.78,0.82,0.85,0.84,1381,952,1.45,52.31%,0.208356,2022-07-07
CLF,15.72,Put,16,2022-07-08,1,0.38,0.41,0.43,0.4,1467,1012,1.45,70.75%,-0.676332,2022-07-07
SHOP,35.33,Call,50,2022-08-19,43,0.55,0.58,0.6,0.55,1487,1028,1.45,79.26%,0.128236,2022-07-07
MU,58.85,Call,53,2022-07-08,1,5.75,5.93,6.1,6,1742,1198,1.45,141.91%,0.926042,2022-07-07
RBLX,39.52,Put,38,2022-07-08,1,0.31,0.32,0.33,0.33,2616,1810,1.45,110.22%,-0.239021,2022-07-07
SO,71.29,Call,75,2022-08-19,43,0.6,0.68,0.75,0.7,3235,2228,1.45,20.97%,0.240159,2022-07-07
CZR,41.53,Put,42,2022-07-15,8,1.92,1.99,2.07,1.95,512,355,1.44,69.44%,-0.522093,2022-07-07
DIS,97.43,Call,99,2022-07-22,15,2.07,2.13,2.19,2.18,554,384,1.44,36.16%,0.431492,2022-07-07
DWAC,24.12,Put,23,2022-07-08,1,0.25,0.33,0.41,0.31,588,409,1.44,150.32%,-0.259716,2022-07-07
PDD,62.23,Call,63,2022-07-08,1,0.58,0.64,0.7,0.66,596,413,1.44,76.26%,0.38703,2022-07-07
M,17.94,Put,18,2022-07-08,1,0.3,0.32,0.33,0.29,928,646,1.44,75.56%,-0.526262,2022-07-07
BABA,122.39,Call,126,2022-07-15,8,2.84,2.87,2.9,2.87,1330,926,1.44,60.38%,0.391026,2022-07-07
SPCE,7.23,Call,7.5,2022-07-15,8,0.3,0.32,0.33,0.32,2575,1784,1.44,101.48%,0.433819,2022-07-07
RFP,19.9,Call,20,2022-08-19,43,0.35,0.4,0.45,0.4,3503,2438,1.44,15.87%,0.485889,2022-07-07
MDB,315.48,Put,300,2022-07-08,1,0.9,1.03,1.15,1.05,664,465,1.43,89.81%,-0.136803,2022-07-07
MU,58.85,Call,59,2022-07-22,15,1.96,2.03,2.1,2.03,765,534,1.43,43.97%,0.507879,2022-07-07
PARR,15.71,Call,17.5,2022-09-16,71,0.95,1.13,1.3,1.17,933,651,1.43,66.00%,0.41445,2022-07-07
BTU,20.4,Call,21,2022-08-19,43,2.6,2.68,2.75,3,979,686,1.43,104.72%,0.541216,2022-07-07
PARA,25.9,Call,23,2022-07-08,1,2.81,2.87,2.93,2.95,1352,947,1.43,133.41%,0.958707,2022-07-07
TTCF,6.83,Put,5,2022-08-19,43,0.1,0.15,0.2,0.2,2528,1762,1.43,101.00%,-0.140684,2022-07-07
AAPL,146.35,Put,141,2022-07-15,8,0.88,0.92,0.95,0.89,4240,2955,1.43,32.93%,-0.21407,2022-07-07
VALE,14.49,Call,15,2022-07-15,8,0.2,0.23,0.25,0.2,4270,2978,1.43,47.52%,0.315345,2022-07-07
TSLA,733.63,Put,650,2022-07-08,1,0.34,0.35,0.35,0.35,13903,9718,1.43,115.38%,-0.020939,2022-07-07
BABA,122.39,Call,130,2022-07-15,8,1.68,1.71,1.73,1.69,34764,24378,1.43,60.37%,0.265516,2022-07-07
AAPL,146.35,Put,134,2022-07-22,15,0.6,0.63,0.65,0.64,723,508,1.42,37.47%,-0.114395,2022-07-07
SWN,6.26,Put,6,2022-07-15,8,0.16,0.18,0.19,0.17,756,534,1.42,77.90%,-0.334275,2022-07-07
TSLA,733.63,Put,600,2022-07-22,15,7.15,7.28,7.4,7.3,1316,927,1.42,86.85%,-0.108679,2022-07-07
NFLX,189.27,Call,197.5,2022-07-08,1,0.19,0.21,0.22,0.22,1862,1315,1.42,58.33%,0.08418,2022-07-07
MRNA,172.4,Put,160,2022-07-15,8,2.52,2.61,2.7,2.53,679,483,1.41,72.22%,-0.225254,2022-07-07
ENPH,206.84,Call,210,2022-07-08,1,2.13,2.33,2.53,2.34,1179,835,1.41,85.13%,0.375589,2022-07-07
LYFT,13.76,Call,22.5,2022-10-21,106,0.33,0.35,0.37,0.34,1304,925,1.41,72.13%,0.14533,2022-07-07
TSLA,733.63,Put,585,2022-07-08,1,0.08,0.12,0.16,0.13,1401,996,1.41,174.79%,-0.005863,2022-07-07
TSLA,733.63,Call,840,2022-07-15,8,1.49,1.56,1.63,1.6,1435,1020,1.41,57.48%,0.061229,2022-07-07
SNAP,15.1,Call,15,2022-07-08,1,0.32,0.33,0.33,0.33,14124,9982,1.41,88.08%,0.566764,2022-07-07
NET,52.74,Call,53,2022-07-08,1,0.88,0.91,0.94,0.94,558,400,1.4,96.38%,0.471536,2022-07-07
TSLA,733.63,Call,900,2022-07-22,15,2.63,2.72,2.8,2.75,926,662,1.4,64.66%,0.068255,2022-07-07
GM,32.66,Put,32,2022-07-08,1,0.13,0.15,0.16,0.17,1235,883,1.4,57.71%,-0.244376,2022-07-07
TSLA,733.63,Put,677.5,2022-07-08,1,0.53,0.57,0.6,0.58,1387,992,1.4,88.79%,-0.041216,2022-07-07
BBBY,5.44,Call,6.5,2022-07-15,8,0.24,0.25,0.26,0.26,3826,2724,1.4,187.75%,0.308422,2022-07-07
SNOW,159.07,Call,152.5,2022-07-08,1,6.9,7.3,7.7,6.83,503,362,1.39,89.15%,0.823367,2022-07-07
GME,135.12,Call,200,2022-07-29,22,2.67,2.86,3.05,2.9,520,375,1.39,131.76%,0.147392,2022-07-07
SBUX,79.24,Put,78,2022-07-15,8,0.97,1.02,1.06,1.01,634,457,1.39,33.31%,-0.366467,2022-07-07
UNM,32.85,Call,40,2022-09-16,71,0.15,0.22,0.3,0.25,659,473,1.39,34.93%,0.109105,2022-07-07
NIO,22.5,Call,22.5,2022-07-22,15,1.34,1.4,1.46,1.42,796,572,1.39,77.74%,0.533051,2022-07-07
SHOP,35.33,Call,34.5,2022-07-08,1,1.05,1.1,1.15,1.15,1191,855,1.39,89.39%,0.702813,2022-07-07
BABA,122.39,Call,122,2022-07-08,1,1.86,1.93,1.99,1.89,2581,1853,1.39,66.04%,0.544147,2022-07-07
MU,58.85,Call,58,2022-07-08,1,1.02,1.08,1.13,1.02,4512,3249,1.39,39.23%,0.764242,2022-07-07
RIOT,5.28,Call,5,2022-07-08,1,0.34,0.36,0.37,0.35,12067,8651,1.39,163.55%,0.751723,2022-07-07
AMD,79.3,Call,86,2022-07-22,15,0.99,1.03,1.07,1.06,525,381,1.38,50.90%,0.233211,2022-07-07
GSK,43.32,Call,45,2022-07-22,15,0.2,0.28,0.35,0.3,620,449,1.38,25.47%,0.235037,2022-07-07
CCJ,22.27,Call,23,2022-07-08,1,0.09,0.11,0.12,0.1,662,479,1.38,74.12%,0.208652,2022-07-07
NOW,497.05,Call,520,2022-07-08,1,0.15,0.25,0.35,0.3,814,590,1.38,52.69%,0.052476,2022-07-07
HLT,113.9,Put,77.5,2023-01-20,197,2.55,2.65,2.75,2.7,835,607,1.38,51.71%,-0.109135,2022-07-07
LI,39.28,Put,39,2022-07-08,1,0.49,0.53,0.56,0.53,983,710,1.38,80.92%,-0.42427,2022-07-07
TSLA,733.63,Put,635,2022-07-15,8,3.5,3.6,3.7,3.6,1023,744,1.38,76.01%,-0.089775,2022-07-07
CRWD,190.2,Call,192.5,2022-07-08,1,1.43,1.56,1.68,1.41,1095,795,1.38,63.52%,0.365562,2022-07-07
OXY,61.47,Call,63,2022-07-08,1,0.27,0.28,0.29,0.28,3696,2683,1.38,63.86%,0.236283,2022-07-07
LYFT,13.76,Call,15,2022-08-19,43,1.12,1.16,1.19,1.11,5911,4278,1.38,86.48%,0.445532,2022-07-07
MS,76.99,Call,77.5,2024-01-19,561,11.05,11.28,11.5,11.25,509,371,1.37,32.50%,0.544205,2022-07-07
TSLA,733.63,Put,650,2022-07-22,15,14.3,14.45,14.6,14.36,1124,823,1.37,79.29%,-0.201278,2022-07-07
RIOT,5.28,Put,4.5,2022-07-15,8,0.12,0.13,0.13,0.12,1512,1102,1.37,136.70%,-0.186014,2022-07-07
M,17.94,Call,18,2022-07-08,1,0.24,0.26,0.27,0.24,2865,2085,1.37,71.79%,0.471552,2022-07-07
LEVI,16.41,Put,16,2022-07-15,8,0.6,0.65,0.7,0.61,3317,2416,1.37,83.35%,-0.395228,2022-07-07
NVDA,158.58,Call,162.5,2022-07-15,8,3.15,3.25,3.35,3.25,5206,3799,1.37,52.18%,0.392288,2022-07-07
HD,286.69,Call,285,2022-07-08,1,2.57,2.86,3.15,2.92,565,416,1.36,32.93%,0.636967,2022-07-07
VZ,50.71,Put,47,2023-01-20,197,1.65,1.73,1.81,1.74,1020,751,1.36,21.61%,-0.306686,2022-07-07
GOOGL,2375.66,Put,2200,2022-07-08,1,0.1,0.15,0.2,0.1,1402,1032,1.36,56.52%,-0.0045,2022-07-07
ATER,2.51,Put,7.5,2022-08-19,43,5.05,5.13,5.2,5.08,500,370,1.35,217.62%,-0.863678,2022-07-07
LEVI,16.41,Call,19,2022-07-15,8,0.1,0.15,0.2,0.2,760,564,1.35,96.64%,0.169914,2022-07-07
FSR,9.04,Put,9,2022-07-08,1,0.1,0.14,0.17,0.14,802,596,1.35,84.62%,-0.451011,2022-07-07
CHPT,13.75,Call,14.5,2022-07-08,1,0.09,0.12,0.14,0.13,1000,742,1.35,134.73%,0.236587,2022-07-07
MARA,7.01,Call,8,2022-08-05,29,0.6,0.62,0.64,0.61,1037,767,1.35,122.48%,0.418232,2022-07-07
PFE,53.42,Put,52.5,2022-07-08,1,0.09,0.11,0.13,0.11,1229,910,1.35,37.81%,-0.187841,2022-07-07
SLB,34.38,Call,35,2022-07-08,1,0.19,0.21,0.23,0.21,1274,941,1.35,62.74%,0.298635,2022-07-07
UPST,33.74,Call,36,2022-07-08,1,0.2,0.21,0.22,0.22,1336,989,1.35,130.83%,0.180877,2022-07-07
RIOT,5.28,Put,5,2022-07-15,8,0.26,0.27,0.27,0.27,2828,2099,1.35,130.35%,-0.351813,2022-07-07
FCX,29.22,Call,30,2022-07-15,8,0.63,0.65,0.66,0.64,3566,2651,1.35,56.06%,0.39169,2022-07-07
MS,76.99,Call,78,2022-07-15,8,1.43,1.48,1.52,1.48,641,480,1.34,42.77%,0.428242,2022-07-07
WFC,40.12,Call,43,2022-07-15,8,0.2,0.21,0.22,0.21,1408,1049,1.34,44.86%,0.155347,2022-07-07
VERU,13.46,Call,20,2022-08-19,43,1.8,1.85,1.9,1.83,1456,1090,1.34,195.13%,0.3997,2022-07-07
MU,58.85,Call,54,2022-07-08,1,4.75,4.9,5.05,4.9,1692,1263,1.34,95.43%,0.959693,2022-07-07
TWTR,38.79,Call,38,2022-07-15,8,1.43,1.53,1.63,1.59,2579,1929,1.34,50.46%,0.624563,2022-07-07
BBBY,5.44,Call,4.5,2022-07-08,1,0.85,0.92,0.98,0.93,2960,2208,1.34,293.95%,0.904946,2022-07-07
DDOG,107.7,Put,108,2022-07-08,1,2.04,2.35,2.66,2.46,506,381,1.33,102.55%,-0.509704,2022-07-07
MOS,45.13,Put,37,2024-01-19,561,6.75,6.93,7.1,6.85,605,456,1.33,54.97%,-0.25203,2022-07-07
COIN,57.46,Put,54,2022-07-08,1,0.53,0.57,0.6,0.53,673,506,1.33,149.60%,-0.202462,2022-07-07
CAT,180.28,Call,182.5,2022-07-08,1,0.62,0.7,0.78,0.7,709,534,1.33,41.39%,0.289329,2022-07-07
CAT,180.28,Put,170,2022-07-29,22,3.3,3.5,3.7,3.3,771,581,1.33,42.54%,-0.270851,2022-07-07
AMC,14.48,Call,17.5,2022-07-15,8,0.27,0.29,0.31,0.3,819,618,1.33,136.25%,0.201404,2022-07-07
BA,139.97,Call,144,2022-07-08,1,0.27,0.29,0.31,0.3,872,657,1.33,52.15%,0.15274,2022-07-07
MRNA,172.4,Call,167.5,2022-07-08,1,5.8,6.07,6.35,4.6,931,701,1.33,84.70%,0.749721,2022-07-07
MRNA,172.4,Call,200,2022-07-15,8,0.73,0.79,0.85,0.85,1732,1301,1.33,74.52%,0.098911,2022-07-07
DDOG,107.7,Call,120,2022-07-15,8,1.07,1.14,1.2,1.12,1867,1404,1.33,75.23%,0.180827,2022-07-07
VALE,14.49,Call,16,2023-01-20,197,0.97,1.08,1.18,1.29,509,386,1.32,43.89%,0.390158,2022-07-07
META,172.19,Call,145,2022-07-15,8,27.15,27.48,27.8,27.32,605,457,1.32,54.96%,0.9845,2022-07-07
LYFT,13.76,Call,14,2022-07-15,8,0.46,0.46,0.47,0.47,680,514,1.32,70.80%,0.456495,2022-07-07
WMT,125.32,Put,124,2022-07-08,1,0.27,0.3,0.33,0.29,745,565,1.32,29.90%,-0.246885,2022-07-07
ROKU,93.49,Call,90,2022-07-08,1,3.95,4.1,4.25,4.17,972,738,1.32,101.48%,0.771479,2022-07-07
AMC,14.48,Call,25,2022-08-05,29,0.4,0.42,0.43,0.43,1145,870,1.32,156.44%,0.15501,2022-07-07
RIVN,31.63,Call,32,2022-07-15,8,1.29,1.33,1.37,1.36,1268,957,1.32,81.64%,0.486866,2022-07-07
WMT,125.32,Call,126,2022-07-08,1,0.39,0.43,0.47,0.43,1543,1169,1.32,27.43%,0.355636,2022-07-07
HUT,1.6,Call,1.5,2022-07-08,1,0.1,0.12,0.14,0.14,4696,3550,1.32,248.17%,0.713008,2022-07-07
TSLA,733.63,Call,850,2022-07-15,8,1.1,1.15,1.19,1.19,5066,3839,1.32,57.83%,0.047187,2022-07-07
FCX,29.22,Put,28,2022-08-19,43,1.8,1.83,1.85,1.85,5589,4224,1.32,61.82%,-0.378516,2022-07-07
NVDA,158.58,Call,155,2022-07-15,8,7.05,7.18,7.3,7.23,8396,6381,1.32,56.35%,0.625259,2022-07-07
DQ,77,Call,80,2022-07-15,8,2.45,2.6,2.75,2.55,924,705,1.31,83.23%,0.402918,2022-07-07
ROKU,93.49,Call,95,2022-07-15,8,3.8,3.93,4.05,4.05,1168,892,1.31,85.45%,0.475809,2022-07-07
NVAX,73.14,Call,80,2022-07-08,1,0.25,0.28,0.31,0.27,1664,1267,1.31,135.95%,0.11052,2022-07-07
CVE,18.11,Call,20,2022-07-15,8,0.1,0.15,0.2,0.12,5404,4126,1.31,61.35%,0.147191,2022-07-07
UPS,186.19,Call,185,2022-07-08,1,1.93,2.09,2.24,2.11,641,494,1.3,37.22%,0.631974,2022-07-07
CHPT,13.75,Call,14,2022-07-22,15,0.95,0.97,0.99,0.97,738,566,1.3,96.99%,0.503979,2022-07-07
AMZN,116.33,Put,119,2022-07-08,1,2.83,2.89,2.95,2.82,1016,782,1.3,43.43%,-0.838004,2022-07-07
PYPL,75.04,Put,69,2022-07-15,8,0.59,0.61,0.63,0.64,1252,963,1.3,60.86%,-0.16354,2022-07-07
MVIS,4.95,Call,6,2022-08-19,43,0.31,0.37,0.43,0.41,1717,1318,1.3,111.60%,0.379586,2022-07-07
SNAP,15.1,Put,15,2022-07-08,1,0.22,0.23,0.24,0.24,2033,1559,1.3,91.50%,-0.435071,2022-07-07
GME,135.12,Call,135,2022-07-15,8,7.45,7.48,7.5,7.49,2196,1683,1.3,92.94%,0.531,2022-07-07
AMC,14.48,Put,13,2022-07-15,8,0.4,0.42,0.44,0.44,14179,10935,1.3,125.27%,-0.249571,2022-07-07
F,11.65,Call,11.5,2022-07-08,1,0.21,0.22,0.22,0.23,24769,19100,1.3,52.33%,0.68627,2022-07-07
MRNA,172.4,Call,162.5,2022-07-08,1,9.3,10.05,10.8,8.58,611,473,1.29,70.56%,0.94748,2022-07-07
ARQQ,6.68,Call,10,2022-10-21,106,0.15,0.33,0.5,0.25,633,492,1.29,72.21%,0.203772,2022-07-07
MU,58.85,Call,53.5,2022-07-08,1,5.25,5.43,5.6,5.34,768,597,1.29,151.57%,0.89276,2022-07-07
M,17.94,Call,17.5,2022-07-08,1,0.54,0.57,0.59,0.61,1065,828,1.29,79.70%,0.730785,2022-07-07
CFG,36.45,Put,35,2022-07-15,8,0.3,0.35,0.4,0.33,1205,935,1.29,40.91%,-0.244605,2022-07-07
TDOC,42.22,Call,43,2022-07-08,1,0.45,0.48,0.51,0.37,1299,1005,1.29,91.09%,0.359698,2022-07-07
SHOP,35.33,Call,33.75,2022-07-08,1,1.65,1.75,1.85,1.65,1597,1237,1.29,71.35%,0.893448,2022-07-07
AMZN,116.33,Call,52,2022-12-16,162,65,65.4,65.8,65.3,2996,2329,1.29,68.90%,0.977359,2022-07-07
PLUG,19.14,Call,19,2022-07-08,1,0.39,0.42,0.44,0.44,3610,2792,1.29,91.74%,0.570569,2022-07-07
SUN,36.61,Call,40,2022-08-19,43,0.3,0.35,0.4,0.35,570,445,1.28,29.47%,0.182403,2022-07-07
AMC,14.48,Call,26,2022-07-22,15,0.13,0.15,0.16,0.13,649,507,1.28,172.15%,0.066691,2022-07-07
MCD,252.94,Call,252.5,2022-07-08,1,1.42,1.55,1.68,1.62,651,510,1.28,26.36%,0.552547,2022-07-07
BABA,122.39,Put,116,2022-07-08,1,0.11,0.13,0.14,0.14,1221,955,1.28,70.16%,-0.069472,2022-07-07
CLF,15.72,Put,15.5,2022-07-08,1,0.13,0.14,0.15,0.13,1365,1068,1.28,68.47%,-0.340072,2022-07-07
TSLA,733.63,Put,690,2022-07-15,8,10.85,11.02,11.2,11,1405,1096,1.28,65.59%,-0.247227,2022-07-07
AMZN,116.33,Call,118.25,2022-07-08,1,0.3,0.32,0.35,0.33,1531,1193,1.28,41.33%,0.228418,2022-07-07
TSLA,733.63,Call,825,2022-07-15,8,2.33,2.42,2.5,2.45,1807,1415,1.28,56.85%,0.088742,2022-07-07
AAPL,146.35,Put,142,2022-07-15,8,1.09,1.13,1.16,1.12,4095,3202,1.28,32.62%,-0.256904,2022-07-07
PFE,53.42,Call,53,2022-07-08,1,0.58,0.62,0.65,0.6,4128,3225,1.28,31.69%,0.685257,2022-07-07
NEM,59.87,Call,60,2022-07-08,1,0.46,0.52,0.57,0.54,715,564,1.27,48.28%,0.470043,2022-07-07
TSM,80.65,Call,78,2022-07-08,1,2.76,2.84,2.92,2.75,717,564,1.27,60.75%,0.856871,2022-07-07
COIN,57.46,Put,46,2022-07-15,8,0.63,0.66,0.69,0.67,765,601,1.27,134.22%,-0.111129,2022-07-07
SCHW,64.24,Put,45,2022-12-16,162,1.09,1.12,1.14,1.13,785,619,1.27,48.21%,-0.100308,2022-07-07
MRNA,172.4,Call,200,2022-08-19,43,7.15,7.23,7.3,6.9,1098,864,1.27,69.39%,0.309332,2022-07-07
NUE,110.49,Put,110,2023-01-20,197,14.65,14.83,15,14.6,1323,1038,1.27,47.92%,-0.418977,2022-07-07
RBLX,39.52,Call,38.5,2022-07-08,1,1.42,1.47,1.52,1.44,1658,1310,1.27,102.06%,0.697452,2022-07-07
MU,58.85,Call,52,2022-07-08,1,6.75,6.98,7.2,7.06,1735,1367,1.27,175.49%,0.918243,2022-07-07
GME,135.12,Call,130,2022-07-15,8,9.35,9.68,10,9.5,3190,2503,1.27,84.36%,0.646016,2022-07-07
CLF,15.72,Call,16,2022-07-08,1,0.11,0.12,0.13,0.12,5455,4291,1.27,70.53%,0.323248,2022-07-07
BTU,20.4,Call,45,2024-01-19,561,3,3.4,3.8,3.3,510,405,1.26,77.23%,0.381151,2022-07-07
BMY,75.14,Call,77.5,2024-01-19,561,7.7,7.85,8,7.85,554,441,1.26,24.58%,0.505094,2022-07-07
BBBY,5.44,Call,7.5,2022-07-22,15,0.26,0.27,0.28,0.28,564,449,1.26,191.05%,0.263062,2022-07-07
HOOD,9.02,Put,9.5,2022-07-08,1,0.47,0.52,0.58,0.54,673,535,1.26,115.19%,-0.796574,2022-07-07
CAR,156.98,Put,140,2022-07-15,8,1.85,2.13,2.4,2.05,750,597,1.26,88.76%,-0.173778,2022-07-07
UAL,36.69,Call,37.5,2022-07-15,8,1.04,1.08,1.12,1.05,757,600,1.26,64.53%,0.429673,2022-07-07
VLO,106.34,Call,110,2022-07-08,1,0.19,0.22,0.25,0.23,877,698,1.26,58.98%,0.139475,2022-07-07
OXY,61.47,Put,60,2022-10-21,106,7.3,7.38,7.45,7.5,1528,1212,1.26,63.02%,-0.401351,2022-07-07
MRNA,172.4,Call,170,2022-07-08,1,3.65,4.1,4.55,3.6,1639,1305,1.26,76.35%,0.645027,2022-07-07
GOOGL,2375.66,Call,2350,2022-07-15,8,66.8,69.4,72,69.99,2233,1777,1.26,39.97%,0.586694,2022-07-07
AMD,79.3,Call,82,2022-07-15,8,1.37,1.39,1.41,1.38,4973,3953,1.26,52.33%,0.348629,2022-07-07
LI,39.28,Put,40.5,2022-07-15,8,2.22,2.27,2.32,2.32,507,404,1.25,69.92%,-0.59533,2022-07-07
TSLA,733.63,Call,795,2022-07-15,8,5.65,5.83,6,5.92,1193,957,1.25,57.00%,0.182527,2022-07-07
META,172.19,Call,195,2022-07-29,22,3.9,4.05,4.2,4,1858,1490,1.25,67.44%,0.253699,2022-07-07
TSLA,733.63,Put,640,2022-07-08,1,0.25,0.29,0.32,0.28,5731,4600,1.25,123.70%,-0.016118,2022-07-07
PDD,62.23,Call,62,2022-07-08,1,1.03,1.1,1.16,1.14,507,408,1.24,78.61%,0.544446,2022-07-07
BG,88.75,Call,95,2022-08-19,43,1.95,2.13,2.3,2.3,893,718,1.24,38.45%,0.322694,2022-07-07
NVDA,158.58,Put,155,2022-07-29,22,6.8,6.88,6.95,6.85,907,732,1.24,55.91%,-0.405,2022-07-07
PINS,20.27,Put,20,2022-07-08,1,0.22,0.24,0.25,0.23,1197,962,1.24,82.97%,-0.37017,2022-07-07
LI,39.28,Put,40,2022-07-15,8,1.92,1.98,2.05,2,1245,1001,1.24,69.31%,-0.548988,2022-07-07
TSLA,733.63,Call,765,2022-07-15,8,12.75,12.98,13.2,13.15,1460,1175,1.24,58.27%,0.330595,2022-07-07
MU,58.85,Call,62.5,2022-08-19,43,1.99,2.04,2.08,2,1599,1294,1.24,42.35%,0.368115,2022-07-07
QS,9.9,Call,10,2022-07-15,8,0.41,0.43,0.44,0.42,2273,1834,1.24,79.48%,0.490568,2022-07-07
AMD,79.3,Put,80,2022-07-08,1,1.34,1.37,1.4,1.38,4183,3373,1.24,59.70%,-0.604334,2022-07-07
INTC,38.14,Call,38,2022-07-08,1,0.37,0.39,0.4,0.39,4915,3952,1.24,39.79%,0.573197,2022-07-07
TWTR,38.79,Put,38,2022-07-08,1,0.16,0.18,0.2,0.17,5101,4122,1.24,57.61%,-0.242325,2022-07-07
RIVN,31.63,Call,30,2022-07-15,8,2.38,2.47,2.57,2.49,6244,5034,1.24,84.27%,0.687691,2022-07-07
"Downloaded from Barchart.com as of 09-20-2023 02:14am CDT"
