Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3176.4,Put,3200,2020-10-23,1,35,37.18,39.35,38.44,3408,2496,1.37,37.52%,N/A,2020-10-22
AMC,3.12,Call,3,2020-10-30,8,0.3,0.31,0.31,0.31,1798,1312,1.37,135.67%,N/A,2020-10-22
INTC,53.9,Call,62.5,2020-12-18,57,0.46,0.51,0.55,0.48,965,706,1.37,32.55%,N/A,2020-10-22
BAC,24.87,Call,25.5,2020-10-30,8,0.19,0.2,0.21,0.21,10138,7433,1.36,30.57%,N/A,2020-10-22
CGC,20.3,Call,20.5,2020-10-30,8,0.73,0.76,0.79,0.75,871,640,1.36,70.00%,N/A,2020-10-22
MRVL,41.04,Put,37,2020-11-20,29,0.46,0.58,0.69,0.5,1236,910,1.36,42.86%,N/A,2020-10-22
SNAP,38.97,Put,34,2021-01-15,85,1.78,1.82,1.86,1.81,670,494,1.36,54.89%,N/A,2020-10-22
WORK,28.62,Call,29,2020-10-23,1,0.11,0.14,0.16,0.12,1503,1109,1.36,44.52%,N/A,2020-10-22
TSLA,425.79,Call,465,2020-10-30,8,3,3.08,3.15,3.02,2072,1528,1.36,57.80%,N/A,2020-10-22
T,28.28,Put,28.5,2020-10-23,1,0.28,0.3,0.32,0.31,2733,2015,1.36,30.34%,N/A,2020-10-22
PTON,120.8,Put,100,2020-10-30,8,0.44,0.49,0.54,0.54,2913,2144,1.36,91.18%,N/A,2020-10-22
PFE,37.43,Call,40,2020-11-06,15,0.64,0.67,0.69,0.67,3096,2273,1.36,52.34%,N/A,2020-10-22
NVDA,534.44,Call,557.5,2020-10-23,1,0.15,0.18,0.21,0.18,1310,965,1.36,44.67%,N/A,2020-10-22
CXW,6.73,Call,9,2021-03-19,148,0.5,0.55,0.6,0.5,607,448,1.35,67.36%,N/A,2020-10-22
TWLO,294.03,Call,300,2020-10-23,1,1.05,1.15,1.24,1.1,547,404,1.35,52.33%,N/A,2020-10-22
WHR,193.8,Call,200,2020-10-23,1,0,0.15,0.3,0.2,627,466,1.35,45.24%,N/A,2020-10-22
AXP,104.79,Call,108,2020-10-23,1,0.55,0.63,0.7,0.59,808,600,1.35,78.50%,N/A,2020-10-22
SHOP,1007.07,Call,1030,2020-10-23,1,2.15,2.68,3.2,2.8,873,645,1.35,49.41%,N/A,2020-10-22
TGT,159.6,Put,160,2020-10-23,1,1.09,1.14,1.18,1.19,1004,744,1.35,29.40%,N/A,2020-10-22
ZM,520.54,Call,530,2020-10-30,8,16.7,17,17.3,16.9,1017,753,1.35,68.42%,N/A,2020-10-22
TGT,159.6,Call,165,2020-11-06,15,1.9,1.98,2.07,1.95,1219,905,1.35,30.94%,N/A,2020-10-22
PENN,63.7,Call,64,2020-10-23,1,0.73,0.84,0.94,0.85,1497,1107,1.35,74.37%,N/A,2020-10-22
ZM,520.54,Call,560,2020-10-23,1,0.3,0.35,0.4,0.33,3929,2908,1.35,78.27%,N/A,2020-10-22
UPS,172.99,Call,175,2020-10-23,1,0.37,0.4,0.43,0.38,5934,4383,1.35,30.39%,N/A,2020-10-22
DKNG,43,Put,41,2020-10-23,1,0.25,0.28,0.3,0.25,9463,7062,1.34,105.68%,N/A,2020-10-22
IBM,115.76,Call,117,2020-10-23,1,0.15,0.24,0.33,0.25,1626,1213,1.34,28.85%,N/A,2020-10-22
WYNN,76.43,Call,76,2020-10-23,1,1.04,1.11,1.17,1.11,1034,773,1.34,55.07%,N/A,2020-10-22
SNAP,38.97,Call,38,2020-11-06,15,2.44,2.49,2.54,2.42,851,633,1.34,60.48%,N/A,2020-10-22
CGC,20.3,Put,19.5,2020-10-23,1,0.07,0.09,0.1,0.1,689,516,1.34,89.22%,N/A,2020-10-22
NVDA,534.44,Put,527.5,2020-10-23,1,0.95,1.42,1.88,1.73,633,472,1.34,39.28%,N/A,2020-10-22
PYPL,203.93,Call,212.5,2020-10-23,1,0.16,0.18,0.2,0.16,2985,2247,1.33,51.86%,N/A,2020-10-22
FHN,11.45,Put,10,2020-11-20,29,0.1,0.15,0.2,0.19,4467,3363,1.33,57.20%,N/A,2020-10-22
XLNX,113.04,Call,130,2020-11-20,29,0.86,0.99,1.12,1.05,3424,2566,1.33,44.73%,N/A,2020-10-22
INTC,53.9,Put,53,2020-11-20,29,1.84,2.12,2.39,1.99,764,574,1.33,40.71%,N/A,2020-10-22
FCX,18.35,Put,18.5,2020-10-23,1,0.27,0.29,0.31,0.3,865,648,1.33,56.49%,N/A,2020-10-22
AMZN,3176.4,Call,3240,2020-10-23,1,4.5,4.9,5.3,4.79,1578,1184,1.33,36.55%,N/A,2020-10-22
AAPL,115.75,Call,116,2020-11-06,15,4.5,4.58,4.65,4.6,4097,3084,1.33,50.04%,N/A,2020-10-22
COST,375.75,Call,375,2020-10-30,8,4.05,4.23,4.4,4.3,534,405,1.32,17.33%,N/A,2020-10-22
NIO,27.38,Put,26,2020-11-06,15,1.09,1.12,1.15,1.1,1476,1120,1.32,79.28%,N/A,2020-10-22
X,9.36,Call,9,2020-10-23,1,0.36,0.4,0.43,0.38,3752,2843,1.32,65.37%,N/A,2020-10-22
XOM,34.86,Call,37.5,2022-01-21,456,3.85,3.93,4,4.09,5030,3825,1.32,31.34%,N/A,2020-10-22
PYPL,203.93,Put,195,2020-10-30,8,1.64,1.77,1.89,1.68,888,671,1.32,41.84%,N/A,2020-10-22
NFLX,485.23,Put,485,2020-10-30,8,10.25,10.43,10.6,10.62,812,615,1.32,37.77%,N/A,2020-10-22
JKS,69.37,Put,20,2020-11-20,29,0.05,0.13,0.2,0.15,864,656,1.32,213.01%,N/A,2020-10-22
PFE,37.43,Call,37.5,2020-10-23,1,0.38,0.41,0.43,0.42,9257,7004,1.32,57.95%,N/A,2020-10-22
MSFT,214.89,Put,215,2020-10-23,1,1.2,1.32,1.44,1.36,7228,5463,1.32,29.17%,N/A,2020-10-22
FDX,275.95,Call,275,2020-10-23,1,2.61,2.75,2.88,2.71,692,526,1.32,38.17%,N/A,2020-10-22
ZM,520.54,Put,522.5,2020-10-23,1,6.5,7.35,8.2,7.6,730,557,1.31,60.48%,N/A,2020-10-22
TWTR,50.28,Call,49.5,2020-10-23,1,0.95,0.99,1.03,0.95,1963,1500,1.31,43.79%,N/A,2020-10-22
MGM,22.62,Call,22.5,2020-10-23,1,0.3,0.33,0.36,0.35,1194,912,1.31,60.59%,N/A,2020-10-22
AMD,79.42,Call,80,2020-11-06,15,4.1,4.3,4.5,4.25,563,429,1.31,70.02%,N/A,2020-10-22
ZM,520.54,Call,590,2020-10-30,8,3.3,3.45,3.6,3.42,671,512,1.31,71.47%,N/A,2020-10-22
AAPL,115.75,Put,111,2020-11-20,29,3.75,3.83,3.9,3.75,530,405,1.31,46.15%,N/A,2020-10-22
NFLX,485.23,Put,475,2020-10-23,1,0.7,0.76,0.82,0.73,4669,3559,1.31,38.70%,N/A,2020-10-22
CLF,8.27,Put,8,2020-10-23,1,0.16,0.18,0.19,0.17,854,659,1.3,167.85%,N/A,2020-10-22
JKS,69.37,Call,65,2020-11-20,29,10.7,11.4,12.1,10.8,1366,1050,1.3,111.56%,N/A,2020-10-22
LUV,41.93,Call,42.5,2020-10-23,1,0.22,0.26,0.3,0.26,1672,1286,1.3,55.91%,N/A,2020-10-22
TSLA,425.79,Call,510,2020-10-30,8,0.64,0.66,0.67,0.67,1379,1061,1.3,67.68%,N/A,2020-10-22
TSLA,425.79,Put,390,2020-10-30,8,2.71,2.8,2.89,2.78,1902,1466,1.3,58.08%,N/A,2020-10-22
TSLA,425.79,Put,385,2020-10-30,8,2.14,2.22,2.3,2.24,814,626,1.3,59.62%,N/A,2020-10-22
LYFT,25.58,Put,22.5,2020-11-20,29,1.18,1.21,1.23,1.23,6358,4916,1.29,92.21%,N/A,2020-10-22
DKNG,43,Call,45,2020-12-18,57,6,6.1,6.2,6.1,2857,2207,1.29,101.78%,N/A,2020-10-22
FLEX,14.07,Call,15,2021-01-15,85,1.1,1.18,1.25,1.15,1249,969,1.29,55.60%,N/A,2020-10-22
CHL,32.66,Call,30,2020-12-18,57,3,3.1,3.2,3.13,972,752,1.29,27.21%,N/A,2020-10-22
XOM,34.86,Call,37,2020-11-20,29,0.68,0.71,0.73,0.73,849,656,1.29,38.61%,N/A,2020-10-22
CMG,1300.29,Put,1300,2020-10-23,1,9.7,10.45,11.2,9.7,648,501,1.29,36.37%,N/A,2020-10-22
F,8.21,Put,8,2020-11-06,15,0.27,0.28,0.28,0.28,565,438,1.29,57.71%,N/A,2020-10-22
AXP,104.79,Call,104,2020-10-23,1,2,2.07,2.13,2.05,945,735,1.29,74.40%,N/A,2020-10-22
ORCL,59.69,Call,65,2022-01-21,456,4.7,4.85,5,4.57,1255,976,1.29,23.24%,N/A,2020-10-22
XOM,34.86,Call,33.5,2020-10-23,1,1.34,1.42,1.5,1.45,2087,1616,1.29,70.11%,N/A,2020-10-22
TSLA,425.79,Call,450,2020-11-06,15,12.45,12.65,12.85,12.7,1260,976,1.29,64.12%,N/A,2020-10-22
SQ,175.93,Call,180,2020-10-30,8,3.55,3.65,3.75,3.6,1422,1104,1.29,51.08%,N/A,2020-10-22
X,9.36,Call,9.5,2020-11-06,15,0.59,0.62,0.65,0.62,2347,1840,1.28,89.94%,N/A,2020-10-22
AAPL,115.75,Put,116,2020-10-30,8,3.8,3.85,3.9,3.85,5505,4293,1.28,54.74%,N/A,2020-10-22
INTC,53.9,Call,54.5,2020-10-23,1,1.26,1.29,1.31,1.3,3825,2993,1.28,139.71%,N/A,2020-10-22
INTC,53.9,Put,53,2020-10-23,1,0.99,1.03,1.07,1.05,3303,2582,1.28,130.57%,N/A,2020-10-22
NFLX,485.23,Put,487.5,2020-10-23,1,4.85,5.13,5.4,5.22,2029,1590,1.28,39.34%,N/A,2020-10-22
GME,14.91,Call,16.5,2020-10-23,1,0.08,0.1,0.12,0.1,2016,1572,1.28,176.45%,N/A,2020-10-22
TSLA,425.79,Call,475,2020-10-30,8,2,2.11,2.22,2.04,1934,1512,1.28,59.38%,N/A,2020-10-22
INTC,53.9,Call,55,2020-11-06,15,1.47,1.66,1.85,1.52,1523,1187,1.28,45.61%,N/A,2020-10-22
UAL,37.24,Put,32,2020-10-30,8,0.1,0.12,0.13,0.12,1374,1077,1.28,71.00%,N/A,2020-10-22
PCG,10.23,Call,11,2020-11-06,15,0,0.1,0.19,0.19,1097,855,1.28,55.70%,N/A,2020-10-22
SQ,175.93,Put,165,2020-10-30,8,1.58,1.66,1.74,1.67,641,502,1.28,54.73%,N/A,2020-10-22
TWTR,50.28,Put,48,2020-11-20,29,2.82,2.88,2.94,2.89,528,412,1.28,71.68%,N/A,2020-10-22
MGM,22.62,Call,23,2020-11-20,29,1.54,1.57,1.59,1.56,2868,2248,1.28,67.58%,N/A,2020-10-22
TSLA,425.79,Put,407.5,2020-10-23,1,0.62,0.68,0.74,0.66,1688,1325,1.27,65.09%,N/A,2020-10-22
XLNX,113.04,Call,120,2020-10-30,8,1.63,1.69,1.76,1.73,826,651,1.27,63.11%,N/A,2020-10-22
SNOW,297.09,Call,260,2020-10-30,8,36.6,38.25,39.9,37.6,637,502,1.27,53.59%,N/A,2020-10-22
HAL,13.04,Call,15,2020-11-20,29,0.24,0.26,0.27,0.28,7727,6099,1.27,60.58%,N/A,2020-10-22
MLCO,15.89,Call,22,2021-01-15,85,0.2,0.23,0.25,0.25,5011,3951,1.27,53.83%,N/A,2020-10-22
HCAC,10.41,Put,10,2020-11-20,29,0.1,0.13,0.15,0.1,3639,2872,1.27,22.52%,N/A,2020-10-22
GME,14.91,Call,16,2021-01-15,85,3.6,3.73,3.85,3.6,2402,1888,1.27,140.58%,N/A,2020-10-22
SIEN,4.66,Call,5,2020-11-20,29,0.5,0.53,0.55,0.5,1482,1164,1.27,120.99%,N/A,2020-10-22
ZTO,30.97,Call,32,2020-11-20,29,0.9,0.95,1,1,627,494,1.27,40.75%,N/A,2020-10-22
TSLA,425.79,Put,415,2020-10-23,1,1.34,1.41,1.47,1.47,9193,7253,1.27,58.96%,N/A,2020-10-22
LUV,41.93,Call,41,2020-10-23,1,0.92,1.05,1.17,1.05,2855,2246,1.27,50.12%,N/A,2020-10-22
SQ,175.93,Call,185,2020-10-23,1,0.15,0.2,0.24,0.16,3298,2592,1.27,62.54%,N/A,2020-10-22
AAPL,115.75,Put,117,2020-10-30,8,4.3,4.38,4.45,4.4,5435,4327,1.26,54.80%,N/A,2020-10-22
LULU,325.67,Call,330,2020-10-23,1,1.31,1.48,1.65,1.4,517,410,1.26,45.14%,N/A,2020-10-22
PG,141.45,Put,141,2020-10-23,1,0.33,0.45,0.58,0.45,545,433,1.26,22.14%,N/A,2020-10-22
SNOW,297.09,Put,257.5,2020-10-23,1,0.05,0.2,0.35,0.35,634,502,1.26,154.93%,N/A,2020-10-22
FB,278.12,Put,282.5,2020-10-23,1,4.65,4.85,5.05,4.92,679,541,1.26,34.71%,N/A,2020-10-22
TSLA,425.79,Call,415,2020-10-30,8,19.5,20,20.5,19.8,692,548,1.26,54.96%,N/A,2020-10-22
TSLA,425.79,Call,580,2020-10-30,8,0.15,0.17,0.19,0.17,866,690,1.26,86.67%,N/A,2020-10-22
FB,278.12,Call,282.5,2020-10-30,8,7.85,8,8.15,8,1157,916,1.26,60.40%,N/A,2020-10-22
AAL,13.15,Put,12.5,2020-10-30,8,0.28,0.29,0.3,0.28,4643,3675,1.26,72.14%,N/A,2020-10-22
MT,14.77,Put,15,2020-12-18,57,1.32,1.36,1.39,1.35,570,454,1.26,53.50%,N/A,2020-10-22
ORCL,59.69,Call,62,2020-11-20,29,0.87,0.9,0.92,0.89,645,510,1.26,26.16%,N/A,2020-10-22
MPC,29.51,Put,30,2020-12-18,57,3.05,3.13,3.2,3.1,974,772,1.26,61.80%,N/A,2020-10-22
JPM,102.88,Call,103,2020-11-20,29,3.75,3.83,3.9,3.9,1535,1214,1.26,33.67%,N/A,2020-10-22
LVS,49.81,Call,52.5,2021-03-19,148,5.15,5.38,5.6,5.45,2233,1778,1.26,50.85%,N/A,2020-10-22
SBUX,89.36,Put,85,2020-10-30,8,0.59,0.61,0.63,0.64,580,464,1.25,42.01%,N/A,2020-10-22
IVR,2.74,Call,5,2023-01-20,820,0.25,0.28,0.3,0.25,1051,844,1.25,43.86%,N/A,2020-10-22
MCD,229.15,Call,250,2020-11-20,29,0.75,0.94,1.13,1.03,2122,1692,1.25,25.90%,N/A,2020-10-22
HD,281.16,Put,280,2020-10-23,1,0.9,1.01,1.11,1.07,738,590,1.25,27.10%,N/A,2020-10-22
DAL,33.72,Call,33,2020-10-30,8,1.58,1.6,1.62,1.56,2982,2386,1.25,58.78%,N/A,2020-10-22
FCX,18.35,Call,19,2020-12-18,57,1.19,1.21,1.22,1.23,2542,2041,1.25,51.51%,N/A,2020-10-22
UBER,36.7,Call,36,2020-10-23,1,0.79,0.82,0.85,0.84,4887,3896,1.25,51.87%,N/A,2020-10-22
GOOGL,1606.66,Call,1625,2020-10-23,1,2.45,3.23,4,3.3,1681,1341,1.25,29.21%,N/A,2020-10-22
BA,169.07,Call,195,2020-10-30,8,0.48,0.54,0.6,0.55,1190,955,1.25,65.38%,N/A,2020-10-22
SRNE,8.28,Call,8,2020-10-23,1,0.35,0.38,0.4,0.35,1046,834,1.25,103.16%,N/A,2020-10-22
UPS,172.99,Call,172.5,2020-10-23,1,1.1,1.28,1.46,1.3,999,800,1.25,28.61%,N/A,2020-10-22
GS,205.4,Call,207.5,2020-10-30,8,2.42,2.51,2.6,2.49,791,634,1.25,27.95%,N/A,2020-10-22
GOOGL,1606.66,Call,1640,2020-10-23,1,0.9,1.15,1.4,1.1,775,618,1.25,29.67%,N/A,2020-10-22
FISV,100.88,Call,110,2022-01-21,456,11.4,13.5,15.6,12.5,950,767,1.24,34.00%,N/A,2020-10-22
RIOT,4.05,Call,4.5,2020-10-30,8,0.15,0.18,0.2,0.2,1538,1238,1.24,152.25%,N/A,2020-10-22
INTC,53.9,Put,51.5,2020-10-23,1,0.49,0.52,0.54,0.49,2158,1735,1.24,124.42%,N/A,2020-10-22
DKNG,43,Call,44,2020-10-30,8,2,2.08,2.15,2.09,3062,2461,1.24,99.44%,N/A,2020-10-22
AAL,13.15,Put,12,2020-10-30,8,0.14,0.15,0.16,0.15,5776,4674,1.24,73.17%,N/A,2020-10-22
BAC,24.87,Call,24.5,2020-10-23,1,0.4,0.42,0.44,0.42,18648,15066,1.24,34.04%,N/A,2020-10-22
SQ,175.93,Put,130,2020-11-20,29,0.8,0.84,0.88,0.8,922,743,1.24,70.10%,N/A,2020-10-22
SNAP,38.97,Put,33.5,2020-10-30,8,0.17,0.18,0.18,0.18,851,687,1.24,77.49%,N/A,2020-10-22
CSCO,38.82,Call,40,2020-11-06,15,0.4,0.44,0.47,0.43,1023,828,1.24,27.95%,N/A,2020-10-22
"Downloaded from Barchart.com as of 09-21-2023 04:25am CDT"
