Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,115.19,Put,285,2023-01-20,3,169.55,169.78,170,169.55,620,400,1.55,430.91%,-0.98393,2023-01-17
NTNX,26.62,Put,25,2023-07-21,184,1.65,2.38,3.1,2.55,623,402,1.55,48.81%,-0.342669,2023-01-17
PLUG,16.83,Put,17,2023-01-27,10,0.85,0.86,0.87,0.78,888,573,1.55,70.04%,-0.508317,2023-01-17
CMC,55.34,Call,45,2023-01-20,3,10.1,10.3,10.5,10.3,1211,781,1.55,142.60%,0.952108,2023-01-17
COIN,54.14,Put,55,2023-03-17,58,9.1,9.27,9.45,9.24,1468,945,1.55,104.55%,-0.427392,2023-01-17
UAL,51.2,Call,51,2023-01-27,10,1.96,2.01,2.06,2.07,1513,977,1.55,55.68%,0.540407,2023-01-17
BABA,115.19,Put,245,2023-01-20,3,129.45,129.75,130.05,129.5,1550,1000,1.55,380.08%,-0.978859,2023-01-17
AMC,6.07,Put,4,2023-02-17,31,0.41,0.44,0.47,0.44,40155,25988,1.55,212.75%,-0.161532,2023-01-17
ARDX,3.31,Call,5,2023-07-21,184,0.3,0.53,0.75,0.6,562,365,1.54,109.99%,0.457516,2023-01-17
CAT,256.26,Call,260,2023-01-27,10,2,2.05,2.1,2.01,603,392,1.54,20.59%,0.348803,2023-01-17
GE,80.49,Put,80,2023-03-17,58,3.6,3.65,3.7,3.65,940,610,1.54,32.30%,-0.440416,2023-01-17
AMZN,96.05,Put,122.5,2023-01-20,3,26.25,26.43,26.6,26.3,4565,2955,1.54,144.64%,-0.963931,2023-01-17
NVDA,177.02,Put,160,2023-02-03,17,2.04,2.17,2.29,2.22,538,352,1.53,55.94%,-0.180754,2023-01-17
ADBE,344.38,Call,357.5,2023-01-20,3,0.63,0.68,0.73,0.67,539,352,1.53,35.03%,0.125028,2023-01-17
WFC,44.12,Call,44,2023-02-10,24,1.12,1.14,1.16,1.09,559,366,1.53,23.44%,0.536342,2023-01-17
AGRI,1.6,Call,2,2023-02-17,31,0.1,0.13,0.15,0.15,656,428,1.53,148.80%,0.386365,2023-01-17
ULTA,494.59,Put,475,2023-01-20,3,0.15,0.25,0.35,0.35,707,462,1.53,29.32%,-0.061014,2023-01-17
MARA,8.37,Call,9,2023-02-03,17,0.93,0.97,1,0.99,759,495,1.53,171.42%,0.497695,2023-01-17
CFG,40.82,Call,42.5,2023-02-17,31,0.4,0.53,0.65,0.48,969,634,1.53,23.15%,0.288117,2023-01-17
NVDA,177.02,Call,175,2023-02-03,17,8.45,8.77,9.1,8.9,1035,675,1.53,50.62%,0.570542,2023-01-17
CRM,148.47,Put,180,2023-01-20,3,31.3,31.63,31.95,31.3,1342,879,1.53,133.07%,-0.938212,2023-01-17
BABA,115.19,Put,114,2023-01-20,3,1.49,1.53,1.56,1.47,1975,1291,1.53,50.22%,-0.398417,2023-01-17
VZ,40.85,Put,46,2023-01-20,3,5.05,5.13,5.2,4.95,3207,2099,1.53,74.47%,-0.957434,2023-01-17
SOFI,5.64,Call,6,2023-02-03,17,0.25,0.27,0.29,0.28,4655,3048,1.53,86.42%,0.409935,2023-01-17
COIN,54.14,Put,50,2023-02-17,31,4.5,4.55,4.6,4.54,5075,3311,1.53,107.54%,-0.336955,2023-01-17
NAT,3.22,Call,3.5,2024-01-19,367,0.6,0.68,0.75,0.65,600,396,1.52,62.76%,0.54132,2023-01-17
DIS,99.91,Put,101,2023-01-20,3,1.9,1.93,1.96,1.69,607,399,1.52,36.73%,-0.618593,2023-01-17
UNH,485.08,Call,510,2023-02-17,31,3.9,4.08,4.25,4,658,432,1.52,21.41%,0.233221,2023-01-17
BABA,115.19,Put,235,2023-01-20,3,119.55,119.8,120.05,119.45,760,501,1.52,362.69%,-0.978071,2023-01-17
LYFT,14.35,Call,17.5,2023-05-19,121,1.36,1.39,1.42,1.37,1316,867,1.52,71.16%,0.404587,2023-01-17
META,135.36,Call,136,2023-01-27,10,3,3.05,3.1,3.05,1472,971,1.52,36.68%,0.488925,2023-01-17
AMD,71.59,Call,76,2023-01-20,3,0.16,0.17,0.18,0.16,3140,2071,1.52,50.98%,0.103368,2023-01-17
TSLA,131.49,Call,123,2023-01-20,3,9.25,9.35,9.45,9.35,9320,6121,1.52,77.71%,0.838372,2023-01-17
AAPL,135.94,Call,141,2023-01-20,3,0.14,0.15,0.15,0.14,11281,7437,1.52,29.01%,0.086083,2023-01-17
LMB,12.56,Call,15,2023-04-21,93,0,1.15,2.3,0.55,500,332,1.51,51.02%,0.303597,2023-01-17
YEXT,6.66,Call,7.5,2023-05-19,121,0.3,0.9,1.5,0.65,500,332,1.51,60.45%,0.451269,2023-01-17
SE,62.19,Call,70,2023-02-03,17,1.05,1.15,1.24,1.17,513,339,1.51,67.84%,0.235416,2023-01-17
CHK,90.48,Call,100,2023-02-17,31,0.9,1.2,1.5,1.2,1095,725,1.51,39.58%,0.213363,2023-01-17
AMC,6.07,Call,10.5,2023-02-03,17,0.2,0.22,0.24,0.24,1131,747,1.51,222.64%,0.185071,2023-01-17
TSLA,131.49,Call,126,2023-01-27,10,10.75,10.83,10.9,10.75,1593,1052,1.51,89.54%,0.644283,2023-01-17
RIVN,16.93,Call,16,2023-01-20,3,1.07,1.11,1.14,1.1,2173,1440,1.51,83.78%,0.784242,2023-01-17
NVDA,177.02,Put,160,2023-01-27,10,0.87,0.89,0.9,0.87,2767,1834,1.51,52.66%,-0.11205,2023-01-17
AMC,6.07,Call,11,2023-01-27,10,0.12,0.13,0.14,0.12,501,335,1.5,253.53%,0.11426,2023-01-17
EH,13.6,Call,15,2023-02-17,31,1.6,1.7,1.8,1.75,504,335,1.5,143.41%,0.493549,2023-01-17
GGB,6.34,Put,5,2024-01-19,367,0.5,0.58,0.65,0.5,504,337,1.5,36.08%,-0.270187,2023-01-17
JD,59.96,Call,62.5,2023-02-17,31,2.27,2.32,2.36,2.31,760,506,1.5,46.96%,0.418298,2023-01-17
GOOGL,91.29,Put,89,2023-01-27,10,0.91,0.94,0.96,0.94,897,597,1.5,31.93%,-0.299272,2023-01-17
CCL,10.88,Put,11,2023-02-17,31,0.74,0.75,0.76,0.74,1139,758,1.5,55.00%,-0.488267,2023-01-17
DIS,99.91,Put,160,2024-01-19,367,59.1,59.8,60.5,59.5,2245,1501,1.5,41.32%,-0.889951,2023-01-17
MARA,8.37,Call,9,2023-01-27,10,0.71,0.73,0.75,0.73,4641,3084,1.5,176.86%,0.461156,2023-01-17
AAPL,135.94,Put,160,2023-01-20,3,23.85,24.05,24.25,24.2,10259,6856,1.5,97.81%,-0.96446,2023-01-17
AMD,71.59,Put,74,2023-01-20,3,2.78,2.84,2.89,2.87,514,344,1.49,51.43%,-0.752665,2023-01-17
MRNA,190.69,Call,192.5,2023-01-20,3,2.87,3.01,3.15,3,668,448,1.49,54.96%,0.437407,2023-01-17
WMT,144.41,Put,139,2023-01-20,3,0.11,0.14,0.16,0.14,926,622,1.49,30.12%,-0.077844,2023-01-17
GME,21.8,Call,23,2023-01-27,10,1.16,1.18,1.2,1.18,1166,782,1.49,115.37%,0.428995,2023-01-17
NKE,128.14,Put,125,2023-03-17,58,3.85,3.93,4,3.88,1524,1022,1.49,27.71%,-0.374,2023-01-17
AMD,71.59,Put,135,2023-01-20,3,63.25,63.4,63.55,63.3,1554,1040,1.49,326.82%,-0.977472,2023-01-17
STEM,10.37,Call,10,2023-02-17,31,1.3,1.38,1.45,1.37,2367,1587,1.49,97.99%,0.611684,2023-01-17
TSLA,131.49,Call,121.67,2023-01-20,3,10.4,10.53,10.65,10.5,5812,3894,1.49,79.05%,0.869481,2023-01-17
PLTR,7.07,Call,7,2023-01-27,10,0.27,0.28,0.28,0.27,6635,4463,1.49,49.28%,0.570392,2023-01-17
AMZN,96.05,Put,140,2023-02-17,31,43.7,43.98,44.25,43.65,515,347,1.48,66.09%,-0.986996,2023-01-17
CAT,256.26,Put,257.5,2023-01-20,3,3.5,3.58,3.65,3.75,667,452,1.48,31.65%,-0.558921,2023-01-17
TSLA,131.49,Put,213.33,2023-01-20,3,81.6,81.88,82.15,81.9,897,606,1.48,223.36%,-0.990028,2023-01-17
MRNA,190.69,Call,202.5,2023-01-20,3,0.55,0.61,0.66,0.64,978,662,1.48,57.47%,0.131223,2023-01-17
QCOM,120.28,Put,116,2023-01-20,3,0.28,0.31,0.33,0.29,1121,759,1.48,37.41%,-0.137919,2023-01-17
NVDA,177.02,Put,175,2023-01-20,3,2.4,2.43,2.45,2.36,19208,12958,1.48,52.81%,-0.393639,2023-01-17
C,50.31,Put,50,2023-01-27,10,0.66,0.68,0.69,0.68,1786,1217,1.47,25.01%,-0.431398,2023-01-17
TSLA,131.49,Put,113,2023-01-20,3,0.17,0.18,0.18,0.18,5021,3405,1.47,96.65%,-0.03778,2023-01-17
AAPL,135.94,Call,137,2023-01-27,10,2.05,2.08,2.1,2.06,5384,3660,1.47,27.70%,0.450325,2023-01-17
TSLA,131.49,Call,121,2023-01-20,3,11,11.1,11.2,11.11,6116,4168,1.47,80.44%,0.881297,2023-01-17
NFLX,326.22,Put,325,2023-06-16,149,36.05,36.47,36.9,36.45,700,481,1.46,48.25%,-0.417567,2023-01-17
UPST,17.29,Put,15.5,2023-01-20,3,0.1,0.11,0.11,0.11,914,624,1.46,109.35%,-0.123967,2023-01-17
NKE,128.14,Put,180,2023-01-20,3,51.6,51.9,52.2,51.65,1423,975,1.46,204.97%,-0.959145,2023-01-17
CRM,148.47,Put,152.5,2023-01-20,3,4.45,4.55,4.65,4.6,569,392,1.45,36.90%,-0.782208,2023-01-17
MARA,8.37,Put,7.5,2023-02-03,17,0.83,0.85,0.87,0.85,629,434,1.45,183.34%,-0.315796,2023-01-17
COIN,54.14,Put,38,2023-01-27,10,0.2,0.21,0.21,0.2,706,487,1.45,129.94%,-0.039332,2023-01-17
CF,86,Put,70,2023-02-17,31,0.4,0.43,0.45,0.4,1000,691,1.45,50.36%,-0.06791,2023-01-17
TSLA,131.49,Put,145,2023-01-27,10,16.25,16.38,16.5,16.37,1131,781,1.45,87.42%,-0.725638,2023-01-17
AMD,71.59,Put,125,2023-01-20,3,53.25,53.43,53.6,53.35,1302,897,1.45,306.09%,-0.969794,2023-01-17
BABA,115.19,Put,240,2023-01-20,3,124.45,124.75,125.05,124.55,1450,1000,1.45,371.50%,-0.978444,2023-01-17
TSLA,131.49,Put,130,2023-02-03,17,8.15,8.25,8.35,8.19,1502,1039,1.45,80.34%,-0.435774,2023-01-17
TSLA,131.49,Call,150,2023-02-10,24,3.8,3.85,3.9,3.8,1895,1311,1.45,72.86%,0.275468,2023-01-17
KO,61.68,Call,62.5,2023-01-27,10,0.28,0.3,0.31,0.3,555,385,1.44,15.07%,0.308163,2023-01-17
NFLX,326.22,Call,325,2023-06-16,149,43.1,43.6,44.1,44.41,639,443,1.44,48.60%,0.59066,2023-01-17
NOW,418.24,Put,500,2023-01-20,3,80.5,81.7,82.9,81.4,680,471,1.44,124.63%,-0.936718,2023-01-17
VYGR,9.2,Call,12.5,2023-02-17,31,0.05,0.15,0.25,0.15,826,575,1.44,86.31%,0.141125,2023-01-17
DASH,54.47,Call,57,2023-01-20,3,0.37,0.39,0.41,0.33,863,601,1.44,62.99%,0.223541,2023-01-17
CRM,148.47,Put,320,2023-01-20,3,171.35,171.63,171.9,170.9,866,600,1.44,342.45%,-0.990765,2023-01-17
ZM,69.87,Put,150,2023-01-20,3,79.95,80.2,80.45,80.15,880,610,1.44,321.47%,-0.994541,2023-01-17
TSLA,131.49,Put,155,2023-01-27,10,24.55,24.73,24.9,24.7,933,648,1.44,87.33%,-0.857065,2023-01-17
MLCO,13.08,Call,14,2023-02-17,31,0.6,0.7,0.8,0.7,1843,1280,1.44,68.75%,0.413079,2023-01-17
BYND,15.71,Call,16,2023-01-20,3,0.28,0.34,0.4,0.37,4565,3175,1.44,87.12%,0.425586,2023-01-17
COIN,54.14,Call,65,2023-02-03,17,1.59,1.7,1.81,1.7,522,364,1.43,107.31%,0.253032,2023-01-17
MU,56.85,Call,59,2023-02-03,17,1.07,1.09,1.1,1.09,761,534,1.43,39.09%,0.352444,2023-01-17
BTBT,1.4,Call,1.5,2023-02-17,31,0.23,0.26,0.28,0.28,1065,744,1.43,195.82%,0.567989,2023-01-17
CDTX,1.38,Call,2.5,2023-02-17,31,0.2,0.23,0.25,0.22,1287,902,1.43,294.23%,0.39752,2023-01-17
DKNG,14.17,Put,14,2023-01-20,3,0.24,0.25,0.25,0.25,1433,999,1.43,64.79%,-0.405164,2023-01-17
DMTK,5.34,Call,5,2023-02-17,31,0.8,0.9,1,0.9,1571,1099,1.43,118.27%,0.646009,2023-01-17
AMZN,96.05,Call,96,2023-02-03,17,4.95,5.03,5.1,5.07,1967,1373,1.43,59.94%,0.533604,2023-01-17
LCID,8.05,Call,8.5,2023-01-27,10,0.21,0.22,0.23,0.21,2073,1452,1.43,71.70%,0.348632,2023-01-17
TSLA,131.49,Put,115,2023-01-20,3,0.22,0.23,0.23,0.23,30226,21174,1.43,91.80%,-0.048891,2023-01-17
PLTR,7.07,Put,4,2023-08-18,212,0.19,0.21,0.23,0.22,500,351,1.42,74.41%,-0.091575,2023-01-17
CVNA,7.31,Put,5,2023-02-03,17,0.39,0.43,0.46,0.38,576,406,1.42,243.44%,-0.161315,2023-01-17
NINE,15.01,Call,13,2023-02-17,31,2.8,3,3.2,3.19,604,424,1.42,123.48%,0.722527,2023-01-17
AMC,6.07,Put,7,2023-04-21,93,4.4,4.75,5.1,4.63,845,596,1.42,366.07%,-0.197982,2023-01-17
PEP,176.06,Call,175,2023-02-17,31,4.8,4.88,4.95,4.9,877,619,1.42,20.58%,0.562006,2023-01-17
NIO,11.41,Put,10.5,2023-01-27,10,0.21,0.22,0.23,0.22,893,630,1.42,78.27%,-0.237473,2023-01-17
AMD,71.59,Put,92.5,2023-01-20,3,20.8,20.9,21,20.85,978,687,1.42,146.24%,-0.969947,2023-01-17
GOOGL,91.29,Put,45,2024-06-21,520,0.49,0.7,0.9,1.03,1037,730,1.42,40.43%,-0.033547,2023-01-17
META,135.36,Put,160,2023-01-20,3,24.45,24.7,24.95,24.58,1073,757,1.42,114.58%,-0.941182,2023-01-17
GOOGL,91.29,Call,94,2023-02-03,17,2.28,2.35,2.42,2.34,1264,890,1.42,43.38%,0.403561,2023-01-17
SLB,58.46,Call,75,2023-05-19,121,0.95,1,1.05,0.96,1826,1289,1.42,37.40%,0.159179,2023-01-17
AMC,6.07,Put,6.5,2023-01-20,3,0.9,0.91,0.92,0.9,1938,1363,1.42,293.22%,-0.549179,2023-01-17
GOOG,92.16,Put,115,2023-01-20,3,22.3,23,23.7,22.25,5350,3755,1.42,136.31%,-0.958893,2023-01-17
SBUX,106.75,Put,107,2023-01-27,10,1.57,1.59,1.61,1.62,585,416,1.41,21.18%,-0.513742,2023-01-17
VICI,33.63,Put,32.5,2023-06-16,149,1.2,1.3,1.4,1.33,600,425,1.41,22.17%,-0.371213,2023-01-17
MLCO,13.08,Call,15,2023-07-21,184,1.85,1.95,2.05,1.94,800,566,1.41,68.16%,0.503639,2023-01-17
AMD,71.59,Put,110,2023-01-20,3,38.25,38.43,38.6,38.35,827,586,1.41,248.04%,-0.964487,2023-01-17
TSLA,131.49,Put,109,2023-01-27,10,1.09,1.11,1.13,1.12,868,617,1.41,96.71%,-0.104059,2023-01-17
UNH,485.08,Call,505,2023-01-20,3,0.2,0.3,0.4,0.25,884,625,1.41,26.79%,0.051045,2023-01-17
AFRM,13.45,Call,14,2023-01-20,3,0.28,0.29,0.3,0.28,3713,2630,1.41,102.11%,0.350916,2023-01-17
VOYA,68.83,Put,62.5,2023-03-17,58,1.05,1.15,1.25,1.25,600,429,1.4,35.10%,-0.213465,2023-01-17
BABA,115.19,Put,100,2023-02-03,17,0.38,0.42,0.45,0.4,604,431,1.4,47.36%,-0.07314,2023-01-17
MA,375,Put,370,2023-01-20,3,1.09,1.25,1.41,1.05,715,509,1.4,23.53%,-0.256987,2023-01-17
IBM,145.19,Put,144,2023-01-20,3,0.48,0.52,0.56,0.54,730,522,1.4,19.64%,-0.318779,2023-01-17
COST,486.77,Call,495,2023-01-20,3,1.25,1.29,1.33,1.3,1598,1143,1.4,23.37%,0.221531,2023-01-17
NFLX,326.22,Call,420,2023-01-20,3,0.11,0.12,0.13,0.12,2251,1608,1.4,117.75%,0.010448,2023-01-17
AAPL,135.94,Put,170,2023-02-17,31,33.8,34.08,34.35,34.25,530,382,1.39,47.44%,-0.951653,2023-01-17
AAPL,135.94,Put,135,2023-02-03,17,3.85,3.9,3.95,3.91,635,457,1.39,38.27%,-0.44354,2023-01-17
DIS,99.91,Put,96,2023-01-27,10,0.67,0.69,0.7,0.63,731,526,1.39,32.69%,-0.216386,2023-01-17
ENPH,251.06,Put,235,2023-01-20,3,0.81,0.87,0.93,0.88,830,598,1.39,63.92%,-0.1199,2023-01-17
BBBY,4.14,Put,5.5,2023-01-20,3,1.72,1.8,1.87,1.8,950,682,1.39,568.70%,-0.615169,2023-01-17
MARA,8.37,Call,11.5,2023-01-27,10,0.27,0.29,0.3,0.27,1081,775,1.39,194.66%,0.205736,2023-01-17
FSLR,177.6,Call,220,2025-01-17,731,33.45,35.1,36.75,34.45,1809,1304,1.39,43.40%,0.53774,2023-01-17
MNST,102.17,Call,105,2023-01-20,3,0.45,0.53,0.6,0.51,2775,1998,1.39,40.42%,0.236496,2023-01-17
NVDA,177.02,Call,187.5,2023-01-20,3,0.44,0.45,0.46,0.45,3420,2456,1.39,51.38%,0.114282,2023-01-17
SQ,75.1,Put,71,2023-01-20,3,0.36,0.39,0.41,0.37,551,400,1.38,63.93%,-0.15785,2023-01-17
AAPL,135.94,Put,120,2023-02-24,38,1.19,1.21,1.24,1.21,916,662,1.38,38.25%,-0.135164,2023-01-17
GOOGL,91.29,Put,85,2023-02-03,17,1.14,1.19,1.23,1.18,941,681,1.38,46.18%,-0.216476,2023-01-17
AMZN,96.05,Put,117.25,2023-01-20,3,21.1,21.23,21.35,20.95,981,710,1.38,99.24%,-0.986932,2023-01-17
PTON,11.94,Put,11,2023-06-16,149,2.02,2.04,2.06,2.03,1006,731,1.38,89.19%,-0.325197,2023-01-17
NVAX,12.44,Call,14,2023-01-20,3,0.12,0.15,0.17,0.14,1635,1182,1.38,133.56%,0.180798,2023-01-17
GOOGL,91.29,Put,130,2023-06-16,149,38.4,38.78,39.15,38.6,1734,1260,1.38,44.37%,-0.905267,2023-01-17
UPST,17.29,Put,16,2023-01-20,3,0.18,0.19,0.2,0.18,1991,1445,1.38,104.02%,-0.191364,2023-01-17
TSLA,131.49,Call,140,2023-02-03,17,5.6,5.65,5.7,5.67,3251,2361,1.38,78.96%,0.393197,2023-01-17
ATVI,74.56,Put,67.5,2023-02-17,31,1.31,1.35,1.39,1.32,4444,3231,1.38,47.75%,-0.210083,2023-01-17
PARA,20.64,Put,18,2023-02-10,24,0.18,0.21,0.24,0.18,523,382,1.37,49.94%,-0.128633,2023-01-17
AMZN,96.05,Put,88,2023-02-03,17,1.75,1.79,1.83,1.83,961,701,1.37,61.66%,-0.230362,2023-01-17
MOS,47.25,Put,37.5,2023-02-17,31,0.15,0.19,0.23,0.18,1025,748,1.37,52.73%,-0.055013,2023-01-17
GOOG,92.16,Call,92,2023-02-03,17,3.6,3.68,3.75,3.7,1301,953,1.37,44.52%,0.534731,2023-01-17
XPEV,9.36,Put,9,2023-01-20,3,0.15,0.16,0.16,0.16,2960,2158,1.37,92.83%,-0.30438,2023-01-17
META,135.36,Call,139,2023-01-20,3,0.63,0.66,0.69,0.65,2974,2170,1.37,39.09%,0.235434,2023-01-17
UAL,51.2,Put,48,2023-01-20,3,0.44,0.46,0.49,0.44,3027,2214,1.37,86.10%,-0.19214,2023-01-17
CVNA,7.31,Call,8.5,2023-01-20,3,0.3,0.32,0.33,0.31,3444,2506,1.37,267.27%,0.308564,2023-01-17
OSH,27.64,Put,28,2023-02-17,31,2.8,3.15,3.5,2.8,3518,2569,1.37,82.74%,-0.468519,2023-01-17
NIO,11.41,Call,11,2023-01-20,3,0.57,0.58,0.58,0.57,9796,7129,1.37,79.39%,0.708667,2023-01-17
TSLA,131.49,Call,125,2023-01-20,3,7.6,7.7,7.8,7.72,55098,40354,1.37,76.20%,0.780108,2023-01-17
TTD,47.07,Call,48.5,2023-01-20,3,0.46,0.48,0.5,0.39,540,396,1.36,60.02%,0.302803,2023-01-17
COST,486.77,Call,500,2023-01-27,10,2.02,2.15,2.27,2.15,603,443,1.36,20.49%,0.228203,2023-01-17
AAPL,135.94,Put,180,2023-06-16,149,43.7,44.08,44.45,44.15,638,470,1.36,31.68%,-0.960092,2023-01-17
STNG,52.58,Put,45,2023-02-17,31,1,1.05,1.1,1.05,869,638,1.36,65.47%,-0.176998,2023-01-17
SQ,75.1,Put,130,2023-01-20,3,54.8,54.93,55.05,55.05,890,654,1.36,290.85%,-0.974938,2023-01-17
TSLA,131.49,Put,116,2023-01-27,10,2.18,2.21,2.23,2.19,1041,765,1.36,92.90%,-0.184333,2023-01-17
GOOG,92.16,Call,92,2023-01-27,10,1.99,2.05,2.1,2.05,1123,824,1.36,31.47%,0.53277,2023-01-17
MSTR,235.92,Call,310,2023-01-20,3,0.23,0.42,0.6,0.27,1125,826,1.36,147.01%,0.023886,2023-01-17
SQ,75.1,Put,69,2023-01-20,3,0.16,0.18,0.2,0.17,1200,880,1.36,67.98%,-0.079168,2023-01-17
NVDA,177.02,Put,155,2023-01-27,10,0.46,0.47,0.48,0.48,1324,975,1.36,55.23%,-0.065445,2023-01-17
AAPL,135.94,Put,133,2023-01-27,10,1.35,1.37,1.38,1.35,1624,1193,1.36,29.28%,-0.310941,2023-01-17
MSFT,240.35,Put,240,2023-01-27,10,6.25,6.35,6.45,6.3,8073,5941,1.36,41.42%,-0.473717,2023-01-17
GS,349.92,Put,357.5,2023-01-20,3,7.85,8.23,8.6,8.1,782,581,1.35,22.62%,-0.849306,2023-01-17
NVDA,177.02,Call,140,2023-03-17,58,40.25,41.05,41.85,41.7,3399,2515,1.35,64.16%,0.858324,2023-01-17
NVAX,12.44,Call,12.5,2023-01-20,3,0.42,0.47,0.52,0.47,3714,2760,1.35,110.33%,0.50218,2023-01-17
TSLA,131.49,Call,125,2023-01-27,10,11.35,11.45,11.55,11.5,6850,5078,1.35,91.46%,0.662009,2023-01-17
BYND,15.71,Put,14,2023-01-20,3,0.1,0.12,0.14,0.14,1246,931,1.34,126.66%,-0.143691,2023-01-17
SHOP,39.98,Call,40,2023-02-03,17,2.07,2.09,2.12,2.04,1328,989,1.34,60.07%,0.530509,2023-01-17
OSH,27.64,Put,30,2023-02-17,31,3.7,4.05,4.4,4.1,1703,1273,1.34,84.74%,-0.57864,2023-01-17
TSLA,131.49,Put,135,2023-01-27,10,9.5,9.58,9.65,9.55,1795,1335,1.34,88.19%,-0.540401,2023-01-17
BAC,34.52,Put,34,2023-04-21,93,1.52,1.54,1.56,1.52,4737,3543,1.34,26.91%,-0.414442,2023-01-17
GME,21.8,Call,26.25,2023-01-20,3,0.16,0.17,0.18,0.16,6232,4658,1.34,158.63%,0.111741,2023-01-17
TSLA,131.49,Put,109,2023-01-20,3,0.11,0.11,0.12,0.11,6530,4885,1.34,106.00%,-0.022571,2023-01-17
CRUS,85.66,Call,100,2023-01-20,3,0,0.08,0.15,0.1,500,375,1.33,92.54%,0.036036,2023-01-17
APRN,1.03,Call,1.5,2023-02-10,24,0.12,0.17,0.22,0.2,514,387,1.33,313.08%,0.474738,2023-01-17
NFLX,326.22,Call,397.5,2023-01-20,3,0.46,0.54,0.61,0.47,516,387,1.33,117.07%,0.035503,2023-01-17
BABA,115.19,Put,117,2023-01-20,3,3,3.13,3.25,3.1,576,434,1.33,49.89%,-0.62423,2023-01-17
SI,13.33,Put,11.5,2023-01-20,3,0.15,0.18,0.2,0.16,586,442,1.33,166.04%,-0.144906,2023-01-17
VALE,18,Call,13,2023-03-17,58,4.9,5.08,5.25,5.15,693,522,1.33,51.66%,0.955967,2023-01-17
NVDA,177.02,Call,180,2023-02-10,24,7.45,7.78,8.1,7.71,874,658,1.33,48.81%,0.480632,2023-01-17
AR,30.11,Call,33,2023-02-17,31,0.88,0.9,0.91,0.9,1015,763,1.33,54.23%,0.316959,2023-01-17
TMUS,146.98,Put,145,2023-02-10,24,3.55,3.68,3.8,3.5,1179,888,1.33,31.88%,-0.407385,2023-01-17
META,135.36,Put,130,2023-01-27,10,1.26,1.29,1.31,1.32,2207,1656,1.33,38.14%,-0.245691,2023-01-17
WFC,44.12,Call,45,2023-01-27,10,0.36,0.37,0.38,0.36,2740,2054,1.33,24.09%,0.321106,2023-01-17
NIO,11.41,Call,11.5,2023-01-27,10,0.51,0.53,0.54,0.52,2973,2227,1.33,73.78%,0.502569,2023-01-17
BA,211.41,Put,210,2023-01-20,3,1.8,1.85,1.89,1.85,3514,2652,1.33,33.07%,-0.402018,2023-01-17
TSLA,131.49,Put,121.67,2023-01-20,3,0.63,0.65,0.66,0.65,4759,3567,1.33,79.56%,-0.132048,2023-01-17
TSLA,131.49,Call,135,2023-01-27,10,6.2,6.23,6.25,6.23,11305,8480,1.33,88.68%,0.460964,2023-01-17
RIVN,16.93,Put,16,2023-01-27,10,0.46,0.48,0.5,0.47,569,431,1.32,79.41%,-0.307341,2023-01-17
NET,46.36,Put,43,2023-01-20,3,0.18,0.2,0.21,0.19,662,500,1.32,73.42%,-0.121278,2023-01-17
TSLA,131.49,Put,110,2023-05-19,121,10,10.1,10.2,10.1,1059,804,1.32,71.38%,-0.251338,2023-01-17
SQ,75.1,Call,74,2023-02-03,17,4.35,4.43,4.5,4.4,1576,1195,1.32,58.40%,0.577752,2023-01-17
JPM,140.8,Put,137,2023-01-20,3,0.17,0.19,0.2,0.2,1803,1370,1.32,26.12%,-0.12053,2023-01-17
ENPH,251.06,Call,260,2023-01-20,3,2.22,2.34,2.45,2.35,2409,1821,1.32,61.89%,0.277843,2023-01-17
DOCU,59.72,Put,110,2023-01-20,3,50,50.2,50.4,50.2,2820,2131,1.32,317.89%,-0.976518,2023-01-17
CCL,10.88,Put,10,2023-01-27,10,0.12,0.13,0.13,0.13,2824,2139,1.32,63.77%,-0.194358,2023-01-17
UAL,51.2,Put,49,2023-01-20,3,0.68,0.7,0.71,0.66,3098,2347,1.32,86.08%,-0.272285,2023-01-17
AMZN,96.05,Call,99,2023-01-20,3,0.53,0.54,0.54,0.53,19038,14411,1.32,44.73%,0.236666,2023-01-17
COIN,54.14,Put,55,2023-02-17,31,6.95,7.03,7.1,7,538,411,1.31,105.53%,-0.455431,2023-01-17
MRNA,190.69,Call,197.5,2023-01-20,3,1.2,1.36,1.52,1.38,571,437,1.31,54.82%,0.250107,2023-01-17
CRWD,104.43,Call,102,2023-01-20,3,3.45,3.53,3.6,3.74,607,463,1.31,55.24%,0.6923,2023-01-17
V,223,Put,225,2023-01-20,3,2.69,2.77,2.85,2.92,710,544,1.31,19.93%,-0.682834,2023-01-17
BBBY,4.14,Call,7,2023-01-27,10,0.3,0.35,0.39,0.4,720,549,1.31,368.42%,0.289612,2023-01-17
BABA,115.19,Put,210,2023-06-16,149,94.45,94.78,95.1,94.6,760,581,1.31,62.97%,-0.941088,2023-01-17
DIS,99.91,Call,105,2023-01-27,10,0.5,0.51,0.52,0.54,894,680,1.31,31.57%,0.183502,2023-01-17
PLUG,16.83,Call,16.5,2023-01-20,3,0.59,0.63,0.66,0.64,951,726,1.31,75.08%,0.62939,2023-01-17
NFLX,326.22,Call,405,2023-01-20,3,0.28,0.3,0.32,0.3,1169,892,1.31,117.17%,0.02387,2023-01-17
