Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,53.91,Call,54,2022-06-03,7,0.64,0.67,0.69,0.66,2642,1925,1.37,24.05%,0.48112,2022-05-27
SLB,48.21,Call,20,2022-06-17,21,28.1,28.2,28.3,28.2,5589,4067,1.37,181.53%,0.987439,2022-05-27
SNAP,15.58,Call,15,2022-05-27,0,0.54,0.55,0.56,0.56,15531,11304,1.37,0.00%,0,2022-05-27
AAPL,149.64,Call,145,2022-05-27,0,4.5,4.68,4.85,4.63,37898,27709,1.37,50.17%,0.888984,2022-05-27
GME,137.21,Put,140,2022-05-27,0,1.36,5.18,9,3,598,439,1.36,37.43%,-0.847415,2022-05-27
GME,137.21,Call,170,2022-06-03,7,4,4.2,4.4,4.2,721,532,1.36,181.80%,0.234119,2022-05-27
ULTA,425.08,Call,425,2022-05-27,0,0.2,0.58,0.95,0.82,906,664,1.36,8.85%,0.517249,2022-05-27
NIO,16.57,Put,16.5,2022-06-03,7,0.64,0.65,0.65,0.68,1073,791,1.36,74.41%,-0.463106,2022-05-27
LEVI,18.44,Put,17,2022-06-17,21,0.35,0.4,0.45,0.4,1714,1262,1.36,55.78%,-0.25265,2022-05-27
AMD,102.26,Put,97,2022-06-03,7,0.95,0.96,0.97,0.97,1767,1295,1.36,52.05%,-0.221032,2022-05-27
COIN,75.32,Call,75,2022-05-27,0,0.25,0.33,0.4,0.35,5218,3847,1.36,8.54%,0.831904,2022-05-27
PFE,53.91,Call,55.5,2022-06-03,7,0.15,0.16,0.17,0.15,500,371,1.35,22.18%,0.171579,2022-05-27
FCEL,4.22,Call,5,2022-06-10,14,0.11,0.12,0.13,0.13,668,495,1.35,113.32%,0.25677,2022-05-27
TSLA,759.63,Put,580,2022-06-03,7,0.82,0.86,0.9,0.85,1185,879,1.35,99.17%,-0.021019,2022-05-27
NVDA,188.11,Put,185,2022-08-19,84,16.6,16.8,17,17.2,2367,1749,1.35,51.38%,-0.42455,2022-05-27
BAC,37.02,Call,37.5,2022-06-03,7,0.26,0.27,0.27,0.27,2913,2160,1.35,23.18%,0.345569,2022-05-27
HAL,41.36,Call,20,2022-06-17,21,21.25,21.35,21.45,21.25,3821,2824,1.35,156.29%,0.983325,2022-05-27
DKNG,14.72,Put,14.5,2022-06-03,7,0.42,0.44,0.46,0.5,570,424,1.34,67.29%,-0.417532,2022-05-27
UAL,48.41,Put,45,2022-06-03,7,0.3,0.32,0.33,0.35,631,470,1.34,54.70%,-0.158103,2022-05-27
RIVN,30.96,Put,30,2022-06-03,7,0.83,0.87,0.91,0.9,698,521,1.34,78.74%,-0.365631,2022-05-27
EBIX,30.21,Call,40,2022-07-15,49,1.45,1.6,1.75,1.5,1012,757,1.34,97.34%,0.26983,2022-05-27
FCEL,4.22,Put,4,2022-06-03,7,0.11,0.11,0.12,0.12,1079,804,1.34,93.50%,-0.316214,2022-05-27
NVDA,188.11,Call,180,2022-06-10,14,12.5,12.75,13,12.51,1387,1034,1.34,54.26%,0.679979,2022-05-27
WMT,128.48,Call,127,2022-05-27,0,1.35,1.47,1.59,1.57,2280,1697,1.34,20.39%,0.863874,2022-05-27
UPST,50.33,Call,47,2022-05-27,0,3.1,3.3,3.5,3.37,566,426,1.33,79.19%,0.953919,2022-05-27
INTC,44.55,Call,47,2022-06-17,21,0.36,0.37,0.38,0.36,691,520,1.33,28.18%,0.216398,2022-05-27
C,53.62,Put,52,2022-06-03,7,0.32,0.33,0.34,0.34,1159,869,1.33,31.66%,-0.240084,2022-05-27
PLTR,8.85,Put,9,2022-05-27,0,0.15,0.17,0.19,0.2,1284,969,1.33,38.51%,-0.796721,2022-05-27
AAPL,149.64,Put,139,2022-06-17,21,1.56,1.6,1.64,1.61,1476,1110,1.33,38.45%,-0.19985,2022-05-27
TSLA,759.63,Call,950,2022-06-03,7,0.29,0.3,0.3,0.3,1591,1196,1.33,70.13%,0.012103,2022-05-27
LYB,117.08,Call,125,2022-07-15,49,1.55,1.63,1.7,1.55,564,428,1.32,26.08%,0.245327,2022-05-27
BBY,83.99,Put,80,2022-06-03,7,0.57,0.61,0.64,0.6,610,461,1.32,43.53%,-0.20475,2022-05-27
HOOD,10.38,Call,11.5,2022-06-03,7,0.09,0.1,0.11,0.1,1680,1276,1.32,75.83%,0.177908,2022-05-27
AMD,102.26,Call,107,2022-06-03,7,0.9,0.91,0.91,0.91,2121,1605,1.32,45.47%,0.245665,2022-05-27
KO,64.68,Call,65,2022-06-10,14,0.72,0.77,0.82,0.73,581,445,1.31,17.91%,0.441322,2022-05-27
GME,137.21,Put,125,2022-06-03,7,7.65,8.03,8.4,8.1,593,452,1.31,184.60%,-0.311203,2022-05-27
BAC,37.02,Call,39,2022-06-24,28,0.39,0.41,0.43,0.39,639,488,1.31,26.90%,0.246986,2022-05-27
DAL,42.23,Call,41,2022-06-03,7,1.69,1.73,1.78,1.7,716,545,1.31,41.88%,0.704977,2022-05-27
AA,64.5,Call,64,2022-05-27,0,0.36,0.49,0.62,0.47,1275,975,1.31,23.15%,0.742805,2022-05-27
SNAP,15.58,Call,16.5,2022-06-03,7,0.27,0.29,0.3,0.28,1542,1174,1.31,71.95%,0.29941,2022-05-27
SNOW,129.91,Put,130,2022-05-27,0,0.2,0.35,0.5,0.34,1888,1443,1.31,10.87%,-0.547683,2022-05-27
BABA,93.41,Call,100,2022-06-10,14,1.83,1.87,1.9,1.84,2216,1686,1.31,57.85%,0.292815,2022-05-27
AMD,102.26,Call,100,2022-06-03,7,4,4.05,4.1,4.06,8150,6229,1.31,49.87%,0.639904,2022-05-27
INTC,44.55,Put,43.5,2022-06-03,7,0.29,0.3,0.31,0.31,610,468,1.3,29.06%,-0.275023,2022-05-27
NOC,470.76,Call,470,2023-01-20,238,42.5,44.5,46.5,45.2,630,485,1.3,30.91%,0.538212,2022-05-27
T,21.29,Put,20.5,2022-06-10,14,0.1,0.11,0.12,0.13,1060,814,1.3,22.68%,-0.202973,2022-05-27
WMT,128.48,Call,130,2022-06-10,14,1.26,1.31,1.35,1.3,1467,1131,1.3,19.79%,0.382366,2022-05-27
UBER,23.67,Put,15,2022-09-16,112,0.45,0.46,0.47,0.47,9835,7565,1.3,72.16%,-0.089943,2022-05-27
PYPL,85.21,Call,85,2022-06-10,14,3.45,3.55,3.65,3.34,512,396,1.29,51.82%,0.529916,2022-05-27
ULTA,425.08,Call,415,2022-05-27,0,9.1,10,10.9,9.4,519,403,1.29,45.81%,0.84619,2022-05-27
WMT,128.48,Call,131,2022-06-10,14,0.89,0.94,0.99,0.93,558,434,1.29,19.36%,0.305229,2022-05-27
AMC,14.43,Call,17.5,2022-06-03,7,0.71,0.73,0.75,0.75,1147,892,1.29,217.38%,0.311944,2022-05-27
GME,137.21,Call,140,2022-06-03,7,11.15,11.43,11.7,11.5,2417,1867,1.29,168.16%,0.511957,2022-05-27
NIO,16.57,Call,17.5,2022-06-03,7,0.31,0.32,0.32,0.32,3354,2593,1.29,73.07%,0.312375,2022-05-27
DVN,75.8,Put,75,2022-06-03,7,1.31,1.36,1.4,1.47,543,424,1.28,40.65%,-0.420832,2022-05-27
MNST,89.67,Call,100,2022-07-15,49,0.45,0.6,0.75,0.5,670,524,1.28,25.06%,0.12677,2022-05-27
F,13.63,Put,13.5,2022-06-10,14,0.37,0.38,0.39,0.39,1576,1233,1.28,42.01%,-0.442386,2022-05-27
UWMC,4.11,Call,4,2022-06-03,7,0.15,0.17,0.19,0.17,509,400,1.27,49.33%,0.660048,2022-05-27
NOC,470.76,Call,480,2023-01-20,238,37.6,39.6,41.6,40.2,634,501,1.27,30.42%,0.503145,2022-05-27
PBR,14.26,Call,12,2022-07-15,49,2.36,2.53,2.69,2.6,673,529,1.27,71.94%,0.771702,2022-05-27
AMT,260.96,Put,240,2023-01-20,238,13.7,14.05,14.4,13.82,754,595,1.27,26.73%,-0.328843,2022-05-27
TGT,167.14,Call,172.5,2022-06-03,7,0.79,0.83,0.87,0.87,831,654,1.27,29.64%,0.224242,2022-05-27
IOT,11.5,Call,15,2022-06-17,21,0.15,0.22,0.3,0.2,1086,855,1.27,98.22%,0.156214,2022-05-27
SIRI,6.38,Call,6.75,2022-12-16,203,0.35,0.38,0.4,0.35,1437,1128,1.27,27.36%,0.415937,2022-05-27
AMZN,2302.93,Call,2250,2022-06-03,7,80.5,82.35,84.2,81.65,1818,1436,1.27,40.45%,0.671172,2022-05-27
AMC,14.43,Put,11,2022-06-03,7,0.19,0.2,0.2,0.2,3249,2554,1.27,174.88%,-0.107137,2022-05-27
JPM,131.27,Call,131,2022-05-27,0,0.16,0.23,0.3,0.2,3870,3049,1.27,4.74%,0.797382,2022-05-27
AFRM,30.35,Call,28.5,2022-05-27,0,1.66,1.82,1.97,1.91,628,500,1.26,91.25%,0.911533,2022-05-27
FDX,219.67,Put,202.5,2022-06-03,7,0.57,0.65,0.72,0.6,778,616,1.26,45.08%,-0.091613,2022-05-27
MULN,0.9662,Call,1,2022-06-24,28,0.15,0.18,0.2,0.2,1024,810,1.26,201.92%,0.586331,2022-05-27
PARA,33.91,Call,37,2022-06-03,7,0.09,0.11,0.12,0.12,1521,1208,1.26,50.04%,0.109034,2022-05-27
BAC,37.02,Put,35,2022-06-03,7,0.11,0.11,0.12,0.12,2534,2008,1.26,36.09%,-0.127259,2022-05-27
GPS,11.6,Call,13,2022-06-03,7,0.12,0.17,0.22,0.14,557,445,1.25,88.30%,0.189741,2022-05-27
GOOGL,2246.33,Call,2250,2022-06-10,14,49,53.45,57.9,52.1,598,478,1.25,30.70%,0.50116,2022-05-27
JOAN,8.31,Put,5,2022-06-17,21,0.05,0.1,0.15,0.1,1073,861,1.25,157.05%,-0.062952,2022-05-27
OXY,70.86,Put,67,2022-06-03,7,0.56,0.59,0.61,0.58,551,444,1.24,50.49%,-0.202107,2022-05-27
GME,137.21,Call,150,2022-06-10,14,10.1,10.48,10.85,11.06,580,468,1.24,143.77%,0.430225,2022-05-27
SLB,48.21,Call,48,2022-05-27,0,0.04,0.22,0.4,0.17,594,480,1.24,28.43%,0.618459,2022-05-27
XOM,97.59,Call,98,2022-06-03,7,1.2,1.25,1.29,1.22,867,699,1.24,26.71%,0.456019,2022-05-27
FB,195.13,Call,197.5,2022-06-17,21,6.8,6.9,7,6.9,885,711,1.24,42.76%,0.473517,2022-05-27
FCX,39.65,Call,39,2022-06-03,7,1.29,1.32,1.35,1.28,948,762,1.24,44.36%,0.617064,2022-05-27
BBBY,9.23,Call,9,2022-06-03,7,0.67,0.7,0.73,0.7,1426,1146,1.24,114.86%,0.594138,2022-05-27
AMD,102.26,Put,98,2022-06-03,7,1.18,1.22,1.26,1.18,1526,1230,1.24,50.84%,-0.2612,2022-05-27
GM,38.57,Call,40,2022-06-03,7,0.24,0.25,0.26,0.25,1692,1360,1.24,35.05%,0.233959,2022-05-27
NVDA,188.11,Call,210,2022-06-03,7,0.27,0.28,0.29,0.28,2865,2308,1.24,48.40%,0.053814,2022-05-27
NCLH,16.2,Call,16,2022-05-27,0,0.17,0.2,0.22,0.17,5104,4130,1.24,25.50%,0.827439,2022-05-27
AMD,102.26,Call,99,2022-05-27,0,2.91,3.16,3.4,3.1,6220,5005,1.24,50.71%,0.893016,2022-05-27
"Downloaded from Barchart.com as of 09-20-2023 02:16am CDT"
