Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,240.63,Call,265,2023-03-31,17,2.38,2.51,2.63,2.53,1161,842,1.38,47.72%,0.193545,2023-03-14
PLD,119.83,Call,135,2023-05-19,66,1.05,1.33,1.6,1.27,1205,873,1.38,27.60%,0.176271,2023-03-14
BAC,28.76,Put,28,2023-03-31,17,0.84,0.86,0.88,0.84,1442,1045,1.38,48.74%,-0.376708,2023-03-14
CS,2.51,Put,2,2023-03-31,17,0.11,0.13,0.14,0.12,1852,1342,1.38,162.09%,-0.203758,2023-03-14
CHGG,16,Put,15,2024-01-19,311,2.4,2.55,2.7,2.49,2018,1459,1.38,57.42%,-0.33063,2023-03-14
BAC,28.76,Put,27,2023-03-24,10,0.41,0.43,0.44,0.42,2020,1463,1.38,58.88%,-0.241612,2023-03-14
GOOG,94.25,Put,93,2023-03-17,3,0.73,0.78,0.83,0.76,5018,3648,1.38,38.45%,-0.340984,2023-03-14
AMC,4.64,Call,5,2023-03-17,3,0.14,0.15,0.15,0.14,36630,26466,1.38,163.08%,0.333957,2023-03-14
PINS,24.99,Call,25.5,2023-03-24,10,0.65,0.67,0.69,0.64,558,408,1.37,53.36%,0.432365,2023-03-14
IRDM,61.99,Call,65,2023-08-18,157,5,5.35,5.7,5.28,727,529,1.37,37.06%,0.50502,2023-03-14
TFC,31.88,Call,35,2023-06-16,94,2.25,2.33,2.4,2.25,762,555,1.37,54.36%,0.411083,2023-03-14
PBR,10.25,Put,5,2024-04-19,402,0,0.18,0.35,0.25,932,680,1.37,44.92%,-0.085041,2023-03-14
META,194.02,Put,167.5,2023-03-24,10,0.4,0.44,0.48,0.45,1180,863,1.37,57.75%,-0.055078,2023-03-14
BA,207.28,Call,217.5,2023-03-17,3,0.34,0.37,0.39,0.4,2700,1970,1.37,40.82%,0.101682,2023-03-14
SCHW,56.68,Put,30,2023-04-28,45,0.53,0.59,0.64,0.5,591,434,1.36,125.60%,-0.04735,2023-03-14
AMD,87.45,Put,77,2023-03-24,10,0.43,0.45,0.47,0.51,681,502,1.36,63.03%,-0.099738,2023-03-14
LYFT,8.51,Call,9,2023-03-24,10,0.2,0.21,0.22,0.22,1232,907,1.36,72.12%,0.345011,2023-03-14
TSLA,183.26,Put,187.5,2023-03-17,3,5.9,6.35,6.8,6.25,3822,2816,1.36,56.69%,-0.660744,2023-03-14
SCHW,56.68,Put,55,2023-03-17,3,1.77,1.86,1.95,1.87,4084,2997,1.36,130.31%,-0.376187,2023-03-14
JWN,16.6,Call,20,2023-04-21,38,0.24,0.29,0.33,0.28,5151,3779,1.36,57.64%,0.181246,2023-03-14
AAPL,152.59,Put,147,2023-03-17,3,0.29,0.3,0.31,0.31,13223,9735,1.36,35.66%,-0.124946,2023-03-14
AAPL,152.59,Put,152.5,2023-04-06,23,4.05,4.35,4.65,4.07,517,384,1.35,27.59%,-0.477322,2023-03-14
GOTU,4.34,Call,4,2023-03-17,3,0.39,0.43,0.47,0.41,769,569,1.35,128.18%,0.777404,2023-03-14
RF,18.96,Call,21,2023-03-17,3,0.1,0.15,0.2,0.1,852,632,1.35,95.25%,0.127115,2023-03-14
RCL,64.57,Call,70,2024-01-19,311,10.05,10.18,10.3,10.45,1563,1154,1.35,47.53%,0.551206,2023-03-14
KMX,60.33,Put,60,2023-03-24,10,2.25,2.38,2.5,2.55,1684,1251,1.35,64.72%,-0.454558,2023-03-14
AMLX,34.1,Call,45,2023-08-18,157,2.45,2.7,2.95,2.8,550,410,1.34,65.64%,0.351812,2023-03-14
GOOGL,93.97,Call,101,2023-04-14,31,0.2,0.67,1.15,1.01,729,543,1.34,29.43%,0.225834,2023-03-14
C,47.4,Put,47,2023-03-24,10,1.18,1.21,1.24,1.24,757,564,1.34,46.00%,-0.440025,2023-03-14
NLY,18.92,Put,18,2023-03-17,3,0.09,0.14,0.18,0.13,1024,762,1.34,66.21%,-0.199325,2023-03-14
USB,37.51,Call,42.5,2023-04-21,38,0.35,0.43,0.5,0.4,1158,863,1.34,38.38%,0.17013,2023-03-14
GOOG,94.25,Call,160,2024-06-21,465,1.43,1.52,1.6,1.46,1458,1086,1.34,29.97%,0.108733,2023-03-14
GM,35.6,Call,41,2023-06-16,94,1.04,1.08,1.12,0.97,2519,1876,1.34,38.06%,0.279159,2023-03-14
CVX,160.76,Call,167.5,2023-03-17,3,0.21,0.24,0.27,0.25,2942,2191,1.34,35.35%,0.10317,2023-03-14
BTU,24.52,Call,27,2023-04-21,38,0.86,0.88,0.89,0.87,4005,2991,1.34,54.75%,0.333633,2023-03-14
META,194.02,Call,195,2023-04-06,23,7.25,7.7,8.15,8,839,632,1.33,42.21%,0.513075,2023-03-14
KMX,60.33,Put,62,2023-03-17,3,2.4,2.55,2.7,2.8,1507,1130,1.33,71.94%,-0.648808,2023-03-14
MARA,7.13,Put,6.5,2023-03-24,10,0.52,0.54,0.56,0.55,2576,1931,1.33,185.41%,-0.32334,2023-03-14
TSLA,183.26,Put,175,2023-05-19,66,14.5,14.73,14.95,14.75,6018,4529,1.33,63.41%,-0.370789,2023-03-14
PINS,24.99,Call,40,2024-01-19,311,1.02,1.05,1.08,1.03,10163,7659,1.33,45.59%,0.208955,2023-03-14
NFLX,294.94,Put,295,2023-03-24,10,8.45,8.58,8.7,9.25,710,539,1.32,44.74%,-0.481042,2023-03-14
META,194.02,Call,197.5,2023-03-24,10,4.5,4.58,4.65,4.63,893,678,1.32,47.31%,0.431801,2023-03-14
TSLA,183.26,Put,186.67,2023-03-17,3,5.35,5.7,6.05,5.8,4096,3097,1.32,58.29%,-0.624542,2023-03-14
META,194.02,Call,205,2023-04-21,38,5.85,5.93,6,5.95,4376,3305,1.32,39.76%,0.371641,2023-03-14
BBBY,1.15,Call,1,2023-03-17,3,0.16,0.17,0.17,0.17,9020,6828,1.32,182.68%,0.823578,2023-03-14
AG,6.99,Call,7,2023-03-24,10,0.26,0.27,0.27,0.26,603,462,1.31,56.54%,0.517559,2023-03-14
GSK,33.72,Put,34,2023-08-18,157,2.05,2.13,2.2,2.2,888,680,1.31,24.32%,-0.476302,2023-03-14
ZION,31.31,Call,35,2023-04-21,38,2.05,2.3,2.55,2.4,946,724,1.31,94.07%,0.412073,2023-03-14
SE,76.64,Call,95,2023-08-18,157,6.05,6.13,6.2,5.95,1003,763,1.31,57.60%,0.372871,2023-03-14
AMD,87.45,Call,100,2023-03-31,17,0.53,0.55,0.58,0.53,1099,839,1.31,49.76%,0.119967,2023-03-14
GOOG,94.25,Call,94,2023-03-31,17,2.56,3.01,3.45,2.89,1116,850,1.31,32.85%,0.541076,2023-03-14
DOCU,55.49,Call,56,2023-03-17,3,1.02,1.08,1.13,1.09,1770,1353,1.31,65.50%,0.453017,2023-03-14
LEN,100.77,Call,105,2023-03-17,3,1.05,1.08,1.1,1.04,1897,1443,1.31,71.68%,0.275413,2023-03-14
SCHW,56.68,Put,40,2023-04-21,38,1.21,1.28,1.35,1.36,3893,2969,1.31,106.18%,-0.115626,2023-03-14
BABA,83.85,Put,110,2023-03-17,3,26.05,26.2,26.35,26.65,4825,3678,1.31,140.21%,-0.982212,2023-03-14
HD,285.57,Call,300,2023-03-24,10,0.99,1.06,1.12,1.09,622,480,1.3,28.64%,0.156975,2023-03-14
TSLA,183.26,Call,225,2023-04-14,31,1.67,1.84,2.01,1.9,670,515,1.3,57.53%,0.132045,2023-03-14
AMD,87.45,Call,86,2023-03-31,17,4.8,4.85,4.9,4.85,881,678,1.3,53.39%,0.587587,2023-03-14
GOOGL,93.97,Put,89,2023-03-31,17,0.99,1.05,1.11,1,1730,1332,1.3,36.45%,-0.225459,2023-03-14
VALE,15.94,Put,17,2023-09-15,185,1.93,2.16,2.38,2.14,1881,1452,1.3,37.38%,-0.526722,2023-03-14
V,218.66,Call,222.5,2023-03-17,3,0.63,0.74,0.84,0.72,1882,1450,1.3,26.14%,0.23893,2023-03-14
MARA,7.13,Call,12,2023-04-21,38,0.24,0.28,0.32,0.22,2248,1732,1.3,143.46%,0.188646,2023-03-14
MARA,7.13,Put,6,2023-03-24,10,0.36,0.37,0.38,0.36,4601,3547,1.3,186.71%,-0.236848,2023-03-14
TSLA,183.26,Call,210,2023-03-24,10,0.67,0.69,0.7,0.68,10395,8013,1.3,57.97%,0.087175,2023-03-14
SCHW,56.68,Call,54,2023-03-17,3,4.1,4.2,4.3,4.3,839,652,1.29,137.40%,0.674605,2023-03-14
UAL,46.21,Put,46,2023-06-16,94,3.7,3.75,3.8,3.85,900,697,1.29,44.12%,-0.432014,2023-03-14
SCHW,56.68,Put,40,2023-03-31,17,0.57,0.75,0.93,0.8,952,736,1.29,136.44%,-0.090892,2023-03-14
AMZN,94.88,Put,98,2023-03-24,10,4.15,4.33,4.5,4.75,986,763,1.29,39.84%,-0.672554,2023-03-14
PYPL,73.24,Call,74,2023-03-17,3,0.82,0.85,0.88,0.88,1327,1027,1.29,45.49%,0.412721,2023-03-14
FRC,39.63,Call,55,2023-12-15,276,11.5,12.85,14.2,11.84,1382,1072,1.29,120.00%,0.57419,2023-03-14
JPM,134.62,Put,130,2023-03-24,10,1.5,1.55,1.6,1.55,1453,1124,1.29,38.78%,-0.280045,2023-03-14
AFRM,10.01,Call,10,2023-03-17,3,0.45,0.46,0.48,0.46,1900,1468,1.29,125.30%,0.527476,2023-03-14
MFIN,8.06,Put,5,2023-08-18,157,0.15,0.35,0.55,0.4,2338,1811,1.29,88.17%,-0.129325,2023-03-14
AMD,87.45,Call,90,2023-03-24,10,2.08,2.14,2.2,2.11,3851,2982,1.29,54.35%,0.397219,2023-03-14
NVDA,240.63,Put,225,2023-03-24,10,3.3,3.38,3.45,3.35,5406,4184,1.29,59.86%,-0.230098,2023-03-14
AMZN,94.88,Put,94,2023-03-17,3,1,1.07,1.14,1.1,14050,10925,1.29,44.29%,-0.397396,2023-03-14
COIN,62.65,Put,60,2023-03-31,17,5,5.1,5.2,5.15,720,562,1.28,122.42%,-0.381217,2023-03-14
LAC,21.2,Put,25,2023-05-19,66,4.5,4.65,4.8,4.6,1505,1172,1.28,60.29%,-0.693779,2023-03-14
GM,35.6,Put,25,2023-09-15,185,0.68,0.7,0.71,0.73,1590,1246,1.28,47.82%,-0.103635,2023-03-14
XOM,106.94,Put,108,2023-03-17,3,2.14,2.19,2.24,2.28,2161,1682,1.28,41.45%,-0.595339,2023-03-14
KEY,12.17,Put,14,2023-04-21,38,2.25,2.35,2.45,2.1,2289,1793,1.28,72.26%,-0.684868,2023-03-14
SCHW,56.68,Call,65,2023-05-19,66,3.25,3.35,3.45,3.35,2493,1941,1.28,64.47%,0.36388,2023-03-14
MARA,7.13,Put,5,2023-03-24,10,0.15,0.16,0.16,0.15,2937,2288,1.28,204.08%,-0.11068,2023-03-14
BA,207.28,Call,215,2023-03-17,3,0.61,0.65,0.69,0.67,6707,5235,1.28,40.64%,0.167534,2023-03-14
IQ,7.19,Call,7,2023-03-17,3,0.3,0.34,0.38,0.31,563,445,1.27,77.60%,0.663235,2023-03-14
QCOM,116.55,Call,118,2023-03-17,3,0.97,1.07,1.16,1.11,575,454,1.27,40.85%,0.377845,2023-03-14
BABA,83.85,Put,78,2023-03-17,3,0.15,0.16,0.18,0.19,1174,924,1.27,58.25%,-0.08038,2023-03-14
AMZN,94.88,Put,120,2023-03-17,3,24.75,25.18,25.6,26.1,1216,961,1.27,123.73%,-0.980666,2023-03-14
SCHW,56.68,Put,30,2023-03-24,10,0.11,0.17,0.23,0.12,1276,1005,1.27,194.96%,-0.016374,2023-03-14
ROKU,61.71,Put,58,2023-03-17,3,0.57,0.61,0.64,0.57,1573,1241,1.27,86.59%,-0.202295,2023-03-14
UPST,14.63,Call,16,2023-03-17,3,0.15,0.16,0.17,0.15,1624,1280,1.27,108.69%,0.196155,2023-03-14
GM,35.6,Put,36,2023-03-24,10,1.25,1.27,1.29,1.32,1920,1511,1.27,45.53%,-0.540052,2023-03-14
ROKU,61.71,Put,60,2023-03-17,3,1.07,1.1,1.13,1.11,3094,2428,1.27,83.99%,-0.340377,2023-03-14
SCHW,56.68,Call,55,2023-04-21,38,6.75,6.83,6.9,6.9,3551,2799,1.27,83.17%,0.600146,2023-03-14
SI,2.21,Call,2.5,2023-03-17,3,0.1,0.13,0.15,0.13,4912,3858,1.27,292.70%,0.37047,2023-03-14
GOOG,94.25,Call,100,2023-03-31,17,0.65,0.73,0.81,0.73,5705,4498,1.27,31.36%,0.209053,2023-03-14
KEY,12.17,Call,15,2025-01-17,675,1.95,2.28,2.6,2.45,558,443,1.26,57.56%,0.48668,2023-03-14
C,47.4,Call,50,2023-03-31,17,0.62,0.65,0.67,0.66,791,629,1.26,39.22%,0.277792,2023-03-14
CS,2.51,Call,3,2023-04-06,23,0.09,0.11,0.13,0.13,807,642,1.26,114.90%,0.319754,2023-03-14
META,194.02,Put,175,2023-03-31,17,1.5,1.57,1.63,1.6,910,723,1.26,48.60%,-0.145823,2023-03-14
PGR,141.84,Call,145,2023-04-21,38,3.2,3.45,3.7,2.83,1008,798,1.26,24.96%,0.429486,2023-03-14
MSTR,229.47,Call,300,2023-03-17,3,0.11,0.19,0.26,0.16,1427,1132,1.26,134.65%,0.016545,2023-03-14
RAD,2.66,Put,3,2023-03-17,3,0.3,0.38,0.45,0.4,1797,1428,1.26,178.76%,-0.745373,2023-03-14
F,11.93,Call,12.35,2023-03-24,10,0.18,0.19,0.2,0.2,4274,3396,1.26,46.61%,0.340239,2023-03-14
TSLA,183.26,Put,172.5,2023-03-24,10,3.1,3.18,3.25,3.3,4552,3627,1.26,63.07%,-0.26031,2023-03-14
TSLA,183.26,Call,220,2023-04-21,38,3.75,3.83,3.9,3.81,11242,8911,1.26,60.36%,0.207159,2023-03-14
META,194.02,Put,205,2023-03-17,3,10.5,10.95,11.4,11.05,539,430,1.25,35.36%,-0.959343,2023-03-14
CAT,225.67,Call,245,2023-03-24,10,0.36,0.41,0.45,0.37,598,477,1.25,32.74%,0.069834,2023-03-14
GES,21.27,Put,19,2023-03-17,3,0.3,0.35,0.4,0.4,820,656,1.25,166.73%,-0.205345,2023-03-14
KEY,12.17,Put,11,2023-03-17,3,0.35,0.4,0.45,0.37,1362,1089,1.25,197.59%,-0.256783,2023-03-14
ALLY,23.05,Put,21,2023-03-17,3,0.55,0.58,0.6,0.56,1688,1352,1.25,168.94%,-0.246717,2023-03-14
META,194.02,Put,180,2023-09-15,185,15.9,16.05,16.2,16.7,1801,1446,1.25,45.63%,-0.326842,2023-03-14
NVDA,240.63,Call,240,2023-03-31,17,11.3,11.45,11.6,11.5,1832,1465,1.25,52.88%,0.539225,2023-03-14
NLY,18.92,Put,17,2023-03-24,10,0.12,0.15,0.18,0.18,2182,1740,1.25,66.06%,-0.157588,2023-03-14
NVDA,240.63,Put,237.5,2023-03-24,10,7.25,7.38,7.5,7.35,2247,1801,1.25,56.71%,-0.421835,2023-03-14
BYND,17.8,Call,18,2023-03-17,3,0.42,0.45,0.48,0.48,2311,1856,1.25,88.31%,0.462222,2023-03-14
AMZN,94.88,Put,93,2023-03-24,10,1.71,1.78,1.85,1.83,2326,1861,1.25,43.68%,-0.371638,2023-03-14
SNOW,139.82,Call,140,2023-03-17,3,3,3.15,3.3,3.2,2703,2161,1.25,64.51%,0.505467,2023-03-14
WFC,40.17,Call,42.5,2023-10-20,220,3.3,3.4,3.5,3.4,2927,2340,1.25,34.20%,0.475238,2023-03-14
TSLA,183.26,Put,165,2023-03-24,10,1.65,1.69,1.74,1.66,4763,3812,1.25,65.88%,-0.152089,2023-03-14
GTLB,33.96,Put,30,2023-03-17,3,0.15,0.18,0.2,0.2,5116,4099,1.25,116.86%,-0.109975,2023-03-14
CHPT,9.44,Put,10,2023-03-17,3,0.65,0.71,0.77,0.7,12914,10328,1.25,100.80%,-0.719877,2023-03-14
AMD,87.45,Call,90,2023-03-17,3,0.75,0.77,0.78,0.76,39737,31797,1.25,54.11%,0.289852,2023-03-14
MSFT,260.79,Call,252.5,2023-03-24,10,9.35,10.45,11.55,10.6,511,412,1.24,31.14%,0.748809,2023-03-14
BA,207.28,Call,212.5,2023-03-24,10,3.05,3.15,3.25,3.12,563,453,1.24,37.75%,0.364403,2023-03-14
SNAP,10.37,Call,15,2023-10-20,220,0.96,0.98,0.99,0.94,597,481,1.24,67.21%,0.347875,2023-03-14
CLF,19.38,Put,19,2023-05-19,66,1.56,1.58,1.59,1.7,929,749,1.24,56.29%,-0.40964,2023-03-14
WFC,40.17,Put,40.5,2023-03-17,3,0.91,0.93,0.95,0.91,1612,1302,1.24,50.46%,-0.561029,2023-03-14
PACW,13.05,Put,6,2023-03-17,3,0.1,0.15,0.2,0.15,1741,1405,1.24,589.34%,-0.042614,2023-03-14
FRC,39.63,Call,40,2023-04-21,38,12.6,12.85,13.1,12.9,1752,1418,1.24,263.47%,0.659248,2023-03-14
AAPL,152.59,Call,145,2023-03-31,17,7.7,8.6,9.5,9.15,13249,10727,1.24,33.01%,0.777567,2023-03-14
"Downloaded from Barchart.com as of 09-19-2023 05:19am CDT"
